a1;a2;weight
37;50;0.9666002849151856
37;69;0.9666002849151856
37;36;0.9666002849151856
37;65;0.9666002849151856
37;60;0.9597547954782422
37;49;0.9380803208383491
37;52;0.9666002849151856
37;47;0.9633578343959939
37;23;0.9666002849151856
37;62;0.9666002849151856
37;41;0.964033873661177
37;33;0.9332747041817809
37;29;0.9536224248852312
37;48;0.9624337487611007
37;21;0.950169226339305
37;61;0.9310130842252595
37;38;0.9459314534930455
37;67;0.9630292854528818
37;54;0.9650079198760637
37;57;0.9381701434584978
37;34;0.9171875904112473
37;58;0.9520750095169007
37;53;0.9666002849151856
37;20;0.9511221198582374
37;31;0.9480055377934318
37;44;0.9666002849151856
37;56;0.9462672689195224
43;22;0.9894282678707863
43;25;1
43;51;0.98322882567771
43;68;0.9853054216996697
43;42;0.9853120122829562
43;27;1
43;64;0.9853787709637537
43;59;0.9822322740825233
43;30;0.9899237994004176
43;24;0.9951651844416863
43;32;0.9854747246017151
43;66;0.988618189297173
43;40;0.9986640530600899
43;26;0.9981410848924714
43;45;0.997809037133069
43;28;0.9988780664732758
43;35;0.9797314033018308
43;50;1
43;69;1
43;36;1
43;65;1
43;60;0.9931545105630565
43;49;0.9714800359231635
43;52;1
43;47;0.9967575494808082
43;23;1
43;62;1
43;41;0.9890832452913723
43;33;0.9666744192665954
43;29;0.9870221399700456
43;48;0.995833463845915
43;21;0.9835689414241193
43;61;0.9644127993100738
43;38;0.97933116857786
43;67;0.9964290005376962
43;54;0.998407634960878
43;57;0.9715698585433121
43;34;0.9505873054960617
43;58;0.9854747246017151
43;53;1
43;20;0.9845218349430518
43;31;0.973054909423627
43;44;1
43;56;0.9796669840043367
22;25;0.9881492026783251
22;51;0.9691001418451749
22;68;0.9593259405454597
22;42;0.9593325311287462
22;27;0.97402051884579
22;64;0.9629702892718475
22;59;0.9562527929283133
22;30;0.9639443182462076
22;24;0.9691857032874763
22;32;0.9594952434475051
22;66;0.962638708142963
22;40;0.9726845719058799
22;26;0.9721616037382614
22;45;0.971829555978859
22;28;0.9728985853190658
22;35;0.9537519221476208
22;50;0.97402051884579
22;69;0.97402051884579
22;36;0.97402051884579
22;65;0.97402051884579
22;60;0.9684582350358508
22;49;0.9611681025300355
22;52;0.97402051884579
22;47;0.9707780683265982
22;23;1
22;62;0.97402051884579
22;41;0.9785156535967016
22;33;0.9419781437393897
22;29;0.9610426588158356
22;48;0.969853982691705
22;21;0.9717181441024444
22;61;0.9384333181558638
22;38;0.95335168742365
22;67;0.97402051884579
22;54;0.972428153806668
22;57;0.9455903773891021
22;34;0.9423075076366906
22;58;0.9594952434475051
22;53;0.97402051884579
22;20;0.9585423537888418
22;31;0.9612041121019521
22;44;0.9858713161674649
22;56;0.9441532202665787
25;51;0.9519042175197979
25;68;0.9539808135417577
25;42;0.9539874041250441
25;27;0.968675391842088
25;64;0.9540541628058417
25;59;0.9509076659246113
25;30;0.9585991912425056
25;24;0.9638405762837743
25;32;0.9560090315513315
25;66;0.957293581139261
25;40;0.9673394449021778
25;26;0.9668164767345594
25;45;0.9647255511844863
25;28;0.9675534583153638
25;35;0.9484067951439188
25;50;0.968675391842088
25;69;0.968675391842088
25;36;0.9769222789940083
25;65;0.968675391842088
25;60;0.9618299024051444
25;49;0.9401554277652514
25;52;0.968675391842088
25;47;0.9654329413228961
25;23;0.989657249332011
25;62;0.968675391842088
25;41;0.967982600514767
25;33;0.9353498111086833
25;29;0.9556975318121336
25;48;0.9587776924132813
25;21;0.9528854625556836
25;61;0.9330881911521618
25;38;0.9480065604199479
25;67;0.9651043923797842
25;54;0.967083026802966
25;57;0.9402452503854001
25;34;0.9294866607194565
25;58;0.9541501164438031
25;53;0.9787811941015369
25;20;0.9656048971387794
25;31;0.9519542646470218
25;44;0.968675391842088
25;56;0.9483423758464247
51;68;0.9662560082685346
51;42;0.9662625988518211
51;27;0.9809505865688649
51;64;0.9773795871065611
51;59;0.9631828606513883
51;30;0.9780730020787427
51;24;0.9761157710105512
51;32;0.9664253111705801
51;66;0.969568775866038
51;40;0.9796146396289548
51;26;0.9790916714613364
51;45;0.9787596237019339
51;28;0.9798286530421407
51;35;0.9606819898706958
51;50;0.9809505865688649
51;69;0.9809505865688649
51;36;0.9881492026783251
51;65;0.9809505865688649
51;60;0.9813037132413815
51;49;0.9524306224920284
51;52;0.9809505865688649
51;47;0.9849067521591333
51;23;0.9928013838905398
51;62;0.9809505865688649
51;41;0.9700338318602372
51;33;0.9570576550268497
51;29;0.9679727265389105
51;48;0.98398266652424
51;21;0.9717181441024444
51;61;0.9453633858789388
51;38;0.9602817551467249
51;67;0.9773795871065611
51;54;0.979358221529743
51;57;0.9692916194344671
51;34;0.9293335500171432
51;58;0.9664253111705801
51;53;0.9809505865688649
51;20;0.9654724215119167
51;31;0.9597264407408395
51;44;0.9928013838905398
51;56;0.9663385153215491
68;42;0.9779008573435529
68;27;1
68;64;0.9789521935534413
68;59;0.9748211191431202
68;30;0.9899237994004176
68;24;0.9877540295022831
68;32;0.9780635696623119
68;66;0.9812070343577698
68;40;0.9912528981206866
68;26;0.9907299299530683
68;45;0.9935578378709439
68;28;0.9914669115338726
68;35;0.9723202483624276
68;50;0.9925888450605967
68;69;0.9925888450605967
68;36;0.9925888450605967
68;65;0.9925888450605967
68;60;0.9857433556236533
68;49;0.9640688809837603
68;52;0.9925888450605967
68;47;0.989346394541405
68;23;0.9925888450605967
68;62;0.9925888450605967
68;41;0.981672090351969
68;33;0.9592632643271921
68;29;0.9796109850306424
68;48;0.9884223089065118
68;21;0.9761577864847162
68;61;0.9570016443706707
68;38;0.9719200136384567
68;67;0.989017845598293
68;54;0.9909964800214749
68;57;0.964158703603909
68;34;0.9578707288569888
68;58;0.9780635696623119
68;53;0.9925888450605967
68;20;0.9771106800036485
68;31;0.9656437544842239
68;44;0.9925888450605967
68;56;0.9722558290649336
42;27;0.9933881054450047
42;64;0.9787668764087584
42;59;0.975620379527528
42;30;0.9730395898344246
42;24;0.9782809748756933
42;32;0.9788628300467198
42;66;0.9820062947421777
42;40;0.9920521585050944
42;26;0.9915291903374761
42;45;0.9911971425780737
42;28;0.9922661719182805
42;35;0.9731195087468355
42;50;0.9933881054450047
42;69;0.9933881054450047
42;36;0.9933881054450047
42;65;0.9933881054450047
42;60;0.9802402197678808
42;49;0.9671519052908012
42;52;0.9986640530600899
42;47;0.9901456549258129
42;23;0.9933881054450047
42;62;0.9933881054450047
42;41;0.9824713507363769
42;33;0.9600625247116
42;29;0.9804102454150503
42;48;0.9892215692909196
42;21;0.976957046869124
42;61;0.9578009047550785
42;38;0.9727192740228646
42;67;0.9898171059827009
42;54;0.9815234253948851
42;57;0.9649579639883168
42;34;0.9462591748636995
42;58;0.9788628300467198
42;53;0.9933881054450047
42;20;0.9779099403880565
42;31;0.9664430148686317
42;44;0.9933881054450047
42;56;0.9730550894493414
27;64;0.9613812007598378
27;59;0.9704737483994278
27;30;0.9723528066068142
27;24;0.9701830367086797
27;32;0.9737161989186196
27;66;0.9636360415641664
27;40;0.9736819053270832
27;26;0.9731589371594649
27;45;0.9759868450773405
27;28;0.9738959187402692
27;35;0.9596444318534437
27;50;0.9750178522669933
27;69;0.9816297468219887
27;36;0.9750178522669933
27;65;0.9750178522669933
27;60;0.9681723628300499
27;49;0.9464978881901569
27;52;0.9750178522669933
27;47;0.9717754017478016
27;23;0.9750178522669933
27;62;0.9750178522669933
27;41;0.9641010975583656
27;33;0.9416922715335887
27;29;0.9669351685216585
27;48;0.9708513161129084
27;21;0.9585867936911128
27;61;0.9526542736269783
27;38;0.9675726428947644
27;67;0.9714468528046896
27;54;0.9734254872278715
27;57;0.9465877108103056
27;34;0.9256051577630551
27;58;0.9737161989186196
27;53;0.9750178522669933
27;20;0.9595396872100451
27;31;0.9494845500888154
27;44;0.9750178522669933
27;56;0.9546848362713302
64;59;0.9752523194744478
64;30;0.9899237994004176
64;24;0.9881852298336108
64;32;0.9784947699936396
64;66;0.9816382346890975
64;40;0.9916840984520143
64;26;0.9911611302843959
64;45;0.981472203063873
64;28;0.9918981118652003
64;35;0.9727514486937553
64;50;0.9930200453919245
64;69;0.9930200453919245
64;36;0.9930200453919245
64;65;0.9930200453919245
64;60;0.9861745559549809
64;49;0.9788844234491656
64;52;0.9930200453919245
64;47;0.9897775948727328
64;23;0.9930200453919245
64;62;0.9930200453919245
64;41;0.9821032906832967
64;33;0.9596944646585198
64;29;0.9800421853619701
64;48;0.9888535092378394
64;21;0.9765889868160438
64;61;0.9574328447019983
64;38;0.9723512139697844
64;67;0.9930200453919245
64;54;0.9914276803528025
64;57;0.9756401335091791
64;34;0.94717835035029
64;58;0.9784947699936396
64;53;0.9930200453919245
64;20;0.9775418803349762
64;31;0.9660749548155515
64;44;0.9930200453919245
64;56;0.9631527468127131
59;30;0.9834164228803273
59;24;0.9919002584407878
59;32;0.9934926234799096
59;66;0.988618189297173
59;40;0.9921566765399995
59;26;0.9916337083723812
59;45;0.9913016606129786
59;28;0.9923706899531854
59;35;0.9862018868116949
59;50;0.9934926234799096
59;69;0.9934926234799096
59;36;0.9934926234799096
59;65;0.9934926234799096
59;60;0.9866471340429662
59;49;0.9682151099222649
59;52;0.9934926234799096
59;47;0.9934926234799096
59;23;0.9934926234799096
59;62;0.9934926234799096
59;41;0.9825758687712819
59;33;0.960167042746505
59;29;0.9934926234799096
59;48;0.9893260873258247
59;21;0.9770615649040291
59;61;0.9724306981882684
59;38;0.9873490674560546
59;67;0.9899216240176059
59;54;0.9919002584407878
59;57;0.9650624820232219
59;34;0.9440799289759714
59;58;0.9934926234799096
59;53;0.9934926234799096
59;20;0.9780144584229614
59;31;0.9627770948008805
59;44;0.9934926234799096
59;56;0.9731596074842465
30;24;0.9525349951429585
30;32;0.9412521702638653
30;66;0.9443956349593232
30;40;0.95444149872224
30;26;0.9690060384453233
30;45;0.9567464384724973
30;28;0.954655512135426
30;35;0.935508848963981
30;50;0.9557774456621502
30;69;0.9557774456621502
30;36;0.9629760617716103
30;65;0.9557774456621502
30;60;0.9686263876196433
30;49;0.9295412455079468
30;52;0.9557774456621502
30;47;0.9597336112524185
30;23;0.9557774456621502
30;62;0.9557774456621502
30;41;0.9448606909535224
30;33;0.9224518649287455
30;29;0.9427995856321958
30;48;0.9588095256175253
30;21;0.9465450031957297
30;61;0.920190244972224
30;38;0.9351086142400101
30;67;0.9522064461998464
30;54;0.9557774456621502
30;57;0.9273473042054624
30;34;0.9064441730330617
30;58;0.9412521702638653
30;53;0.9557774456621502
30;20;0.940299280605202
30;31;0.9288323550857772
30;44;0.9557774456621502
30;56;0.9436525307104107
24;32;0.9854747246017151
24;66;0.988618189297173
24;40;0.9986640530600899
24;26;0.9981410848924714
24;45;0.997809037133069
24;28;0.9988780664732758
24;35;0.9797314033018308
24;50;1
24;69;1
24;36;1
24;65;1
24;60;0.9947468756021784
24;49;0.9770062503649883
24;52;1
24;47;1
24;23;1
24;62;1
24;41;0.9890832452913723
24;33;0.9666744192665954
24;29;0.9870221399700456
24;48;0.995833463845915
24;21;0.9835689414241193
24;61;0.9644127993100738
24;38;0.97933116857786
24;67;0.9964290005376962
24;54;1
24;57;0.9715698585433121
24;34;0.9528710694186948
24;58;0.9854747246017151
24;53;1
24;20;0.9845218349430518
24;31;0.9762973599428189
24;44;1
24;56;0.9796669840043367
32;66;0.9867592741896445
32;40;0.9968051379525613
32;26;0.996282169784943
32;45;0.9859443570829495
32;28;0.9970191513657473
32;35;0.9908503482242568
32;50;0.9981410848924714
32;69;0.9981410848924714
32;36;0.9981410848924714
32;65;0.9981410848924714
32;60;0.991295595455528
32;49;0.969621120815635
32;52;0.9981410848924714
32;47;0.9948986343732797
32;23;0.9981410848924714
32;62;0.9981410848924714
32;41;0.9872243301838437
32;33;0.9648155041590668
32;29;0.9981410848924714
32;48;0.9939745487383865
32;21;0.9817100263165909
32;61;0.9770791596008302
32;38;0.9919975288686164
32;67;0.9945700854301677
32;54;0.9965487198533496
32;57;0.9697109434357837
32;34;0.9487283903885332
32;58;0.9981410848924714
32;53;1
32;20;0.9826629198355232
32;31;0.9641831056942505
32;44;0.9981410848924714
32;56;0.9778080688968083
66;40;0.9844211417594096
66;26;0.9838981735917912
66;45;0.9835661258323888
66;28;0.9846351551725956
66;35;0.9654884920011506
66;50;0.9857570886993198
66;69;0.9857570886993198
66;36;0.9857570886993198
66;65;0.9857570886993198
66;60;0.9789115992623763
66;49;0.9572371246224832
66;52;0.9857570886993198
66;47;0.982514638180128
66;23;0.9857570886993198
66;62;0.9857570886993198
66;41;0.974840333990692
66;33;0.9524315079659151
66;29;0.9727792286693654
66;48;0.9815905525452348
66;21;0.9693260301234391
66;61;0.9501698880093936
66;38;0.9650882572771797
66;67;0.982186089237016
66;54;0.9841647236601978
66;57;0.9573269472426319
66;34;0.9363443941953815
66;58;0.9712318133010349
66;53;0.9857570886993198
66;20;0.9831247312351916
66;31;0.9588119981229468
66;44;0.9857570886993198
66;56;0.9654240727036565
40;26;0.9859012287092518
40;45;0.9855691809498494
40;28;0.973786333381491
40;35;0.9674915471186112
40;50;0.9877601438167803
40;69;0.9877601438167803
40;36;0.9886031498963341
40;65;0.9877601438167803
40;60;0.9809146543798368
40;49;0.9592401797399438
40;52;0.9877601438167803
40;47;0.9845176932975885
40;23;0.9877601438167803
40;62;0.9991569939204462
40;41;0.9776863951877063
40;33;0.9544345630833757
40;29;0.974782283786826
40;48;0.9844366137422491
40;21;0.9713290852408997
40;61;0.9521729431268542
40;38;0.9670913123946403
40;67;0.9841891443544766
40;54;0.9975646288813244
40;57;0.9707268524637584
40;34;0.9384493488798663
40;58;0.9732348684184955
40;53;0.9877601438167803
40;20;0.972281978759832
40;31;0.9608150532404074
40;44;0.9877601438167803
40;56;0.9674271278211171
26;45;0.9827215292423674
26;28;0.9837905585825741
26;35;0.9719346320793439
26;50;0.9849124921092983
26;69;0.9849124921092983
26;36;0.9849124921092983
26;65;0.9849124921092983
26;60;0.9780670026723549
26;49;0.9563925280324619
26;52;0.9849124921092983
26;47;0.9816700415901066
26;23;0.9849124921092983
26;62;0.9849124921092983
26;41;0.9739957374006706
26;33;0.9515869113758938
26;29;0.9719346320793439
26;48;0.9807459559552134
26;21;0.9684814335334178
26;61;0.9493252914193723
26;38;0.9642436606871583
26;67;0.9813414926469946
26;54;0.9833201270701765
26;57;0.9564823506526106
26;34;0.9354997976053601
26;58;0.9703872167110135
26;53;0.9849124921092983
26;20;0.9694343270523501
26;31;0.9579674015329255
26;44;0.9849124921092983
26;56;0.9645794761136351
45;28;0.9727256131102958
45;35;0.9535789499388508
45;50;0.97384754663702
45;69;0.97384754663702
45;36;0.9820944337889405
45;65;0.97384754663702
45;60;0.9670020572000766
45;49;0.9453275825601835
45;52;0.97384754663702
45;47;0.9706050961178283
45;23;0.9820944337889405
45;62;0.97384754663702
45;41;0.9711776790803126
45;33;0.9405219659036154
45;29;0.9608696866070656
45;48;0.969681010482935
45;21;0.9574164880611393
45;61;0.9382603459470938
45;38;0.95317871521488
45;67;0.9702765471747162
45;54;0.9722551815978981
45;57;0.9454174051803322
45;34;0.9326817392850021
45;58;0.9593222712387351
45;53;0.9971761301002001
45;20;0.9583693815800718
45;31;0.9551493432125675
45;44;0.97384754663702
45;56;0.9535145306413567
28;35;0.978888397222277
28;50;0.9991569939204462
28;69;0.9991569939204462
28;36;1
28;65;0.9991569939204462
28;60;0.9923115044835028
28;49;0.9706370298436098
28;52;0.9991569939204462
28;47;0.9959145434012545
28;23;0.9991569939204462
28;62;0.9991569939204462
28;41;0.9890832452913723
28;33;0.9658314131870416
28;29;0.9861791338904918
28;48;0.995833463845915
28;21;0.9827259353445656
28;61;0.96356979323052
28;38;0.9784881624983062
28;67;0.9955859944581424
28;54;0.9975646288813244
28;57;0.9707268524637584
28;34;0.9519352622834389
28;58;0.9846317185221614
28;53;0.9991569939204462
28;20;0.983678828863498
28;31;0.9722119033440733
28;44;0.9991569939204462
28;56;0.9788239779247829
35;50;0.9852779433864345
35;69;0.9852779433864345
35;36;0.9852779433864345
35;65;0.9852779433864345
35;60;0.978432453949491
35;49;0.9567579793095979
35;52;0.9852779433864345
35;47;0.9820354928672427
35;23;0.9852779433864345
35;62;0.9852779433864345
35;41;0.9743611886778067
35;33;0.9519523626530298
35;29;0.9852779433864345
35;48;0.9811114072323495
35;21;0.9688468848105538
35;61;0.9584950733464457
35;38;0.9734134426142318
35;67;0.9817069439241307
35;54;0.9836855783473125
35;57;0.9568478019297466
35;34;0.9358652488824962
35;58;0.979556998638087
35;53;0.9852779433864345
35;20;0.9697997783294863
35;31;0.9482871157527614
35;44;0.9852779433864345
35;56;0.9649449273907712
50;69;0.997809037133069
50;36;0.997809037133069
50;65;0.997809037133069
50;60;0.9909635476961255
50;49;0.9714800359231635
50;52;0.997809037133069
50;47;0.9945665866138772
50;23;0.997809037133069
50;62;0.997809037133069
50;41;0.9868922824244413
50;33;0.9644834563996644
50;29;0.9848311771031146
50;48;0.993642500978984
50;21;0.9813779785571883
50;61;0.9622218364431429
50;38;0.977140205710929
50;67;0.9942380376707652
50;54;0.996216672093947
50;57;0.9789331314283178
50;34;0.9483963426291308
50;58;0.9832837617347842
50;53;0.997809037133069
50;20;0.9823308720761208
50;31;0.9708639465566961
50;44;0.997809037133069
50;56;0.9774760211374057
69;36;0.9933881054450047
69;65;0.9933881054450047
69;60;0.9865426160080611
69;49;0.9648681413681681
69;52;0.9933881054450047
69;47;0.9901456549258129
69;23;0.9933881054450047
69;62;0.9933881054450047
69;41;0.9824713507363769
69;33;0.9600625247116
69;29;0.9853054216996697
69;48;0.9892215692909196
69;21;0.976957046869124
69;61;0.9710245268049896
69;38;0.9859428960727756
69;67;0.9898171059827009
69;54;0.9917957404058827
69;57;0.9649579639883168
69;34;0.9439754109410663
69;58;0.9920864520966308
69;53;0.9933881054450047
69;20;0.9779099403880565
69;31;0.9678548032668266
69;44;0.9933881054450047
69;56;0.9730550894493414
36;65;0.9837114906590657
36;60;0.9840646173315823
36;49;0.9551915265822292
36;52;0.9837114906590657
36;47;0.9876676562493341
36;23;0.9919583778109862
36;62;0.9837114906590657
36;41;0.9818846291819121
36;33;0.9503859099256611
36;29;0.9707336306291113
36;48;0.9875865766939946
36;21;0.9744790481926452
36;61;0.9481242899691396
36;38;0.9630426592369257
36;67;0.9801404911967619
36;54;0.9821191256199437
36;57;0.955281349202378
36;34;0.9403413412592645
36;58;0.9691862152607809
36;53;0.9919583778109862
36;20;0.9682333256021175
36;31;0.9650132872346132
36;44;0.9837114906590657
36;56;0.9633784746634024
65;60;0.9931545105630565
65;49;0.9714800359231635
65;52;1
65;47;0.9967575494808082
65;23;1
65;62;1
65;41;0.9890832452913723
65;33;0.9666744192665954
65;29;0.9870221399700456
65;48;0.995833463845915
65;21;0.9835689414241193
65;61;0.9644127993100738
65;38;0.97933116857786
65;67;0.9964290005376962
65;54;0.998407634960878
65;57;0.9715698585433121
65;34;0.9505873054960617
65;58;0.9854747246017151
65;53;1
65;20;0.9845218349430518
65;31;0.973054909423627
65;44;1
65;56;0.9796669840043367
60;49;0.9678483893633408
60;52;0.9928013838905398
60;47;0.9967575494808082
60;23;0.9928013838905398
60;62;0.9928013838905398
60;41;0.9831678348089165
60;33;0.9607590087841396
60;29;0.9798235238605855
60;48;0.995833463845915
60;21;0.9835689414241193
60;61;0.9572141832006138
60;38;0.9721325524683998
60;67;0.9892303844282361
60;54;0.9928013838905398
60;57;0.9643712424338521
60;34;0.9434681112614514
60;58;0.978276108492255
60;53;0.9928013838905398
60;20;0.9773232188335916
60;31;0.965856293314167
60;44;0.9928013838905398
60;56;0.9724683678948767
49;52;0.997809037133069
49;47;0.997809037133069
49;23;0.997809037133069
49;62;0.997809037133069
49;41;0.9881754880514456
49;33;0.9657666620266687
49;29;0.9848311771031146
49;48;0.993642500978984
49;21;0.9813779785571883
49;61;0.9622218364431429
49;38;0.977140205710929
49;67;0.997809037133069
49;54;0.9859443570829495
49;57;0.9789331314283178
49;34;0.9542511060140676
49;58;0.9832837617347842
49;53;0.997809037133069
49;20;0.9823308720761208
49;31;0.9741063970758879
49;44;0.997809037133069
49;56;0.9840879156924012
52;47;0.9877645075437447
52;23;0.9910069580629365
52;62;0.9910069580629365
52;41;0.9800902033543087
52;33;0.9667192199098499
52;29;0.9780290980329821
52;48;0.9868404219088515
52;21;0.9745758994870558
52;61;0.9573968336023968
52;38;0.9703381266407964
52;67;0.9874359586006327
52;54;0.9894145930238145
52;57;0.9625768166062486
52;34;0.9415942635589981
52;58;0.9764816826646516
52;53;0.9910069580629365
52;20;0.9755287930059882
52;31;0.9640618674865635
52;44;0.9910069580629365
52;56;0.9706739420672732
47;23;0.984177436882492
47;62;0.984177436882492
47;41;0.9732606821738643
47;33;0.9508518561490874
47;29;0.9711995768525377
47;48;0.9872095168378672
47;21;0.9749449944160715
47;61;0.948590236192566
47;38;0.963508605460352
47;67;0.9806064374201883
47;54;0.9825850718433702
47;57;0.9557472954258043
47;34;0.9325604003307705
47;58;0.9696521614842072
47;53;0.984177436882492
47;20;0.9686992718255438
47;31;0.9604747968253109
47;44;0.984177436882492
47;56;0.9638444208868289
23;62;0.9653084300808734
23;41;0.9646156387535525
23;33;0.9319828493474688
23;29;0.952330570050919
23;48;0.9611418939267884
23;21;0.9495185007944691
23;61;0.9297212293909473
23;38;0.9446395986587334
23;67;0.9617374306185696
23;54;0.9637160650417514
23;57;0.9368782886241855
23;34;0.926119698958242
23;58;0.9507831546825886
23;53;0.9735553172327938
23;20;0.9498302650239252
23;31;0.9485873028858074
23;44;0.9771592274025483
23;56;0.9449754140852101
62;41;0.9776863951877063
62;33;0.9552775691629295
62;29;0.9756252898663796
62;48;0.9844366137422491
62;21;0.9721720913204535
62;61;0.953015949206408
62;38;0.9679343184741941
62;67;0.9850321504340303
62;54;0.998407634960878
62;57;0.9715698585433121
62;34;0.9391904553923958
62;58;0.9740778744980492
62;53;0.9886031498963341
62;20;0.9731249848393858
62;31;0.9616580593199612
62;44;0.9886031498963341
62;56;0.9682701339006708
41;33;0.9568906554327391
41;29;0.975955170509185
41;48;0.9856095004646082
41;21;0.9731431012527351
41;61;0.9533458298492132
41;38;0.9682641991169993
41;67;0.9853620310768356
41;54;0.9873406655000174
41;57;0.9605028890824515
41;34;0.949744299416508
41;58;0.9744077551408545
41;53;0.9971799176910597
41;20;0.9734548654821912
41;31;0.9818454524256968
41;44;0.9889330305391394
