a1;a2;weight
48;68;0.9709294449547535
48;27;0.9616270451446366
48;65;0.9385594425170558
48;44;0.9616270451446366
48;61;0.9533378096774962
48;40;0.9377645413791298
48;69;0.9544315503644161
48;22;0.945411837800443
48;28;0.9634627036680776
48;21;0.9745082718636316
48;51;0.9548043844498689
48;53;0.9709294449547535
48;25;0.9404093161177737
48;56;0.9548043844498689
48;49;0.9397799957771802
48;34;0.949681705891569
48;37;0.945930867400645
48;50;0.9448374297811712
48;58;0.9544199000252035
48;47;0.9686206539608165
48;66;0.9495033592268196
48;60;0.9424062303199039
48;46;0.9616270451446366
48;23;0.9559519710977663
48;55;0.9698473546070462
48;41;0.9692533623999117
48;42;0.9709294449547535
48;64;0.9494491269739402
48;67;0.9597899299831065
48;38;0.9489610602851779
48;32;0.9847457144657011
48;57;0.949681705891569
48;35;0.9545799448765453
48;62;0.9316815115147494
36;31;0.9962070390710485
36;30;1
36;52;0.9838042903456807
36;45;0.9907302506879325
36;39;0.9792851487018056
36;20;0.9989179096522925
36;54;0.9854095905928358
36;24;0.9554873478345114
36;59;0.9868011595535887
36;26;1
36;68;1
36;27;0.9906976001898831
36;65;0.9676299975623023
36;44;0.9906976001898831
36;61;0.9824083647227425
36;40;0.9668350964243763
36;69;0.972987668721306
36;22;0.9792205869793239
36;28;0.9925332587133241
36;21;0.9897625573979305
36;51;0.9838749394951154
36;53;1
36;25;0.9694798711630201
36;56;0.9838749394951154
36;49;0.9688505508224267
36;34;0.98349045507045
36;37;0.9740992454782105
36;50;0.9739079848264177
36;58;0.98349045507045
36;47;0.9838749394951154
36;66;0.9680594775837096
36;60;1
36;46;0.9906976001898831
36;23;0.9850225261430128
36;55;0.9989179096522925
36;41;0.9885608233862246
36;42;1
36;64;0.9932266271430887
36;67;0.988860485028353
36;38;0.9780316153304243
36;32;1
36;57;0.98349045507045
36;35;0.9836504999217918
36;62;0.9607520665599959
31;30;0.9790792456401259
31;52;0.9628835359858067
31;45;0.9698094963280585
31;39;0.9583643943419315
31;20;0.9779971552924186
31;54;0.9743137349241003
31;24;0.945930191348141
31;59;0.9658804051937147
31;26;0.9790792456401259
31;68;0.9790792456401259
31;27;0.9697768458300091
31;65;0.9467092432024282
31;44;0.9697768458300091
31;61;0.9549630089757989
31;40;0.9459143420645022
31;69;0.952066914361432
31;22;0.9535616384858154
31;28;0.97161250435345
31;21;0.9688418030380564
31;51;0.9629541851352413
31;53;0.9901751013088614
31;25;0.9485591168031461
31;56;0.9629541851352413
31;49;0.9687054074566311
31;34;0.9578315065769414
31;37;0.9540806680860174
31;50;0.9529872304665437
31;58;0.9625697007105759
31;47;0.9629541851352413
31;66;0.9471387232238355
31;60;0.9640676123194941
31;46;0.9697768458300091
31;23;0.9641017717831387
31;55;0.9714725539053489
31;41;0.9774031630852841
31;42;0.9725546442530563
31;64;0.9572942394625829
31;67;0.9679397306684789
31;38;0.9571108609705503
31;32;0.9790792456401259
31;57;0.9578315065769414
31;35;0.9627297455619177
31;62;0.9398313122001218
30;52;0.9551945543424727
30;45;0.969835798428922
30;39;0.9611629832498262
30;20;0.9703081736490845
30;54;0.9567998545896278
30;24;0.9221394176976689
30;59;0.9581914235503806
30;26;0.9868011595535887
30;68;0.971390263996792
30;27;0.962087864186675
30;65;0.9390202615590942
30;44;0.962087864186675
30;61;0.9537986287195345
30;40;0.9382253604211682
30;69;0.944377932718098
30;22;0.9458726568424815
30;28;0.963923522710116
30;21;0.9623379921358342
30;51;0.9552652034919074
30;53;0.971390263996792
30;25;0.9408701351598121
30;56;0.9552652034919074
30;49;0.9556517103760153
30;34;0.9562510206802872
30;37;0.9463916864426835
30;50;0.9452982488232097
30;58;0.9548807190672419
30;47;0.968179342268407
30;66;0.9394497415805015
30;60;0.9428670493619423
30;46;0.962087864186675
30;23;0.9657151899499217
30;55;0.9703081736490845
30;41;0.9790165812520669
30;42;0.971390263996792
30;64;0.9375329044290815
30;67;0.960250749025145
30;38;0.9432687750039754
30;32;0.9725754347379036
30;57;0.9501425249336074
30;35;0.9550407639185837
30;62;0.9321423305567879
52;45;0.9838207332397438
52;39;0.9771630949523586
52;20;0.9941797155186581
52;54;0.9785000731446472
52;24;0.9438396362526883
52;59;0.9820629654199542
52;26;0.9930904825518113
52;68;0.9930904825518113
52;27;0.9837880827416944
52;65;0.9628918034286678
52;44;0.9837880827416944
52;61;0.9754988472745538
52;40;0.9599255789761876
52;69;0.9660781512731174
52;22;0.9675728753975008
52;28;0.9856237412651354
52;21;0.9828530399497418
52;51;0.9769654220469267
52;53;0.9930904825518113
52;25;0.9647416770293856
52;56;0.9769654220469267
52;49;0.961941033374238
52;34;0.9718427434886268
52;37;0.9680919049977028
52;50;0.976232536736114
52;58;0.9765809376222613
52;47;0.9769654220469267
52;66;0.9611499601355209
52;60;0.9667385912315158
52;46;0.9837880827416944
52;23;0.9781130086948241
52;55;0.9941797155186581
52;41;0.9935857233115236
52;42;0.9952618058663655
52;64;0.9577938950600504
52;67;0.988860485028353
52;38;0.9803561672401205
52;32;0.9930904825518113
52;57;0.9765809376222613
52;35;0.9767409824736031
52;62;0.9538425491118072
45;39;0.9693784581399927
45;20;0.9989179096522925
45;54;0.9755029000310229
45;24;0.940842463139064
45;59;0.9768944689917757
45;26;0.9900933094381871
45;68;0.9900933094381871
45;27;0.9807909096280701
45;65;0.9577233070004894
45;44;0.9807909096280701
45;61;0.9725016741609296
45;40;0.9569284058625632
45;69;0.9630809781594931
45;22;0.9645757022838765
45;28;0.9826265681515112
45;21;0.9798558668361175
45;51;0.9739682489333024
45;53;0.9900933094381871
45;25;0.9595731806012072
45;56;0.9739682489333024
45;49;0.9589438602606136
45;34;0.9688455703750025
45;37;0.9650947318840786
45;50;0.9640012942646048
45;58;0.973583764508637
45;47;0.9739682489333024
45;66;0.9680594775837096
45;60;0.9615700948033374
45;46;0.9807909096280701
45;23;0.9751158355811999
45;55;0.9890112190904796
45;41;0.9884172268833451
45;42;0.9900933094381871
45;64;0.9547967219464261
45;67;0.9789537944665401
45;38;0.9681249247686113
45;32;0.9900933094381871
45;57;0.9688455703750025
45;35;0.9737438093599788
45;62;0.950845375998183
39;20;0.963233693255944
39;54;0.9404556248844197
39;24;0.9057951879924608
39;59;0.9418471938451726
39;26;0.9643484341017008
39;68;0.9550460342915839
39;27;0.9550133837935345
39;65;0.9319457811659537
39;44;0.9457436344814669
39;61;0.9374543990143264
39;40;0.9382306307941684
39;69;0.9334126158431004
39;22;0.9295284271372733
39;28;0.9550460342915839
39;21;0.9586248612004619
39;51;0.9389209737866993
39;53;0.9550460342915839
39;25;0.924525905454604
39;56;0.9389209737866993
39;49;0.9457559972534741
39;34;0.9337982952283993
39;37;0.9300474567374754
39;50;0.9454635640475516
39;58;0.9385364893620338
39;47;0.9527372432976468
39;66;0.9231055118752934
39;60;0.9265228196567342
39;46;0.9550133837935345
39;23;0.9493709602447136
39;55;0.9539639439438764
39;41;0.9626723515468588
39;42;0.9550460342915839
39;64;0.9335657163107705
39;67;0.9439065193199369
39;38;0.9434340902283174
39;32;0.9688623038025315
39;57;0.9337982952283993
39;35;0.9550460342915839
39;62;0.932147600929788
20;54;0.965939416463563
20;24;0.9312789795716041
20;59;0.96950230873887
20;26;0.9805298258707271
20;68;0.9805298258707271
20;27;0.9716935569256254
20;65;0.9507972776125988
20;44;0.9712274260606102
20;61;0.9640202809411771
20;40;0.9473649222951034
20;69;0.9535174945920332
20;22;0.9550122187164166
20;28;0.9730630845840512
20;21;0.9702923832686576
20;51;0.9644047653658425
20;53;0.9805298258707271
20;25;0.9521810203483014
20;56;0.9644047653658425
20;49;0.9493803766931538
20;34;0.9592820868075426
20;37;0.9555312483166186
20;50;0.9544378106971448
20;58;0.9640202809411771
20;47;0.9644047653658425
20;66;0.9584959940162496
20;60;0.9541779345504317
20;46;0.9716935569256254
20;23;0.9655523520137399
20;55;0.9827011491852813
20;41;0.9810250666304394
20;42;0.9827011491852813
20;64;0.9452332383789662
20;67;0.9715616342136343
20;38;0.9585614412011514
20;32;0.9805298258707271
20;57;0.9592820868075426
20;35;0.9641803257925189
20;62;0.941281892430723
54;24;0.9169271258832756
54;59;0.932363099296921
54;26;0.9455619397433324
54;68;0.9455619397433324
54;27;0.9362595399332154
54;65;0.9131919373056346
54;44;0.9362595399332154
54;61;0.9214457030790052
54;40;0.9123970361677085
54;69;0.9185496084646384
54;22;0.9200443325890217
54;28;0.9380951984566565
54;21;0.9353244971412629
54;51;0.9294368792384478
54;53;0.9455619397433324
54;25;0.9150418109063525
54;56;0.9294368792384478
54;49;0.9669174586474842
54;34;0.9243142006801478
54;37;0.9205633621892239
54;50;0.9194699245697501
54;58;0.9290523948137823
54;47;0.9294368792384478
54;66;0.9125314463152113
54;60;0.9170387251084827
54;46;0.9362595399332154
54;23;0.9305844658863451
54;55;0.9379552480085552
54;41;0.9412721327844913
54;42;0.9507969508786235
54;64;0.9102653522515713
54;67;0.9344224247716854
54;38;0.9260532052166016
54;32;0.9429482153393332
54;57;0.9243142006801478
54;35;0.9292124396651241
54;62;0.9067801371683434
24;59;0.9868011595535887
24;26;1
24;68;1
24;27;0.9906976001898831
24;65;0.9676299975623023
24;44;0.9906976001898831
24;61;0.9824083647227425
24;40;0.9668350964243763
24;69;0.9835021054096625
24;22;0.9792205869793239
24;28;0.9925332587133241
24;21;0.9897625573979305
24;51;0.9838749394951154
24;53;1
24;25;0.9753407895431558
24;56;0.9838749394951154
24;49;0.9939993930543675
24;34;0.98349045507045
24;37;0.969981235243746
24;50;0.9739079848264177
24;58;0.98349045507045
24;47;0.9838749394951154
24;66;0.9785739142720661
24;60;0.9669809101408999
24;46;0.9906976001898831
24;23;0.9850225261430128
24;55;0.9989179096522925
24;41;0.9873495811034022
24;42;1
24;64;0.9602075372839887
24;67;0.988860485028353
24;38;0.9780316153304243
24;32;1
24;57;0.98349045507045
24;35;0.9836504999217918
24;62;0.9607520665599959
59;26;0.9741192517079607
59;68;0.9741192517079607
59;27;0.9648168518978437
59;65;0.9439205725848171
59;44;0.9750487734817707
59;61;0.9565276164307032
59;40;0.9409543481323369
59;69;0.9471069204292667
59;22;0.9486016445536501
59;28;0.9666525104212847
59;21;0.9638818091058912
59;51;0.957994191203076
59;53;0.9741192517079607
59;25;0.945770446185535
59;56;0.957994191203076
59;49;0.9429698025303873
59;34;0.9528715126447761
59;37;0.9491206741538522
59;50;0.9480272365343784
59;58;0.9576097067784106
59;47;0.957994191203076
59;66;0.9553775697380815
59;60;0.955517698393127
59;46;0.9648168518978437
59;23;0.9591417778509734
59;55;0.9752084846748075
59;41;0.974614492467673
59;42;0.9762905750225148
59;64;0.9388226642161998
59;67;0.9651510600508678
59;38;0.9521508670383849
59;32;0.9741192517079607
59;57;0.9528715126447761
59;35;0.9577697516297524
59;62;0.9348713182679566
26;68;0.9936487856557704
26;27;0.9843463858456535
26;65;0.9612787832180727
26;44;0.9843463858456535
26;61;0.9760571503785129
26;40;0.9604838820801466
26;69;0.9666364543770765
26;22;0.9681311785014598
26;28;0.9861820443690945
26;21;0.9834113430537008
26;51;0.9775237251508857
26;53;0.9936487856557704
26;25;0.9631286568187905
26;56;0.9775237251508857
26;49;0.9570909383000659
26;34;0.9785095423392657
26;37;0.9686502081016619
26;50;0.9675567704821881
26;58;0.9771392407262204
26;47;0.9775237251508857
26;66;0.96170826323948
26;60;0.9651255710209208
26;46;0.9843463858456535
26;23;0.9671544178739722
26;55;0.992566695308063
26;41;0.9804558091761175
26;42;0.9936487856557704
26;64;0.9583521981640094
26;67;0.9825092706841234
26;38;0.9599094498784448
26;32;0.9936487856557704
26;57;0.9724010465925859
26;35;0.9772992855775622
26;62;0.9544008522157663
68;27;0.9484016641044238
68;65;0.9263167892881946
68;44;0.9484016641044238
68;61;0.9401124286372833
68;40;0.9245391603389169
68;69;0.9306917326358467
68;22;0.9555564113675288
68;28;0.9650932221660868
68;21;0.9474666213124712
68;51;0.9415790034096561
68;53;0.9577040639145407
68;25;0.9460868410653248
68;56;0.9415790034096561
68;49;0.9265546147369673
68;34;0.9364563248513562
68;37;0.9327054863604323
68;50;0.9316120487409585
68;58;0.9411945189849906
68;47;0.9415790034096561
68;66;0.9426245501026744
68;60;0.929180849279691
68;46;0.950883247682889
68;23;0.9427265900575534
68;55;0.9566219735668333
68;41;0.9560279813596988
68;42;0.9577040639145407
68;64;0.9224074764227798
68;67;0.9465645489428938
68;38;0.935735679244965
68;32;0.9577040639145407
68;57;0.9364563248513562
68;35;0.9413545638363325
68;62;0.9184561304745366
27;65;0.954431157115891
27;44;0.9818732488256089
27;61;0.9642816135483514
27;40;0.9487083452499852
27;69;0.9548609175469149
27;22;0.9563556416712984
27;28;0.974406507538933
27;21;0.9716358062235394
27;51;0.9657481883207243
27;53;0.9818732488256089
27;25;0.951353119988629
27;56;0.9657481883207243
27;49;0.9507237996480356
27;34;0.9606255097624243
27;37;0.9661770710816173
27;50;0.9557812336520266
27;58;0.9653637038960589
27;47;0.9657481883207243
27;66;0.9499327264093185
27;60;0.9533500341907593
27;46;0.9868011595535887
27;23;0.9668957749686217
27;55;0.9807911584779014
27;41;0.9801971662707669
27;42;0.9818732488256089
27;64;0.946576661333848
27;67;0.9707337338539619
27;38;0.9599048641560332
27;32;0.9818732488256089
27;57;0.9606255097624243
27;35;0.9655237487474007
27;62;0.9426253153856048
65;44;0.9758690151705126
65;61;0.9675797797033721
65;40;0.9520065114050057
65;69;0.9581590837019355
65;22;0.9749079420824007
65;28;0.9777046736939535
65;21;0.9749339723785599
65;51;0.9851714149806294
65;53;0.9851714149806294
65;25;0.9568226094582037
65;56;0.9851714149806294
65;49;0.9540219658030561
65;34;0.963923675917445
65;37;0.9601728374265209
65;50;0.9590793998070473
65;58;0.9686618700510794
65;47;0.9851714149806294
65;66;0.9546619459341658
65;60;0.958819523660334
65;46;0.9807969258984923
65;23;0.9701939411236422
65;55;0.9862606479474763
65;41;0.9856666557403417
65;42;0.9873427382951836
65;64;0.9498748274888685
65;67;0.9762032233235367
65;38;0.9632030303110538
65;32;0.9851714149806294
65;57;0.963923675917445
65;35;0.9688219149024213
65;62;0.9620485420455099
44;61;0.9721764431388157
44;40;0.9566031748404493
44;69;0.9627557471373791
44;22;0.9642504712617626
44;28;0.9823013371293972
44;21;0.9795306358140036
44;51;0.9736430179111885
44;53;0.9897680784160731
44;25;0.9592479495790932
44;56;0.9736430179111885
44;49;0.9586186292384997
44;34;0.9685203393528886
44;37;0.9740719006720815
44;50;0.9636760632424908
44;58;0.973258533486523
44;47;0.9736430179111885
44;66;0.9578275559997826
44;60;0.9689952017866852
44;46;0.9897680784160731
44;23;0.9747906045590858
44;55;0.9886859880683657
44;41;0.9880919958612312
44;42;0.9897680784160731
44;64;0.9544714909243122
44;67;0.9786285634444261
44;38;0.9677996937464974
44;32;0.9897680784160731
44;57;0.9685203393528886
44;35;0.9734185783378648
44;62;0.950520144976069
61;40;0.9508721144068314
61;69;0.9529639151052833
61;22;0.9544586392296668
61;28;0.9725095050973014
61;21;0.9697388037819078
61;51;0.9638511858790927
61;53;0.9799762463839773
61;25;0.9494561175469974
61;56;0.9638511858790927
61;49;0.9493701398304512
61;34;0.9752380522503428
61;37;0.9549776688298688
61;50;0.953884231210395
61;58;0.9799762463839773
61;47;0.9638511858790927
61;66;0.9480357239676869
61;60;0.9514530317491277
61;46;0.9706738465738604
61;23;0.9649987725269901
61;55;0.9925332587133241
61;41;0.9783001638291353
61;42;0.9925332587133241
61;64;0.9446796588922164
61;67;0.9688367314123303
61;38;0.9580078617144016
61;32;0.9799762463839773
61;57;0.9752380522503428
61;35;0.963626746305769
61;62;0.9407283129439732
40;69;0.9577541036167835
40;22;0.9681247313105884
40;28;0.9745595221719721
40;21;0.9760816920922633
40;51;0.9701940741894481
40;53;0.9863191346943329
40;25;0.9557990058573529
40;56;0.9701940741894481
40;49;0.9551696855167594
40;34;0.9723945994017145
40;37;0.9695522005613312
40;50;0.9602271195207506
40;58;0.9698095897647828
40;47;0.9701940741894481
40;66;0.9543786122780424
40;60;0.9693966357863822
40;46;0.9770167348842159
40;23;0.9713416608373456
40;55;0.9852370443466254
40;41;0.996612780869251
40;42;0.9863191346943329
40;64;0.962623262929471
40;67;0.9751796197226859
40;38;0.9780316153304243
40;32;0.9863191346943329
40;57;0.9723945994017145
40;35;0.9863191346943329
40;62;0.9634207013325369
69;22;0.9744823928456895
69;28;1
69;21;0.9897625573979305
69;51;0.9838749394951154
69;53;1
69;25;0.9694798711630201
69;56;0.9838749394951154
69;49;0.9688505508224267
69;34;0.9787522609368154
69;37;0.9750014224458915
69;50;0.9739079848264177
69;58;0.98349045507045
69;47;0.9838749394951154
69;66;0.9785739142720661
69;60;0.9714767853651504
69;46;0.9906976001898831
69;23;0.9850225261430128
69;55;0.9989179096522925
69;41;0.998323917445158
69;42;1
69;64;0.9714767853651504
69;67;0.988860485028353
69;38;0.9780316153304243
69;32;1
69;57;0.9787522609368154
69;35;1
69;62;0.9838749394951154
22;28;0.9845611891389378
22;21;0.9817904878235442
22;51;0.975902869920729
22;53;0.9920279304256137
22;25;0.9704827187661555
22;56;0.9761455885182788
22;49;0.9608784812480402
22;34;0.9712044413212688
22;37;0.9576952214945649
22;50;0.9616219710772366
22;58;0.9712044413212688
22;47;0.9758608868483671
22;66;0.9683146532908458
22;60;0.9590088405665136
22;46;0.9861409374175385
22;23;0.9727365123938316
22;55;0.9794289461530953
22;41;0.9678606176042049
22;42;0.9920279304256137
22;64;0.9522354677096023
22;67;0.9808884154539667
22;38;0.9657456015812431
22;32;0.9920279304256137
22;57;0.9755183854960636
22;35;0.9713644861726106
22;62;0.9484660528108148
28;21;0.9463834432248589
28;51;0.9404958253220438
28;53;0.9566208858269284
28;25;0.9450036629777124
28;56;0.9404958253220438
28;49;0.925471436649355
28;34;0.9353731467637438
28;37;0.9316223082728199
28;50;0.9305288706533461
28;58;0.9401113408973784
28;47;0.9404958253220438
28;66;0.924680363410638
28;60;0.9280976711920788
28;46;0.9473184860168115
28;23;0.9581529568994912
28;55;0.9555387954792209
28;41;0.9549448032720864
28;42;0.9566208858269284
28;64;0.9213242983351675
28;67;0.9454813708552814
28;38;0.9346525011573527
28;32;0.9566208858269284
28;57;0.9353731467637438
28;35;0.9683498538623163
28;62;0.9337224524651324
21;51;0.9700586699841678
21;53;0.9861837304890524
21;25;0.9556636016520725
21;56;0.9700586699841678
21;49;0.955034281311479
21;34;0.964935991425868
21;37;0.9611851529349439
21;50;0.9600917153154702
21;58;0.9696741855595024
21;47;0.9838749394951154
21;66;0.954243208072762
21;60;0.9576605158542028
21;46;0.9768813306789356
21;23;0.9712062566320652
21;55;0.985101640141345
21;41;0.9845076479342105
21;42;0.9861837304890524
21;64;0.9647034125082391
21;67;0.9750442155174055
21;38;0.9642153458194768
21;32;1
21;57;0.964935991425868
21;35;0.9698342304108443
21;62;0.9469357970490483
51;53;0.9929238973183473
51;25;0.9624037684813674
51;56;0.9929238973183473
51;49;0.961774448140774
51;34;0.9716761582551628
51;37;0.9679253197642388
51;50;0.9668318821447651
51;58;0.9764143523887973
51;47;0.9929238973183473
51;66;0.9609833749020569
51;60;0.9644006826834977
51;46;0.9836214975082305
51;23;0.9779464234613601
51;55;0.9989179096522925
51;41;0.9912478147635054
51;42;0.9929238973183473
51;64;0.9576273098265864
51;67;0.9817843823467004
51;38;0.9709555126487717
51;32;0.9929238973183473
51;57;0.9716761582551628
51;35;0.9765743972401392
51;62;0.9698010243832278
53;25;0.9583840154942846
53;56;0.9727790838263799
53;49;0.9577546951536912
53;34;0.9676564052680799
53;37;0.963905566777156
53;50;0.9628121291576822
53;58;0.9723945994017145
53;47;0.9727790838263799
53;66;0.9569636219149741
53;60;0.9738925110106327
53;46;0.9796017445211476
53;23;0.9739266704742773
53;55;0.987822053983557
53;41;0.9872280617764225
53;42;0.9889041443312645
53;64;0.9671191381537214
53;67;0.9777646293596175
53;38;0.9669357596616888
53;32;0.9889041443312645
53;57;0.9676564052680799
53;35;0.9725546442530563
53;62;0.9496562108912604
25;56;0.9698713482312709
25;49;0.9541349338975145
25;34;0.964748669672971
25;37;0.960997831182047
25;50;0.9599043935625732
25;58;0.9694868638066054
25;47;0.9698713482312709
25;66;0.954055886319865
25;60;0.945702242993556
25;46;0.9766940089260385
25;23;0.9710189348791682
25;55;0.9989179096522925
25;41;0.9725493750735638
25;42;0.9742254576284057
25;64;0.9506998212443946
25;67;0.9630859426567587
25;38;0.9694868638066054
25;32;0.9859964087361555
25;57;0.964748669672971
25;35;0.9696469086579472
25;62;0.9467484752961514
56;49;0.9682143763841087
56;34;0.9687463762799106
56;37;0.9649955377889866
56;50;0.9639021001695128
56;58;0.9734845704135451
56;47;0.9930739706121094
56;66;0.9674233031453916
56;60;0.9708406109268324
56;46;0.9806917155329782
56;23;0.9750166414861079
56;55;0.983285438843021
56;41;0.9826914466358865
56;42;0.999363825561682
56;64;0.9640672380699211
56;67;0.988224310590035
56;38;0.9680257306735194
56;32;0.999363825561682
56;57;0.9781160864984975
56;35;0.9736446152648869
56;62;0.9668712424079756
49;34;0.9050338216583595
49;37;0.8959347154850957
49;50;0.894841277865622
49;58;0.9044237481096542
49;47;0.9048082325343196
49;66;0.8889927706229138
49;60;0.8924100784043546
49;46;0.925724712513155
49;23;0.915258218992334
49;55;0.9254122324511315
49;41;0.9285596102944792
49;42;0.9382539353211996
49;64;0.8856367055474433
49;67;0.9097937780675572
49;38;0.9023585784135763
49;32;0.9209332930392042
49;57;0.8996855539760197
49;35;0.904583792960996
49;62;0.8816853595992001
34;37;0.9464620341660179
34;50;0.9503887837486896
34;58;0.9764807989222719
34;47;0.9603557384173873
34;66;0.9409546770553397
34;60;0.9398761096125301
34;46;0.9820288236045585
34;23;0.9615033250652847
34;55;0.9753987085745645
34;41;0.9638303800256741
34;42;0.9728951994716302
34;64;0.9331027367556187
34;67;0.9617556844999832
34;38;0.9679757719189744
34;32;0.9728951994716302
34;57;0.9728951994716302
34;35;0.9601312988440637
34;62;0.9372328654822677
37;50;0.9739079848264177
37;58;0.98349045507045
37;47;0.9838749394951154
37;66;0.9644738781330678
37;60;0.9799048556198082
37;46;1
37;23;0.9961620411146598
37;55;0.9989179096522925
37;41;0.9866143131077576
37;42;0.9964144005493583
37;64;0.973131482762897
37;67;0.9964144005493583
37;38;0.9780316153304243
37;32;0.9964144005493583
37;57;0.9799048556198082
37;35;0.9836504999217918
37;62;0.9607520665599959
50;58;0.98349045507045
50;47;0.9838749394951154
50;66;0.9644738781330678
50;60;0.9678911859145086
50;46;0.9906976001898831
