a1;a2;weight
57;68;0.9931480221561855
57;38;0.9884537989508824
57;37;0.98803278000956
57;24;0.9931480221561855
57;47;1
57;43;1
57;64;0.9762442025434097
57;39;0.9961197460660789
57;69;1
57;59;0.9968754440906786
57;45;0.9931480221561855
57;66;0.997290366358037
57;51;1
57;31;1
57;53;0.9872268450514813
57;67;0.9931480221561855
57;30;1
57;34;1
57;55;0.9860886521346499
57;56;0.9931480221561855
33;35;0.9961197460660789
33;42;0.9892677682222643
33;40;0.9802489399985117
33;44;0.9806484159202776
33;28;0.9961197460660789
33;62;0.9714831126927135
33;63;0.9801894877175064
33;54;0.9961197460660789
33;65;0.9851272712671985
33;26;0.971510539930198
33;60;0.983524725634883
33;20;0.9929951901567575
33;21;0.9961197460660789
33;22;0.9892677682222643
33;23;0.9779017560015091
33;32;0.9919792491110131
33;29;0.9776153609310824
33;50;0.9961197460660789
33;68;0.9892677682222643
33;38;0.9845735450169613
33;37;0.9874049795688042
33;24;0.9892677682222643
33;47;0.9961197460660789
33;43;0.9961197460660789
33;64;0.9723639486094885
33;39;0.9922394921321577
33;69;0.9961197460660789
33;59;0.9929951901567575
33;45;0.9892677682222643
33;66;0.9934101124241158
33;51;0.9961197460660789
33;31;0.9961197460660789
33;53;0.9961197460660789
33;67;0.9892677682222643
33;30;0.9961197460660789
33;34;0.9961197460660789
33;55;0.9822083982007288
33;56;0.9892677682222643
35;42;0.9662686764326772
35;40;0.9556469152477421
35;44;0.9576493241306906
35;28;0.9731206542764919
35;62;0.9318724826875691
35;63;0.9571903959279193
35;54;0.9772440144908923
35;65;0.9621281794776115
35;26;0.948511448140611
35;60;0.960525633845296
35;20;0.9699960983671705
35;21;0.9684009804046055
35;22;0.9662686764326772
35;23;0.9532997312507396
35;32;0.9689801573214261
35;29;0.9546162691414953
35;50;0.9731206542764919
35;68;0.9770624057760848
35;38;0.9615744532273742
35;37;0.960525633845296
35;24;0.9662686764326772
35;47;0.980528073245264
35;43;0.9731206542764919
35;64;0.9493648568199015
35;39;0.9692404003425706
35;69;0.9731206542764919
35;59;0.968393165405988
35;45;0.9662686764326772
35;66;0.9688080876733464
35;51;0.9731206542764919
35;31;0.9845703912328851
35;53;0.9603474993279731
35;67;0.9662686764326772
35;30;0.9731206542764919
35;34;0.9731206542764919
35;55;0.9722619763287176
35;56;0.9662686764326772
42;40;0.9633288042891268
42;44;0.9637282802108926
42;28;0.9791996103566939
42;62;0.9379514387677711
42;63;0.970121329851936
42;54;0.9791996103566939
42;65;0.9682071355578136
42;26;0.9545904042208131
42;60;0.9666045899254981
42;20;0.9760750544473725
42;21;0.9791996103566939
42;22;0.9791996103566939
42;23;0.9619524597681928
42;32;0.9750591134016281
42;29;0.967547203065512
42;50;0.9801704498327625
42;68;0.9801704498327625
42;38;0.9686242487836448
42;37;0.9666045899254981
42;24;0.9723476325128794
42;47;0.9801704498327625
42;43;0.9791996103566939
42;64;0.9622957907439181
42;39;0.9753193564227728
42;69;0.9791996103566939
42;59;0.9760750544473725
42;45;0.9723476325128794
42;66;0.9774608161907995
42;51;0.9791996103566939
42;31;0.9990291605239315
42;53;0.9664264554081752
42;67;0.9791996103566939
42;30;0.9791996103566939
42;34;0.9791996103566939
42;55;0.9652882624913438
42;56;0.9990291605239315
40;44;0.9740890970237566
40;28;0.9818441077161659
40;62;0.9494501819879253
40;63;0.9602685984187899
40;54;0.9761988567673624
40;65;0.9652063819684821
40;26;0.9515896506314815
40;60;0.9636038363361666
40;20;0.973074300858041
40;21;0.9798552522417107
40;22;0.9693468789235478
40;23;0.961637262177141
40;32;0.9720583598122966
40;29;0.9576944716323659
40;50;0.9818441077161659
40;68;0.9838463757330336
40;38;0.9646526557182448
40;37;0.9636038363361666
40;24;0.9693468789235478
40;47;0.9761988567673624
40;43;0.9761988567673624
40;64;0.9580883102595756
40;39;0.9723186028334412
40;69;0.9761988567673624
40;59;0.9767306963323893
40;45;0.9693468789235478
40;66;0.9771456185997477
40;51;0.9761988567673624
40;31;0.9798552522417107
40;53;0.9634257018188437
40;67;0.9693468789235478
40;30;0.9761988567673624
40;34;0.9761988567673624
40;55;0.9622875089020123
40;56;0.9838463757330336
44;28;0.9710550646504656
44;62;0.9443063898710287
44;63;0.9551248063018931
44;54;0.9710550646504656
44;65;0.9600625898515853
44;26;0.9464458585145848
44;60;0.9744827152966831
44;20;0.9679305087411444
44;21;0.9710550646504656
44;22;0.9642030868066511
44;23;0.952837074585896
44;32;0.9669145676954
44;29;0.9525506795154692
44;50;0.9710550646504656
44;68;0.9787025836161369
44;38;0.9595088636013481
44;37;0.9744827152966831
44;24;0.9642030868066511
44;47;0.9710550646504656
44;43;0.9710550646504656
44;64;0.9472992671938754
44;39;0.9671748107165445
44;69;0.9710550646504656
44;59;0.9679305087411444
44;45;0.9642030868066511
44;66;0.9683454310085027
44;51;0.9710550646504656
44;31;0.9710550646504656
44;53;0.958281909701947
44;67;0.9642030868066511
44;30;0.9710550646504656
44;34;0.9710550646504656
44;55;0.9571437167851157
44;56;0.9787025836161369
28;62;0.9357557293726196
28;63;0.9610736426129699
28;54;0.9770039009615424
28;65;0.979305754775888
28;26;0.9523946948256616
28;60;0.9644088805303467
28;20;0.9738793450522212
28;21;0.9770039009615424
28;22;0.9701519231177279
28;23;0.9587859108969727
28;32;0.9728634040064768
28;29;0.958499515826546
28;50;0.9826491519103461
28;68;0.9701519231177279
28;38;0.9654576999124248
28;37;0.9644088805303467
28;24;0.9701519231177279
28;47;0.9770039009615424
28;43;0.9770039009615424
28;64;0.9588933544537557
28;39;0.9731236470276213
28;69;0.9770039009615424
28;59;0.9738793450522212
28;45;0.9701519231177279
28;66;0.9742942673195795
28;51;0.9770039009615424
28;31;0.9770039009615424
28;53;0.9642307460130237
28;67;0.9701519231177279
28;30;0.9770039009615424
28;34;0.9770039009615424
28;55;0.9630925530961925
28;56;0.9701519231177279
62;63;0.9620899810762708
62;54;0.9780202394248433
62;65;0.9670277646259628
62;26;0.9534110332889624
62;60;0.9654252189936474
62;20;0.9748956835155219
62;21;0.9780202394248433
62;22;0.9711682615810286
62;23;0.9598022493602736
62;32;0.9738797424697775
62;29;0.9595158542898468
62;50;0.9780202394248433
62;68;0.9856677583905145
62;38;0.9664740383757257
62;37;0.9654252189936474
62;24;0.9711682615810286
62;47;0.9780202394248433
62;43;0.9855005031905142
62;64;0.9542644419682529
62;39;0.9741399854909221
62;69;0.9780202394248433
62;59;0.9748956835155219
62;45;0.9711682615810286
62;66;0.9753106057828803
62;51;0.9780202394248433
62;31;0.9780202394248433
62;53;0.9652470844763246
62;67;0.9711682615810286
62;30;0.9780202394248433
62;34;0.9780202394248433
62;55;0.9641088915594932
62;56;0.9856677583905145
63;54;0.9625100343673206
63;65;0.9571043126952526
63;26;0.9485299572805737
63;60;0.9499150139361249
63;20;0.9593854784579993
63;21;0.9625100343673206
63;22;0.9625100343673206
63;23;0.959343366096189
63;32;0.9583695374122548
63;29;0.9508576270761387
63;50;0.9625100343673206
63;68;0.9625100343673206
63;38;0.950963833318203
63;37;0.9499150139361249
63;24;0.9556580565235061
63;47;0.9625100343673206
63;43;0.9731391634164546
63;64;0.9511929678813573
63;39;0.9586297804333995
63;69;0.9625100343673206
63;59;0.9593854784579993
63;45;0.9556580565235061
63;66;0.9598004007253577
63;51;0.9625100343673206
63;31;0.9625100343673206
63;53;0.9497368794188019
63;67;0.9625100343673206
63;30;0.9625100343673206
63;34;0.9625100343673206
63;55;0.9485986865019705
63;56;0.9625100343673206
54;65;0.9735361950553184
54;26;0.9439579070105737
54;60;0.9559720927152587
54;20;0.9654425572371331
54;21;0.9685671131464545
54;22;0.9617151353026399
54;23;0.9503491230818848
54;32;0.9644266161913887
54;29;0.950062728011458
54;50;0.9685671131464545
54;68;0.9617151353026399
54;38;0.9570209120973369
54;37;0.9559720927152587
54;24;0.9617151353026399
54;47;0.9685671131464545
54;43;0.9685671131464545
54;64;0.9448113156898641
54;39;0.9646868592125334
54;69;0.9685671131464545
54;59;0.9654425572371331
54;45;0.9617151353026399
54;66;0.9658574795044915
54;51;0.9685671131464545
54;31;0.9685671131464545
54;53;0.9557939581979358
54;67;0.9617151353026399
54;30;0.9685671131464545
54;34;0.9685671131464545
54;55;0.9546557652811044
54;56;0.9617151353026399
65;26;0.9510161368094023
65;60;0.9630303225140874
65;20;0.9725007870359619
65;21;0.9756253429452831
65;22;0.9687733651014686
65;23;0.9574073528807134
65;32;0.9756253429452831
65;29;0.9571209578102867
65;50;0.9756253429452831
65;68;0.9687733651014686
65;38;0.9640791418961656
65;37;0.9630303225140874
65;24;0.9687733651014686
65;47;0.9756253429452831
65;43;0.9756253429452831
65;64;0.9587215233325074
65;39;0.971745089011362
65;69;0.9756253429452831
65;59;0.9725007870359619
65;45;0.9687733651014686
65;66;0.9756253429452831
65;51;0.9756253429452831
65;31;0.9756253429452831
65;53;0.9628521879967645
65;67;0.9687733651014686
65;30;0.9756253429452831
65;34;0.9756253429452831
65;55;0.9617139950799332
65;56;0.9687733651014686
26;60;0.9611632535620218
26;20;0.9706337180838963
26;21;0.9737582739932177
26;22;0.9731159497359585
26;23;0.9661694129777818
26;32;0.9696177770381519
26;29;0.9552538888582212
26;50;0.9737582739932177
26;68;0.966906296149403
26;38;0.9622120729441
26;37;0.9611632535620218
26;24;0.966906296149403
26;47;0.9737582739932177
26;43;0.9843874030423515
26;64;0.9500024765366273
26;39;0.9763182010332904
26;69;0.9737582739932177
26;59;0.9706337180838963
26;45;0.9775988053200286
26;66;0.9710486403512547
26;51;0.9737582739932177
26;31;0.9737582739932177
26;53;0.960985119044699
26;67;0.966906296149403
26;30;0.9737582739932177
26;34;0.9737582739932177
26;55;0.9714993334190495
26;56;0.966906296149403
60;20;0.9922575850865061
60;21;0.9953821409958274
60;22;0.9885301631520129
60;23;0.9817820099354303
60;32;0.9912416440407616
60;29;0.976877755860831
60;50;0.9893892668436536
60;68;0.9931480221561855
60;38;0.9838359399467098
60;37;0.9953821409958274
60;24;0.9885301631520129
60;47;0.9953821409958274
60;43;1
60;64;0.9716263435392372
60;39;0.9915018870619063
60;69;0.9953821409958274
60;59;0.9922575850865061
60;45;0.9885301631520129
60;66;0.997290366358037
60;51;0.9953821409958274
60;31;0.9953821409958274
60;53;0.9826089860473087
60;67;0.9885301631520129
60;30;0.9953821409958274
60;34;0.9953821409958274
60;55;0.9814707931304774
60;56;0.9885301631520129
20;21;1
20;22;0.9931480221561855
20;23;0.9817820099354303
20;32;0.9958595030449342
20;29;0.9814956148650036
20;50;1
20;68;0.9931480221561855
20;38;0.9884537989508824
20;37;0.9874049795688042
20;24;0.9931480221561855
20;47;1
20;43;1
20;64;0.9762442025434097
20;39;0.9961197460660789
20;69;1
20;59;1
20;45;0.9931480221561855
20;66;0.997290366358037
20;51;1
20;31;1
20;53;0.9872268450514813
20;67;0.9931480221561855
20;30;1
20;34;1
20;55;0.9860886521346499
20;56;0.9931480221561855
21;22;0.9648089972610837
21;23;0.9577689642612097
21;32;0.9675204781498326
21;29;0.9531565899699018
21;50;0.9716609751048984
21;68;0.9648089972610837
21;38;0.9601147740557807
21;37;0.9590659546737025
21;24;0.9648089972610837
21;47;0.9716609751048984
21;43;0.9716609751048984
21;64;0.947905177648308
21;39;0.9677807211709771
21;69;0.9716609751048984
21;59;0.9728623984164582
21;45;0.9648089972610837
21;66;0.9732773206838166
21;51;0.9716609751048984
21;31;0.9759869543257795
21;53;0.9588878201563796
21;67;0.9648089972610837
21;30;0.9716609751048984
21;34;0.9716609751048984
21;55;0.9577496272395483
21;56;0.9648089972610837
22;23;0.9626499865897252
22;32;0.9767274796992291
22;29;0.969215569363113
22;50;0.9808679766542949
22;68;0.9808679766542949
22;38;0.9693217756051773
22;37;0.9682729562230992
22;24;0.9740159988104803
22;47;0.9808679766542949
22;43;0.9808679766542949
22;64;0.9639641570415192
22;39;0.9794217474298669
22;69;0.9808679766542949
22;59;0.9777434207449736
22;45;0.9886357052575809
22;66;0.978158343012332
22;51;0.9808679766542949
22;31;0.9808679766542949
22;53;0.9680948217057762
22;67;0.9808679766542949
22;30;0.9808679766542949
22;34;0.9808679766542949
22;55;0.9669566287889448
22;56;0.9808679766542949
23;32;0.9724778798959621
23;29;0.9581139917160314
23;50;0.9751037423201714
23;68;0.9723677598222497
23;38;0.9630556776127741
23;37;0.9640233564198321
23;24;0.9697663990072133
23;47;0.9810966164723454
23;43;0.9918653649043343
23;64;0.9528625793944375
23;39;0.9727381229171067
23;69;0.9766183768510278
23;59;0.9771502164160548
23;45;0.9697663990072133
23;66;0.9801664994984496
23;51;0.9766183768510278
23;31;0.9802747723253762
23;53;0.9638452219025092
23;67;0.9697663990072133
23;30;0.9766183768510278
23;34;0.9766183768510278
23;55;0.9627070289856778
23;56;0.9697663990072133
32;29;0.9814956148650036
32;50;1
32;68;0.9931480221561855
32;38;0.9884537989508824
32;37;0.9874049795688042
32;24;0.9931480221561855
32;47;1
32;43;1
32;64;0.9762442025434097
32;39;0.9961197460660789
32;69;1
32;59;0.9968754440906786
32;45;0.9931480221561855
32;66;1
32;51;1
32;31;1
32;53;0.9872268450514813
32;67;0.9931480221561855
32;30;1
32;34;1
32;55;0.9860886521346499
32;56;0.9931480221561855
29;50;1
29;68;1
29;38;0.9884537989508824
29;37;0.9874049795688042
29;24;0.9931480221561855
29;47;1
29;43;1
29;64;0.9830961803872242
29;39;0.9961197460660789
29;69;1
29;59;0.9968754440906786
29;45;0.9931480221561855
29;66;0.997290366358037
29;51;1
29;31;1
29;53;0.9872268450514813
29;67;1
29;30;1
29;34;1
29;55;0.9860886521346499
29;56;1
50;68;0.9708624702967842
50;38;0.9635891906431374
50;37;0.9645568694501955
50;24;0.9702999120375767
50;47;0.9816301295027087
50;43;0.979730946329735
50;64;0.9590413433736045
50;39;0.9732716359474701
50;69;0.9771518898813912
50;59;0.9740273339720699
50;45;0.9702999120375767
50;66;0.9750048144986359
50;51;0.9771518898813912
50;31;0.9771518898813912
50;53;0.9643787349328725
50;67;0.9702999120375767
50;30;0.9771518898813912
50;34;0.9771518898813912
50;55;0.9632405420160411
50;56;0.9702999120375767
68;38;0.9647185841330514
68;37;0.9626989252749049
68;24;0.968441967862286
68;47;0.975839429941856
68;43;0.9799118047102732
68;64;0.9583901260933249
68;39;0.9714136917721795
68;69;0.9752939457061006
68;59;0.9721693897967792
68;45;0.968441967862286
68;66;0.9781730105443787
68;51;0.9752939457061006
68;31;0.9799118047102732
68;53;0.9625207907575819
68;67;0.9752939457061006
68;30;0.9752939457061006
68;34;0.9752939457061006
68;55;0.9660004568449231
68;56;0.9897934425155864
38;37;0.9864341400927357
38;24;0.9921771826801169
38;47;1
38;43;0.9990291605239315
38;64;0.9752733630673411
38;39;0.9951489065900103
38;69;0.9990291605239315
38;59;0.9959046046146102
38;45;0.9921771826801169
38;66;0.997290366358037
38;51;0.9990291605239315
38;31;0.9990291605239315
38;53;0.9862560055754128
38;67;0.9921771826801169
38;30;0.9990291605239315
38;34;0.9990291605239315
38;55;0.9873767532327496
38;56;0.9921771826801169
37;24;0.9770403052106796
37;47;0.9838922830544942
37;43;0.9838922830544942
37;64;0.9601364855979039
37;39;0.9800120291205731
37;69;0.9838922830544942
37;59;0.9807677271451728
37;45;0.9770403052106796
37;66;0.9811826494125312
37;51;0.9838922830544942
37;31;0.9838922830544942
37;53;0.9711191281059754
37;67;0.9770403052106796
37;30;0.9838922830544942
37;34;0.9838922830544942
37;55;0.9699809351891441
37;56;0.9770403052106796
24;47;0.992519736234329
24;43;0.984759778173292
24;64;0.9610039807167017
24;39;0.9808795242393709
24;69;0.984759778173292
24;59;0.9968754440906786
24;45;0.984759778173292
24;66;0.982050144531329
24;51;0.984759778173292
24;31;0.984759778173292
24;53;0.9719866232247732
24;67;0.9779078003294774
24;30;0.984759778173292
24;34;0.984759778173292
24;55;0.9708484303079419
24;56;0.9779078003294774
47;43;0.9829228576541114
47;64;0.959167060197521
47;39;0.9790426037201901
47;69;0.9829228576541114
47;59;0.9816689944542359
