a1;a2;weight
35;67;0.9700886015409561
35;37;1
35;47;1
35;29;1
35;59;0.993460037944639
35;20;0.9769874873148883
35;44;0.9842986195982383
35;58;0.9911286789034368
35;54;0.9631938513322409
35;43;0.9943731992856708
35;64;0.9876897746559807
35;28;1
35;57;0.9638502331611158
35;52;0.9818918028852844
35;53;0.9767749512135565
35;65;0.969336034156544
35;38;0.9906188189518519
35;34;0.9808376951636117
35;56;0.9932860464773203
35;66;0.9786132376152606
35;50;0.9714852545160743
35;48;0.9801361400745932
35;21;0.9916744934027546
35;49;0.9994946160683322
35;63;0.9878631259358212
35;33;1
35;62;0.9825867819014376
35;27;0.9930017728091302
35;32;0.9801672516806834
35;69;1
35;61;1
35;60;0.9858989157738396
35;42;0.9904465156826594
35;45;0.9805841962869457
35;36;0.9906002410501329
46;26;0.9762367545341053
46;55;0.9867468325405786
46;25;0.9883409772684594
46;39;0.9960220704679594
46;51;0.9753344702674882
46;30;0.9938461025481413
46;41;0.9879784007105649
46;31;0.9636986034355566
46;40;0.9639815154956632
46;68;0.9759945766958998
46;23;0.9806835467138355
46;67;0.962633759625008
46;37;0.996849721807128
46;47;0.996849721807128
46;29;0.996849721807128
46;59;0.990309759751767
46;20;0.9879784007105649
46;44;0.9811483414053663
46;58;0.9879784007105649
46;54;0.9631938513322409
46;43;0.991222921092799
46;64;0.9845394964631088
46;28;0.996849721807128
46;57;0.9575496767753721
46;52;0.9787415246924126
46;53;0.9736246730206846
46;65;0.9690794792132774
46;38;0.98746854075898
46;34;0.9776874169707398
46;56;0.9901357682844484
46;66;0.9754629594223887
46;50;0.9683349763232023
46;48;0.9769858618817212
46;21;0.9885242152098827
46;49;0.9874142043461678
46;63;0.9847128477429492
46;33;0.996849721807128
46;62;0.9816021074200543
46;27;0.9958954960587355
46;32;0.9723914036815953
46;69;0.996849721807128
46;61;0.996849721807128
46;60;0.9827486375809678
46;42;0.9872962374897875
46;45;0.9774339180940739
46;36;0.9828243930510447
26;55;0.9850179600506025
26;25;0.9822967793430176
26;39;0.9942931979779833
26;51;0.9704553195846403
26;30;0.9921172300581653
26;41;0.9862495282205888
26;31;0.9589661116865937
26;40;0.9622526430056871
26;68;0.9742657042059238
26;23;0.9789546742238594
26;67;0.9652094508581082
26;37;0.9951208493171521
26;47;0.9951208493171521
26;29;0.9951208493171521
26;59;0.988580887261791
26;20;0.9721083366320403
26;44;0.9794194689153902
26;58;0.9862495282205888
26;54;0.958314700649393
26;43;0.9894940486028229
26;64;0.9828106239731327
26;28;0.9951208493171521
26;57;0.955820804285396
26;52;0.9770126522024365
26;53;0.9795574358184788
26;65;0.9644568834736961
26;38;0.9857396682690039
26;34;0.983620179768534
26;56;0.9884068957944723
26;66;0.9737340869324127
26;50;0.9795574358184788
26;48;0.9738353872058848
26;21;0.9867953427199067
26;49;0.9946154653854843
26;63;0.9829839752529732
26;33;0.9951208493171521
26;62;0.9777076312185896
26;27;0.9930017728091302
26;32;0.9752881009978355
26;69;0.9951208493171521
26;61;0.9951208493171521
26;60;0.9810197650909916
26;42;0.9855673649998115
26;45;0.9757050456040978
26;36;0.985721090367285
55;25;0.9760881438218123
55;39;0.9866629602709176
55;51;0.9628250818775745
55;30;0.9844869923510995
55;41;0.978619290513523
55;31;0.951335873979528
55;40;0.9546224052986214
55;68;0.9666354664988581
55;23;0.9713244365167937
55;67;0.9575792131510424
55;37;0.9874906116100863
55;47;0.9874906116100863
55;29;0.9874906116100863
55;59;0.9809506495547252
55;20;0.9644780989249746
55;44;0.9717892312083245
55;58;0.978619290513523
55;54;0.9506844629423271
55;43;0.9818638108957571
55;64;0.975180386266067
55;28;0.9874906116100863
55;57;0.9513408447712022
55;52;0.9693824144953708
55;53;0.9642655628236427
55;65;0.9568266457666303
55;38;0.9781094305619382
55;34;0.968328306773698
55;56;0.9807766580874065
55;66;0.9697476773077258
55;50;0.9589758661261605
55;48;0.9676267516846794
55;21;0.9791651050128408
55;49;0.9869852276784186
55;63;0.9753537375459074
55;33;0.9874906116100863
55;62;0.9825867819014376
55;27;0.9804923844192164
55;32;0.9676578632907697
55;69;0.9874906116100863
55;61;0.9874906116100863
55;60;0.9733895273839259
55;42;0.9779371272927457
55;45;0.968074807897032
55;36;0.9780908526602192
25;39;0.9963311296680443
25;51;0.9724932512747012
25;30;0.9941551617482262
25;41;0.9882874599106497
25;31;0.9610040433766547
25;40;0.9642905746957481
25;68;0.9763036358959848
25;23;0.9809926059139203
25;67;0.9672473825481691
25;37;0.997158781007213
25;47;0.997158781007213
25;29;0.997158781007213
25;59;0.9906188189518519
25;20;0.9882874599106497
25;44;0.9814574006054512
25;58;0.9882874599106497
25;54;0.9631938513322409
25;43;0.9915319802928838
25;64;0.9876897746559807
25;28;0.997158781007213
25;57;0.9578587359754569
25;52;0.9790505838924974
25;53;0.9739337322207695
25;65;0.9734930423546269
25;38;0.9877775999590649
25;34;0.9806476857434492
25;56;0.9904448274845332
25;66;0.9757720186224736
25;50;0.9815953675085397
25;48;0.9790479521065858
25;21;0.9888332744099676
25;49;0.9966533970755452
25;63;0.985021906943034
25;33;0.997158781007213
25;62;0.982396772481275
25;27;0.997158781007213
25;32;0.9773260326878964
25;69;0.997158781007213
25;61;0.997158781007213
25;60;0.9830576967810526
25;42;0.9876052966898724
25;45;0.9777429772941587
25;36;0.9877590220573459
39;51;0.9747291818408217
39;30;0.9963910923143466
39;41;0.9905233904767702
39;31;0.963239973942775
39;40;0.9665265052618686
39;68;0.9785395664621052
39;23;0.9840561878192096
39;67;0.9694833131142895
39;37;0.9993947115733334
39;47;0.9993947115733334
39;29;0.9932889995884818
39;59;0.9928547495179724
39;20;0.9763821988882216
39;44;0.9836933311715716
39;58;0.9905233904767702
39;54;0.9625885629055743
39;43;0.9945955621981729
39;64;0.9870844862293141
39;28;1
39;57;0.9600946665415773
39;52;0.9812865144586178
39;53;0.9761696627868899
39;65;0.9695583970690461
39;38;0.9900135305251854
39;34;0.9802324067369451
39;56;0.9926807580506537
39;66;0.978007949188594
39;50;0.9708799660894076
39;48;0.9795308516479265
39;21;0.991069204976088
39;49;0.9927836156568141
39;63;0.9872578375091545
39;33;0.9993947115733334
39;62;0.9819814934747709
39;27;0.986290772397612
39;32;0.9795619632540168
39;69;0.9993947115733334
39;61;0.9993947115733334
39;60;0.9852936273471731
39;42;0.9898412272559928
39;45;0.9643416442941102
39;36;0.9899949526234663
51;30;0.9663434805959088
51;41;0.9784720682984986
51;31;0.9511886517645035
51;40;0.9364788935434306
51;68;0.955205908266347
51;23;0.9637202991405663
51;67;0.9564855049493585
51;37;0.9693470998548955
51;47;0.9693470998548955
51;29;0.9693470998548955
51;59;0.9693470998548955
51;20;0.9463345871697838
51;44;0.9601856815084948
51;58;0.9604757787583323
51;54;0.9405923836921483
51;43;0.9637202991405663
51;64;0.9570368745108762
51;28;0.9693470998548955
51;57;0.9367610083458192
51;52;0.95123890274018
51;53;0.9528360045911317
51;65;0.9453970875341192
51;38;0.9665058808621084
51;34;0.9501847950185072
51;56;0.9693470998548955
51;66;0.9546742909928359
51;50;0.9475463078936495
51;48;0.9494832399294887
51;21;0.9751627848461986
51;49;0.9791775659540549
51;63;0.9639241793133964
51;33;0.9693470998548955
51;62;0.9668741015933005
51;27;0.9788605812205816
51;32;0.95605431359094
51;69;0.9693470998548955
51;61;0.9693470998548955
51;60;0.9552460156287351
51;42;0.9597936155375549
51;45;0.9499312961418412
51;36;0.9599473409050284
30;41;0.9815751945860962
30;31;0.9542917780521011
30;40;0.9575783093711946
30;68;0.9695913705714312
30;23;0.9742803405893669
30;67;0.9605351172236155
30;37;0.9904465156826594
30;47;0.9904465156826594
30;29;0.9904465156826594
30;59;0.9839065536272984
30;20;0.9674340029975477
30;44;0.9747451352808977
30;58;0.9815751945860962
30;54;0.9536403670149003
30;43;0.9943731992856708
30;64;0.9781362903386401
30;28;0.9904465156826594
30;57;0.9511464706509033
30;52;0.9723383185679438
30;53;0.9672214668962159
30;65;0.9597825498392034
30;38;0.9810653346345114
30;34;0.9712842108462711
30;56;0.9837325621599797
30;66;0.9786132376152606
30;50;0.9714852545160743
30;48;0.9705826557572526
30;21;0.982121009085414
30;49;0.9899411317509916
30;63;0.9783096416184806
30;33;0.9904465156826594
30;62;0.973033297584097
30;27;0.9834482884917896
30;32;0.9706137673633428
30;69;0.9904465156826594
30;61;0.9904465156826594
30;60;0.976345431456499
30;42;0.9808930313653188
30;45;0.9710307119696051
30;36;0.9810467567327923
41;31;0.9727165834660049
41;40;0.9671317936885351
41;68;0.9791448548887718
41;23;0.9838338249067075
41;67;0.9700886015409561
41;37;1
41;47;1
41;29;1
41;59;0.993460037944639
41;20;0.9769874873148883
41;44;0.9842986195982383
41;58;0.9911286789034368
41;54;0.9631938513322409
41;43;0.9943731992856708
41;64;0.9876897746559807
41;28;1
41;57;0.9606999549682439
41;52;0.9818918028852844
41;53;0.9767749512135565
41;65;0.969336034156544
41;38;0.9906188189518519
41;34;0.9808376951636117
41;56;0.9932860464773203
41;66;0.9786132376152606
41;50;0.9714852545160743
41;48;0.9801361400745932
41;21;0.9916744934027546
41;49;0.9994946160683322
41;63;0.9878631259358212
41;33;1
41;62;0.9903840373407263
41;27;0.9930017728091302
41;32;0.9801672516806834
41;69;1
41;61;1
41;60;0.9858989157738396
41;42;0.9904465156826594
41;45;0.9805841962869457
41;36;0.9906002410501329
31;40;0.978032759884778
31;68;0.9791448548887718
31;23;0.9838338249067075
31;67;0.9700886015409561
31;37;1
31;47;1
31;29;1
31;59;0.993460037944639
31;20;0.9769874873148883
31;44;0.9842986195982383
31;58;0.9915397239484559
31;54;0.9740948175284838
31;43;0.9943731992856708
31;64;0.9849019738127295
31;28;1
31;57;0.9764006970457241
31;52;0.9818918028852844
31;53;0.9767749512135565
31;65;0.9800632446175186
31;38;0.993460037944639
31;34;0.9808376951636117
31;56;0.9932860464773203
31;66;0.9790242826602797
31;50;0.9714852545160743
31;48;0.9851096716910986
31;21;0.993805584854591
31;49;0.9948690462621159
31;63;0.9878631259358212
31;33;1
31;62;0.992549641052215
31;27;0.9930017728091302
31;32;0.9755416818744671
31;69;1
31;61;1
31;60;0.9858989157738396
31;42;0.9904465156826594
31;45;0.9896853646769672
31;36;0.9950758396339381
40;68;0.9791448548887718
40;23;0.9838338249067075
40;67;0.9789380615169496
40;37;1
40;47;1
40;29;1
40;59;0.993460037944639
40;20;0.9769874873148883
40;44;0.9842986195982383
40;58;0.9911286789034368
40;54;0.9872125976677122
40;43;0.9943731992856708
40;64;0.9876897746559807
40;28;1
40;57;0.9740116344937106
40;52;0.9818918028852844
40;53;0.9767749512135565
40;65;0.969336034156544
40;38;0.9906188189518519
40;34;0.9808376951636117
40;56;0.9932860464773203
40;66;0.9786132376152606
40;50;0.9803347144920678
40;48;0.9934478196000599
40;21;0.9916744934027546
40;49;0.9994946160683322
40;63;0.9878631259358212
40;33;1
40;62;0.9825867819014376
40;27;0.9930017728091302
40;32;0.9801672516806834
40;69;1
40;61;1
40;60;0.9858989157738396
40;42;0.9904465156826594
40;45;0.9805841962869457
40;36;0.9906002410501329
68;23;0.9588514589069461
68;67;0.9659613806524231
68;37;0.9750176340002388
68;47;0.9750176340002388
68;29;0.9750176340002388
68;59;0.9684776719448778
68;20;0.952005121315127
68;44;0.9593162535984769
68;58;0.9661463129036756
68;54;0.9382114853324797
68;43;0.9797653245506746
68;64;0.9627074086562194
68;28;0.9750176340002388
68;57;0.9528060337559274
68;52;0.9569094368855232
68;53;0.958506538736475
68;65;0.9510676216794625
68;38;0.970390943093278
68;34;0.9558553291638504
68;56;0.9750176340002388
68;66;0.9603448251381791
68;50;0.9532168420389927
68;48;0.9650071586686408
68;21;0.9722812541217357
68;49;0.974512250068571
68;63;0.9695947134587396
68;33;0.9750176340002388
68;62;0.9576044159016763
68;27;0.9680194068093689
68;32;0.9551848856809222
68;69;0.9750176340002388
68;61;0.9750176340002388
68;60;0.9484604466843705
68;42;0.9654641496828982
68;45;0.9591340593320464
68;36;0.9691501040952336
23;67;0.9586118027610387
23;37;0.9885232012200826
23;47;0.9885232012200826
23;29;0.9885232012200826
23;59;0.9798086067964762
23;20;0.9655106885349709
23;44;0.9706471884500754
23;58;0.9796518801235194
23;54;0.9594874271129542
23;43;0.9885232012200826
23;64;0.9762129758760634
23;28;0.9885232012200826
23;57;0.9492231561883265
23;52;0.9704150041053671
23;53;0.9652981524336391
23;65;0.9586868867157954
23;38;0.9769673878036891
23;34;0.9693608963836944
23;56;0.981809247697403
23;66;0.9671364388353433
23;50;0.9600084557361569
23;48;0.9734584906698363
23;21;0.9801976946228372
23;49;0.9880178172884149
23;63;0.9811854765310642
23;33;0.9885232012200826
23;62;0.9711099831215202
23;27;0.9815249740292128
23;32;0.9665158205325206
23;69;0.9885232012200826
23;61;0.9885232012200826
23;60;0.9744221169939222
23;42;0.978969716902742
23;45;0.9691073975070283
23;36;0.9791234422702155
67;37;1
67;47;1
67;29;1
67;59;0.993460037944639
67;20;0.9769874873148883
67;44;0.9842986195982383
67;58;0.9911286789034368
67;54;0.9631938513322409
67;43;0.9943731992856708
67;64;0.9876897746559807
67;28;1
67;57;0.9674139084909237
67;52;0.9818918028852844
67;53;0.9834889047362362
67;65;0.9760499876792237
67;38;0.9906188189518519
67;34;0.9808376951636117
67;56;1
67;66;0.9853271911379403
67;50;0.9870486680147474
67;48;0.9801361400745932
67;21;0.9972636201214969
67;49;0.9997014094401544
67;63;0.9945770794585008
67;33;1
67;62;0.9825867819014376
67;27;0.9930017728091302
67;32;0.9801672516806834
67;69;1
67;61;1
67;60;0.9734428126841317
67;42;0.9904465156826594
67;45;0.9805841962869457
67;36;0.9906002410501329
37;47;1
37;29;1
37;59;0.993460037944639
37;20;0.9769874873148883
37;44;0.9842986195982383
37;58;0.9911286789034368
37;54;0.9631938513322409
37;43;0.9943731992856708
37;64;0.9876897746559807
37;28;1
37;57;0.9606999549682439
37;52;0.9818918028852844
37;53;0.9767749512135565
37;65;0.969336034156544
37;38;0.9906188189518519
37;34;0.9808376951636117
37;56;0.9932860464773203
37;66;0.9786132376152606
37;50;0.9714852545160743
37;48;0.9801361400745932
37;21;0.9916744934027546
37;49;0.9994946160683322
37;63;0.9878631259358212
37;33;1
37;62;0.9825867819014376
37;27;0.9930017728091302
37;32;0.9801672516806834
37;69;1
37;61;1
37;60;0.9858989157738396
37;42;0.9904465156826594
37;45;0.9805841962869457
37;36;0.9906002410501329
47;29;0.9876128576706913
47;59;0.9810728956153303
47;20;0.9646003449855796
47;44;0.9719114772689296
47;58;0.9787415365741281
47;54;0.9508067090029322
47;43;0.9819860569563621
47;64;0.975302632326672
47;28;0.9876128576706913
47;57;0.9483128126389353
47;52;0.9695046605559757
47;53;0.9643878088842478
47;65;0.9569488918272353
47;38;0.9782316766225433
47;34;0.968450552834303
47;56;0.9808989041480116
47;66;0.9662260952859519
47;50;0.9590981121867656
47;48;0.9677489977452844
47;21;0.9875699894614901
47;49;0.9871074737390235
47;63;0.9754759836065124
47;33;0.9876128576706913
47;62;0.9701996395721288
47;27;0.9806146304798214
47;32;0.9677801093513747
47;69;0.9876128576706913
47;61;0.9876128576706913
47;60;0.9858989157738396
47;42;0.9780593733533507
47;45;0.968197053957637
47;36;0.9782130987208242
29;59;0.984699762731361
29;20;0.9682272121016102
29;44;0.9755383443849602
29;58;0.9823684036901588
29;54;0.9544335761189628
29;43;0.9856129240723928
29;64;0.9789294994427027
29;28;0.9839583670763973
29;57;0.951939679754966
29;52;0.9731315276720064
29;53;0.9680146760002785
29;65;0.960575758943266
29;38;0.981858543738574
29;34;0.9680780076267314
29;56;0.9845257712640423
29;66;0.9698529624019826
29;50;0.9627249793027962
29;48;0.9713758648613151
29;21;0.9829142181894766
29;49;0.9946154653854843
29;63;0.9791028507225431
29;33;0.991239724786722
29;62;0.9738265066881595
29;27;0.9881226221262822
29;32;0.9714069764674054
29;69;0.9872403124631196
29;61;0.991239724786722
29;60;0.9771386405605617
29;42;0.9816862404693814
29;45;0.9633570030834058
29;36;0.9818399658368548
59;20;0.9513186091686
59;44;0.965169703507311
59;58;0.9654598007571485
59;54;0.9375249731859526
59;43;0.9687043211393825
59;64;0.9620208965096925
59;28;0.9743311218537117
59;57;0.9422222073329038
59;52;0.9562229247389962
59;53;0.9582972035782165
59;65;0.950858286521204
59;38;0.9714899028609247
59;34;0.9551688170173235
59;56;0.9748082988419802
59;66;0.9601354899799206
59;50;0.9530075068807342
59;48;0.9544672619283049
59;21;0.9660056152564663
59;49;0.973825737922044
59;63;0.9693853783004811
59;33;0.9743311218537117
59;62;0.9569179037551493
59;27;0.9673328946628419
59;32;0.9610383355897562
59;69;0.9743311218537117
59;61;0.9743311218537117
59;60;0.9602300376275514
59;42;0.9904465156826594
59;45;0.9549153181406574
59;36;0.9649313629038446
20;44;0.9567282274123936
20;58;0.9672385454390147
20;54;0.9356234591463962
20;43;0.9668028070998261
20;64;0.9601193824701361
20;28;0.9724296078141553
20;57;0.9331295627823992
20;52;0.9687344511870559
20;53;0.9492045590277118
20;65;0.9409666137222804
20;38;0.9630484267660072
20;34;0.9532673029777671
20;56;0.9657156542914757
20;66;0.951042845429416
20;50;0.9439148623302296
20;48;0.9525657478887485
20;21;0.9641041012169099
20;49;0.9719242238824876
20;63;0.9602927337499765
20;33;0.9771445186208456
20;62;0.9549223162338801
20;27;0.9646323523748666
20;32;0.9525968594948387
20;69;0.9724296078141553
20;61;0.9724296078141553
20;60;0.9583285235879949
20;42;0.9628761234968147
20;45;0.953013804101101
20;36;0.9630298488642882
44;58;0.9911286789034368
44;54;0.9631938513322409
44;43;0.9943731992856708
44;64;0.9876897746559807
44;28;1
44;57;0.9606999549682439
44;52;0.9818918028852844
44;53;0.98562441118955
44;65;0.969336034156544
44;38;0.997158781007213
44;34;0.9896871551396053
44;56;0.9932860464773203
44;66;0.9786132376152606
44;50;0.9714852545160743
44;48;0.9801361400745932
44;21;0.9916744934027546
44;49;0.9994946160683322
44;63;0.9878631259358212
44;33;1
44;62;0.9825867819014376
44;27;0.9930017728091302
44;32;0.9867072137360444
44;69;1
44;61;1
44;60;0.9858989157738396
44;42;0.9904465156826594
44;45;0.9805841962869457
44;36;0.9906002410501329
58;54;0.9537179765762149
58;43;0.9848973245296448
58;64;0.9782138998999548
58;28;0.990524125243974
58;57;0.9662006834612735
58;52;0.9724159281292585
58;53;0.9672990764575305
58;65;0.9748367626495736
58;38;0.981142944195826
58;34;0.9713618204075858
58;56;0.9838101717212944
58;66;0.9780086839557979
58;50;0.9620093797600483
58;48;0.9706602653185672
58;21;0.9843297100985651
58;49;0.9900187413123063
58;63;0.9783872511797952
58;33;0.990524125243974
58;62;0.9731109071454116
58;27;0.9835258980531042
58;32;0.9706913769246575
58;69;0.990524125243974
58;61;0.990524125243974
58;60;0.9764230410178136
58;42;0.9809706409266334
58;45;0.9711083215309197
58;36;0.9811243662941069
54;43;0.9883817021000119
54;64;0.9845394964631088
54;28;0.994008502814341
54;57;0.9680201373080517
54;52;0.9759003056996255
54;53;0.9707834540278976
54;65;0.9633445369708851
54;38;0.9846273217661929
54;34;0.9748461979779528
54;56;0.9872945492916614
54;66;0.9726217404296017
54;50;0.9654937573304153
54;48;0.987456322414401
54;21;0.9856829962170957
54;49;0.9891985551595971
54;63;0.9818716287501622
54;33;0.994008502814341
54;62;0.9765952847157786
54;27;0.990160553816343
54;32;0.9869631568273123
54;69;0.994008502814341
54;61;0.994008502814341
54;60;0.9799074185881806
54;42;0.9870558917406634
54;45;0.9745926991012868
54;36;0.984608743864474
43;64;0.967761799073875
43;28;0.9800720244178944
43;57;0.9511464706509033
43;52;0.9619638273031789
43;53;0.9568469756314509
43;65;0.9502357099136071
43;38;0.9706908433697463
43;34;0.9609097195815061
43;56;0.9733580708952146
43;66;0.9682387463504957
43;50;0.9611107632513093
43;48;0.965007313867648
43;21;0.971746517820649
43;49;0.9795666404862267
43;63;0.972734299728876
43;33;0.9800720244178944
43;62;0.962658806319332
43;27;0.9730737972270246
43;32;0.9602392760985778
43;69;0.9800720244178944
43;61;0.9800720244178944
43;60;0.965970940191734
43;42;0.9705185401005538
43;45;0.9606562207048401
43;36;0.9706722654680273
64;28;0.997158781007213
64;57;0.9578587359754569
64;52;0.9790505838924974
64;53;0.9739337322207695
64;65;0.9664948151637569
64;38;0.9906188189518519
64;34;0.9779964761708246
64;56;0.9904448274845332
64;66;0.9757720186224736
64;50;0.9686440355232872
64;48;0.977294921081806
64;21;0.9888332744099676
64;49;0.9966533970755452
64;63;0.985021906943034
64;33;0.997158781007213
64;62;0.9797455629086504
64;27;0.990160553816343
64;32;0.9773260326878964
64;69;0.997158781007213
64;61;0.997158781007213
64;60;0.9830576967810526
64;42;0.9876052966898724
64;45;0.9777429772941587
64;36;0.9877590220573459
28;57;0.9332467078901703
28;52;0.9544385558072108
28;53;0.9493217041354828
28;65;0.9418827870784703
28;38;0.9631655718737783
28;34;0.964796062240009
28;56;0.9658327993992466
28;66;0.9511599905371869
28;50;0.9440320074380005
28;48;0.9526828929965194
28;21;0.9642212463246809
28;49;0.9966533970755452
28;63;0.9604098788577474
28;33;0.9725467529219263
28;62;0.9551335348233638
28;27;0.990160553816343
28;32;0.9527140046026098
28;69;0.9839583670763973
28;61;0.9725467529219263
28;60;0.958445668695766
28;42;0.9629932686045857
28;45;0.966168962873488
28;36;0.9631469939720592
57;52;0.9712674507639416
57;53;0.9661553526533656
57;65;0.9748405693870907
57;38;0.9732852668689813
57;34;0.9635041430807411
57;56;0.9826664479171293
57;66;0.9768649601516329
57;50;0.9608656559558832
57;48;0.9916947885752803
57;21;0.9764720327717203
57;49;0.9977415850435526
57;63;0.9772435273756301
57;33;0.9826664479171293
57;62;0.9652532298185669
57;27;0.9756682207262595
57;32;0.9780157256010593
57;69;0.9826664479171293
57;61;0.9826664479171293
57;60;0.968565363690969
57;42;0.9731129635997887
57;45;0.963250644204075
57;36;0.9732666889672622
52;53;0.9736246730206846
52;65;0.9661857559636721
52;38;0.98746854075898
52;34;0.9776874169707398
52;56;0.9901357682844484
52;66;0.9754629594223887
52;50;0.9683349763232023
52;48;0.9801361400745932
52;21;0.9885242152098827
52;49;0.9994946160683322
52;63;0.9847128477429492
52;33;0.996849721807128
52;62;0.9794365037085656
52;27;0.9898514946162582
52;32;0.9727124097647353
52;69;0.996849721807128
52;61;0.996849721807128
52;60;0.9827486375809678
52;42;0.9872962374897875
52;45;0.9774339180940739
52;36;0.9874499628572609
53;65;0.9768966209822186
53;38;0.9821227472161316
53;34;0.9888527186916551
53;56;0.9915039282642797
53;66;0.9781734217434419
53;50;0.9781992080387539
53;48;0.9716400683388728
53;21;0.9849900865557804
53;49;0.9909985443326119
53;63;0.9945770794585008
53;33;0.9915039282642797
53;62;0.9740907101657172
53;27;0.9845057010734098
53;32;0.9716711799449631
53;69;0.9915039282642797
53;61;0.9915039282642797
53;60;0.9774028440381193
53;42;0.9819504439469391
53;45;0.9720881245512254
53;36;0.9821041693144126
65;38;0.9906188189518519
65;34;0.9808376951636117
65;56;1
65;66;0.9941985122345036
65;50;0.9781992080387539
65;48;0.9801361400745932
65;21;0.993805584854591
65;49;0.9994946160683322
65;63;0.9945770794585008
65;33;1
65;62;0.9825867819014376
65;27;1
65;32;0.9801672516806834
65;69;1
65;61;1
65;60;0.9858989157738396
65;42;0.9904465156826594
65;45;0.9805841962869457
65;36;0.9906002410501329
38;34;0.957849822792783
38;56;0.9691246874249835
38;66;0.9544518785629238
38;50;0.9473238954637374
38;48;0.9559747810222563
38;21;0.9675131343504177
38;49;0.9753332570159954
38;63;0.9637017668834843
38;33;0.9758386409476631
38;62;0.9584254228491007
38;27;0.9688404137567933
38;32;0.9625458546837076
38;69;0.9758386409476631
38;61;0.9758386409476631
38;60;0.9617375567215027
38;42;0.9758386409476631
38;45;0.9564228372346089
38;36;0.966438881997796
34;56;0.9845714520537138
34;66;0.9698986431916542
34;50;0.9627706600924678
34;48;0.9714215456509867
34;21;0.9829598989791482
34;49;0.9951907266469748
34;63;0.9791485315122147
34;33;0.9912854055763936
34;62;0.9765233970504557
34;27;0.9886978833877728
34;32;0.971452657257077
34;69;1
34;61;0.9912854055763936
34;60;0.9771843213502331
34;42;0.981731921259053
34;45;0.9718696018633393
34;36;0.9818856466265264
56;66;0.9822179970004776
56;50;0.9750900139012912
56;48;0.9770269459371304
56;21;0.9885652992652918
56;49;0.9963854219308694
56;63;0.9914678853210381
56;33;0.9968908058625372
56;62;0.9794775877639748
56;27;0.9898925786716674
56;32;0.9770580575432207
56;69;0.9968908058625372
56;61;0.9968908058625372
56;60;0.9874989566732659
56;42;0.9873373215451966
56;45;0.982184237186372
56;36;0.9874910469126702
66;50;0.9781992080387539
66;48;0.9705826557572526
66;21;0.9842521005372504
66;49;0.9899411317509916
66;63;0.9850235951411602
66;33;0.9904465156826594
66;62;0.973033297584097
66;27;0.9834482884917896
66;32;0.9706137673633428
