a1;a2;weight
31;33;0.9587006029181065
31;58;0.9690644398506933
31;53;0.9827188989750792
31;28;0.9827188989750792
31;40;0.9487534155232807
31;38;0.9660765453157167
31;26;0.9687231294430872
31;63;0.9647677304623885
31;32;0.9174769971798
31;64;0.9755940866120247
31;50;0.9509227680140201
31;25;0.9584251988438461
31;61;0.9589473598415399
31;67;0.9634972522560105
31;42;0.9700705686120409
31;36;0.9574662121716642
31;41;0.9776890186057512
31;21;0.9827188989750792
31;69;0.9669641852033247
31;48;0.9688378747844335
31;60;0.958803426294176
31;27;0.982599939815691
31;45;0.9675495561599323
30;62;0.981351707274701
30;39;0.9844461208339153
30;65;0.9933868298792213
30;56;0.9807785909867998
30;51;0.9749488886774145
30;20;0.9862620175161669
30;23;0.9613279929589267
30;29;0.9624502646313129
30;46;0.9791813016374555
30;34;0.9912043301540265
30;37;1
30;24;0.97939073087162
30;55;0.9708928959292413
30;49;0.9703540224062525
30;59;0.9782183099515472
30;44;0.9595211295133633
30;66;0.9666385248662593
30;57;0.9933868298792213
30;54;0.986419543814613
30;22;0.9902652985281376
30;47;0.9933868298792213
30;52;0.9786322567267347
30;33;0.9693685338222486
30;58;0.9797323707548355
30;53;0.9933868298792213
30;28;0.9933868298792213
30;40;0.9594213464274228
30;38;0.9767444762198589
30;26;0.9793910603472293
30;63;0.9754356613665307
30;32;0.9171901451782919
30;64;0.9862620175161669
30;50;0.9615906989181623
30;25;0.9690931297479883
30;61;0.9762284608664608
30;67;0.9741651831601527
30;42;0.9807384995161831
30;36;0.9681341430758064
30;41;0.9949701196306721
30;21;0.9933868298792213
30;69;0.974556543324312
30;48;0.9795058056885756
30;60;0.9694713571983181
30;27;0.9932678707198331
30;45;0.9782174870640744
62;39;0.9651118972777104
62;65;0.9740526063230165
62;56;0.9710488167609351
62;51;0.9654050188256998
62;20;0.9669277939599621
62;23;0.9419937694027218
62;29;0.943116041075108
62;46;0.9598470780812507
62;34;0.9718701065978217
62;37;0.9806657764437952
62;24;0.9652256326655226
62;55;0.9515586723730365
62;49;0.9619087502338877
62;59;0.9810928921660593
62;44;0.9401869059571585
62;66;0.9553480088746742
62;57;0.9740526063230165
62;54;0.9670853202584082
62;22;0.9852820775521801
62;47;0.9740526063230165
62;52;0.9701869845543699
62;33;0.948309971545123
62;58;0.9730025036390074
62;53;0.9740526063230165
62;28;0.9740526063230165
62;40;0.947321076778907
62;38;0.9574102526636541
62;26;0.9600568367910245
62;63;0.9724532866847239
62;32;0.8965466598853753
62;64;0.9669277939599621
62;50;0.9478127191049678
62;25;0.9497589061917835
62;61;0.9568942373102559
62;67;0.9754790236089442
62;42;0.9614042759599782
62;36;0.9487999195196015
62;41;0.9756358960744672
62;21;0.9740526063230165
62;69;0.9552223197681071
62;48;0.9601715821323707
62;60;0.9484127949211925
62;27;0.9739336471636283
62;45;0.9588832635078697
39;65;0.9902694977082328
39;56;0.9873917611075784
39;51;0.9652183863856473
39;20;0.9831446853451784
39;23;0.9582106607879382
39;29;0.9593329324603244
39;46;0.9760639694664669
39;34;0.988086997983038
39;37;0.9902694977082328
39;24;0.9762733987006315
39;55;0.9677755637582528
39;49;0.97617739928057
39;59;0.9751009777805587
39;44;0.9653445063876809
39;66;0.9706379649809651
39;57;0.9902694977082328
39;54;0.9833022116436245
39;22;0.9871479663571491
39;47;0.9902694977082328
39;52;0.9755149245557462
39;33;0.9662512016512601
39;58;0.976615038583847
39;53;0.9902694977082328
39;28;0.9902694977082328
39;40;0.9563040142564343
39;38;0.9736271440488704
39;26;0.9762737281762408
39;63;0.9723183291955422
39;32;0.9140728130073034
39;64;0.9831446853451784
39;50;0.9584733667471738
39;25;0.9659757975769998
39;61;0.9754386676199996
39;67;0.9710478509891641
39;42;0.9776211673451946
39;36;0.9650168109048178
39;41;0.9852396173389049
39;21;0.9902694977082328
39;69;0.9803799201986295
39;48;0.9835052458032814
39;60;0.9663540250273296
39;27;0.9901505385488446
39;45;0.9751001548930859
65;56;0.9766537672458863
65;51;0.9642108948157223
65;20;0.9821371937752534
65;23;0.9572031692180132
65;29;0.9571665296968864
65;46;0.975056477896542
65;34;0.987079506413113
65;37;0.9841713192588314
65;24;0.9752659071307065
65;55;0.9667680721883278
65;49;0.9611385117858625
65;59;0.9848314800723259
65;44;0.9553963057724498
65;66;0.9625137011253458
65;57;0.9865247011664675
65;54;0.9930327139353917
65;22;0.9810497879077477
65;47;0.9892620061383078
65;52;0.9745074329858212
65;33;0.9652437100813352
65;58;0.975607547013922
65;53;0.9892620061383078
65;28;0.9892620061383078
65;40;0.9552965226865093
65;38;0.9726196524789454
65;26;0.9752662366063158
65;63;0.9713108376256172
65;32;0.9130653214373784
65;64;0.9821371937752534
65;50;0.9574658751772488
65;25;0.9649683060070748
65;61;0.9654904670047686
65;67;0.9700403594192392
65;42;0.9766136757752696
65;36;0.9640093193348929
65;41;0.9842321257689799
65;21;0.9892620061383078
65;69;0.9811697134450906
65;48;0.9753809819476621
65;60;0.9653465334574046
65;27;0.9891430469789196
65;45;0.974092663323161
56;51;0.9686507148886151
56;20;0.9696636367115867
56;23;0.9566499190222176
56;29;0.9577721906946038
56;46;0.9625829208328753
56;34;0.9865262562173175
56;37;0.9767884490746411
56;24;0.9747126569349109
56;55;0.9542945151246611
56;49;0.9537556416016724
56;59;0.9712243784773072
56;44;0.9429227487087831
56;66;0.9580838516262988
56;57;0.9767884490746411
56;54;0.9698211630100328
56;22;0.9825365872954972
56;47;0.9767884490746411
56;52;0.9620338759221545
56;33;0.9629661211646188
56;58;0.9631339899502553
56;53;0.9767884490746411
56;28;0.9767884490746411
56;40;0.9572481958762836
56;38;0.9601460954152787
56;26;0.9627926795426492
56;63;0.9751891294363485
56;32;0.899282502637
56;64;0.9696636367115867
56;50;0.9453794365064848
56;25;0.95705928027121
56;61;0.9530169099411019
56;67;0.9656105099201922
56;42;0.9641401187116029
56;36;0.9515357622712262
56;41;0.9717585687053132
56;21;0.9767884490746411
56;69;0.9579581625197318
56;48;0.9629074248839955
56;60;0.9511486376728171
56;27;0.976669489915253
56;45;0.9616191062594943
51;20;0.966833378117365
51;23;0.9728163197056733
51;29;0.943021625232511
51;46;0.9597526622386536
51;34;0.9717756907552246
51;37;0.9805713606011981
51;24;0.9599620914728181
51;55;0.9514642565304394
51;49;0.9509253830074507
51;59;0.966833378117365
51;44;0.9400924901145614
51;66;0.9661646212380608
51;57;0.9739581904804194
51;54;0.9669909044158111
51;22;0.9725833052692063
51;47;0.9739581904804194
51;52;0.9592036173279328
51;33;0.9499398944234468
51;58;0.9603037313560336
51;53;0.9739581904804194
51;28;0.9739581904804194
51;40;0.9587149876830565
51;38;0.977321774760622
51;26;0.9599624209484275
51;63;0.9669180501737124
51;32;0.8979444128031668
51;64;0.966833378117365
51;50;0.9425491779122631
51;25;0.9496644903491864
51;61;0.9567998214676589
51;67;0.973691279531954
51;42;0.9698274713101995
51;36;0.9601938304237511
51;41;0.9755414802318702
51;21;0.9739581904804194
51;69;0.9551279039255101
51;48;0.9600771662897737
51;60;0.9526282481001623
51;27;0.9739581904804194
51;45;0.9778289331452733
20;23;0.9713714031441455
20;29;0.9653688624534773
20;46;0.9820998994596198
20;34;0.994122927976191
20;37;0.9963054277013857
20;24;0.9823093286937844
20;55;0.9738114937514057
20;49;0.9803974325914713
20;59;0.988261720136766
20;44;0.9624397273355276
20;66;0.9695571226884238
20;57;0.9963054277013857
20;54;0.9893381416367775
20;22;0.993183896350302
20;47;0.9963054277013857
20;52;0.9893381416367775
20;33;0.972287131644413
20;58;0.982650968577
20;53;0.9963054277013857
20;28;0.9963054277013857
20;40;0.9623399442495872
20;38;0.9796630740420234
20;26;0.9823096581693938
20;63;0.9783542591886951
20;32;0.9272335553635107
20;64;0.9963054277013857
20;50;0.9645092967403267
20;25;0.9791365399332072
20;61;0.9725338885678465
20;67;0.9796623235873012
20;42;0.9836570973383475
20;36;0.9710527408979708
20;41;0.9912755473320578
20;21;0.9963054277013857
20;69;0.9774751411464764
20;48;0.98242440351074
20;60;0.9723899550204825
20;27;0.9961864685419975
20;45;0.9811360848862388
23;29;0.9313344844764966
23;46;0.9361452146147681
23;34;0.9600885499992101
23;37;0.9503507428565339
23;24;0.9482749507168036
23;55;0.9377383381768356
23;49;0.9363773209346682
23;59;0.9423070352919142
23;44;0.9319284451430192
23;66;0.9358883512607686
23;57;0.955275742405344
23;54;0.9453180299799744
23;22;0.9574737662886031
23;47;0.963726054184517
23;52;0.9453180299799744
23;33;0.9382527536674323
23;58;0.9366962837321481
23;53;0.9503507428565339
23;28;0.963726054184517
23;40;0.943414846098553
23;38;0.9548303568303665
23;26;0.936354973324542
23;63;0.94468548776104
23;32;0.9056089647522921
23;64;0.9503507428565339
23;50;0.9185546118954748
23;25;0.9331818550883553
23;61;0.9399545150509777
23;67;0.9479097414864255
23;42;0.946220023686314
23;36;0.9377024124934956
23;41;0.9453208624872059
23;21;0.9503507428565339
23;69;0.9315204563016245
23;48;0.9364697186658881
23;60;0.9290208004762768
23;27;0.9502317836971457
23;45;0.9542214855213877
29;46;0.9631716845806159
29;34;0.987115019965058
29;37;0.988079693132129
29;24;0.9753014206826515
29;55;0.9548832788724018
29;49;0.9650468856591601
29;59;0.9729111732044547
29;44;0.9435115124565236
29;66;0.9506289078094198
29;57;0.9838631026408382
29;54;0.9811124070675206
29;22;0.993827831352985
29;47;0.9773772128223818
29;52;0.962622639669895
29;33;0.9797768047729831
29;58;0.963722753697996
29;53;0.9773772128223818
29;28;0.9773772128223818
29;40;0.9578369596240242
29;38;0.9607348591630194
29;26;0.9633814432903898
29;63;0.9594260443096911
29;32;0.9156781092611552
29;64;0.9702524004593274
29;50;0.9455810818613227
29;25;0.9530835126911488
29;61;0.9536056736888425
29;67;0.9581555661033131
29;42;0.9647288824593435
29;36;0.9521245260189667
29;41;0.9723473324530538
29;21;0.9773772128223818
29;69;0.9692494065772195
29;48;0.963496188631736
29;60;0.9534617401414786
29;27;0.9772582536629936
29;45;0.9622078700072348
46;34;0.9978175002748052
46;37;1
46;24;0.9860039009923987
46;55;0.9759245193061584
46;49;0.9769671925270311
46;59;0.9848314800723259
46;44;0.966134299634142
46;66;0.973251694987038
46;57;1
46;54;0.9930327139353917
46;22;0.9968784686489163
46;47;1
46;52;0.9852454268475133
46;33;0.9759817039430273
46;58;0.9876424762581975
46;53;1
46;28;1
46;40;0.9660345165482015
46;38;0.9833576463406376
46;26;0.986004230468008
46;63;0.9820488314873094
46;32;0.9238033152990706
46;64;0.9928751876369456
46;50;0.9666223222950794
46;25;0.9883106563091437
46;61;0.9762284608664608
46;67;0.9807783532809313
46;42;0.9873516696369617
46;36;0.9747473131965849
46;41;0.9949701196306721
46;21;1
46;69;0.9795881667012291
46;48;0.9861189758093543
46;60;0.9760845273190968
46;27;0.9998810408406118
46;45;0.9848306571848531
34;37;0.951309808494488
34;24;0.9492340163547577
34;55;0.928815874544508
34;49;0.9282770010215191
34;59;0.942987256255554
34;44;0.9174441081286299
34;66;0.924561503481526
34;57;0.951309808494488
34;54;0.9443425224298797
34;22;0.9573149355420124
34;47;0.951309808494488
34;52;0.9365552353420012
34;33;0.9392118193053864
34;58;0.9376553493701021
34;53;0.951309808494488
34;28;0.951309808494488
34;40;0.9529504241046872
34;38;0.9479757173305353
34;26;0.9476832154929061
34;63;0.9333586399817974
34;32;0.8751131237935584
34;64;0.9574932586268433
34;50;0.9195136775334289
34;25;0.9270161083632549
34;61;0.950644649068032
34;67;0.9320881617754193
34;42;0.9595853581133382
34;36;0.9469810016729614
34;41;0.9465369169518284
34;21;0.951309808494488
34;69;0.9324795219395786
34;48;0.9374287843038422
34;60;0.9273943358135848
34;27;0.9511908493350998
34;45;0.9361404656793411
37;24;0.9642541816593866
37;55;0.9557563467170079
37;49;0.9703540224062525
37;59;0.9782183099515472
37;44;0.9443845803011299
37;66;0.9515019756540259
37;57;0.9780191720235661
37;54;0.986419543814613
37;22;0.9902652985281376
37;47;0.9782502806669879
37;52;0.9634957075145013
37;33;0.9542319846100153
37;58;0.9645958215426021
37;53;0.9782502806669879
37;28;0.9782502806669879
37;40;0.9442847972151894
37;38;0.9616079270076255
37;26;0.9642545111349959
37;63;0.9602991121542973
37;32;0.9020535959660585
37;64;0.9711254683039335
37;50;0.9464541497059289
37;25;0.9539565805357549
37;61;0.9610919116542274
37;67;0.9590286339479193
37;42;0.9656019503039497
37;36;0.952997593863573
37;41;0.9798335704184387
37;21;0.9782502806669879
37;69;0.974556543324312
37;48;0.9643692564763422
37;60;0.9543348079860847
37;27;0.9781313215075997
37;45;0.9630809378518411
24;55;0.9604166338320413
24;49;0.9598777603090525
24;59;0.9677420478543473
24;44;0.9490448674161633
24;66;0.9561622627690594
24;57;0.9829105677820213
24;54;0.9759432817174131
24;22;0.9886587060028774
24;47;0.9829105677820213
24;52;0.9681559946295346
24;33;0.9708125785929198
24;58;0.9692561086576356
24;53;0.9829105677820213
24;28;0.9829105677820213
24;40;0.9633703145836637
24;38;0.966268214122659
24;26;0.9689147982500294
24;63;0.9649593992693307
24;32;0.9067138830810918
24;64;0.975785755418967
24;50;0.9562835621710698
24;25;0.9586168676507884
24;61;0.9591390286484821
24;67;0.9636889210629527
24;42;0.9702622374189831
24;36;0.9576578809786063
24;41;0.9778806874126934
24;21;0.9829105677820213
24;69;0.964080281227112
24;48;0.9690295435913756
24;60;0.9589950951011181
24;27;0.9827916086226332
24;45;0.9677412249668744
55;49;0.975851162833401
55;59;0.9704071878832861
55;44;0.951710007445102
55;66;0.9602022880092114
55;57;0.9855757078109602
55;54;0.9786084217463519
55;22;0.9838290616710896
55;47;0.9855757078109602
55;52;0.9708211346584734
55;33;0.9695501786948182
55;58;0.9732181840691576
55;53;0.9855757078109602
55;28;0.9855757078109602
55;40;0.9516102243591616
55;38;0.9822416166470075
55;26;0.9715799382789682
55;63;0.9689994245094826
55;32;0.9173717900508613
55;64;0.9784508954479058
55;50;0.9636691543595044
55;25;0.9738863641201039
55;61;0.9618041686774209
55;67;0.9663540610918915
55;42;0.9729273774479219
55;36;0.9603230210075451
55;41;0.9816618571352622
55;21;0.9855757078109602
55;69;0.9766349987656541
55;48;0.9716946836203144
55;60;0.9616602351300569
55;27;0.985456748651572
55;45;0.9704063649958132
49;59;0.9762044299246334
49;44;0.9429447084629946
49;66;0.948238167056279
49;57;0.9676385911401247
49;54;0.9830062489957799
49;22;0.9811266061381694
49;47;0.9678696997835465
49;52;0.9691115882770197
49;33;0.943851403726574
49;58;0.9554571291526339
49;53;0.9678696997835465
49;28;0.9678696997835465
49;40;0.933904216331748
49;38;0.9593583647424287
49;26;0.9538739302515546
49;63;0.9499185312708559
49;32;0.9097526103513218
49;64;0.9754905436760489
49;50;0.9360735688224875
49;25;0.9507008120153679
49;61;0.9530388696953135
49;67;0.949889941557951
49;42;0.9552213694205083
49;36;0.9426170129801316
49;41;0.9628398194142186
49;21;0.9678696997835465
49;69;0.9731166714861766
49;48;0.9611054478785952
49;60;0.9439542271026433
49;27;0.9677507406241583
49;45;0.9527003569683997
59;44;0.9302401769174304
59;66;0.9454012798349462
59;57;0.961368572311448
59;54;0.9678765850803722
59;22;0.9700587572588255
59;47;0.9641058772832884
59;52;0.9680275426025202
59;33;0.9383632425053949
59;58;0.9630557745992794
59;53;0.9641058772832884
59;28;0.9641058772832884
59;40;0.9406581599373178
59;38;0.951428375489799
59;26;0.9501101077512965
59;63;0.9625065576449958
59;32;0.8937247432087018
59;64;0.9680707291491614
59;50;0.9326968647151321
59;25;0.9469369895151099
59;61;0.9492913624898565
59;67;0.9655322945692162
59;42;0.9604145712603575
59;36;0.9478102148199807
59;41;0.960636738679681
59;21;0.9641058772832884
59;69;0.9560135845900712
59;48;0.9502248530926427
59;60;0.9384660658814643
59;27;0.9639869181239002
59;45;0.9489365344681415
44;66;0.9666588119956809
44;57;0.9862903447229486
44;54;0.9793230586583402
44;22;0.9831688133718649
44;47;0.9862903447229486
44;52;0.9715357715704619
44;33;0.9622720486659759
44;58;0.9726358855985627
44;53;0.9862903447229486
44;28;0.9862903447229486
44;40;0.9523248612711501
44;38;0.9696479910635861
44;26;0.9722945751909566
44;63;0.9683391762102579
44;32;0.9100936600220191
44;64;0.9791655323598941
44;50;0.9544942137618895
44;25;0.9619966445917155
44;61;0.9714595146347155
44;67;0.9670686980038798
44;42;0.9736420143599103
44;36;0.9610376579195336
44;41;0.9812604643536206
44;21;0.9862903447229486
44;69;0.9764007672133453
44;48;0.9795260928179972
44;60;0.9623748720420454
44;27;0.9861713855635604
44;45;0.9711210019078017
66;57;0.9875282300282959
66;54;0.9805609439636876
66;22;0.9857815838884254
66;47;0.9875282300282959
66;52;0.9727736568758092
66;33;0.9635099339713232
66;58;0.9862312946457126
66;53;0.9875282300282959
66;28;0.9890889717940164
66;40;0.9535627465764974
66;38;0.9708858763689335
66;26;0.9735324604963039
66;63;0.9818629749328021
66;32;0.9120940803183131
66;64;0.9804034176652415
66;50;0.9561192174601396
66;25;0.9632345298970628
66;61;0.9726973999400628
66;67;0.9872613190798305
66;42;0.9748798996652577
66;36;0.9622755432248808
66;41;0.9824983496589679
66;21;0.9875282300282959
66;69;0.9776386525186926
66;48;0.9875282300282959
66;60;0.9636127573473927
66;27;0.9874092708689077
66;45;0.9929597144588703
57;54;0.9696007756737284
57;22;0.9734465303872529
57;47;0.9734924889551817
57;52;0.958737915802695
57;33;0.949474192898209
57;58;0.9598380298307958
57;53;0.9734924889551817
57;28;0.9734924889551817
57;40;0.9395270055033832
57;38;0.9629625887805118
57;26;0.9594967194231897
57;63;0.9555413204424911
57;32;0.8972958042542521
57;64;0.9789613021755486
57;50;0.9464936414299244
57;25;0.9491987888239486
57;61;0.9497209498216425
57;67;0.9601404593790898
57;42;0.9608441585921433
57;36;0.9482398021517666
57;41;0.9684626085858536
57;21;0.9782897723909835
57;69;0.9577377751834273
57;48;0.959611464764536
57;60;0.9495770162742785
57;27;0.9733735297957935
57;45;0.9583231461400348
54;22;0.9810497879077477
54;47;0.9892620061383078
54;52;0.9814747190504295
54;33;0.9652437100813352
54;58;0.975607547013922
54;53;0.9892620061383078
54;28;0.9892620061383078
54;40;0.9552965226865093
54;38;0.9726196524789454
54;26;0.9752662366063158
54;63;0.9713108376256172
54;32;0.9240201043430287
54;64;0.9821371937752534
54;50;0.9574658751772488
54;25;0.9649683060070748
54;61;0.9654904670047686
54;67;0.9700403594192392
54;42;0.9766136757752696
54;36;0.9640093193348929
54;41;0.9842321257689799
54;21;0.9892620061383078
54;69;0.9811697134450906
54;48;0.9753809819476621
54;60;0.9653465334574046
54;27;0.9891430469789196
54;45;0.974092663323161
22;47;0.9578144961697017
22;52;0.9539488744010551
22;33;0.9337962001127291
22;58;0.9567643934856926
22;53;0.9578144961697017
22;28;0.9578144961697017
22;40;0.9419869167635077
22;38;0.9411721425103393
22;26;0.9438187266377098
22;63;0.9412382128682243
22;32;0.8816178114687723
22;64;0.9506896838066473
22;50;0.9260183652086427
22;25;0.9335207960384687
22;61;0.9340429570361626
22;67;0.9511972058910098
22;42;0.9451661658066635
22;36;0.9325618093662867
22;41;0.9636885659382892
22;21;0.9578144961697017
22;69;0.9541207588270257
22;48;0.9439334719790561
22;60;0.9338990234887985
22;27;0.9576955370103135
22;45;0.9426451533545549
47;52;0.9717904108505844
47;33;0.9625266879460984
47;58;0.9728905248786852
47;53;0.986544984003071
47;28;0.9999202953310541
47;40;0.9525795005512726
47;38;0.9699026303437086
47;26;0.9725492144710791
47;63;0.9685938154903804
47;32;0.9237236106301245
47;64;0.9794201716400166
47;50;0.954748853042012
47;25;0.962251283871838
47;61;0.9761487561975148
47;67;0.9673233372840023
47;42;0.9738966536400328
47;36;0.961292297199656
47;41;0.9815151036337431
47;21;0.986544984003071
47;69;0.9677146974481616
47;48;0.9726639598124254
47;60;0.9626295113221678
47;27;0.9864260248436828
47;45;0.9713756411879242
52;33;0.9747398154495542
52;58;0.9737411844352374
52;53;0.9861537550661501
52;28;0.9861537550661501
52;40;0.9521882716143516
52;38;0.9695114014067877
52;26;0.9721579855341581
52;63;0.9682025865534595
52;32;0.9242425417725562
52;64;0.9823596312047809
52;50;0.9543576241050911
52;25;0.9651907434366023
52;61;0.9623822159326109
52;67;0.9755951077429295
52;42;0.9735054247031119
52;36;0.9709198944024657
52;41;0.9811238746968222
52;21;0.9861537550661501
52;69;0.9673234685112407
52;48;0.9722727308755044
52;60;0.9696593932876217
52;27;0.9860347959067619
52;45;0.9709844122510032
33;58;0.9618208775673663
33;53;0.9754753366917521
33;28;0.9754753366917521
33;40;0.9559350834933945
33;38;0.9588329830323897
33;26;0.9614795671597602
33;63;0.974100451480539
33;32;0.9137762331305256
33;64;0.9683505243286977
33;50;0.9436792057306931
33;25;0.9511816365605191
33;61;0.9517037975582129
33;67;0.9636748008750583
33;42;0.9628270063287139
33;36;0.9602414760280679
33;41;0.9704454563224242
33;21;0.9754753366917521
33;69;0.9566450501368428
33;48;0.9615943125011064
33;60;0.9685016898304936
33;27;0.9753563775323639
33;45;0.9603059938766053
58;53;0.9873956435596233
58;28;0.9873956435596233
58;40;0.9534301601078248
58;38;0.9707532899002609
58;26;0.9733998740276313
58;63;0.9694444750469327
58;32;0.9148466614890571
58;64;0.9802708311965689
58;50;0.9617971450844833
58;25;0.9660855248972893
58;61;0.963624104426084
58;67;0.9807783532809313
58;42;0.9747473131965849
58;36;0.9621429567562082
58;41;0.9823657631902952
58;21;0.9873956435596233
58;69;0.974762989490633
58;48;0.9735146193689775
58;60;0.9634801708787201
58;27;0.9872766844002351
58;45;0.9722263007444764
53;28;1
53;40;0.9660345165482015
53;38;0.9833576463406376
53;26;0.986004230468008
53;63;0.9820488314873094
53;32;0.9238033152990706
53;64;0.9928751876369456
53;50;0.968203869038941
53;25;0.975706299868767
53;61;0.9762284608664608
53;67;0.9807783532809313
53;42;0.9873516696369617
53;36;0.9747473131965849
53;41;0.9949701196306721
53;21;1
53;69;0.9811697134450906
53;48;0.9861189758093543
53;60;0.9760845273190968
53;27;0.9998810408406118
53;45;0.9848306571848531
28;40;0.9417552550823031
28;38;0.9590783848747391
28;26;0.9617249690021096
28;63;0.9577695700214108
28;32;0.912899365161155
28;64;0.9685959261710471
28;50;0.9439246075730424
28;25;0.9514270384028685
28;61;0.9653245107285453
28;67;0.9564990918150328
28;42;0.9630724081710632
28;36;0.9504680517306865
28;41;0.9706908581647735
28;21;0.9757207385341015
28;69;0.9568904519791921
28;48;0.9618397143434558
28;60;0.9518052658531982
28;27;0.9756017793747134
28;45;0.9586179502471092
40;38;0.9850580526430989
40;26;0.9751002803300926
40;63;0.9711448813493939
40;32;0.912899365161155
40;64;0.9819712374990301
40;50;0.9572999189010255
40;25;0.9648023497308514
40;61;0.9779728410915836
40;67;0.9698744031430158
40;42;0.9890960498620845
40;36;0.9890960498620845
40;41;0.9949701196306721
40;21;0.9890960498620845
40;69;0.9702657633071752
40;48;0.9752150256714388
40;60;0.9677661074818273
40;27;0.9889770907026963
40;45;0.9739267070469376
38;26;0.9506722266322848
38;63;0.9467168276515862
38;32;0.8869797466783607
38;64;0.9739821679094279
38;50;0.9378092609317046
38;25;0.9403742960330437
38;61;0.9612709748535979
38;67;0.9501787290016013
38;42;0.9809117948169171
38;36;0.9723941836240989
38;41;0.9596381157949487
38;21;0.9646679961642768
38;69;0.9458377096093674
38;48;0.950786971973631
38;60;0.9433380537840196
38;27;0.9645490370048886
38;45;0.9494986533491299
26;63;0.9755621788131619
