a1;a2;weight
32;25;0.9745025154052992
32;31;0.9802508360018317
32;24;0.9699380284473561
32;53;0.9432468539995938
32;57;0.9709131202796794
32;30;0.9745025154052992
32;26;0.9848057182299932
32;41;0.952174531416171
32;65;0.9358771303319029
32;44;0.972879365773667
32;47;0.9449964460117217
32;21;0.9714735088676184
32;39;0.9593382161303388
32;55;0.9745025154052992
32;58;0.9593969338374428
32;54;0.9745025154052992
32;36;0.9663582380515179
32;62;0.9459704515850048
32;42;0.9745025154052992
32;51;0.9751424354836212
32;52;0.9557406439424014
32;28;0.9745025154052992
32;40;0.9856645047945705
32;56;0.9684332663759871
32;64;0.9745025154052992
32;69;0.9584094219750615
32;20;0.9658141570242097
32;48;0.9742469712971462
32;66;0.9658141570242097
32;68;0.954773742019086
32;22;0.9737434225675158
32;29;0.9451481747117745
32;61;0.9745025154052992
32;37;0.9745025154052992
32;34;0.9745025154052992
32;60;0.9387989933473284
32;63;0.9745025154052992
32;46;0.9691704565135325
32;49;0.9745025154052992
32;59;0.9640801398211438
32;67;0.9622897704353774
32;50;0.9464326553952439
32;27;0.9451481747117745
32;43;0.9360036432056221
32;45;0.9667785264863848
32;35;0.9704592294999203
32;33;0.9379077151054394
32;23;0.9660085061201619
32;38;0.960640756215088
25;31;0.9705124349808256
25;24;0.9451905678918484
25;53;0.9445707486410652
25;57;0.9722370149211507
25;30;0.9758264100467705
25;26;0.9691054375423281
25;41;0.9534984260576425
25;65;0.9430787868470328
25;44;0.9742032604151383
25;47;0.9346841743884373
25;21;0.9727974035090897
25;39;0.9606621107718101
25;55;0.9758264100467705
25;58;0.9607208284789142
25;54;0.9758264100467705
25;36;0.9676821326929892
25;62;0.9472943462264761
25;42;0.9758264100467705
25;51;0.9648301638603369
25;52;0.9570645385838729
25;28;0.9868887057092479
25;40;0.9725532105038184
25;56;0.9697571610174585
25;64;0.9758264100467705
25;69;0.9597333166165329
25;20;0.967138051665681
25;48;0.9755708659386176
25;66;0.967138051665681
25;68;0.9560976366605574
25;22;0.9728228935192744
25;29;0.9556973573750238
25;61;0.9758264100467705
25;37;0.9758264100467705
25;34;0.9758264100467705
25;60;0.9256876990565763
25;63;0.9758264100467705
25;46;0.9704943511550039
25;49;0.9758264100467705
25;59;0.9654040344626151
25;67;0.9636136650768488
25;50;0.9601921188350567
25;27;0.9556973573750238
25;43;0.9373275378470934
25;45;0.9681024211278563
25;35;0.9607208284789142
25;33;0.9392316097469108
25;23;0.9503082254324968
25;38;0.9750759451473114
31;24;0.9463256666627016
31;53;0.9202442544601485
31;57;0.947910520740234
31;30;0.9514999158658538
31;26;0.9618031186905478
31;41;0.9291719318767258
31;65;0.9128745307924575
31;44;0.9498767662342216
31;47;0.9219938464722763
31;21;0.948470909328173
31;39;0.9363356165908934
31;55;0.9665934536574592
31;58;0.9363943342979975
31;54;0.9514999158658538
31;36;0.9486696135780174
31;62;0.9309272240124589
31;42;0.9514999158658538
31;51;0.9521398359441758
31;52;0.9327380444029562
31;28;0.9514999158658538
31;40;0.9482267163229017
31;56;0.9454306668365418
31;64;0.9665934536574592
31;69;0.9354068224356162
31;20;0.9428115574847643
31;48;0.9512443717577008
31;66;0.9428115574847643
31;68;0.9317711424796407
31;22;0.9507408230280704
31;29;0.9221455751723291
31;61;0.9514999158658538
31;37;0.9665934536574592
31;34;0.9514999158658538
31;60;0.9066751799416045
31;63;0.9514999158658538
31;46;0.9461678569740872
31;49;0.9514999158658538
31;59;0.9410775402816984
31;67;0.939287170895932
31;50;0.9234300558557985
31;27;0.9221455751723291
31;43;0.9130010436661767
31;45;0.9437759269469395
31;35;0.9474566299604749
31;33;0.9294801517301542
31;23;0.9430059065807165
31;38;0.9376381566756427
24;53;0.9534023464391032
24;57;0.9614290167507001
24;30;0.9717393843807623
24;26;0.9561452614352738
24;41;0.9426904278871919
24;65;0.9362773003049755
24;44;0.9633952622446877
24;47;0.9415933949088628
24;21;0.9619894053386392
24;39;0.9498541126013595
24;55;0.9717393843807623
24;58;0.9499128303084636
24;54;0.96501841187632
24;36;0.9568741345225387
24;62;0.943207320560468
24;42;0.96501841187632
24;51;0.96501841187632
24;52;0.9462565404134223
24;28;0.96501841187632
24;40;0.9761804012655912
24;56;0.9589491628470079
24;64;0.96501841187632
24;69;0.9489253184460824
24;20;0.9563300534952305
24;48;0.9647628677681671
24;66;0.9630510259996728
24;68;0.9452896384901068
24;22;0.9642593190385366
24;29;0.9520304676083317
24;61;0.96501841187632
24;37;0.96501841187632
24;34;0.96501841187632
24;60;0.9469697278417725
24;63;0.96501841187632
24;46;0.9596863529845534
24;49;0.96501841187632
24;59;0.9545960362921646
24;67;0.9528056669063982
24;50;0.9568269974157111
24;27;0.9520304676083317
24;43;0.9461591356451314
24;45;0.9572944229574057
24;35;0.9499128303084636
24;33;0.9284236115764603
24;23;0.9373480493254424
24;38;0.9511566526861088
53;57;0.9867950569078009
53;30;1
53;26;0.9932790274955576
53;41;0.9680564680442927
53;65;0.9770652858597294
53;44;0.9983768503683678
53;47;0.9588577643416668
53;21;0.9969709934623191
53;39;0.9848357007250395
53;55;1
53;58;0.9848944184321436
53;54;1
53;36;0.9822401746796394
53;62;0.9714679361797056
53;42;1
53;51;0.9890037538135663
53;52;0.9716225805705231
53;28;1
53;40;0.9872614191044337
53;56;0.993930750970688
53;64;1
53;69;0.9839069065697623
53;20;0.9913116416189104
53;48;0.999744455891847
53;66;0.9913116416189104
53;68;0.9802712266137869
53;22;0.9992409071622166
53;29;0.9870120557320116
53;61;1
53;37;1
53;34;1
53;60;0.9498612890098057
53;63;1
53;46;0.9946679411082333
53;49;1
53;59;0.9895776244158446
53;67;0.9877872550300782
53;50;0.9908940104660227
53;27;0.9870120557320116
53;43;0.9927567892060283
53;45;0.9922760110810857
53;35;0.9848944184321436
53;33;0.9634051997001402
53;23;0.9744818153857262
53;38;0.9861382408097888
57;30;0.9957895586618333
57;26;0.9890685861573909
57;41;0.9762918769605416
57;65;0.9564884480960264
57;44;0.994166409030201
57;47;0.9546473230035002
57;21;0.9927605521241525
57;39;0.9813843522246563
57;55;0.9957895586618333
57;58;0.9806839770939769
57;54;0.9957895586618333
57;36;0.9904755835958884
57;62;0.9672574948415389
57;42;0.9957895586618333
57;51;0.9847933124753997
57;52;0.979857989486772
57;28;0.9957895586618333
57;40;0.9957895586618333
