a1;a2;weight
44;34;0.9862473053914377
44;32;0.985897476311247
44;50;0.9703824816352529
44;33;0.9406737691912707
65;23;1
65;49;1
65;20;0.9707080563738644
65;27;0.9886504761249554
65;59;0.9726491691544412
65;31;0.9860658418816983
65;45;0.976703466078674
65;43;0.9829864737729599
65;42;0.9994546374996209
65;38;0.9886504761249554
65;48;1
65;69;0.9911411583338054
65;26;0.9837864020285519
65;57;1
65;35;0.9756343680082563
65;21;0.9887042477601036
65;60;0.9853896445064776
65;39;0.9773869910808789
65;64;1
65;54;0.9939874886044802
65;37;0.9886504761249554
65;24;0.981626694818775
65;61;0.9666128436604965
65;58;1
65;36;0.9885435671276394
65;56;0.989438407730342
65;55;0.9627899343807672
65;66;0.9923266989331283
65;28;0.954378102803261
65;67;0.9736745396686729
65;51;0.9589460972538156
65;53;0.9717543285517386
65;47;1
65;22;0.976703466078674
65;46;0.9821180397567215
65;25;0.9932589747498909
65;62;0.9688123108635489
65;68;1
65;29;0.9714941650575641
65;63;0.9777736783955903
65;52;0.9452309871557364
65;40;1
65;41;1
65;34;0.9862473053914377
65;32;0.985897476311247
65;50;0.9703824816352529
65;33;0.9406737691912707
23;49;0.9969180389913795
23;20;0.9676260953652438
23;27;0.9855685151163349
23;59;0.9695672081458206
23;31;0.9732081997166278
23;45;0.9736215050700535
23;43;0.9799045127643393
23;42;0.9990019097664535
23;38;0.9855685151163349
23;48;0.9995472722668325
23;69;0.988059197325185
23;26;0.9807044410199314
23;57;0.9969180389913795
23;35;0.9725524069996357
23;21;0.9856222867514831
23;60;0.9849369167733101
23;39;0.9743050300722584
23;64;0.9969180389913795
23;54;0.9909055275958597
23;37;0.9855685151163349
23;24;0.9797869785392556
23;61;0.9635308826518759
23;58;0.9969180389913795
23;36;0.9854616061190189
23;56;0.9863564467217215
23;55;0.9597079733721467
23;66;0.9892447379245077
23;28;0.9512961417946404
23;67;0.9860658418816983
23;51;0.9558641362451951
23;53;0.968672367543118
23;47;0.9969180389913795
23;22;0.9736215050700535
23;46;0.981665312023554
23;25;0.9901770137412703
23;62;0.9657303498549284
23;68;0.9969180389913795
23;29;0.9596981093114008
23;63;0.9773209506624227
23;52;0.9426017538802834
23;40;0.9969180389913795
23;41;0.9969180389913795
23;34;0.9831653443828172
23;32;0.9828155153026266
23;50;0.9673005206266323
23;33;0.9375918081826502
49;20;0.9707080563738644
49;27;0.9886504761249554
49;59;0.9726491691544412
49;31;0.9860658418816983
49;45;0.976703466078674
49;43;0.9829864737729599
49;42;0.9994546374996209
49;38;0.9886504761249554
49;48;1
49;69;0.9911411583338054
49;26;0.9837864020285519
49;57;1
49;35;0.9756343680082563
49;21;0.9887042477601036
49;60;0.9853896445064776
49;39;0.9773869910808789
49;64;1
49;54;0.9939874886044802
49;37;0.9886504761249554
49;24;0.981626694818775
49;61;0.9666128436604965
49;58;1
49;36;0.9885435671276394
49;56;0.989438407730342
49;55;0.9627899343807672
49;66;0.9923266989331283
49;28;0.954378102803261
49;67;0.9736745396686729
49;51;0.9589460972538156
49;53;0.9717543285517386
49;47;1
49;22;0.976703466078674
49;46;0.9821180397567215
49;25;0.9932589747498909
49;62;0.9688123108635489
49;68;1
49;29;0.9627800703200213
49;63;0.9777736783955903
49;52;0.9452309871557364
49;40;1
49;41;1
49;34;0.9862473053914377
49;32;0.985897476311247
49;50;0.9703824816352529
49;33;0.9406737691912707
20;27;0.9792980860263522
20;59;0.9632967790558379
20;31;0.9825766889905431
20;45;0.9673510759800706
20;43;0.9736340836743566
20;42;0.9901022474010177
20;38;0.9792980860263522
20;48;0.9906476099013967
20;69;0.9817887682352022
20;26;0.9744340119299486
20;57;0.9906476099013967
20;35;0.966281977909653
20;21;0.9793518576615003
20;60;0.9760372544078743
20;39;0.9680346009822756
20;64;0.9906476099013967
20;54;0.9846350985058768
20;37;0.9792980860263522
20;24;0.9722743047201717
20;61;0.9572604535618932
20;58;1
20;36;0.979191177029036
20;56;0.9800860176317386
20;55;0.969290639055759
20;66;0.982974308834525
20;28;0.9450257127046576
20;67;0.9701853867775176
20;51;0.9589460972538156
20;53;0.9624019384531353
20;47;1
20;22;0.9832041707536657
20;46;0.9727656496581182
20;25;0.9839065846512876
20;62;0.9594599207649457
20;68;0.9906476099013967
20;29;0.953427680221418
20;63;0.9684212882969869
20;52;0.9417418342645811
20;40;0.9906476099013967
20;41;0.9906476099013967
20;34;0.9768949152928345
20;32;0.9765450862126438
20;50;0.9610300915366495
20;33;0.9313213790926674
27;59;0.9716679515843404
27;31;0.9850846243115975
27;45;0.9757222485085731
27;43;0.9829864737729599
27;42;0.9984734199295202
27;38;0.9990187824298992
27;48;0.9990187824298992
27;69;0.9901599407637047
27;26;0.9828051844584511
27;57;0.9990187824298992
27;35;0.9746531504381555
27;21;0.9877230301900028
27;60;0.9957579508114214
27;39;0.9764057735107781
27;64;0.9990187824298992
27;54;0.9930062710343793
27;37;1
27;24;0.9806454772486742
27;61;0.9769811499654403
27;58;0.9990187824298992
27;36;0.9875623495575385
27;56;0.9884571901602411
27;55;0.9618087168106665
27;66;0.9913454813630275
27;28;0.9533968852331601
27;67;0.9726933220985722
27;51;0.9579648796837148
27;53;0.9707731109816378
27;47;0.9990187824298992
27;22;0.976703466078674
27;46;0.9811368221866207
27;25;0.99227775717979
27;62;0.9678310932934482
27;68;0.9990187824298992
27;29;0.9617988527499205
27;63;0.9767924608254894
27;52;0.952249373359823
27;40;0.9990187824298992
27;41;0.9990187824298992
27;34;0.9862473053914377
27;32;0.985897476311247
27;50;0.969401264065152
27;33;0.9396925516211699
59;31;0.954912093989545
59;45;0.9455497181865207
59;43;0.9518327258808066
59;42;0.9683008896074676
59;38;0.9574967282328021
59;48;0.9688462521078467
59;69;0.9599874104416521
59;26;0.9526326541363985
59;57;0.9688462521078467
59;35;0.9444806201161029
59;21;0.9575504998679503
59;60;0.9542358966143243
59;39;0.9567948354583836
59;64;0.9688462521078467
59;54;0.9628337407123269
59;37;0.9574967282328021
59;24;0.9599418175289021
59;61;0.9427794637419636
59;58;0.9688462521078467
59;36;0.957389819235486
59;56;0.9688462521078467
59;55;0.9421977787582719
59;66;0.9776058705048432
59;28;0.9287445340514029
59;67;0.9425207917765196
59;51;0.9277923493616622
59;53;0.957389819235486
59;47;0.9688462521078467
59;22;0.9455497181865207
59;46;0.9688462521078467
59;25;0.9621052268577375
59;62;0.9471274335736759
59;68;0.9688462521078467
59;29;0.9316263224278679
59;63;0.9466199305034368
59;52;0.9483921189707298
59;40;0.9688462521078467
59;41;0.9688462521078467
59;34;0.9550935574992844
59;32;0.9547437284190937
59;50;0.9392287337430995
59;33;0.9245088063673348
31;45;0.9598357499197994
31;43;0.9527037510318338
31;42;0.978105173619779
31;38;0.9583677533838294
31;48;0.9786505361201581
31;69;0.9650251768990687
31;26;0.9535036792874259
31;57;0.9697172772588739
31;35;0.9379667177941728
31;21;0.9584215250189776
31;60;0.9640401806266355
31;39;0.9521998446811898
31;64;0.9697172772588739
31;54;0.9563198383903967
31;37;0.9583677533838294
31;24;0.9594007839734986
31;61;0.9363301209193704
31;58;0.9697172772588739
31;36;0.9582608443865133
31;56;0.9517707575162585
31;55;0.9325072116396412
31;66;0.9620439761920022
31;28;0.9324466589752747
31;67;0.964296197596336
31;51;0.9286633745126895
31;53;0.9439307562499546
31;47;0.9697172772588739
31;22;0.946420743337548
31;46;0.9628109047006724
31;25;0.9629762520087648
31;62;0.9336038110888075
31;68;0.9813751508583621
31;29;0.9324973475788952
31;63;0.9564242145157482
31;52;0.9271982123465008
31;40;0.9697172772588739
31;41;0.9697172772588739
31;34;0.9559645826503117
31;32;0.955614753570121
31;50;0.9400997588941268
31;33;0.9124333752739375
45;43;0.9426540859581055
45;42;0.9591222496847666
45;38;0.948318088310101
45;48;0.9596676121851456
45;69;0.9481830929496589
45;26;0.9434540142136975
45;57;0.969640675475029
45;35;0.9412025446350006
45;21;0.9483718599452492
45;60;0.9565432741110217
45;39;0.948540620685423
45;64;0.9711536296045441
45;54;0.9641569629572049
45;37;0.948318088310101
45;24;0.9412943070039206
45;61;0.9262804558456421
45;58;0.9596676121851456
45;36;0.948211179312785
45;56;0.9491060199154876
45;55;0.9224575465659128
45;66;0.9519943111182738
45;28;0.9404006719295807
45;67;0.9333421518538185
45;51;0.9186137094389613
45;53;0.9314219407368842
45;47;0.9596676121851456
45;22;0.9363710782638196
45;46;0.9417856519418671
45;25;0.9628996502249199
45;62;0.9284799230486945
45;68;0.9534243979439974
45;29;0.9296193686159213
45;63;0.9374412905807359
45;52;0.904898599340882
45;40;0.9596676121851456
45;41;0.969640675475029
45;34;0.9459149175765833
45;32;0.955538151786276
45;50;0.9300500938203984
45;33;0.9075130674871706
43;42;0.976658456733589
43;38;0.9721199012997903
43;48;0.9772038192339679
43;69;0.9683449775677735
43;26;0.9747429158710821
43;57;0.9772038192339679
43;35;0.956099018860702
43;21;0.9561055818062151
43;60;0.9658542953589234
43;39;0.9545908103148468
43;64;0.9772038192339679
43;54;0.9711913078384481
43;37;0.9722488029787113
43;24;0.958830514052743
43;61;0.9470774945129422
43;58;0.9772038192339679
43;36;0.9657473863616073
43;56;0.9666422269643099
43;55;0.9507891321907149
43;66;0.9772038192339679
43;28;0.9348427536557067
43;67;0.9508783589026408
43;51;0.9394107481062615
43;53;0.9489581477857065
43;47;0.9772038192339679
43;22;0.9603017929324298
43;46;0.9593218589906894
43;25;0.9704627939838588
43;62;0.946016130097517
43;68;0.9772038192339679
43;29;0.943244721172467
43;63;0.9549774976295582
43;52;0.9224348063897044
43;40;0.9772038192339679
43;41;0.9772038192339679
43;34;0.9853554598365191
43;32;0.9727566347834807
43;50;0.9508471324876986
43;33;0.9178775884252386
42;38;0.9860212428495024
42;48;1
42;69;0.9885119250583525
42;26;0.9811571687530989
42;57;0.9973707667245469
42;35;0.9730051347328033
42;21;0.9860750144846506
42;60;0.9853896445064776
42;39;0.9747577578054258
42;64;0.9973707667245469
42;54;0.9913582553290271
42;37;0.9860212428495024
42;24;0.980239706272423
42;61;0.9639836103850434
42;58;0.9973707667245469
42;36;0.9859143338521863
42;56;0.9868091744548889
42;55;0.9601607011053143
42;66;0.9896974656576752
42;28;0.9517488695278079
42;67;0.9860658418816983
42;51;0.9563168639783626
42;53;0.9691250952762855
42;47;0.9973707667245469
42;22;0.9740742328032209
42;46;0.9821180397567215
42;25;0.9906297414744378
42;62;0.9756519481903763
42;68;0.9973707667245469
42;29;0.9601508370445683
42;63;0.9777736783955903
42;52;0.9426017538802834
42;40;0.9973707667245469
42;41;0.9973707667245469
42;34;0.9836180721159847
42;32;0.9832682430357941
42;50;0.9677532483597998
42;33;0.9380445359158177
38;48;0.9905676277413855
38;69;0.9848755523929386
38;26;0.9743540297699373
38;57;0.9905676277413855
38;35;0.9662019957496417
38;21;0.9744467815141001
38;60;0.9873067961229076
38;39;0.9679546188222643
38;64;0.9905676277413855
38;54;0.9845551163458656
38;37;0.9905676277413855
38;24;0.9753610888779081
38;61;0.9685299952769265
38;58;0.9905676277413855
38;36;0.9791111948690249
38;56;0.9800060354717275
38;55;0.9533575621221527
38;66;0.9828943266745137
38;28;0.9449457305446464
38;67;0.9642421674100584
38;51;0.949513724995201
38;53;0.962321956293124
38;47;0.9905676277413855
38;22;0.9672710938200595
38;46;0.972685667498107
38;25;0.9869933688090239
38;62;0.962546704922682
38;68;0.9905676277413855
38;29;0.9533476980614067
38;63;0.9683413061369757
38;52;0.9437982186713092
38;40;0.9905676277413855
38;41;0.9905676277413855
38;34;0.9768149331328232
38;32;0.9796318703703801
38;50;0.9609501093766383
38;33;0.9312413969326562
48;69;0.9677031020873885
48;26;0.9697007358807382
48;57;0.9859143338521863
48;35;0.9615487018604426
48;21;0.9652661915136866
48;60;0.973933211634117
48;39;0.9633013249330652
48;64;0.9765619437535831
48;54;0.9705494323580632
48;37;0.9652124198785385
48;24;0.9594308833014591
48;61;0.9431747874140795
48;58;0.9765619437535831
48;36;0.9651055108812224
48;56;0.966000351483925
48;55;0.9393518781343503
48;66;0.9782410327853146
48;28;0.930940046556844
48;67;0.9652570189107343
48;51;0.9355080410073986
48;53;0.9483162723053216
48;47;0.9765619437535831
48;22;0.953265409832257
48;46;0.9613092167857575
48;25;0.9791733086020772
48;62;0.945374254617132
48;68;0.9757328361307671
48;29;0.9393420140736043
48;63;0.9569648554246263
48;52;0.9217929309093195
48;40;0.9765619437535831
48;41;0.9859143338521863
48;34;0.9628092491450208
48;32;0.9718118101634334
48;50;0.9469444253888358
48;33;0.9172357129448537
69;26;0.9806196357108043
69;57;0.9968332336822524
69;35;0.9724676016905087
69;21;0.985537481442356
69;60;0.98222287818873
69;39;0.9742202247631313
69;64;0.9968332336822524
69;54;0.9908207222867326
69;37;0.9854837098072078
69;24;0.981626694818775
69;61;0.9749025102151095
69;58;0.9968332336822524
69;36;0.9968332336822524
69;56;0.9862716414125944
69;55;0.9596231680630196
69;66;0.9891599326153807
69;28;0.9512113364855134
69;67;0.9705077733509253
69;51;0.9672357638084287
69;53;0.9800439951063517
69;47;0.9968332336822524
69;22;0.9735366997609264
69;46;0.9789512734389739
69;25;0.9932589747498909
69;62;0.9688123108635489
69;68;0.9968332336822524
69;29;0.9596133040022737
69;63;0.9860633449502033
69;52;0.9420642208379888
69;40;0.9968332336822524
69;41;0.9968332336822524
69;34;0.9830805390736901
69;32;0.985897476311247
69;50;0.9672157153175053
69;33;0.9375070028735231
26;57;0.9939342094813586
26;35;0.9695685774896149
26;21;0.9773401458351937
26;60;0.9853896445064776
26;39;0.9773869910808789
26;64;0.9936132892755576
26;54;0.9876007778800378
26;37;0.9822637654005131
26;24;0.9752399840943327
26;61;0.9602261329360541
26;58;0.9936132892755576
26;36;0.9821568564031969
26;56;0.9830516970058996
26;55;0.9671986022323046
26;66;1
26;28;0.9479913920788186
26;67;0.9672878289442306
26;51;0.9525593865293732
26;53;0.9653676178272962
26;47;0.9936132892755576
26;22;0.9703167553542316
26;46;0.9757313290322791
26;25;0.9871931842312495
26;62;0.9624256001391066
26;68;0.9959392046877446
26;29;0.9563933595955789
26;63;0.9713869676711478
26;52;0.9388442764312941
26;40;0.9936132892755576
26;41;1
26;34;0.9936132892755576
26;32;0.985897476311247
26;50;0.9639957709108105
26;33;0.9342870584668284
57;35;0.9522414002575348
57;21;0.9559588899107788
57;60;0.9619966767557562
57;39;0.9539940233301575
57;64;0.9672546421506752
57;54;0.9612421307551554
57;37;0.9559051182756307
57;24;0.9488813369694503
57;61;0.9338674858111717
57;58;0.9672546421506752
57;36;0.9557982092783146
57;56;0.9566930498810172
57;55;0.9300445765314426
57;66;0.9689337311824068
57;28;0.9216327449539362
57;67;0.9409291818193481
57;51;0.9262007394044909
57;53;0.9390089707024138
57;47;0.9672546421506752
57;22;0.9439581082293492
57;46;0.9493726819073968
57;25;0.9781931721320635
57;62;0.9584624485640119
57;68;0.9664255345278593
57;29;0.9352816743000762
57;63;0.9450283205462655
57;52;0.9124856293064117
57;40;0.9672546421506752
57;41;0.9849341973821726
57;34;0.9535019475421129
57;32;0.9708316736934197
57;50;0.9376371237859281
57;33;0.9131753731713257
35;21;0.9467709074035331
35;60;0.9512134055512815
35;39;0.9484348497899492
35;64;0.9532105393277228
35;54;0.9600810312941479
35;37;0.9523628776202574
35;24;0.9348372341464979
35;61;0.9230842146066972
35;58;0.9532105393277228
35;36;0.9417541064553622
35;56;0.9555319504200097
35;55;0.9160004737084901
35;66;0.9630412689620055
35;28;0.9399311165052819
35;67;0.9268850789963958
35;51;0.9154174682000163
35;53;0.9249648678794614
35;47;0.9532105393277228
35;22;0.9299140054063968
35;46;0.9353285790844443
35;25;0.9584570545743448
35;62;0.9307228820212388
35;68;0.9523814317049069
35;29;0.919251441266222
35;63;0.9309842177233131
35;52;0.8984415264834593
35;40;0.9532105393277228
35;41;0.9707145700288773
35;34;0.9394578447191606
35;32;0.9517212373560511
35;50;0.9268538525814536
35;33;0.8956326942824507
21;60;0.9793771331109578
21;39;0.9713744796853591
21;64;0.9939874886044802
21;54;0.9879749772089603
21;37;0.9826379647294355
21;24;0.9756141834232551
21;61;0.9606003322649767
21;58;0.9939874886044802
21;36;0.9825310557321195
21;56;0.9834258963348221
21;55;0.9675728015612272
21;66;0.9939874886044802
21;28;0.9483655914077411
21;67;0.9676620282731531
21;51;0.9529335858582958
21;53;0.9657418171562187
21;47;0.9939874886044802
21;22;0.9706909546831541
21;46;0.9761055283612017
21;25;0.987246463354371
21;62;0.9627997994680291
21;68;0.9939874886044802
21;29;0.9567675589245015
21;63;0.9717611670000703
21;52;0.9392184757602166
21;40;0.9939874886044802
21;41;0.9939874886044802
21;34;0.9939874886044802
21;32;0.9798849649157272
21;50;0.9643699702397329
21;33;0.9346612577957508
60;39;0.9702449406154344
60;64;0.9864712388101131
60;54;0.9689727099951948
60;37;0.9749852213907146
60;24;0.9578541609385907
60;61;0.9562084205447335
60;58;0.9749852213907146
60;36;0.963528788518354
60;56;0.9644236291210566
60;55;0.937775155771482
60;66;0.9736986310482854
60;28;0.9326241558124535
60;67;0.963680296547866
60;51;0.9371921502630081
60;53;0.9467395499424532
60;47;0.9749852213907146
60;22;0.9516886874693886
60;46;0.9597324944228892
60;25;0.9685651163464065
60;62;0.9437975322542637
60;68;0.9773111368029016
60;29;0.9410261233292138
60;63;0.955388133061758
60;52;0.9282158123206383
60;40;0.9749852213907146
60;41;0.981371932115157
60;34;0.9612325267821524
60;32;0.970530240044882
60;50;0.9486285346444453
60;33;0.9156589905819853
39;64;0.9936132892755576
39;54;0.9761147604606393
39;37;0.9707777479811146
39;24;0.9637539666749342
39;61;0.9487401155166556
39;58;0.9821272718561591
39;36;0.9706708389837985
39;56;0.9821272718561591
39;55;0.9554787985065845
39;66;0.9808406815137298
39;28;0.9365053746594201
39;67;0.9558018115248321
39;51;0.9410733691099747
39;53;0.9538816004078977
39;47;0.9821272718561591
39;22;0.9588307379348331
39;46;0.9748069038825387
39;25;0.975707166811851
39;62;0.9509395827197081
39;68;0.9844531872683461
39;29;0.9449073421761804
39;63;0.9599009502517494
39;52;0.9379198512815536
39;40;0.9821272718561591
39;41;0.9885139825806015
39;34;0.9683745772475969
39;32;0.9744114588918485
39;50;0.952509753491412
39;33;0.9377898261156472
64;54;0.9825014711850817
64;37;0.9771644587055569
64;24;0.9701406773993765
64;61;0.955126826241098
64;58;0.9885139825806015
64;36;0.9770575497082409
64;56;0.9779523903109435
64;55;0.9513039169613687
64;66;0.9808406815137298
64;28;0.9428920853838625
64;67;0.9621885222492744
64;51;0.9474600798344172
64;53;0.9602683111323401
64;47;0.9885139825806015
64;22;0.9652174486592755
64;46;0.970632022337323
64;25;0.9817729573304924
64;62;0.9573262934441504
64;68;0.9885139825806015
64;29;0.9512940529006229
64;63;0.9662876609761918
64;52;0.9337449697363379
64;40;0.9885139825806015
64;41;0.9885139825806015
64;34;0.9747612879720392
64;32;0.9744114588918485
64;50;0.9588964642158544
64;33;0.9291877517718722
54;37;0.9597946623999221
54;24;0.9527708810937416
54;61;0.9377570299354632
54;58;0.9711441862749667
54;36;0.959687753402606
54;56;0.9734655973672536
54;55;0.9339341206557339
54;66;0.9634708852080949
54;28;0.9499760278764415
54;67;0.9448187259436396
54;51;0.9300902835287822
54;53;0.9428985148267052
54;47;0.9711441862749667
54;22;0.9478476523536407
54;46;0.9532622260316882
54;25;0.9644031610248576
54;62;0.9528395005004605
54;68;0.9711441862749667
54;29;0.9339242565949879
54;63;0.9489178646705568
54;52;0.9163751734307031
54;40;0.9711441862749667
54;41;0.9711441862749667
54;34;0.9573914916664044
54;32;0.9570416625862137
54;50;0.9415266679102194
54;33;0.9118179554662373
37;24;0.961991974478544
37;61;0.95832764719531
37;58;0.9803652796597689
37;36;0.9689088467874083
37;56;0.969803687390111
37;55;0.9431552140405363
37;66;0.9726919785928972
37;28;0.9453331112569247
37;67;0.954039819328442
37;51;0.9393113769135846
37;53;0.9521196082115075
37;47;0.9803652796597689
37;22;0.9580499633085438
37;46;0.9624833194164905
37;25;0.9736242544096598
37;62;0.949177590523318
37;68;0.9803652796597689
37;29;0.9431453499797903
37;63;0.9581389580553592
37;52;0.9335958705896927
37;40;0.9803652796597689
37;41;0.9803652796597689
37;34;0.9675938026213075
37;32;0.9672439735411168
37;50;0.9507477612950218
37;33;0.9210390488510397
24;61;0.9634460773427489
24;58;0.9968332336822524
24;36;0.9853768008098918
24;56;0.9862716414125944
24;55;0.9596231680630196
24;66;0.9891599326153807
24;28;0.9606802070877937
24;67;0.9786911572765643
24;51;0.955779330936068
24;53;0.9780564328362713
24;47;0.9968332336822524
24;22;0.9735366997609264
24;46;0.9789512734389739
24;25;0.9932589747498909
24;62;0.9782811814658293
24;68;0.9968332336822524
24;29;0.9596133040022737
24;63;0.9746069120778427
24;52;0.9420642208379888
24;40;0.9968332336822524
24;41;0.9968332336822524
24;34;0.9830805390736901
24;32;0.985897476311247
24;50;0.9672157153175053
24;33;0.9375070028735231
61;58;1
61;36;1
61;56;0.989438407730342
61;55;0.9627899343807672
61;66;0.9923266989331283
61;28;0.9576389344217388
61;67;0.9736745396686729
61;51;0.9736633617446541
61;53;0.9905311293977197
61;47;1
61;22;0.976703466078674
61;46;0.989438407730342
61;25;0.9932589747498909
61;62;0.9688123108635489
61;68;1
61;29;0.9660409019384991
61;63;0.9892301112679509
61;52;0.9605509589035441
61;40;1
61;41;1
61;34;0.9862473053914377
61;32;0.9891583079297249
61;50;0.9736433132537307
61;33;0.9406737691912707
58;36;0.979191177029036
58;56;0.9800860176317386
58;55;0.953437544282164
58;66;0.982974308834525
58;28;0.9450257127046576
58;67;0.9643221495700697
58;51;0.9589460972538156
58;53;0.9624019384531353
58;47;1
58;22;0.9673510759800706
58;46;0.9727656496581182
58;25;0.9839065846512876
58;62;0.9594599207649457
58;68;0.9906476099013967
58;29;0.953427680221418
58;63;0.9684212882969869
58;52;0.9358785970571332
58;40;0.9906476099013967
58;41;0.9906476099013967
58;34;0.9768949152928345
58;32;0.9765450862126438
58;50;0.9610300915366495
58;33;0.9313213790926674
36;56;0.989438407730342
36;55;0.9627899343807672
36;66;0.9923266989331283
36;28;0.954378102803261
36;67;0.9736745396686729
36;51;0.9704025301261763
36;53;0.9832107614240992
36;47;1
36;22;0.976703466078674
36;46;0.9821180397567215
36;25;0.9932589747498909
36;62;0.9688123108635489
36;68;1
36;29;0.9627800703200213
36;63;0.9892301112679509
36;52;0.9452309871557364
36;40;1
36;41;1
36;34;0.9862473053914377
36;32;0.985897476311247
36;50;0.9703824816352529
36;33;0.9406737691912707
56;55;0.9604685232884804
56;66;0.9794436955711834
56;28;0.954378102803261
56;67;0.9607915363067281
56;51;0.9460630938918707
56;53;0.9588713251897937
56;47;0.9871169966380551
56;22;0.963820462716729
56;46;0.9797966286644346
56;25;0.980375971387946
56;62;0.9688123108635489
56;68;0.9871169966380551
56;29;0.9498970669580764
56;63;0.9648906750336453
56;52;0.9429095760634495
56;40;0.9871169966380551
56;41;0.9871169966380551
56;34;0.9733643020294929
56;32;0.9730144729493022
56;50;0.957499478273308
56;33;0.9427795508975432
55;66;0.9828459509380545
55;28;0.9389811867240787
55;67;0.9582776235894906
55;51;0.9435491811746334
55;53;0.9563574124725562
55;47;0.9846030839208177
55;22;0.9771596447730867
55;46;0.9772827159471973
55;25;0.9932589747498909
55;62;0.9534153947843667
55;68;0.9846030839208177
55;29;0.9627800703200213
55;63;0.962376762316408
55;52;0.9403956633462122
55;40;0.9846030839208177
55;41;0.9846030839208177
55;34;0.9764514433182666
55;32;0.9705005602320648
55;50;0.9683613342199799
55;33;0.9402656381803058
66;28;0.9207775987369462
66;67;0.9400740356023581
66;51;0.9253455931875009
66;53;0.9381538244854237
66;47;0.9663994959336852
66;22;0.9431029620123592
66;46;0.9485175356904068
66;25;0.9599793908893771
66;62;0.9352118067972341
66;68;0.9687254113458721
66;29;0.9291795662537066
66;63;0.9441731743292754
66;52;0.9280634025532899
66;40;0.9663994959336852
66;41;0.9809378472606788
66;34;0.9654182783635844
66;32;0.9586836829693747
66;50;0.9367819775689381
66;33;0.9070732651249559
28;67;0.9548196456644104
28;51;0.9588469810531016
28;53;0.9623683051497562
28;47;0.9811451059957373
28;22;0.9578485720744113
28;46;0.9632631457524589
28;25;0.9752445415541386
28;62;0.9618304045576138
28;68;0.9811451059957373
28;29;0.9471860079342365
28;63;0.9589187843913276
28;52;0.9263760931514738
28;40;0.9811451059957373
28;41;0.9811451059957373
28;34;0.9673924113871751
28;32;0.9703034139254623
28;50;0.9702833654345389
28;33;0.9218188751870081
67;51;0.9488468426525966
67;53;0.9616550739505195
67;47;0.989900745398781
67;22;0.966604211477455
67;46;0.9720187851555026
67;25;0.9831597201486718
67;62;0.9587130562623299
67;68;0.989900745398781
67;29;0.9526808157188023
67;63;0.9676744237943712
67;52;0.9574809350876268
67;40;0.989900745398781
67;41;0.989900745398781
67;34;0.9761480507902187
67;32;0.9757982217100281
67;50;0.9602832270340338
67;33;0.9305745145900517
51;53;0.9679278605591825
51;47;0.984504727248644
51;22;0.9614205652137572
51;46;0.9668351388918047
51;25;0.9782711721931054
51;62;0.9535294099986322
51;68;0.9847170991350832
51;29;0.9507580010735824
51;63;0.9739472104030341
51;52;0.9299480862908197
51;40;0.9847170991350832
51;41;0.9847170991350832
51;34;0.970964404526521
51;32;0.9847170991350832
51;50;0.9738553585738847
51;33;0.9178428589010124
53;47;1
53;22;0.976703466078674
53;46;0.989438407730342
53;25;0.9932589747498909
53;62;0.9782811814658293
53;68;1
