a1;a2;weight
54;43;0.9267873300375508
54;31;0.9756794930546141
54;62;0.9552643221823675
54;25;0.9825354382334412
54;41;0.959577516667233
54;55;0.9449533842173921
54;47;0.9575487611183676
54;59;0.9736507375057487
54;44;0.9756794930546141
54;46;0.9626347095679981
54;29;0.9619978647236208
54;40;0.9756794930546141
49;20;0.986454164842749
49;56;0.9625619955491025
49;69;0.9734242098030399
49;36;0.9778138632452464
49;60;0.9926913017442661
49;30;0.9697538464098509
49;53;0.9708280524889397
49;42;0.9763213584896221
49;32;0.9621071150508789
49;22;0.9612842518317358
49;52;0.9875128812633556
49;48;0.9805663953733252
49;23;0.9821524811380284
49;64;0.971709105156684
49;34;0.9933306057568425
49;58;0.9823047222504725
49;65;0.9613484853188499
49;67;0.9921535199576477
49;21;0.9953593613057079
49;61;0.986454164842749
49;50;0.9610746352677353
49;57;0.9736380191974855
49;26;0.9612674140174511
49;28;0.9906974399569234
49;51;0.9580710095650947
49;68;0.9791774555586634
49;66;0.9754439039458029
49;35;0.983363438671079
49;38;0.9734242098030399
49;45;0.9875128812633556
49;27;0.986454164842749
49;39;0.9642187747837211
49;63;0.9819007259315603
49;33;0.9809585870257325
49;24;0.9856748930454365
49;43;0.9386207182462922
49;31;0.9848448217019138
49;62;0.9670977103911089
49;25;0.9837861052813073
49;41;0.9760515435702666
49;55;0.9567867724261335
49;47;0.969382149327109
49;59;0.9854841257144902
49;44;0.9875128812633556
49;46;0.971194074871598
49;29;0.9816777329747146
49;40;0.9875128812633556
20;56;0.9750491142857469
20;69;0.9846414352525861
20;36;0.9776672518276679
20;60;0.9973319404385582
20;30;0.9822409651464953
20;53;0.9833151712255841
20;42;0.9888084772262665
20;32;0.9745942337875233
20;22;0.9748300869889869
20;52;1
20;48;0.9941122305305763
20;23;0.9946395998746729
20;64;0.9841962238933285
20;34;0.9979712444511346
20;58;0.9958505574077234
20;65;0.9738356040554944
20;67;1
20;21;1
20;61;1
20;50;0.9735617540043797
20;57;0.9774142969099159
20;26;0.9737545327540955
20;28;0.9985439199992757
20;51;0.9716168447223458
20;68;0.9916645742953079
20;66;0.9879310226824474
20;35;0.9958505574077234
20;38;0.9846414352525861
20;45;1
20;27;1
20;39;0.9767058935203655
20;63;0.9943878446682047
20;33;0.9934457057623769
20;24;0.981243233558258
20;43;0.9511078369829367
20;31;0.9973319404385582
20;62;0.9795848291277534
20;25;0.9973319404385582
20;41;0.9838980236126189
20;55;0.969273891162778
20;47;0.9818692680637535
20;59;0.9979712444511346
20;44;1
20;46;0.9800992713345569
20;29;0.9863183716690067
20;40;1
56;69;0.9795625458043624
56;36;0.9751806628941779
56;60;0.9948453515050684
56;30;0.9797543762130053
56;53;0.9808285822920941
56;42;0.99751341106651
56;32;0.9827606166738819
56;22;0.9712847816348904
56;52;0.9994112515681827
56;48;0.9964546946459035
56;23;0.9936090909419072
56;64;0.9908724021847066
56;34;1
56;58;0.9947918409871169
56;65;0.9713490151220044
56;67;0.99751341106651
56;21;1
56;61;0.9989412835793934
56;50;0.9710751650708898
56;57;0.9749277079764259
56;26;0.9712679438206056
56;28;0.99751341106651
56;51;0.9680715393682492
56;68;0.9891779853618179
56;66;0.9913322032183811
56;35;0.9958505574077234
56;38;0.9795625458043624
56;45;0.99751341106651
56;27;0.9964546946459035
56;39;0.9789845069373004
56;63;0.9919012557347148
56;33;0.9934457057623769
56;24;0.9801845171376514
56;43;0.9609711210540433
56;31;0.9948453515050684
56;62;0.9795848291277534
56;25;0.9937866350844617
56;41;0.981411434679129
56;55;0.969273891162778
56;47;0.981411434679129
56;59;0.99751341106651
56;44;0.99751341106651
56;46;0.9765539659804604
56;29;0.9921021800705725
56;40;0.99751341106651
69;36;0.9776672518276679
69;60;0.9936747030023698
69;30;0.9785837277103069
69;53;0.9796579337893957
69;42;0.9851512397900781
69;32;0.9709369963513349
69;22;0.9701141331321919
69;52;0.9963427625638116
69;48;0.9893962766737813
69;23;0.9909823624384845
69;64;0.9805389864571401
69;34;0.9943140070149462
69;58;0.9911346035509285
69;65;0.970178366619306
69;67;0.9963427625638116
69;21;0.9963427625638116
69;61;0.995284046143205
69;50;0.983993188028507
69;57;0.9737570594737275
69;26;0.9700972953179071
69;28;0.9948866825630873
69;51;0.9669008908655508
69;68;0.9880073368591195
69;66;0.984273785246259
69;35;0.992193319971535
69;38;0.9963427625638116
69;45;0.9963427625638116
69;27;0.995284046143205
69;39;0.9730486560841771
69;63;0.9907306072320163
69;33;0.9897884683261885
69;24;0.976527279701463
69;43;0.9474505995467483
69;31;0.9936747030023698
69;62;0.975927591691565
69;25;0.9926159865817633
69;41;0.9802407861764305
69;55;0.9656166537265896
69;47;0.9782120306275651
69;59;0.9943140070149462
69;44;0.9963427625638116
69;46;0.9753833174777619
69;29;0.9826611342328183
69;40;0.9963427625638116
36;60;0.972582312200843
36;30;0.9574913369087801
36;53;0.9585655429878689
36;42;0.9585975664648961
36;32;0.949844605549808
36;22;0.949021742330665
36;52;0.9752503717622848
36;48;0.9683038858722545
36;23;0.9698899716369577
36;64;0.9594465956556132
36;34;0.9732216162134194
36;58;0.9700422127494016
36;65;0.9615808742394221
36;67;0.9752503717622848
36;21;0.9758391201941021
36;61;0.9747804037734955
36;50;0.9488121257666645
36;57;0.953253417104018
36;26;0.9490049045163802
36;28;0.9737942917615605
36;51;0.945808500064024
36;68;0.9540886725957576
36;66;0.9503551209828971
36;35;0.9711009291700082
36;38;0.9572995065001372
36;45;0.9624240983004497
36;27;0.9693191212498404
36;39;0.9519562652826502
36;63;0.9696382164304895
36;33;0.969284825956479
36;24;0.9554348888999362
36;43;0.9263582087452213
36;31;0.9746271406333846
36;62;0.9548352008900381
36;25;0.9715235957802364
36;41;0.9591483953749036
36;55;0.9542232809431719
36;47;0.9613789249461209
36;59;0.9738103646452367
36;44;0.9752503717622848
36;46;0.954290926676235
36;29;0.963715201586016
36;40;0.9752503717622848
60;30;0.9649546083999122
60;53;0.9644455814819383
60;42;0.9699388874826207
60;32;0.9557246440438775
60;22;0.9549017808247344
60;52;0.9811304102563542
60;48;0.9741839243663238
60;23;0.975770010131027
60;64;0.9653266341496826
60;34;0.9979712444511346
60;58;0.9759222512434711
60;65;0.9549660143118485
60;67;0.9857500183059165
60;21;0.9948606152265066
60;61;0.9800716938357475
60;50;0.9546921642607339
60;57;0.95854470716627
60;26;0.9548849430104497
60;28;0.9796743302556299
60;51;0.9516885385580933
60;68;0.972794984551662
60;66;0.9690614329388015
60;35;0.9769809676640776
60;38;0.9631795449942065
60;45;0.9811304102563542
60;27;0.9800716938357475
60;39;0.9578363037767197
60;63;0.9755182549245589
60;33;0.9745761160187311
60;24;0.9896210666375759
60;43;0.9322382472392908
60;31;0.9811304102563542
60;62;0.9607152393841075
60;25;0.9800716938357475
60;41;0.965028433868973
60;55;0.9504043014191321
60;47;0.9629996783201076
60;59;0.9791016547074888
60;44;0.9811304102563542
60;46;0.9601709651703044
60;29;0.9816987636194444
60;40;0.9811304102563542
30;53;0.9504508092836709
30;42;0.9476737179492976
30;32;0.9503172764837173
30;22;0.9413993478427469
30;52;0.958865240723031
30;48;0.9606814913843363
30;23;0.9535048405977039
30;64;0.9430614646163594
30;34;0.9651068825092213
30;58;0.9624198182614835
30;65;0.9409712421135811
30;67;0.9773579492460721
30;21;0.958865240723031
30;61;0.96656926085376
30;50;0.9324269947274108
30;57;0.9362795376329469
30;26;0.9326197734771265
30;28;0.9574091607223068
30;51;0.9381861055761057
30;68;0.9505298150183389
30;66;0.9467962634054784
30;35;0.9547157981307545
30;38;0.9409143754608834
30;45;0.958865240723031
30;27;0.96656926085376
30;39;0.9355711342433966
30;63;0.9532530853912358
30;33;0.9680356347149564
30;24;0.9441944372542255
30;43;0.9256977659355161
30;31;0.9745899289525795
30;62;0.9384500698507844
30;25;0.96656926085376
30;41;0.9427632643356498
30;55;0.928139131885809
30;47;0.9407345087867844
30;59;0.9651068825092213
30;44;0.958865240723031
30;46;0.9507299206648024
30;29;0.9451836123920377
30;40;0.9671356380580867
53;42;0.9652240439694556
53;32;0.9510098005307124
53;22;0.9501869373115694
53;52;0.9764155667431891
53;48;0.9694690808531589
53;23;0.9710551666178621
53;64;0.9606117906365176
53;34;0.9826572085293794
53;58;0.971207407730306
53;65;0.9585215681337391
53;67;0.9846859640782448
53;21;0.9764155667431891
53;61;0.9753568503225826
53;50;0.9499773207475688
53;57;0.9538298636531051
53;26;0.9501700994972846
53;28;0.9749594867424648
53;51;0.9610051715418937
53;68;0.9680801410384969
53;66;0.9643465894256364
53;35;0.9722661241509126
53;38;0.9584647014810416
53;45;0.9764155667431891
53;27;0.9753568503225826
53;39;0.9531214602635546
53;63;0.9708034114113938
53;33;0.9764155667431891
53;24;0.9566000838808406
53;43;0.9275234037261257
53;31;0.9737475071817474
53;62;0.9560003958709424
53;25;0.988002826682896
53;41;0.960313590355808
53;55;0.9611043933932848
53;47;0.9582848348069426
53;59;0.9826572085293794
53;44;0.9764155667431891
53;46;0.9554561216571394
53;29;0.9627339384121958
53;40;0.9846859640782448
42;32;0.9380179302232585
42;22;0.9407001750945444
42;52;0.9575359269663115
42;48;0.956477210545705
42;23;0.9570364455640702
42;64;0.9508949180845081
42;34;0.9575359269663115
42;58;0.9523277679534284
42;65;0.9313715310218059
42;67;0.9575359269663115
42;21;0.9575359269663115
42;61;0.956477210545705
42;50;0.9310976809706912
42;57;0.9611330011875755
42;26;0.931290459720407
42;28;0.9560798469655873
42;51;0.9280940552680508
42;68;0.9639532956542476
42;66;0.9661075135108108
42;35;0.9533864843740351
42;38;0.939585061704164
42;45;0.9722887213589397
42;27;0.9860034784725713
42;39;0.9436346980465296
42;63;0.9519237716345164
42;33;0.9509816327286884
42;24;0.937720444103963
42;43;0.9086437639492483
42;31;0.969620661797498
42;62;0.937120756094065
42;25;0.9538091509842632
42;41;0.9414339505789304
42;55;0.9268098181290896
42;47;0.9414339505789304
42;59;0.9575359269663115
42;44;0.9704737320731337
42;46;0.9459693594401144
42;29;0.952124695970374
42;40;0.9575359269663115
32;22;0.963042911157365
32;52;0.9892715405889847
32;48;0.9882128241683781
32;23;0.9725633197897832
32;64;0.9714957870781565
32;34;0.9872427850401193
32;58;0.9840633815761016
32;65;0.963107144644479
32;67;0.9892715405889847
32;21;0.9892715405889847
32;61;0.9882128241683781
32;50;0.9628332945933644
32;57;0.9625492137640149
32;26;0.9630260733430802
32;28;0.9764676399143859
32;51;0.9598296688907239
32;68;0.9809361148842926
32;66;0.9830903327408558
32;35;0.9851220979967081
32;38;0.9713206753268371
32;45;0.9892715405889847
32;27;0.9882128241683781
32;39;0.970742636459775
32;63;0.9836593852571894
32;33;0.9827172463513616
32;24;0.9694560577266361
32;43;0.9380402327474798
32;31;0.9866034810275429
32;62;0.968856369716738
32;25;0.9855447646069364
32;41;0.9731695642016035
32;55;0.9585454317517627
32;47;0.9711408086527381
32;59;0.9872427850401193
32;44;0.9892715405889847
32;46;0.968312095502935
32;29;0.9797108670007706
32;40;0.9892715405889847
22;52;0.9955999779381635
22;48;0.9897122084687398
22;23;0.9902395778128363
22;64;0.9864372107132954
22;34;0.9935712223892981
22;58;0.9914505353458869
22;65;0.9760765908754613
22;67;0.9955999779381635
22;21;1
22;61;0.9955999779381635
22;50;0.9691617319425432
22;57;0.9730142748480793
22;26;0.969354510692259
22;28;0.9941438979374392
22;51;0.9646837501912345
22;68;0.9872645522334713
22;66;0.9835310006206108
22;35;0.9914505353458869
22;38;0.9776491126760158
22;45;0.9955999779381635
22;27;0.9955999779381635
22;39;0.9908347755877386
22;63;0.9899878226063682
22;33;0.9890456837005404
22;24;0.9768432114964215
22;43;0.9467078149211001
22;31;0.9929319183767217
22;62;0.9751848070659168
22;25;0.9929319183767217
22;41;0.9794980015507824
22;55;0.9704860244327367
22;47;0.977469246001917
22;59;0.9935712223892981
22;44;0.9955999779381635
22;46;0.9818124361981221
22;29;0.9819183496071702
22;40;0.9955999779381635
52;48;0.9848408090892827
52;23;0.9864268948539858
52;64;0.9759835188726415
52;34;0.9979712444511346
52;58;0.9947918409871169
52;65;0.9656228990348074
52;67;0.991787294979313
52;21;1
52;61;0.9989412835793934
52;50;0.9653490489836927
52;57;0.9692015918892289
52;26;0.9655418277334085
52;28;0.9903312149785887
52;51;0.9623454232810521
52;68;0.9834518692746208
52;66;0.9797183176617603
52;35;0.9958505574077234
52;38;0.9738364297171653
52;45;0.991787294979313
52;27;0.9907285785587064
52;39;0.9684931884996785
52;63;0.9861751396475177
52;33;0.9934457057623769
52;24;0.9801845171376514
52;43;0.9428951319622496
52;31;0.9891192354178713
52;62;0.9795848291277534
52;25;0.9880605189972647
52;41;0.9756853185919319
52;55;0.969273891162778
52;47;0.9736565630430665
52;59;0.9897585394304476
52;44;0.991787294979313
52;46;0.9708278498932633
52;29;0.9781056666483197
52;40;0.991787294979313
48;23;0.9946395998746729
48;64;0.982224246489172
48;34;0.9979712444511346
48;58;0.9958505574077234
48;65;0.9738356040554944
48;67;1
48;21;1
48;61;1
48;50;0.9735617540043797
48;57;0.9774142969099159
48;26;0.9737545327540955
48;28;0.9985439199992757
48;51;0.9716168447223458
48;68;0.9916645742953079
48;66;0.9938187921518711
48;35;0.9958505574077234
48;38;0.9820491347378524
48;45;1
48;27;1
48;39;0.9767058935203655
48;63;0.9943878446682047
48;33;0.9934457057623769
48;24;0.981243233558258
48;43;0.9511078369829367
48;31;0.9973319404385582
48;62;0.9795848291277534
48;25;0.9973319404385582
48;41;0.9838980236126189
48;55;0.969273891162778
48;47;0.9818692680637535
48;59;0.9979712444511346
48;44;1
48;46;0.9800992713345569
48;29;0.9904393264117859
48;40;1
23;64;0.9800467813010519
23;34;0.993821801858858
23;58;0.9906423983948404
23;65;0.9696861614632178
23;67;0.9958505574077234
23;21;0.9958505574077234
23;61;0.9947918409871169
23;50;0.9694123114121032
23;57;0.9852055435292333
23;26;0.969605090161819
23;28;0.9958505574077234
23;51;0.9664086857094626
23;68;0.9875151317030313
23;66;0.9837815800901708
23;35;0.991701114815447
23;38;0.9778996921455759
23;45;0.9958505574077234
23;27;0.9989412835793934
23;39;0.9773216532785138
23;63;0.9902384020759282
23;33;0.9892962631701003
23;24;0.976035074545375
23;43;0.9578021358668148
23;31;0.9931824978462818
23;62;0.9754353865354769
23;25;0.9921237814256751
23;41;0.9797485810203423
23;55;0.9651244485705015
23;47;0.977719825471477
23;59;0.993821801858858
23;44;0.9958505574077234
23;46;0.9748911123216738
23;29;0.9806627975482884
23;40;0.9958505574077234
64;34;0.9821113888868889
64;58;0.9789319854228711
64;65;0.964616757373052
64;67;0.9841401444357543
64;21;0.9841401444357543
64;61;0.9830814280151476
64;50;0.957701898440134
64;57;0.9615544413456701
64;26;0.9578946771898498
64;28;0.98268406443503
64;51;0.9521652002682187
64;68;0.975804718731062
64;66;0.9779589365876253
64;35;0.9799907018434777
64;38;0.9661892791736066
64;45;0.9841401444357543
64;27;0.9830814280151476
64;39;0.9560544855949349
64;63;0.9788318580625299
64;33;0.9775858501981312
64;24;0.9643246615734057
64;43;0.9352479814186909
64;31;0.9814720848743125
64;62;0.9637249735635076
64;25;0.9804133684537059
64;41;0.9680381680483731
64;55;0.9590261909303275
64;47;0.9660094124995077
64;59;0.9821113888868889
64;44;0.9841401444357543
64;46;0.9631806993497045
64;29;0.9787289134398166
64;40;0.9841401444357543
34;58;0.965164373410941
34;65;0.9499919448808842
34;67;0.9823375486735187
34;21;0.9841027373939765
34;61;0.9693138160032175
34;50;0.9414476974947139
34;57;0.9453002404002501
34;26;0.9416404762444297
34;28;0.9664298634896099
34;51;0.9384440717920733
34;68;0.959550517785642
34;66;0.9558169661727816
34;35;0.9662230898315476
34;38;0.9499350782281866
34;45;0.9678859434903342
34;27;0.9668272270697276
34;39;0.9445918370106997
34;63;0.9622737881585389
34;33;0.963818238186201
34;24;0.9788631888050459
34;43;0.9189937804732708
34;31;0.9652178839288924
34;62;0.9499573615515775
34;25;0.9641591675082859
34;41;0.951783967102953
34;55;0.9396464235866021
34;47;0.951783967102953
34;59;0.9761563408253898
34;44;0.9678859434903342
34;46;0.9469264984042844
34;29;0.9684542968534244
34;40;0.9761563408253898
58;65;0.9710451461634334
58;67;0.997209542107939
58;21;0.999696131041429
58;61;0.999696131041429
58;50;0.9825857594224857
58;57;0.974623839017855
58;26;0.9827785381722015
58;28;0.9957534621072147
58;51;0.9729758294225613
58;68;0.9888741164032469
58;66;0.9851405647903864
58;35;0.999696131041429
58;38;0.9792586768457915
58;45;0.997209542107939
58;27;0.997209542107939
58;39;0.9739154356283045
58;63;0.9919012557347148
58;33;0.9931418368038059
58;24;0.980939364599687
58;43;0.9483173790908757
58;31;0.9945414825464973
58;62;0.9792809601691823
58;25;0.9945414825464973
58;41;0.9811075657205579
58;55;0.9689700222042069
58;47;0.9790788101716925
58;59;0.9951807865590736
58;44;0.997209542107939
58;46;0.9773088134424959
58;29;0.9835279137769457
58;40;0.997209542107939
65;67;1
65;21;0.9917296026649443
65;61;0.9906708862443377
65;50;0.965291356669324
65;57;0.9691438995748602
65;26;0.9654841354190398
65;28;0.99027352266422
65;51;0.9597546584974088
65;68;0.9833941769602521
65;66;0.9729040280886985
65;35;0.9875801600726678
65;38;0.9737787374027967
65;45;0.9917296026649443
65;27;0.9906708862443377
65;39;0.9684354961853098
65;63;0.986117447333149
65;33;0.9851753084273212
65;24;0.9719141198025958
65;43;0.9428374396478809
65;31;0.9890615431035026
65;62;0.9783429204337569
65;25;0.988002826682896
65;41;0.9756276262775632
65;55;0.9757302372340054
65;47;0.9842896161201413
65;59;0.9979712444511346
65;44;0.9917296026649443
65;46;0.9707701575788946
65;29;0.978047974333951
65;40;1
67;21;0.9700738551210338
67;61;0.9690151387004272
67;50;0.948603411353416
67;57;0.9568105828686678
67;26;0.9438283878751293
67;28;0.9732584138146017
67;51;0.940631983422773
67;68;0.9617384294163417
67;66;0.9580048778034812
67;35;0.9659244125287573
67;38;0.9570907920868887
67;45;0.9700738551210338
67;27;0.9690151387004272
67;39;0.9467797486413994
67;63;0.9644616997892386
67;33;0.9635195608834107
67;24;0.9502583722586853
67;43;0.9211816921039705
67;31;0.967405795559592
67;62;0.9496586842487872
67;25;0.9663470791389855
67;41;0.9586125174279448
67;55;0.9393477462838118
67;47;0.9519431231847872
67;59;0.9763154969072241
67;44;0.9700738551210338
67;46;0.9537550487292763
67;29;0.9563922267900405
67;40;0.9783442524560895
21;61;0.9866947814752046
21;50;0.9539515302649386
21;57;0.9583928216022921
21;26;0.9598971462960834
21;28;0.9789336962598346
21;51;0.950947904562298
21;68;0.9720543505558668
21;66;0.9683207989430063
21;35;0.9786063433171035
21;38;0.9624389109984113
21;45;0.9803897762605589
21;27;0.9799198082717697
21;39;0.9613840540508694
21;63;0.9790660051987086
21;33;0.9769108193882431
21;24;0.9810383769761298
21;43;0.9314976132434956
21;31;0.9783104651309346
21;62;0.9624611943218022
21;25;0.9809513845484555
21;41;0.9642877998731778
21;55;0.9521502563568268
21;47;0.9628477927561298
21;59;0.9789497691435108
21;44;0.9803897762605589
21;46;0.9576288565004772
21;29;0.9745546279719179
21;40;0.9803897762605589
61;50;0.9661980323691275
61;57;0.970639323706481
61;26;0.9721436484002721
61;28;0.9911801983640235
61;51;0.9642531230870934
61;68;0.9843008526600555
61;66;0.9805673010471951
61;35;0.9908528454212923
61;38;0.9746854131026002
61;45;0.9926362783647478
61;27;0.9932250267965651
61;39;0.9736305561550582
61;63;0.9913125073028974
61;33;0.989157321492432
61;24;0.9763661008564957
61;43;0.9437441153476844
61;31;0.9905569672351233
61;62;0.9747076964259911
61;25;0.9942566030732509
61;41;0.9765343019773666
61;55;0.9643967584610157
61;47;0.9750942948603186
61;59;0.9911962712476997
61;44;0.9926362783647478
61;46;0.9727355496993046
61;29;0.9789546500337545
61;40;0.9926362783647478
50;57;0.9720467337320426
50;26;0.9807365441115269
50;28;0.9931763568214024
50;51;0.9651905651238659
50;68;0.9862970111174345
50;66;0.982563459504574
50;35;0.9904829942298502
50;38;0.9907702430202947
50;45;0.9946324368221267
50;27;0.9935737204015201
50;39;0.9713383303424922
50;63;0.9890202814903314
50;33;0.9880781425845035
50;24;0.9748169539597782
50;43;0.9457402738050633
50;31;0.991964377260685
50;62;0.9742172659498801
50;25;0.9962732240179517
50;41;0.9785304604347456
50;55;0.9639063279849047
50;47;0.9765017048858802
50;59;0.9926036812732613
50;44;0.9946324368221267
50;46;0.973672991736077
50;29;0.9863183716690067
50;40;0.9946324368221267
57;26;0.9468633397923937
57;28;0.9716527270375739
57;51;0.9436669353400373
57;68;0.964773381333606
57;66;0.9610398297207455
57;35;0.9689593644460216
57;38;0.9759402701609221
57;45;0.9731088070382982
57;27;0.972638839049509
57;39;0.9498147005586637
57;63;0.9674966517065029
57;33;0.9671432612324924
57;24;0.9532933241759496
57;43;0.9242166440212348
57;31;0.9710294959086738
57;62;0.9526936361660515
57;25;0.9693820310562499
57;41;0.957006830650917
57;55;0.9423826982010761
57;47;0.955566823533869
57;59;0.9716687999212501
57;44;0.9731088070382982
57;46;0.9521493619522484
57;29;0.9594271787073049
57;40;0.9731088070382982
26;28;0.9985439199992757
26;51;0.9705581283017392
26;68;0.9916645742953079
26;66;0.9879310226824474
26;35;0.9958505574077234
26;38;0.9820491347378524
26;45;1
26;27;0.9989412835793934
26;39;0.9767058935203655
26;63;0.9943878446682047
26;33;0.9934457057623769
26;24;0.9801845171376514
26;43;0.9511078369829367
26;31;0.9973319404385582
26;62;0.9795848291277534
26;25;0.9962732240179517
26;41;0.9838980236126189
26;55;0.969273891162778
26;47;0.9818692680637535
26;59;0.9979712444511346
26;44;1
26;46;0.9790405549139503
26;29;0.9863183716690067
26;40;1
28;51;0.965917489607447
28;68;0.9870239356010156
28;66;0.9832903839881553
28;35;0.9912099187134313
28;38;0.9774084960435603
28;45;0.9953593613057079
28;27;0.9943006448851013
28;39;0.9768304571764982
28;63;0.9897472059739126
28;33;0.9888050670680848
28;24;0.9755438784433593
28;43;0.958817071293241
28;31;0.9926913017442661
28;62;0.9749441904334613
28;25;0.9916325853236595
28;41;0.9838980236126189
28;55;0.9646332524684859
28;47;0.9772286293694613
28;59;0.9933306057568425
28;44;0.9953593613057079
28;46;0.9790405549139503
28;29;0.9816777329747146
28;40;0.9953593613057079
51;68;0.9916645742953079
51;66;0.9879310226824474
51;35;1
51;38;0.9820491347378524
51;45;1
51;27;1
51;39;0.9767058935203655
51;63;0.9943878446682047
51;33;1
51;24;0.981243233558258
51;43;0.9511078369829367
51;31;0.9973319404385582
51;62;0.9795848291277534
51;25;0.9973319404385582
51;41;0.9838980236126189
51;55;0.9903009819818909
51;47;0.9818692680637535
51;59;0.9979712444511346
51;44;1
51;46;0.9800992713345569
51;29;0.9863183716690067
51;40;1
68;66;0.9879310226824474
68;35;0.9877332538002729
68;38;0.9739318311304018
68;45;1
68;27;0.9887189723914079
68;39;0.9685885899129149
68;63;0.9862705410607541
68;33;0.9853284021549262
68;24;0.9720672135302009
68;43;0.9580196160046341
68;31;0.9973319404385582
68;62;0.9714675255203027
68;25;0.988155920410501
68;41;0.9757807200051682
68;55;0.9611565875553274
68;47;0.9737519644563029
68;59;0.9898539408436839
68;44;0.9918826963925493
68;46;0.9709232513064997
68;29;0.978201068061556
68;40;0.9918826963925493
66;35;0.9877332538002729
66;38;0.9739318311304018
66;45;1
66;27;0.9887189723914079
66;39;0.9685885899129149
66;63;0.9862705410607541
66;33;0.9853284021549262
66;24;0.9720672135302009
66;43;0.942990533375486
66;31;0.9973319404385582
66;62;0.978496014161362
66;25;0.988155920410501
66;41;0.9757807200051682
66;55;0.9611565875553274
66;47;0.9737519644563029
66;59;0.9898539408436839
66;44;0.9918826963925493
66;46;0.9709232513064997
66;29;0.9823220228043352
66;40;0.9918826963925493
35;38;0.9636585692404848
35;45;0.9816094345026323
35;27;0.9805507180820258
35;39;0.9742193045868756
35;63;0.9919012557347148
35;33;0.9775417291984991
35;24;0.9642805405737737
35;43;0.9327172714855689
35;31;0.9789413749411906
35;62;0.9636808525638756
35;25;0.9937866350844617
35;41;0.9655074581152512
35;55;0.9533699145989002
35;47;0.9634787025663858
35;59;0.9795806789537669
35;44;0.9816094345026323
35;46;0.9606499894165826
35;29;0.967927806171639
35;40;0.9816094345026323
38;45;1
38;27;0.9989412835793934
38;39;0.9767058935203655
38;63;0.9943878446682047
38;33;0.9934457057623769
38;24;0.9801845171376514
38;43;0.9511078369829367
38;31;0.9973319404385582
38;62;0.9795848291277534
38;25;0.9962732240179517
38;41;0.9838980236126189
38;55;0.969273891162778
38;47;0.9818692680637535
38;59;0.9979712444511346
38;44;1
38;46;0.9790405549139503
38;29;0.9863183716690067
38;40;1
45;27;0.9887189723914079
45;39;0.9685885899129149
45;63;0.9862705410607541
45;33;0.9853284021549262
45;24;0.9720672135302009
45;43;0.942990533375486
45;31;0.9973319404385582
45;62;0.9714675255203027
45;25;0.988155920410501
45;41;0.9757807200051682
45;55;0.9611565875553274
45;47;0.9737519644563029
45;59;0.9898539408436839
45;44;0.9918826963925493
45;46;0.9709232513064997
45;29;0.978201068061556
45;40;0.9918826963925493
27;39;0.9465908771616819
27;63;0.9642728283095211
27;33;0.9639194378355106
27;24;0.9511282171995743
27;43;0.920992820624253
27;31;0.9825584669043201
27;62;0.9494698127690697
27;25;0.9672169240798746
27;41;0.9537830072539352
27;55;0.9391588748040943
27;47;0.9523430001368872
27;59;0.9684449765242683
27;44;0.9698849836413164
27;46;0.9499842549758732
27;29;0.9562033553103231
27;40;0.9698849836413164
39;63;0.9943878446682047
