a1;a2;weight
57;40;0.9643111467788024
57;65;0.986409234668817
57;39;0.9783335222788359
57;58;0.9536409649836574
57;20;0.962459895757257
57;48;0.9617478081247682
57;67;0.9516525942894662
57;69;0.9736356033929044
57;49;0.9748242398340311
57;54;0.9753204674077405
57;34;0.9690090656647338
57;46;0.975381513276644
57;24;0.975381513276644
57;32;0.9485138610569525
57;68;0.9595078867550652
57;38;0.9743858460562517
57;50;0.9783335222788359
57;22;0.9549672789773793
57;59;0.9458148858473452
57;25;0.9617478081247682
57;61;0.9946232196084821
57;63;0.9493652211715986
57;30;0.9783335222788359
57;52;0.9431144992369453
57;29;0.954362369675298
57;28;0.9424944024411647
57;55;0.9783335222788359
57;36;0.957717382200291
57;23;0.9560183868883739
57;27;0.9577619768713256
57;21;0.9783335222788359
57;66;0.9564575663568765
57;31;0.9783335222788359
57;45;0.9658445595836583
57;56;0.9639034822293283
57;35;0.9692802626208462
57;33;0.9644375097165543
57;64;0.9577523795983802
57;62;0.9644375097165543
57;42;0.9783335222788359
57;47;0.9783335222788359
57;60;0.9636100803956673
57;51;0.9584471877552487
57;44;0.9779055314435614
57;26;0.9634755203114941
57;53;0.9524718846259121
57;43;0.9478409001005983
57;41;0.9644375097165543
57;37;0.9634376098157242
40;65;0.9596838523218701
40;39;0.9732746176530531
40;58;0.953279979243806
40;20;0.9574009911314744
40;48;0.9566889034989855
40;67;0.9682346775076848
40;69;0.9808716806594407
40;49;0.9825240186928295
40;54;0.96488478239044
40;34;0.9808716806594407
40;46;0.9766922445068394
40;24;0.9830812921354425
40;32;0.9535795168905412
40;68;0.9544489821292825
40;38;0.9639501610389511
40;50;0.9808716806594407
40;22;0.9715493621955977
40;59;0.9407559812215625
40;25;0.9566889034989855
40;61;0.9860333011376343
40;63;0.9443063165458159
40;30;0.9732746176530531
40;52;0.9380555946111626
40;29;0.9493034650495152
40;28;0.9577912443063507
40;55;0.9732746176530531
40;36;0.9524868146948561
40;23;0.9509594822625912
40;27;0.9637706269874524
40;21;0.9796442535090313
40;66;0.9560965806170253
40;31;0.9860333011376343
40;45;0.9735443384424567
40;56;0.9754949002679228
40;35;0.9732746176530531
40;33;0.9593786050907717
40;64;0.9526934749725975
40;62;0.9593786050907717
40;42;0.9732746176530531
40;47;0.9732746176530531
40;60;0.9585511757698846
40;51;0.9533882831294661
40;44;0.9718825070982082
40;26;0.9647862515416895
40;53;0.9562636620537739
40;43;0.9644229833188167
40;41;0.9593786050907717
40;37;0.9630766240758729
65;39;0.9783335222788359
65;58;0.9536409649836574
65;20;0.962459895757257
65;48;0.9617478081247682
65;67;0.9516525942894662
