a1;a2;weight
50;54;0.9722596698366651
50;68;0.9834645683485469
50;55;0.9834645683485469
50;58;0.9688750691855595
50;62;0.9669983519658881
50;66;0.9735812831997491
50;25;0.9646970975185415
50;69;0.9904617982655974
50;26;0.9900281026420018
50;32;0.9653755357947567
50;31;0.9590473759072252
50;63;0.9728564947742813
50;40;0.9781047323341686
50;43;0.9546367711651345
50;47;0.9989370054349128
50;38;0.9834645683485469
50;28;0.9749893611792315
50;57;0.9560576922351394
50;23;0.9819244995915387
50;52;0.9765189277047241
50;29;0.9865263808656094
50;67;0.9818889437886517
50;49;0.9834645683485469
50;48;0.9818889437886517
50;45;0.9762465586136273
50;59;0.9779032290049124
50;24;0.9715774944427842
50;51;0.9749011511775126
50;46;0.9733554776535771
50;27;0.9839594736954356
50;30;0.967210241340017
50;56;0.9685349545513979
50;33;0.981832554360059
50;20;0.9899925468391148
50;34;0.9466924446503264
50;65;0.9684557828618587
50;44;0.9470113903251512
50;41;0.999964444197113
35;22;0.9708317163980514
35;21;0.9737497315966659
35;37;0.9755866507882689
35;64;0.983972191789504
35;60;0.9767521744290406
35;42;0.9604638092651872
35;39;0.9604790075779475
35;53;0.9772815793192512
35;54;0.9887595456852312
35;68;0.9881750602289704
35;55;0.9881750602289704
35;58;0.9735855610659829
35;62;0.9651808653557438
35;66;0.9782917750801725
35;25;0.9694075893989649
35;69;0.9696213105595056
35;26;0.9882106160318573
35;32;0.97008602767518
35;31;0.9637578677876486
35;63;0.9775669866547048
35;40;0.9762872457240241
35;43;0.9593472630455578
35;47;0.9772815793192512
35;38;0.9881750602289704
35;28;0.9805147914692249
35;57;0.9607681841155628
35;23;0.9866349914719621
35;52;0.9812294195851476
35;29;0.9812649753880346
35;67;0.9865994356690752
35;49;0.9881750602289704
35;48;0.9865994356690752
35;45;0.9809570504940508
35;59;0.9826137208853359
35;24;0.9572649852272602
35;51;0.9696397456999379
35;46;0.9715379910434326
35;27;0.9904874521860035
35;30;0.983710117188583
35;56;0.9732454464318213
35;33;0.9865430462404824
35;20;0.9881750602289704
35;34;0.9514029365307498
35;65;0.9849556587104248
35;44;0.9517218822055746
35;41;0.999964444197113
22;21;0.9621964226513651
22;37;0.9640333418429681
22;64;0.972383327041316
22;60;0.9651988654837398
22;42;0.9489105003198863
22;39;0.9489256986326466
22;53;0.9766217512836695
22;54;0.9771706809370432
22;68;0.9766217512836695
22;55;0.9766217512836695
22;58;0.9620322521206821
22;62;0.9536275564104428
22;66;0.9742893200612877
22;25;0.957818724650777
22;69;0.9634069810228212
22;26;0.9766217512836695
22;32;0.9585327187298792
22;31;0.9522045588423478
22;63;0.9660136777094038
22;40;0.9647339367787233
22;43;0.94775839829737
22;47;0.9766217512836695
22;38;0.9766217512836695
22;28;0.9634069810228212
22;57;0.9492148751702619
22;23;0.9750461267237742
22;52;0.9696761106398467
22;29;0.9696761106398467
22;67;0.9750461267237742
22;49;0.9766217512836695
22;48;0.9866349914719621
22;45;0.9694037415487499
22;59;0.971060411940035
22;24;0.9510506556905757
22;51;0.958086436754637
22;46;0.9739589516012113
22;27;0.9789341432407026
22;30;0.9726242592759703
22;56;0.9616921374865205
22;33;0.9749897372951815
22;20;0.9766217512836695
22;34;0.939849627585449
22;65;0.9733667939622368
22;44;0.9517352240565505
22;41;0.9884111352518121
21;37;0.9578544902152757
21;64;0.9662044754136238
21;60;0.9590200138560475
21;42;0.942731648692194
21;39;0.9427468470049543
21;53;0.959549418746258
21;54;0.9758802995314402
21;68;0.9704428996559772
21;55;0.9704428996559772
21;58;0.9560017665019505
21;62;0.9704428996559772
21;66;0.9605596145071793
21;25;0.9516398730230847
21;69;0.9518891499865125
21;26;0.9704428996559772
21;32;0.9592705006490203
21;31;0.9460257072146554
21;63;0.9672012018255919
21;40;0.9585550851510309
21;43;0.9573211478551814
21;47;0.959549418746258
21;38;0.9704428996559772
21;28;0.9627826308962317
21;57;0.9430360235425697
21;23;0.9690156411050427
21;52;0.9801751132023864
21;29;0.9801751132023864
21;67;0.968867275096082
21;49;0.9704428996559772
21;48;0.968867275096082
21;45;0.9704428996559772
21;59;0.9704428996559772
21;24;0.9467508343891866
21;51;0.9519075851269447
21;46;0.9538058304704395
21;27;0.9606304779869925
21;30;0.9546560236801354
21;56;0.9555132858588282
21;33;0.9688108856674892
21;20;0.9704428996559772
21;34;0.9461487488482245
21;65;0.9821867675973892
21;44;0.9455563724288581
21;41;0.9704428996559772
37;64;0.9814130645992679
37;60;0.9742286030416917
37;42;0.9825016343988238
37;39;0.9725449353535859
37;53;0.9945959474374194
37;54;0.9744110345268525
37;68;0.9856514888416213
37;55;0.9856514888416213
37;58;0.9856514888416213
37;62;0.9626572939683947
37;66;0.9757682036928235
37;25;0.9668484622087289
37;69;0.986935678677674
37;26;0.9856514888416213
37;32;0.967562456287831
37;31;0.9612342964002996
37;63;0.9750434152673557
37;40;0.9737636743366751
37;43;0.9567881358553219
37;47;0.9945959474374194
37;38;0.9856514888416213
37;28;0.9779912200818759
37;57;0.9582446127282138
37;23;0.9732695151169051
37;52;0.9787058481977986
37;29;0.9886777455557968
37;67;0.9840758642817261
37;49;0.9856514888416213
37;48;0.9840758642817261
37;45;0.9784334791067018
37;59;0.9800901494979869
37;24;0.9745793533454284
37;51;0.9814646854709675
37;46;0.9690144196560837
37;27;0.98614639418851
37;30;0.9698646128657795
37;56;0.9707218750444723
37;33;0.9732131256883123
37;20;0.9856514888416213
37;34;0.9488793651434008
37;65;0.9706071475520461
37;44;0.9607649616145023
37;41;0.9956233861996195
64;60;0.976080011321051
64;42;0.9597916461571976
64;39;0.9598068444699579
64;53;0.9766094162112616
64;54;0.9789607982915571
64;68;0.9875028971209808
64;55;0.9875028971209808
64;58;0.9729133979579934
64;62;0.9645087022477542
64;66;0.977619611972183
64;25;0.9687354262909753
64;69;0.9689491474515161
64;26;0.9875384529238678
64;32;0.9694138645671905
64;31;0.956016290815708
64;63;0.9768948235467152
64;40;0.9756150826160346
64;43;0.9586750999375683
64;47;0.9766094162112616
64;38;0.9875028971209808
64;28;0.9798426283612354
64;57;0.9600960210075732
64;23;0.9875384529238678
64;52;0.9805572564771581
64;29;0.980592812280045
64;67;0.9875028971209808
64;49;0.9875028971209808
64;48;0.9915409079427526
64;45;0.9802848873860612
64;59;0.9859795685991182
64;24;0.9565928221192707
64;51;0.9689675825919484
64;46;0.9735286276179013
64;27;0.9780259051098713
64;30;0.9712485701124509
64;56;0.9725732833238317
64;33;0.9858708831324928
64;20;0.9875028971209808
64;34;0.9507307734227602
64;65;0.9724941116342926
64;44;0.9510497190975851
64;41;0.9875028971209808
60;42;0.9474781602023485
60;39;0.9474933585151089
60;53;0.9642959302564125
60;54;0.9639489568513628
60;68;0.9751894111661317
60;55;0.9751894111661317
60;58;0.9605999120031443
60;62;0.952195216292905
60;66;0.9669184668096545
60;25;0.9563863845332392
60;69;0.956635661496667
60;26;0.9751894111661317
60;32;0.9571003786123414
60;31;0.95077221872481
60;63;0.964581337591866
60;40;0.9633015966611855
60;43;0.9463260581798322
60;47;0.9642959302564125
60;38;0.9751894111661317
60;28;0.9675291424063862
60;57;0.9710748295537381
60;23;0.9721820443170565
60;52;0.9682437705223089
60;29;0.9682437705223089
60;67;0.9737943851093772
60;49;0.9751894111661317
60;48;0.9721820443170565
60;45;0.9679714014312121
60;59;0.9696280718224972
60;24;0.9442793361644215
60;51;0.9712603196597094
60;46;0.958552341980594
60;27;0.9657124191550222
60;30;0.9594025351902898
60;56;0.9602597973689827
60;33;0.9735573971776437
60;20;0.9751894111661317
60;34;0.9384172874679112
60;65;0.9601450698765565
60;44;0.9503028839390127
60;41;0.9751894111661317
42;39;0.9769215491539663
42;53;0.9989725612377999
42;54;0.978787648327233
42;68;0.9900281026420018
42;55;0.9900281026420018
42;58;0.9900281026420018
42;62;0.9670339077687752
42;66;0.9801448174932039
42;25;0.9712250760091093
42;69;0.9913122924780544
42;26;0.9900281026420018
42;32;0.9719390700882116
42;31;0.9656109102006801
42;63;0.9794200290677362
42;40;0.9781402881370557
42;43;0.9611647496557023
42;47;0.9989725612377999
42;38;0.9900281026420018
42;28;0.9823678338822563
42;57;0.9626212265285943
42;23;0.9884524780821066
42;52;0.9830824619981791
42;29;0.9930543593561773
42;67;0.9884524780821066
42;49;0.9900281026420018
42;48;0.9884524780821066
42;45;0.9828100929070822
42;59;0.9844667632983674
42;24;0.9731979628012978
42;51;0.9814646854709675
42;46;0.9733910334564642
42;27;0.9905230079888905
42;30;0.97424122666616
42;56;0.9750984888448528
42;33;0.9883960886535139
42;20;0.9900281026420018
42;34;0.9532559789437813
42;65;0.9749837613524266
42;44;0.9651415754148829
42;41;1
39;53;0.982578540599713
39;54;0.9822315671946633
39;68;0.9934720215094321
39;55;0.9934720215094321
39;58;0.9934720215094321
39;62;0.9770058051267734
39;66;0.9835887363606343
39;25;0.9746689948765397
39;69;0.9814462503305353
39;26;1
39;32;0.9753829889556418
39;31;0.9690548290681104
39;63;0.9828639479351665
39;40;0.9881121854950539
39;43;0.9646086685231325
39;47;0.9891065190902808
39;38;0.9934720215094321
39;28;0.9858117527496867
39;57;0.9660651453960245
39;23;0.9918963969495369
39;52;0.9865263808656094
39;29;0.9865263808656094
39;67;0.9918963969495369
39;49;0.9934720215094321
39;48;0.9918963969495369
39;45;0.9862540117745126
39;59;0.9879106821657977
39;24;0.962561946507722
39;51;0.9749367069803997
39;46;0.9833629308144624
39;27;0.9839950294983226
39;30;0.9776851455335903
39;56;0.9785424077122831
39;33;0.9918400075209441
39;20;1
39;34;0.9566998978112116
39;65;0.9784276802198569
39;44;0.9685854942823131
39;41;1
53;54;0.9771706809370432
53;68;0.9884111352518121
53;55;0.9884111352518121
53;58;0.9738216360888247
53;62;0.9654169403785855
53;66;0.9785278501030142
53;25;0.9696081086189197
53;69;0.9807508664920667
53;26;0.9884111352518121
53;32;0.9703221026980218
53;31;0.9618125831904972
53;63;0.985121721505335
53;40;0.9765233207468659
53;43;0.9595477822655125
53;47;0.9884111352518121
53;38;0.9884111352518121
53;28;0.9807508664920667
53;57;0.9610042591384045
53;23;0.9868355106919169
53;52;0.9814654946079894
53;29;0.9814654946079894
53;67;0.9868355106919169
53;49;0.9884111352518121
53;48;0.9868355106919169
53;45;0.9811931255168925
53;59;0.9828497959081777
53;24;0.9683945411598212
53;51;0.9698758207227797
53;46;0.9717740660662744
53;27;0.9789341432407026
53;30;0.9726242592759703
53;56;0.973481521454663
53;33;0.9867791212633241
53;20;0.9884111352518121
53;34;0.9516390115535915
53;65;0.9733667939622368
53;44;0.9635246080246931
53;41;0.9884111352518121
54;68;0.9842499309982436
54;55;0.9934103920481326
54;58;0.9790154344288702
54;62;0.970416197174906
54;66;0.9835271068993348
54;25;0.9746429212181271
54;69;0.9748566423786679
54;26;0.9934459478510196
54;32;0.9842093698584984
54;31;0.971655999289269
54;63;0.982802318473867
54;40;0.9817171190869114
54;43;0.9645825948647201
54;47;0.9825169111384134
54;38;0.9934103920481326
54;28;0.9857501232883872
54;57;0.966003515934725
54;23;0.9918703232911243
54;52;0.9934103920481326
54;29;0.9934459478510196
54;67;0.9918347674882374
54;49;0.9934103920481326
54;48;0.9918347674882374
54;45;0.986192382313213
54;59;0.9878490527044982
54;24;0.9625003170464225
54;51;0.9748750775191002
54;46;0.9796306640887781
54;27;0.9818693743879181
54;30;0.974278362350649
54;56;0.9849868557937722
54;33;0.9934103920481326
54;20;0.9934103920481326
54;34;0.9655262787140683
54;65;0.9757184454162157
54;44;0.9569572140247369
54;41;0.9907272309029039
68;55;0.989103680058163
68;58;0.9697719908701314
68;62;0.9504709752180552
68;66;0.963581884942484
68;25;0.9546621434583894
68;69;0.9549114204218172
68;26;0.9734651700912819
68;32;0.9553761375374915
68;31;0.9490479776499601
68;63;0.9628570965170162
68;40;0.9724736755281727
68;43;0.9446018171049824
68;47;0.9625716891815627
68;38;0.9734651700912819
68;28;0.9658049013315364
68;57;0.9460582939778743
68;23;0.9718895455313866
68;52;0.9665195294474591
68;29;0.9665195294474591
68;67;0.9718895455313866
68;49;0.9734651700912819
68;48;0.9718895455313866
68;45;0.9662471603563623
68;59;0.9679038307476474
68;24;0.9581936050564529
68;51;0.9549298555622494
68;46;0.9677244208475813
68;27;0.9639881780801723
68;30;0.95767829411544
68;56;0.9585355562941329
68;33;0.9718331561027939
68;20;0.9734651700912819
68;34;0.9366930463930614
68;65;0.9693171487435436
68;44;0.9485786428641629
68;41;0.9843614900331189
55;58;0.9697719908701314
55;62;0.9613672951598923
55;66;0.974478204884321
55;25;0.9655584634002263
55;69;0.9658077403636541
55;26;0.9843614900331189
55;32;0.9662724574793286
55;31;0.9599442975917971
55;63;0.9737534164588533
55;40;0.9724736755281727
55;43;0.9554981370468193
55;47;0.9734680091233997
55;38;0.9843614900331189
55;28;0.9767012212733734
55;57;0.9569546139197113
55;23;0.9827858654732237
55;52;0.9774158493892962
55;29;0.9774158493892962
55;67;0.9827858654732237
55;49;0.9843614900331189
55;48;0.9827858654732237
55;45;0.9771434802981993
55;59;0.9788001506894844
55;24;0.9690899249982898
55;51;0.9658261755040864
55;46;0.9677244208475813
55;27;0.9748844980220094
55;30;0.9685746140572771
55;56;0.9694318762359698
55;33;0.9827294760446309
55;20;0.9843614900331189
55;34;0.9475893663348983
55;65;0.9693171487435436
55;44;0.9594749628059999
55;41;0.9843614900331189
58;62;0.9632860044351909
58;66;0.9629364458950848
58;25;0.9540167044109902
58;69;0.954265981374418
58;26;0.9728197310438826
58;32;0.9547306984900924
58;31;0.948402538602561
58;63;0.9756721257341519
58;40;0.9668844851010931
58;43;0.9439563780575831
58;47;0.9619262501341634
58;38;0.9728197310438826
58;28;0.9651594622841372
58;57;0.9454128549304751
58;23;0.9847045747485222
58;52;0.9658740904000599
58;29;0.9658740904000599
58;67;0.9790113386134134
58;49;0.9668167388051275
58;48;0.9712441064839874
58;45;0.965601721308963
58;59;0.9672583917002482
58;24;0.9496768881715985
58;51;0.9542844165148502
58;46;0.9621352304205016
58;27;0.9633427390327731
58;30;0.9570328550680408
58;56;0.9578901172467337
58;33;0.9711877170553948
58;20;0.9728197310438826
58;34;0.9360476073456622
58;65;0.9624137147938115
58;44;0.9479332038167637
58;41;0.9787722996060393
62;66;0.9678018603847924
62;25;0.9524856620949085
62;69;0.9592629175489041
62;26;0.9778166672183688
62;32;0.9531996561740106
62;31;0.9468714962864792
62;63;0.960828981162496
62;40;0.9659288527134227
62;43;0.9581669369270052
62;47;0.9669231863086496
62;38;0.9712886887278009
62;28;0.9636284199680555
62;57;0.9438818126143934
62;23;0.9698614301768664
62;52;0.9643430480839782
62;29;0.9643430480839782
62;67;0.9697130641679057
62;49;0.9712886887278009
62;48;0.9697130641679057
62;45;0.9640706789928813
62;59;0.9712886887278009
62;24;0.9403786137260908
62;51;0.9527533741987685
62;46;0.9694570033097974
62;27;0.9618116967166914
62;30;0.9776851455335903
62;56;0.9627555317364414
62;33;0.9696566747393129
62;20;0.9778166672183688
62;34;0.9400779043732148
62;65;0.9894290134750023
62;44;0.9464021615006819
62;41;0.9778166672183688
66;25;0.9646938473650457
66;69;0.9649431243284735
66;26;0.9834968739979382
66;32;0.9654078414441479
66;31;0.9590796815566165
66;63;0.9728888004236725
66;40;0.971609059492992
66;43;0.9546335210116387
66;47;0.972603393088219
66;38;0.9834968739979382
66;28;0.9758366052381927
66;57;0.9690843327074489
66;23;0.9819212494380429
66;52;0.9765512333541154
66;29;0.9765512333541154
66;67;0.990809259802199
66;49;0.9834968739979382
66;48;0.9831399082701593
66;45;0.9762788642630186
66;59;0.9779355346543037
66;24;0.952586798996228
66;51;0.9785061357884028
66;46;0.9751372100893668
66;27;0.9740198819868287
66;30;0.9741064548278857
66;56;0.9749637170065786
66;33;0.9818648600094502
66;20;0.9834968739979382
66;34;0.9467247502997177
66;65;0.9748489895141523
66;44;0.9586103467708192
66;41;0.9834968739979382
25;69;0.9677950130667736
25;26;0.9842583988144963
25;32;0.968259730182448
25;31;0.9619315702949165
25;63;0.9757406891619727
25;40;0.9744609482312921
25;43;0.9553950458281967
25;47;0.9754552818265191
25;38;0.9863487627362383
25;28;0.9786884939764928
25;57;0.9589418866228308
25;23;0.982682774254601
25;52;0.9794031220924155
25;29;0.9930543593561773
25;67;0.984773138176343
25;49;0.9863487627362383
25;48;0.984773138176343
25;45;0.9791307530013187
25;59;0.9807874233926038
25;24;0.9554386877345281
25;51;0.9678134482072058
25;46;0.9697116935507006
25;27;0.9768717707251288
25;30;0.9786517846805237
25;56;0.9714191489390893
25;33;0.9847167487477503
25;20;0.9863487627362383
25;34;0.9626983908388136
25;65;0.969214057524921
25;44;0.9801538311831244
25;41;0.9863487627362383
69;26;0.996609936160654
69;32;0.9719929251162959
69;31;0.9656647652287644
69;63;0.9794738840958205
69;40;0.9847221216557078
69;43;0.9612186046837866
69;47;1
69;38;0.9900819576700861
69;28;0.9900819576700861
69;57;0.9626750815566786
69;23;0.9885063331101909
69;52;0.9831363170262634
69;29;0.9831363170262634
69;67;0.9885063331101909
69;49;0.9900819576700861
69;48;0.9885063331101909
69;45;0.9828639479351665
69;59;0.9845206183264517
69;24;0.9777256323378407
69;51;0.9715466431410537
69;46;0.9799728669751163
69;27;0.9806049656589766
69;30;0.9742950816942443
69;56;0.9751523438729371
69;33;0.9884499436815982
69;20;0.996609936160654
69;34;0.9533098339718656
69;65;0.9750376163805109
69;44;0.9651954304429672
69;41;0.996609936160654
26;32;0.9753474331527549
26;31;0.9690192732652234
26;63;0.9828283921322795
26;40;0.9880766296921668
26;43;0.9646086685231325
26;47;0.9890709632873937
26;38;0.9934364657065451
26;28;0.9857761969467996
26;57;0.9660295895931376
26;23;0.9918963969495369
26;52;0.9864908250627223
26;29;0.9865263808656094
26;67;0.9918608411466499
26;49;0.9934364657065451
26;48;0.9918608411466499
26;45;0.9862184559716255
26;59;0.9878751263629106
26;24;0.962526390704835
26;51;0.9749011511775126
26;46;0.9833273750115753
26;27;0.9839594736954356
26;30;0.9771821386980152
26;56;0.9785068519093961
26;33;0.9918044517180572
26;20;0.999964444197113
26;34;0.9566643420083246
26;65;0.9784276802198569
26;44;0.9569832876831494
26;41;0.999964444197113
32;31;0.9742739244941752
32;63;0.9880830433612312
32;40;0.9868033024305507
32;43;0.9698277639491973
32;47;0.9877976360257776
32;38;0.9986911169354968
32;28;0.9910308481757514
32;57;0.9712842408220893
32;23;0.9971154923756016
32;52;0.9883977934008362
32;29;0.9870889103363331
32;67;0.9971154923756016
32;49;0.9986911169354968
32;48;0.9971154923756016
32;45;0.9914731072005772
32;59;0.9931297775918624
32;24;0.9677810419337867
32;51;0.9870889103363331
32;46;0.9820540477499592
32;27;0.9892141249243873
32;30;0.982904240959655
32;56;0.9837615031383479
32;33;0.998367986011512
32;20;0.9986911169354968
32;34;0.9800080257910666
32;65;0.9701809469232374
32;44;0.9738045897083779
32;41;0.9986911169354968
31;63;0.9639634254930153
31;40;0.9668529485439793
31;43;0.9498774100626259
31;47;0.9678472821392062
31;38;0.9787407630489254
31;28;0.97108049428918
31;57;0.9513338869355179
31;23;0.9771651384890302
31;52;0.9717951224051027
31;29;0.9717951224051027
31;67;0.9771651384890302
31;49;0.9787407630489254
31;48;0.9841107791328529
31;45;0.9715227533140058
31;59;0.9801250643491137
31;24;0.9478306880472154
31;51;0.960205448519893
31;46;0.964766493545846
31;27;0.969263771037816
31;30;0.9629538870730836
31;56;0.9638111492517765
31;33;0.9771087490604375
31;20;0.9787407630489254
31;34;0.941968639350705
31;65;0.9636964217593502
31;44;0.9538542358218065
31;41;0.9787407630489254
63;40;0.974651717230519
63;43;0.9576761787491657
63;47;0.975646050825746
63;38;0.9865395317354653
63;28;0.9788792629757197
63;57;0.9591326556220576
63;23;0.9984243754401048
63;52;0.9795938910916424
63;29;0.9795938910916424
63;67;0.9849639071755699
63;49;0.9865395317354653
63;48;0.9849639071755699
63;45;0.9865395317354653
63;59;0.9809781923918308
63;24;0.9628474664686747
63;51;0.9680042172064328
63;46;0.9699024625499275
63;27;0.9767271100664806
63;30;0.9707526557596234
63;56;0.9716099179383162
63;33;0.9849075177469773
63;20;0.9865395317354653
63;34;0.9497674080372447
63;65;0.9849556587104248
63;44;0.9616530045083462
63;41;0.9865395317354653
40;43;0.9464132997224547
40;47;0.9709111502896028
40;38;0.9752766527087542
40;28;0.9676163839490087
40;57;0.9478697765953467
40;23;0.973701028148859
40;52;0.9683310120649314
40;29;0.9683310120649314
40;67;0.973701028148859
40;49;0.9752766527087542
40;48;0.973701028148859
40;45;0.9680586429738346
40;59;0.9697153133651197
40;24;0.944366577707044
40;51;0.9567413381797217
40;46;0.971120130575941
40;27;0.9657996606976447
40;30;0.9594897767329124
40;56;0.9603470389116051
40;33;0.9736446387202662
40;20;0.981804631199322
40;34;0.9385045290105336
40;65;0.9514101681941483
40;44;0.9503901254816352
40;41;0.9877571997614787
43;47;0.9680468614188884
43;38;0.9789403423286076
43;28;0.9712800735688621
43;57;0.9515334662152001
43;23;0.9774002735715994
43;52;0.9719947016847849
43;29;0.9720302574876719
43;67;0.9773647177687124
43;49;0.9789403423286076
43;48;0.9773647177687124
43;45;0.971722332593688
43;59;0.9784373354930325
43;24;0.9480302673268974
43;51;0.9604050277995752
43;46;0.96230327314307
43;27;0.9694633503174981
43;30;0.9696191232499464
43;56;0.983560028695852
43;33;0.9701318490729726
43;20;0.9789403423286076
43;34;0.9472265511384464
43;65;0.9653211068355532
43;44;0.942487164305212
43;41;0.9789403423286076
47;38;0.9742950816942443
47;28;0.9666348129344988
47;57;0.9468882055808368
47;23;0.972719457134349
47;52;0.9673494410504215
47;29;0.9673494410504215
47;67;0.972719457134349
47;49;0.9742950816942443
47;48;0.972719457134349
47;45;0.9670770719593247
47;59;0.9687337423506098
47;24;0.9542784876022534
47;51;0.9557597671652118
47;46;0.9641859909992745
47;27;0.9806049656589766
47;30;0.9585082057184025
47;56;0.9751523438729371
47;33;0.9726630677057564
47;20;0.996609936160654
47;34;0.9375229579960238
47;65;0.9592507404046691
47;44;0.9494085544671254
47;41;0.9808230601848121
38;28;0.980908828136819
38;57;0.9611622207831569
38;23;0.9869934723366692
38;52;0.9816234562527417
38;29;0.9816234562527417
38;67;0.9869934723366692
38;49;0.9885690968965645
38;48;0.9869934723366692
38;45;0.9813510871616449
38;59;0.98300775755293
38;24;0.9576590218948543
38;51;0.970033782367532
38;46;0.9719320277110268
38;27;0.979092104885455
38;30;0.9727822209207226
38;56;0.9736394830994155
38;33;0.9869370829080765
38;20;0.9885690968965645
38;34;0.951796973198344
38;65;0.9735247556069893
38;44;0.9636825696694454
38;41;0.9885690968965645
28;57;0.9725931238865925
28;23;0.9984243754401048
28;52;0.9930543593561773
28;29;0.9930543593561773
28;67;0.9984243754401048
28;49;1
28;48;0.9984243754401048
28;45;0.9927819902650804
28;59;0.9944386606563655
28;24;0.9767501937580354
28;51;0.9814646854709675
28;46;0.9833629308144624
28;27;0.9905230079888905
28;30;0.9842131240241582
28;56;0.985070386202851
28;33;0.998367986011512
28;20;1
28;34;0.9632278763017795
28;65;0.9849556587104248
28;44;0.975113472772881
28;41;1
57;23;0.9984243754401048
57;52;0.9930543593561773
57;29;0.9930543593561773
57;67;0.9984243754401048
57;49;1
57;48;0.9984243754401048
57;45;0.9927819902650804
57;59;0.9944386606563655
57;24;0.9690899249982898
57;51;0.9930668920701313
57;46;0.9833629308144624
57;27;0.9905230079888905
57;30;0.9842131240241582
57;56;0.985070386202851
57;33;0.998367986011512
57;20;1
57;34;0.9632278763017795
57;65;0.9849556587104248
57;44;0.9897029719358684
57;41;1
23;52;0.9411586635228467
23;29;0.9549599211393129
23;67;0.9633942641187389
23;49;0.9618700059802487
23;48;0.9618700059802487
23;45;0.955262379294615
23;59;0.9563086666366143
23;24;0.9315703140278245
23;51;0.9451707646754666
23;46;0.945232936794711
23;27;0.9565303075966161
23;30;0.9456156789717188
23;56;0.9469403921830997
23;33;0.962074065216011
23;20;0.9618700059802487
23;34;0.9250978822820282
23;65;0.9603216887580952
23;44;0.925416827956853
23;41;0.9618700059802487
52;29;0.9857503628456119
52;67;0.9971154923756016
52;49;0.9857503628456119
52;48;0.9841747382857167
52;45;0.9785323531106923
52;59;0.9801890235019775
52;24;0.9548402878439017
52;51;0.9672150483165795
52;46;0.9691132936600743
52;27;0.9762733708345024
52;30;0.9699634868697701
52;56;0.9708207490484628
52;33;0.9854272319216271
52;20;0.9857503628456119
52;34;0.9578662495115475
52;65;0.9572401928333525
52;44;0.9608638356184929
52;41;0.9857503628456119
29;67;0.9748012408183448
29;49;0.9763768653782401
29;48;0.9748012408183448
29;45;0.9691588556433205
29;59;0.9708155260346056
29;24;0.9653047298820473
29;51;0.9678134482072058
29;46;0.9597397961927024
29;27;0.9768717707251288
29;30;0.9686798873225255
29;56;0.9614472515810911
29;33;0.9747448513897522
29;20;0.9763768653782401
29;34;0.9484927520441757
29;65;0.9592421601669228
29;44;0.961103564593111
29;41;0.9863487627362383
67;49;0.9758175071291728
