a1;a2;weight
29;69;0.9885052067221438
29;40;0.9782819470245306
29;68;0.9419048058983261
29;61;0.9830901096566363
29;57;0.9842888110442126
29;65;0.9807732615539362
29;62;0.9643542764135702
29;22;0.975011337210374
29;67;0.9799671762476581
29;36;0.9939628623026354
29;56;0.9739687039714161
29;30;0.9667871537466745
29;53;0.9781649624429092
29;48;0.9702116338550715
29;49;0.9807375336145547
29;60;0.9800929982032163
29;42;0.9897130592613983
29;34;0.9713497443186614
29;58;0.9739687039714161
29;47;0.9858926190717522
29;66;0.9739705142258924
29;44;0.9597873948258946
29;38;0.973883920539643
29;26;0.9694619896828552
29;45;0.9783537473179467
29;33;0.9815987763190704
29;63;0.9779137789871544
29;46;0.986674358772967
29;25;0.9725025038255672
29;52;0.9644802038789314
29;37;0.9686734104528527
29;23;0.9578812176430664
29;64;0.9827604361853641
29;24;0.9604408618216338
29;21;0.9865778254768884
29;39;0.9834809651257119
29;41;0.9794097248533414
29;59;0.9729829729082929
29;20;0.9815984397418979
29;55;0.9689305913368401
29;43;0.9885052067221438
29;51;0.9680305504999773
29;35;0.9630132566498036
29;50;0.9818456712354606
29;31;0.9746748481210981
29;32;0.9610252860565724
29;28;0.9648734192927286
29;54;0.9665643503541286
29;27;0.9730071596449903
69;40;0.994557700660528
69;68;0.9473290541155118
69;61;0.988514357873822
69;57;0.9957836043220688
69;65;0.9922680548317923
69;62;0.9758490696914264
69;22;0.9804355854275597
69;67;0.9853914244648437
69;36;0.9993871105198211
69;56;0.9780734955296966
69;30;0.9782819470245306
69;53;0.9896597557207653
69;48;0.9817064271329276
69;49;0.9922323268924109
69;60;0.9915877914810725
69;42;0.9957836043220688
69;34;0.9774202893793319
69;58;0.9854634972492723
69;47;0.9973874123496084
69;66;0.9854653075037486
69;44;0.9638921863841751
69;38;0.9853787138174991
69;26;0.9809567829607114
69;45;0.9898485405958029
69;33;0.9930935695969266
69;63;0.9894085722650104
69;46;0.9920986069901526
69;25;0.9839972971034234
69;52;0.9705507489396019
69;37;0.9801682037307089
69;23;0.9619860092013469
69;64;0.9942552294632203
69;24;0.9719356550994899
69;21;0.9980726187547445
69;39;0.994975758403568
69;41;0.9909045181311976
69;59;0.9844777661861491
69;20;0.9876689848025684
69;55;0.9804253846146963
69;43;1
69;51;0.9854634972492723
69;35;0.9745080499276597
69;50;0.9933404645133168
69;31;0.9909506017570954
69;32;0.9651300776148529
69;28;0.9763682125705848
69;54;0.9719885985713141
69;27;0.9845019529228465
40;68;0.9395613810079227
40;61;0.980746684766233
40;57;0.9874122749786307
40;65;0.9838967254883542
40;62;0.9674777403479883
40;22;0.9726679123199705
40;67;0.9776237513572545
40;36;0.9916194374122319
40;56;0.9697021661862585
40;30;0.9753529170205646
40;53;0.9812884263773273
40;48;0.9733350977894895
40;49;0.9838609975489728
40;60;0.9832164621376344
40;42;0.9874122749786307
40;34;0.9690489600358938
40;58;0.9770921679058342
40;47;0.9890160830061703
40;66;0.9770939781603105
40;44;0.9555208570407371
40;38;0.9847750575816502
40;26;0.9660796030360611
40;45;0.9814772112523648
40;33;0.9924899133610776
