a1;a2;weight
41;68;0.9649222950252123
41;27;0.9362080857059605
41;47;0.9458609432192755
41;45;0.95592790765257
41;67;0.970591646189046
41;36;0.9662446524353353
41;55;0.9476779297843311
41;44;0.9610358142401914
41;46;0.9718154177044013
41;49;0.9718154177044013
41;35;0.9567530551435116
41;65;0.963899200443311
41;50;0.9718154177044013
41;23;0.9511677602508936
41;58;0.9436901021756032
41;34;0.9804389630613128
41;39;0.9471178785441807
41;40;0.9699716780633293
41;29;0.9513522200628463
41;52;0.9626880927373549
41;69;0.9336299579680584
41;48;0.9525111736996814
41;43;0.9674684239506905
41;42;0.9701569925816705
41;66;0.9718154177044013
41;56;0.9792101197844438
41;32;0.9672761309495558
41;20;0.9701569925816705
41;60;0.9672761309495558
41;21;0.9496661530291661
41;33;0.9408494461700393
41;22;0.9553719910887953
41;53;0.9358354426705515
41;62;0.9313636374603891
41;30;0.9718154177044013
41;38;0.9600391432707557
41;64;0.946989574648566
41;63;0.9810081157313588
41;59;0.9565859253407857
41;37;0.9557538883188716
41;25;0.9656246843096186
41;57;0.9517048738109459
41;51;0.9511604702581085
41;31;0.9609777829453454
41;54;0.9556489632135052
41;24;0.9439764004896825
41;28;0.9670229752082135
41;61;0.9552879118518748
41;26;0.9544461495950114
68;27;0.9103280758411934
68;47;0.938556158147974
68;45;0.9538740676241478
68;67;0.9495585698483638
68;36;0.9452115760946531
68;55;0.9312328916558497
68;44;0.9560633990444418
68;46;0.9597043265853745
68;49;0.950782341363719
68;35;0.9495585698483638
68;65;0.9428661241026287
68;50;0.950782341363719
68;23;0.9301346839102114
68;58;0.922657025834921
68;34;0.9617109711876187
68;39;0.9375422862543585
68;40;0.948938601722647
68;29;0.9228708421045446
68;52;0.9462430546088735
68;69;0.9510593826413026
68;48;0.9453166884045336
68;43;0.9496841336180807
68;42;0.9491239162409882
68;66;0.950782341363719
68;56;0.9402652548934262
68;32;0.9505486638873215
68;20;0.9491239162409882
68;60;0.9505486638873215
68;21;0.9286330766884838
68;33;0.9149694363052722
68;22;0.9500408394948495
68;53;0.940427546878236
68;62;0.9112458604010695
68;30;0.950782341363719
68;38;0.9433116762085214
68;64;0.9333683144350804
68;63;0.9548318222400453
68;59;0.9355528490001035
68;37;0.9339288430877583
68;25;0.9445916079689363
68;57;0.9424684792290756
68;51;0.9463444064590998
68;31;0.9324964049870438
68;54;0.938921496151271
68;24;0.9554834968932437
68;28;0.9548835463581801
68;61;0.9286159330966764
68;26;0.9334130732543291
27;47;0.9683167400648796
27;45;0.9689610225072411
27;67;0.9836247610437173
27;36;0.9792777672900066
27;55;0.9607110446390023
27;44;0.9740689290948625
27;46;0.9848485325590725
27;49;0.9848485325590725
27;35;0.9697861699981828
27;65;0.9769323152979822
27;50;0.9848485325590725
27;23;0.9642008751055648
27;58;0.9567232170302745
27;34;0.9848485325590725
27;39;0.960150993398852
27;40;0.9830047929180006
27;29;0.9569370332998981
27;52;0.9757212075920262
27;69;0.9628295273136257
27;48;0.9655442885543527
27;43;0.9805015388053617
27;42;0.9831901074363417
27;66;0.9848485325590725
27;56;0.9848485325590725
27;32;0.980309245804227
27;20;0.9831901074363417
27;60;0.980309245804227
27;21;0.9626992678838373
27;33;0.9538825610247106
27;22;0.9684051059434665
27;53;0.9488685575252228
27;62;0.9443967523150603
27;30;0.9848485325590725
27;38;0.973072258125427
27;64;0.9740139264773581
27;63;0.9779693836114991
27;59;0.969619040195457
27;37;0.9718101700133913
27;25;0.9786577991642899
27;57;0.9517674495549948
27;51;0.9641935851127797
27;31;0.9665625961823973
27;54;0.9848485325590725
27;24;0.9617468126200146
27;28;0.9800560900628847
27;61;0.9713441935463945
27;26;0.9674792644496826
47;45;0.9463900030692662
47;67;0.9610537416057423
47;36;0.9567067478520316
47;55;0.9381400252010273
47;44;0.9514979096568876
47;46;0.9622775131210975
47;49;0.9622775131210975
47;35;0.9472151505602079
47;65;0.9543612958600073
47;50;0.9686494410127803
47;23;0.9416298556675898
47;58;0.9341521975922995
47;34;0.9622775131210975
47;39;0.937579973960877
47;40;0.9604337734800256
47;29;0.9343660138619232
47;52;0.9531501881540512
47;69;0.938835818938934
47;48;0.9429732691163777
47;43;0.9579305193673868
47;42;0.9606190879983668
47;66;0.9622775131210975
47;56;0.9517604266508047
47;32;0.9724819919204313
47;20;0.9606190879983668
47;60;0.9724819919204313
47;21;0.9401282484458624
47;33;0.9264646080626507
47;22;0.9605778520596708
47;53;0.9262975380872478
47;62;0.9218257328770854
47;30;0.9622775131210975
