a1;a2;weight
52;40;0.9471513918233492
52;22;0.9680943960520145
52;42;0.9652980578644809
52;60;0.9786236214635634
52;47;0.960556176854054
52;30;0.9580575369902296
52;32;0.9788792806087803
55;69;0.9766050054778481
55;45;0.9934556954411057
55;64;0.9732688573856589
55;66;0.9801063666184237
55;31;0.9691871804425213
55;23;0.9788792806087803
55;44;0.9513288760025839
55;26;0.9934556954411057
55;37;0.98150276654418
55;34;0.9925674622517053
55;33;0.9934556954411057
55;67;0.9837769959993485
55;59;0.9551773733246895
55;49;0.9897763817325773
55;29;0.9789082883024439
55;61;0.9626368819143297
55;62;0.9712777989577817
55;51;0.9719367001609683
55;56;0.9934556954411057
55;20;0.986218426801426
55;54;0.9657806163690922
55;57;0.9934556954411057
55;43;0.966962955507058
55;46;0.9781576972047736
55;35;0.9933066470857382
55;58;0.9670254889681626
55;68;0.9435659999514704
55;48;0.9581506620125315
55;53;0.9711705176405658
55;28;1
55;63;0.9934556954411057
55;27;0.9806556996156136
55;39;0.9673228249449957
55;65;0.9881804294201273
55;40;0.9619834658008914
55;22;0.9829264700295569
55;42;0.9801301318420232
55;60;0.9934556954411057
55;47;0.9991117668105997
55;30;0.9777561414604499
55;32;0.9933066470857382
69;45;1
69;64;0.976571229954112
69;66;0.9834961474913837
69;31;0.96824647955281
69;23;0.9822690614817403
69;44;0.9547186568755439
69;26;1
69;37;0.9848925474171399
69;34;0.9959572431246654
69;33;0.9968454763140656
69;67;0.9871667768723086
69;59;0.9585671541976496
69;49;0.9931661626055374
69;29;0.982298069175404
69;61;0.980594010590422
69;62;0.9592851602994594
69;51;0.9898938288370606
69;56;0.9968454763140656
69;20;0.9911608994013116
69;54;0.9723249209279866
69;57;1
69;43;0.9588270458908892
69;46;0.9968454763140656
69;35;0.9966964279586982
69;58;0.9704152698411226
69;68;0.9529350623361548
69;48;0.9615404428854915
69;53;0.9745602985135258
69;28;0.9876736744836043
69;63;0.9968454763140656
69;27;0.9840454804885737
69;39;0.9707126058179557
69;65;0.9758541039037316
69;40;0.9653732466738515
69;22;0.9863162509025168
69;42;0.9835199127149832
69;60;0.9968454763140656
69;47;0.986785441294204
69;30;0.9762793918407319
69;32;0.9906791498141713
45;64;0.9772931820088406
45;66;0.9834961474913837
45;31;0.9725769613154813
45;23;0.9785897477732121
45;44;0.9510393431670155
45;26;0.9963206862914717
45;37;0.9812132337086117
45;34;0.992277929416137
45;33;0.9931661626055374
45;67;0.9834874631637802
45;59;0.9548878404891212
45;49;0.9894868488970091
45;29;0.9786187554668757
45;61;0.9769146968818937
45;62;0.9556058465909312
45;51;0.9862145151285323
45;56;0.9931661626055374
45;20;0.9859288939658577
45;54;0.9723249209279866
45;57;0.9963206862914717
45;43;0.9588270458908892
45;46;0.9778681643692054
45;35;0.9930171142501699
45;58;0.9667359561325943
45;68;0.9492557486276265
45;48;0.9615404428854915
45;53;0.9708809848049975
45;28;0.9839943607750761
45;63;0.9931661626055374
45;27;0.9803661667800453
45;39;0.9670332921094273
45;65;0.9721747901952034
45;40;0.9616939329653232
45;22;0.9826369371939886
45;42;0.9798405990064549
45;60;0.9931661626055374
45;47;0.9831061275856757
45;30;0.9726000781322036
45;32;0.9869998361056429
64;66;0.9372671991833216
64;31;0.9371169017144712
64;23;0.9297114425949052
64;44;0.9084897085674818
64;26;0.9506165280060036
64;37;0.9386635991090779
64;34;0.9497282948166033
64;33;0.9506165280060036
64;67;0.9409378285642465
64;59;0.9231070945966393
64;49;0.9469372142974752
64;29;0.9456831590948231
64;61;0.9343650622823598
64;62;0.9130562119913973
64;51;0.9690456680342112
64;56;0.9506165280060036
64;20;0.9428772389081536
64;54;0.9229414489339901
64;57;0.9506165280060036
64;43;0.9265209450726282
64;46;0.9289898591908986
64;35;0.9592447780935633
64;58;0.9241863215330606
64;68;0.9168771539412408
64;48;0.93140127376315
64;53;0.9283313502054638
64;28;0.9458379225789536
64;63;0.9506165280060036
64;27;0.9378165321805115
64;39;0.9244836575098936
64;65;0.9340183519990809
64;40;0.9289610180942468
64;22;0.9400873025944547
64;42;0.9372909644069211
64;60;0.9506165280060036
64;47;0.9449496893895533
64;30;0.9396620264522971
64;32;0.9592447780935633
66;31;0.9757314850014156
66;23;0.9817442714591463
66;44;0.9603409154829678
66;26;0.9963206862914717
66;37;0.9843677573945461
66;34;0.9954324531020714
66;33;0.9963206862914717
66;67;0.9866419868497146
66;59;0.9580423641750556
66;49;0.9926413725829434
66;29;0.9865861942709143
66;61;0.9800692205678281
66;62;0.9721096990995475
66;51;0.9893690388144667
66;56;0.9963206862914717
66;20;0.9890834176517921
66;54;0.9723249209279866
66;57;0.9963206862914717
66;43;0.9619815695768236
66;46;0.9810226880551397
66;35;0.9961716379361043
66;58;0.9658218278887822
66;68;0.9492557486276265
66;48;0.9646949665714258
66;53;0.9740355084909319
66;28;0.9871488844610103
66;63;0.9963206862914717
66;27;0.9835206904659797
66;39;0.9701878157953617
66;65;0.9753293138811377
66;40;0.9648484566512575
66;22;0.985791460879923
66;42;0.9829951226923892
66;60;0.9963206862914717
66;47;0.9862606512716101
66;30;0.975754601818138
66;32;0.9961716379361043
31;23;0.9653342893252501
31;44;0.9377838847190536
31;26;0.9799107041575754
31;37;0.9679577752606497
31;34;0.9790224709681751
31;33;0.9799107041575754
31;67;0.9702320047158183
31;59;0.9524012707482112
31;49;0.9762313904490472
31;29;0.9653632970189138
31;61;0.9636592384339318
31;62;0.9423503881429692
31;51;0.9729590566805704
31;56;0.9847772346502534
31;20;0.9726734355178958
31;54;0.9405997225425361
31;57;0.9799107041575754
31;43;0.9617860977150361
31;46;0.9799107041575754
31;35;0.979761655802208
31;58;0.9534804976846324
31;68;0.9328457664937302
31;48;0.9329697681859753
31;53;0.9624920568497135
31;28;0.9707389023271141
31;63;0.9799107041575754
31;27;0.9671107083320833
31;39;0.9537778336614654
31;65;0.9589193317472414
31;40;0.9484384745173613
31;22;0.9693814787460266
31;42;0.966585140558493
31;60;0.9799107041575754
31;47;0.9698506691377138
31;30;0.9593446196842417
31;32;0.979761655802208
23;44;0.9328120615884389
23;26;0.9749388810269606
23;37;0.962985952130035
23;34;0.9740506478375603
23;33;0.9749388810269606
23;67;0.9652601815852035
23;59;0.9366605589105446
23;49;0.9809382667601895
23;29;0.9603914738882989
23;61;0.9586874153033169
23;62;0.9470572644541115
23;51;0.9679872335499555
23;56;0.9749388810269606
23;20;0.9677016123872809
23;54;0.9472638019549472
23;57;0.9749388810269606
23;43;0.9369204506037843
23;46;0.9750233023219109
23;35;0.9747898326715931
23;58;0.9485086745540177
23;68;0.9278739433631153
23;48;0.9396338475983864
23;53;0.9526537032264207
23;28;0.9657670791964993
23;63;0.9749388810269606
23;27;0.9718175846432258
23;39;0.9488060105308507
23;65;0.9539475086166267
23;40;0.9434666513867465
23;22;0.9644096556154118
23;42;0.9616133174278781
23;60;0.9749388810269606
23;47;0.9745575454488561
23;30;0.9543727965536268
23;32;0.9747898326715931
44;26;0.9963398935627005
44;37;0.9843869646657748
44;34;0.9954516603733001
44;33;0.9963398935627005
44;67;0.9866611941209433
44;59;0.9829905647400184
44;49;0.9926605798541722
44;29;0.986605401542143
44;61;0.9800884278390568
44;62;0.9712406731813759
44;51;0.9893882460856954
44;56;0.9963398935627005
44;20;0.9891026249230208
44;54;0.9686648144906871
44;57;0.9963398935627005
44;43;0.958321463139524
44;46;0.9810418953263684
44;35;0.996190845207333
44;58;0.9809672108694735
44;68;0.959816087782042
44;48;0.9610348601341263
44;53;0.9844445850786728
44;28;0.9871680917322392
44;63;0.9963398935627005
44;27;0.9836911603038829
44;39;0.9702070230665905
44;65;0.9753485211523665
44;40;0.9648676639224862
44;22;0.9858106681511517
44;42;0.983014329963618
44;60;0.9963398935627005
44;47;0.9863052994664652
44;30;0.9757738090893667
44;32;0.996190845207333
26;37;0.9848925474171399
26;34;0.9959572431246654
26;33;0.9968454763140656
26;67;0.9871667768723086
26;59;0.9585671541976496
26;49;0.9931661626055374
26;29;0.982298069175404
26;61;0.980594010590422
26;62;0.9592851602994594
26;51;0.9898938288370606
26;56;0.9968454763140656
26;20;0.989608207674386
26;54;0.9723249209279866
26;57;1
26;43;0.9588270458908892
26;46;0.9815474780777337
26;35;0.9966964279586982
26;58;0.9704152698411226
26;68;0.9529350623361548
26;48;0.9615404428854915
26;53;0.9745602985135258
26;28;0.9876736744836043
26;63;0.9968454763140656
26;27;0.9840454804885737
26;39;0.9707126058179557
26;65;0.9758541039037316
26;40;0.9653732466738515
26;22;0.9863162509025168
26;42;0.9835199127149832
26;60;0.9968454763140656
26;47;0.986785441294204
26;30;0.9762793918407319
26;32;0.9906791498141713
37;34;0.9947185704071883
37;33;0.9900311055108539
37;67;0.9803524060690968
37;59;0.9651021122171198
37;49;0.9863517918023257
37;29;0.9754836983721923
37;61;0.9737796397872103
37;62;0.9524707894962477
37;51;0.9830794580338489
37;56;0.9900311055108539
37;20;0.9827938368711743
37;54;0.9623560264388406
37;57;0.9900311055108539
37;43;0.9520126750876775
37;46;0.974733107274522
37;35;0.9898820571554865
37;58;0.9636008990379109
37;68;0.9429661678470087
37;48;0.9547260720822798
37;53;0.9677459277103141
37;28;0.9808593036803926
37;63;0.9900311055108539
37;27;0.9828068077710965
37;39;0.977247563837426
37;65;0.9690397331005199
37;40;0.9585588758706398
37;22;0.9795018800993052
37;42;0.9767055419117715
37;60;0.9900311055108539
37;47;0.9799710704909923
37;30;0.9694650210375202
37;32;0.9898820571554865
34;33;0.9860824787129244
34;67;0.9764037792711673
34;59;0.9478041565965083
34;49;0.9824031650043962
34;29;0.9715350715742628
34;61;0.9707192461786811
34;62;0.9515730896194986
34;51;0.9791308312359194
34;56;0.9860824787129244
34;20;0.9827843701838255
34;54;0.958407399640911
34;57;0.9891334056341048
34;43;0.948064048289748
34;46;0.9707844804765925
34;35;0.985933430357557
34;58;0.9596522722399814
34;68;0.9402053741588489
34;48;0.9507774452843503
34;53;0.9637973009123846
34;28;0.9799616038036435
34;63;0.9860824787129244
34;27;0.9841490772533276
34;39;0.9608378414062148
34;65;0.9650911063025904
34;40;0.9546102490727103
34;22;0.9755532533013757
34;42;0.972756915113842
34;60;0.9891334056341048
34;47;0.9760224436930628
34;30;0.9655163942395907
34;32;0.985933430357557
33;67;0.9903213005582429
33;59;0.9617216778835839
33;49;0.9963206862914717
33;29;0.9854525928613384
33;61;0.9837485342763563
33;62;0.9624396839853938
33;51;0.993048352522995
33;56;1
33;20;0.9927627313603203
33;54;0.9723249209279866
33;57;1
33;43;0.9619815695768236
33;46;0.9847020017636681
33;35;0.9998509516446326
33;58;0.973569793527057
33;68;0.9529350623361548
33;48;0.9646949665714258
33;53;0.9777148221994602
33;28;0.9908281981695387
33;63;1
33;27;0.9872000041745079
33;39;0.97386712950389
33;65;0.979008627589666
33;40;0.9685277703597859
33;22;0.9894707745884512
33;42;0.9866744364009176
33;60;1
33;47;0.9899399649801384
33;30;0.9794339155266663
33;32;0.9998509516446326
67;59;0.9352013833914348
67;49;0.9698003917993226
67;29;0.9757823391615862
67;61;0.9572282397842072
67;62;0.9359193894932447
67;51;0.9665280580308458
67;56;0.9734797055078509
67;20;0.9662424368681712
67;54;0.9458046264358375
67;57;0.9734797055078509
67;43;0.9354612750846745
67;46;0.958181707271519
67;35;0.9733306571524835
67;58;0.9470494990349079
67;68;0.9659750812344193
67;48;0.9536599979585223
67;53;0.951194527707311
67;28;0.9643079036773896
67;63;0.9734797055078509
67;27;0.9606797096823588
67;39;0.9473468350117409
67;65;0.9524883330975169
67;40;0.9516861753093939
67;22;0.9629504800963021
67;42;0.9601541419087685
67;60;0.9734797055078509
67;47;0.9634196704879893
67;30;0.9529136210345172
67;32;0.9733306571524835
59;49;0.983249792420728
59;29;0.9723816989905946
59;61;0.9706776404056126
59;62;0.9493687901146499
59;51;0.9799774586522512
59;56;0.9869291061292562
59;20;0.9796918374895766
59;54;0.9592540270572428
59;57;0.9869291061292562
59;43;0.9489106757060798
59;46;0.9716311078929242
59;35;0.9867800577738888
59;58;0.9604988996563132
59;68;0.939864168465411
59;48;0.951624072700682
59;53;0.9646439283287164
59;28;0.9777573042987949
59;63;0.9869291061292562
59;27;0.9741291103037641
59;39;0.9741455644558282
59;65;0.9659377337189222
59;40;0.9554568764890421
59;22;0.9763998807177074
59;42;0.9736035425301738
59;60;0.9869291061292562
59;47;0.9733641078953835
59;30;0.9663630216559225
59;32;0.9867800577738888
49;29;0.9591684353504429
49;61;0.9574643767654609
49;62;0.9515379460057807
49;51;0.9667641950120995
49;56;0.9737158424891046
49;20;0.9580556612222672
49;54;0.9460407634170912
49;57;0.9737158424891046
49;43;0.9356974120659282
49;46;0.9584178442527727
49;35;0.9735667941337371
49;58;0.9472856360161616
49;68;0.9266509048252594
49;48;0.9384108090605304
49;53;0.9514306646885647
49;28;0.9645440406586433
49;63;0.9737158424891046
49;27;0.9762982661948948
49;39;0.9475829719929947
49;65;0.9527244700787706
49;40;0.9434314459586601
49;22;0.9743040783394362
49;42;0.9603902788900222
49;60;0.9737158424891046
49;47;0.9790382270005252
49;30;0.9605644183567495
49;32;0.9735667941337371
29;61;0.9700679599268938
29;62;0.9462411641356497
29;51;0.9793677781735324
29;56;0.9863194256505374
29;20;0.9811563736639326
29;54;0.958644346578524
29;57;0.9863194256505374
29;43;0.948300995227361
29;46;0.9710214274142054
29;35;0.98617037729517
29;58;0.96426141539901
29;68;0.9525800515857746
29;48;0.9671041714076838
29;53;0.9640342478499976
29;28;0.9771476238200761
29;63;0.9863194256505374
29;27;0.9735194298250454
29;39;0.9601865551544274
29;65;0.9653280532402034
29;40;0.9548471960103233
29;22;0.9757902002389887
29;42;0.972993862051455
29;60;0.9863194256505374
29;47;0.9762593906306758
29;30;0.9657533411772037
29;32;0.98617037729517
61;62;0.977822103516676
61;51;0.994263712999438
61;56;1
61;20;0.9936509645497207
61;54;0.9723249209279866
61;57;1
61;43;0.9619815695768236
61;46;0.9847020017636681
61;35;0.9998509516446326
61;58;0.973569793527057
61;68;0.9529350623361548
61;48;0.9646949665714258
61;53;0.9777148221994602
61;28;0.9908281981695387
61;63;1
61;27;0.9872000041745079
61;39;0.9747553626932903
61;65;0.979008627589666
61;40;0.9685277703597859
61;22;0.9894707745884512
61;42;0.9866744364009176
61;60;1
61;47;0.9899399649801384
61;30;0.9843004460193442
61;32;0.9998509516446326
62;51;0.9572003576906944
62;56;0.9787193529708317
62;20;0.9707741682950146
62;54;0.9510442738988183
62;57;0.9698628742850355
62;43;0.9407009225476552
62;46;0.9634213547344997
62;35;0.9785703046154642
62;58;0.9482204945681423
62;68;0.9311732505436189
62;48;0.9434143195422575
62;53;0.9564341751702918
62;28;0.9606910724545742
62;63;0.9787193529708317
62;27;0.9813017766766219
62;39;0.9525864824747217
62;65;0.9577279805604977
62;40;0.9472471233306176
62;22;0.9681901275592829
62;42;0.9653937893717492
62;60;0.9780114369346943
62;47;0.9840417374822523
62;30;0.9630197989901759
62;32;0.9785703046154642
51;56;0.9634276343271764
51;20;0.9561903656874967
51;54;0.9357525552551629
51;57;0.9634276343271764
51;43;0.9254092039039999
51;46;0.9481296360908443
51;35;0.9634276343271764
51;58;0.9369974278542333
51;68;0.9163626966633311
51;48;0.9281226008986022
51;53;0.9411424565266365
51;28;0.9542558324967151
51;63;0.9634276343271764
51;27;0.9506276385016843
51;39;0.9531620381540299
51;65;0.9424362619168424
51;40;0.9319554046869621
51;22;0.9660895785817909
51;42;0.9522985397445639
51;60;0.9634276343271764
51;47;0.9533675993073147
51;30;0.9594767559217793
51;32;0.9634276343271764
56;20;0.9641333832026655
56;54;0.9436955727703317
56;57;0.9713706518423452
56;43;0.9386772068174692
56;46;0.9613976390043136
56;35;0.9712216034869777
56;58;0.9449404453694021
56;68;0.9287521889576367
56;48;0.9404238093393534
56;53;0.9649527483647687
56;28;0.9621988500118838
56;63;0.9662664381243553
56;27;0.9585706560168531
56;39;0.9452377813462352
56;65;0.9503792794320112
56;40;0.9398984222021309
56;22;0.9608414264307963
56;42;0.9580450882432626
56;60;0.9779449480129621
56;47;0.9613106168224835
56;30;0.9508045673690114
56;32;0.9712216034869777
20;54;0.9663165561094519
20;57;0.9772621648553405
20;43;0.9361928075109837
20;46;0.9589132396978282
20;35;0.9895686241194048
20;58;0.9477810314612171
20;68;0.9283341333800845
20;48;0.9389062045055859
20;53;0.9519260601336202
20;28;0.9680903630248792
20;63;0.9742112379341601
20;27;0.961411242108668
20;39;0.9489666006274504
20;65;0.9532198655238261
20;40;0.9378723144523877
20;22;0.9623916673542874
20;42;0.9608856743350777
20;60;0.9772621648553405
20;47;0.9641512029142985
20;30;0.9536451534608263
20;32;0.976531280898984
54;57;0.9963206862914717
54;43;0.9588270458908892
54;46;0.9778681643692054
54;35;0.9930171142501699
54;58;0.9667359561325943
54;68;0.9492557486276265
54;48;0.9615404428854915
54;53;0.9708809848049975
54;28;0.9839943607750761
54;63;0.9931661626055374
54;27;0.9803661667800453
54;39;0.9670332921094273
54;65;0.9839943607750761
54;40;0.9735135035451958
54;22;0.9826369371939886
54;42;0.9798405990064549
54;60;0.9931661626055374
54;47;0.9831061275856757
54;30;0.9726000781322036
54;32;0.9869998361056429
57;43;0.9433623978691635
57;46;0.9645694657026127
57;35;0.9812317799369725
57;58;0.9549506218193969
57;68;0.9468229267847816
57;48;0.9460757948637658
57;53;0.9590956504918001
57;28;0.973097259651279
57;63;0.98138082829234
57;27;0.9685808324668479
57;39;0.9552479577962301
57;65;0.960389455882006
57;40;0.9499085986521258
57;22;0.9708516028807912
57;42;0.9680552646932575
57;60;0.9783705584627654
57;47;0.9713207932724783
57;30;0.9608147438190062
57;32;0.9752145017924456
43;46;0.9728334647799947
43;35;0.9826574292626586
43;58;0.9563762711450831
43;68;0.9476026750742963
43;48;0.935865541646426
43;53;0.9605212998174862
43;28;0.9736346757875648
43;63;0.9828064776180261
43;27;0.970006481792534
43;39;0.9566736071219162
43;65;0.9618151052076921
43;40;0.951334247977812
43;22;0.9722772522064773
43;42;0.9694809140189437
43;60;0.9828064776180261
43;47;0.9727464425981645
43;30;0.9622403931446923
43;32;0.9826574292626586
46;35;0.9744570620189692
46;58;0.9353384304284017
46;68;0.9191501740166363
46;48;0.9264636034727706
46;53;0.9394834591008049
46;28;0.9525968350708834
46;63;0.9617686369013447
46;27;0.9489686410758528
46;39;0.9356357664052348
46;65;0.9407772644910107
46;40;0.9302964072611306
46;22;0.951239411489796
46;42;0.9484430733022623
46;60;0.9617686369013447
46;47;0.9517086018814831
46;30;0.9543571603503764
46;32;0.9616195885459773
35;58;0.9549066238784637
35;68;0.9342718926875615
35;48;0.9460317969228326
35;53;0.9584190785066835
35;28;0.9721650285209454
35;63;0.9813368303514067
35;27;0.9685368345259148
35;39;0.9552039598552968
35;65;0.9597128838968894
35;40;0.9498646007111926
35;22;0.970807604939858
35;42;0.9680112667523243
35;60;0.9813368303514067
35;47;0.9712767953315451
35;30;0.9807636065578232
