a1;a2;weight
39;55;0.9429959960809567
39;50;0.9588208300669309
39;35;0.9477784471398374
39;61;0.9580359831308479
39;43;0.9487276136598695
39;33;0.9744481732782698
39;56;0.9548569515825598
39;64;0.9355539850998233
39;59;0.9492433376163957
39;41;0.9495729967907834
39;62;0.9417962012449028
39;54;0.9715914432388781
39;68;0.9795202778928452
39;22;0.9529582356480234
39;53;0.9653476256733668
39;69;0.9402515180035931
39;52;0.947062072252383
39;37;0.9592231166398402
39;27;0.9653476256733668
39;21;0.9439180893396293
39;28;0.9653476256733668
39;23;0.9492433376163957
39;67;0.9492433376163957
39;29;0.9527376804394642
39;26;0.9641807945511981
39;48;0.9648669935230936
39;45;0.9586495635202686
39;57;0.9561530849647799
39;44;0.9341238097399596
39;31;0.9247332945957496
39;47;0.9618419937743893
39;63;0.9701164514186534
39;40;0.949935964042748
39;25;0.9530725161054413
39;38;0.9368739727683405
39;32;0.9497218800708755
39;66;0.9607653900258823
39;58;0.9624768289081592
39;42;0.977888490538778
39;60;0.9744481732782698
39;49;0.9622250634507825
39;65;0.9653476256733668
39;34;0.9625325233567451
39;20;0.9556578431430607
39;24;0.9512915508061357
39;51;0.9653476256733668
39;46;0.9681811416374233
39;36;0.9594182684180345
39;30;0.9492433376163957
55;50;0.9925462690551147
55;35;0.9815038861280213
55;61;0.9917614221190318
55;43;0.9824530526480533
55;33;0.9952497847340437
55;56;0.9885823905707437
55;64;0.9692794240880073
55;59;0.9865321997961395
55;41;0.9832984357789674
55;62;0.9507241718001681
55;54;0.9923930546946519
55;68;0.9940269367587158
55;22;0.9838501586721509
55;53;0.9990730646615508
55;69;0.9741015206367215
55;52;0.980787511240567
55;37;0.9990730646615508
55;27;0.9990730646615508
55;21;0.9628436614091103
55;28;0.9990730646615508
55;23;0.9829687766045796
55;67;0.9829687766045796
55;29;0.9910453550751326
55;26;0.9988331688778312
55;48;0.9985924325112775
55;45;0.9925462690551147
55;57;0.9898785239529638
55;44;0.9678492487281434
55;31;0.9620221567754935
55;47;0.9927339167985167
55;63;0.9910426265193718
55;40;0.9990730646615508
55;25;0.9867979550936252
55;38;0.9705994117565244
55;32;0.988029554706544
55;66;0.9990730646615508
55;58;0.9827441301193668
55;42;0.9990730646615508
55;60;0.9875366781206574
55;49;0.9909043745361314
55;65;0.9990730646615508
55;34;0.983334134812519
55;20;0.9768424172658333
55;24;0.9850169897943196
55;51;0.9990730646615508
55;46;0.9840483155056454
55;36;0.9931437074062184
55;30;0.9829687766045796
50;35;0.9596462235874869
50;61;0.9699037595784974
50;43;0.9605953901075189
50;33;0.9733921221935092
50;56;0.9667247280302093
50;64;0.9474217615474728
50;59;0.9646745372556051
50;41;0.961440773238433
50;62;0.9288665092596338
50;54;0.9705353921541175
50;68;0.9721692742181814
50;22;0.9619924961316164
50;53;0.9881425745660632
50;69;0.9521192944512427
50;52;0.9589298487000326
50;37;0.9609457345809143
50;27;0.9772154021210163
50;21;0.9409859988685758
50;28;0.9772154021210163
50;23;0.9611111140640451
50;67;0.9611111140640451
50;29;0.9691876925345981
50;26;0.9760485709988476
50;48;0.976734769970743
50;45;0.9706886065145803
50;57;0.9680208614124294
50;44;0.9571921718354046
50;31;0.9401644942349592
50;47;0.9708762542579823
50;63;0.9690604003338928
50;40;0.9618037404903975
50;25;0.9714670881595268
50;38;0.94874174921599
50;32;0.9770990646110566
50;66;0.9772154021210163
50;58;0.9564019783932606
50;42;0.9772154021210163
50;60;0.9733921221935092
50;49;0.969046711995597
50;65;0.9772154021210163
50;34;0.9614764722719845
50;20;0.954984754725299
50;24;0.9638161670399263
50;51;0.9772154021210163
50;46;0.9699037595784974
50;36;0.971286044865684
50;30;0.9611111140640451
35;61;0.9816448475024744
35;43;0.9723364780314958
35;33;0.9851332101174862
35;56;0.9784658159541862
35;64;0.9591628494714497
35;59;0.976415625179582
35;41;0.9731818611624099
35;62;0.9406075971836106
35;54;0.9822764800780944
35;68;0.9839103621421583
35;22;0.9749004151777622
35;53;0.9889564900449933
35;69;0.9644792152640741
35;52;0.9706709366240095
35;37;0.9726868225048911
35;27;0.9889564900449933
35;21;0.9538939179147216
35;28;0.9889564900449933
35;23;0.9889564900449933
35;67;0.9889564900449933
35;29;0.9809287804585751
35;26;0.9889564900449933
35;48;0.9884758578947199
35;45;0.9824296944385572
35;57;0.9809287804585751
35;44;0.9577326741115859
35;31;0.9519055821589361
35;47;0.9826173421819593
35;63;0.9814203211467244
35;40;0.9735448284143745
35;25;0.9766813804770677
35;38;0.960482837139967
35;32;0.9779129800899865
35;66;0.9889564900449933
35;58;0.9572158938721905
35;42;0.9889564900449933
35;60;0.9851332101174862
35;49;0.980787799919574
35;65;0.9889564900449933
35;34;0.9732175601959615
35;20;0.9667258426492759
35;24;0.9749004151777622
35;51;0.9889564900449933
35;46;0.9816448475024744
35;36;0.9841939639118297
35;30;0.9889564900449933
61;43;0.974328633329018
61;33;0.9961767200724929
61;56;0.9804579712517083
61;64;0.9702063594264565
61;59;0.9784077804771041
61;41;0.975174016459932
61;62;0.9425997524811327
61;54;0.9842686353756166
61;68;0.9859025174396804
61;22;0.9757257393531155
61;53;1
61;69;0.9658525376727416
61;52;0.9726630919215316
61;37;0.9746789778024132
61;27;0.9909486453425154
61;21;0.942476514851227
61;28;0.9909486453425154
61;23;0.9748443572855442
61;67;0.9748443572855442
61;29;0.9829209357560972
61;26;0.9897818142203466
61;48;0.9904680131922421
61;45;0.9844218497360794
61;57;0.9817541046339284
61;44;0.9597248294091081
61;31;0.9538977374564581
61;47;0.9846094974794813
61;63;0.9827936435553919
