a1;a2;weight
52;42;0.9914766275678409
52;43;0.984967592530615
52;44;0.9840918497392478
52;68;0.9914766275678409
52;31;0.9811663518100493
52;62;0.9816146195321531
52;25;0.9914766275678409
52;51;0.9802562940801578
52;41;0.9914766275678409
52;35;0.9781977105956124
52;45;0.9593165646639765
52;29;0.9779779089104018
52;60;0.9801416915080212
52;55;0.9844672043969963
52;54;0.9783210338929059
52;49;0.9665372369095155
52;36;0.9800359555669547
52;56;0.9847395043256307
52;32;0.9953089592670437
52;48;0.9885750599847207
52;64;0.9822378727822986
52;69;0.9816901170315931
52;67;0.9914766275678409
52;30;0.9803975393271456
52;66;0.9732283145322326
52;24;0.9729793318692684
52;59;0.9768848698611275
52;21;0.9914766275678409
52;26;0.9829532551356819
52;53;0.9808986645417621
52;28;0.9914766275678409
52;57;0.9799367936246819
52;39;0.9801416915080212
52;65;0.9914766275678409
52;58;0.9914766275678409
52;22;0.9521451937428034
52;61;0.9895541058392001
52;20;0.9868470791865318
52;34;0.9914766275678409
52;37;0.9717883968230135
52;38;0.9840969757217126
52;63;0.9760698787719353
52;40;0.9869934173223681
52;27;0.9827638863107556
52;23;0.9506978262855316
52;33;0.9621651439863388
52;46;0.9781977105956124
52;50;0.950410795867313
52;47;0.9914766275678409
42;43;0.9827423885840538
42;44;0.9883617341193988
42;68;0.995746511947992
42;31;0.9854362361902003
42;62;0.98512015270082
42;25;0.995746511947992
42;51;0.9845261784603088
42;41;0.995746511947992
42;35;0.9748784023043632
42;45;0.9672399355402063
42;29;0.9822477932905529
42;60;0.9840668174333868
42;55;0.9887370887771473
42;54;0.982590918273057
42;49;0.9708071212896665
42;36;0.9770501004098968
42;56;0.9890093887057817
42;32;0.9838974233224811
42;48;0.9861938787873864
42;64;0.9779843847302905
42;69;0.9859600014117441
42;67;0.995746511947992
42;30;0.9846674237072965
42;66;0.9689748264802245
42;24;0.9764848650379353
42;59;0.9738990147040697
42;21;0.9884907724107832
42;26;0.9864587883043489
42;53;0.9851685489219132
42;28;0.9884907724107832
42;57;0.9693617457962238
42;39;0.9777605103106869
42;65;0.9884907724107832
