a1;a2;weight
59;65;0.9787446790487707
59;33;0.9552271578726439
59;48;0.9770832738688282
59;45;0.9881836230807571
59;61;0.9761097301583901
59;32;0.982459853970624
59;46;0.965163722833179
59;54;0.98407973706506
59;58;0.9758112207303102
59;52;0.9649345267743905
59;53;0.9651803231384456
59;66;0.9761685219728526
59;24;0.9694486227319495
59;30;0.9682209912997392
59;41;0.9881836230807571
59;23;0.9757641884601536
59;27;0.9881836230807571
59;38;0.9811670412904792
59;39;0.9831668299028323
59;40;0.9881836230807571
59;60;0.9803535809306831
59;28;0.9802290794035455
59;51;0.9649708501556289
59;63;0.9755216442650506
59;44;0.9831824359075074
59;37;0.982788328889825
59;42;0.9757641884601536
59;22;0.9753209220111583
59;29;0.9649177864862029
59;20;0.9881836230807571
59;57;0.9759146166620195
59;68;0.9760084683862468
59;55;0.9881836230807571
59;64;0.964541762025105
59;31;0.977761399165406
59;56;0.9688594517769626
59;67;0.9621688630059646
59;21;0.99607535209533
35;50;0.9913607046540908
35;25;0.9537843062398254
35;43;0.9686224825496723
35;34;0.9606627131634596
35;36;0.9743876826382891
35;49;0.9913607046540908
35;47;0.9836895845610605
35;26;0.9734459045760394
35;65;0.9819217606221043
35;33;0.9623891235252903
35;48;0.9842452395214747
35;45;0.9913607046540908
35;61;0.9792868117317238
35;32;0.9856369355439577
35;46;0.9683408044065126
35;54;0.9833321707337237
35;58;0.9789883023036439
35;52;0.9681116083477243
35;53;0.9683574047117792
35;66;0.9793456035461863
35;24;0.9726257043052832
35;30;0.9713980728730728
35;41;0.9913607046540908
35;23;0.9789412700334872
35;27;0.9913607046540908
35;38;0.9843441228638128
35;39;0.982419263571496
35;40;0.9913607046540908
35;60;0.9796060145993468
35;28;0.9834061609768792
35;51;0.9681479317289625
35;63;0.9747740779337143
35;44;0.986359517480841
35;37;0.9899502945424715
35;42;0.9789412700334872
35;22;0.9784980035844919
35;29;0.9680948680595365
35;20;0.9913607046540908
35;57;0.9830765823146659
35;68;0.9791855499595804
35;55;0.9913607046540908
35;64;0.9677188435984387
35;31;0.9809384807387398
35;56;0.976021417429609
35;67;0.9653459445792982
35;21;0.9913607046540908
50;25;0.9545318725711617
50;43;0.9693700488810086
50;34;0.961410279494796
50;36;0.9751352489696254
50;49;0.9921082709854271
50;47;0.9844371508923968
50;26;0.9655541755614665
50;65;0.9826693269534407
50;33;0.9631366898566266
50;48;0.984992805852811
50;45;0.9921082709854271
50;61;0.9800343780630602
50;32;0.986384501875294
50;46;0.9690883707378489
50;54;0.98407973706506
50;58;0.9797358686349802
50;52;0.9688591746790606
50;53;0.9691049710431155
50;66;0.9800931698775227
50;24;0.9733732706366195
50;30;0.9721456392044092
50;41;0.9921082709854271
50;23;0.9796888363648236
50;27;0.9921082709854271
50;38;0.9850916891951491
50;39;0.9831668299028323
50;40;0.9921082709854271
50;60;0.9803535809306831
50;28;0.9841537273082155
50;51;0.9688954980602988
50;63;0.9755216442650506
50;44;0.9871070838121774
50;37;0.9906978608738078
50;42;0.9796888363648236
50;22;0.9792455699158282
50;29;0.9688424343908728
50;20;0.9921082709854271
50;57;0.9838241486460022
50;68;0.9799331162909167
50;55;0.9921082709854271
50;64;0.9684664099297751
50;31;0.9816860470700761
50;56;0.9767689837609453
50;67;0.9660935109106346
50;21;1
25;43;0.9541780363957164
25;34;0.9616801526011288
25;36;0.9599432364843332
25;49;0.9769162585001349
25;47;0.9692451384071046
25;26;0.9503621630761743
25;65;0.9680855781151567
25;33;0.9617553945385303
25;48;0.9698007933675188
25;45;0.9923781440917601
25;61;0.9648423655777678
25;32;0.9718007530370101
25;46;0.9538963582525566
25;54;0.9843496101713929
25;58;0.964543856149688
25;52;0.9536671621937682
25;53;0.9539129585578232
25;66;0.9803630429838556
25;24;0.9581812581513273
25;30;0.9569536267191169
25;41;0.9769162585001349
25;23;0.9644968238795313
25;27;0.9769162585001349
25;38;0.9705079403568652
25;39;0.96797481741754
25;40;0.9769162585001349
25;60;0.9651615684453909
25;28;0.9689617148229233
25;51;0.9537034855750066
25;63;0.9603296317797584
25;44;0.9719150713268851
25;37;0.9761141120355239
25;42;0.9644968238795313
25;22;0.964053557430536
25;29;0.9691123074972058
25;20;0.9769162585001349
25;57;0.96863213616071
25;68;0.9647411038056245
25;55;0.9769162585001349
25;64;0.9532743974444827
25;31;0.981955920176409
25;56;0.9615769712756531
25;67;0.9509014984253423
25;21;0.9769162585001349
43;34;0.9480607766383955
43;36;0.9617857461132251
43;49;0.9787587681290267
43;47;0.9710876480359965
43;26;0.9522046727050661
43;65;0.9693198240970402
43;33;0.960604182531751
43;48;0.9716433029964106
43;45;0.9684944039760646
43;61;0.9666848752066597
43;32;0.9730349990188936
43;46;0.9557388678814485
43;54;0.9707302342086596
43;58;0.9663863657785797
43;52;0.9555096718226601
43;53;0.9557554681867151
43;66;0.966191663807608
43;24;0.960023767780219
43;30;0.9746758975566255
43;41;0.9787587681290267
43;23;0.9663393335084232
43;27;0.9787587681290267
43;38;0.992983418209722
43;39;0.9698173270464319
43;40;0.9787587681290267
43;60;0.9670040780742827
43;28;0.970804224451815
43;51;0.9498721757487061
43;63;0.9704226481984906
43;44;0.9791190516181335
43;37;0.9773483580174074
43;42;0.9717008041707796
43;22;0.9658960670594279
43;29;0.9554929315344725
43;20;0.9787587681290267
43;57;0.9704746457896019
43;68;0.9665836134345163
43;55;0.9787587681290267
43;64;0.9604783777357312
43;31;0.9820714250162248
43;56;0.9833048886055152
43;67;0.9527440080542342
43;21;0.9787587681290267
34;36;0.9694261983349625
34;49;0.9845381144083748
34;47;0.9768669943153445
34;26;0.9651848073988286
34;65;0.9750991703763884
34;33;0.9515816492002616
34;48;0.9734377651964459
34;45;1
34;61;0.9724642214860079
34;32;0.9788143452982417
34;46;0.9719818898911016
34;54;0.9919714660796328
34;58;0.9721657120579279
34;52;0.9612890181020082
34;53;0.9615348144660633
34;66;0.9879848988920955
34;24;0.966632008591166
34;30;0.9572510436404521
34;41;0.9845381144083748
34;23;0.9721186797877712
34;27;0.9845381144083748
34;38;0.9701970936311921
34;39;0.97559667332578
34;40;0.9845381144083748
34;60;0.9727834243536309
34;28;0.9765835707311632
34;51;0.9613253414832466
34;63;0.9687803822195971
34;44;0.9795369272351251
34;37;0.9791428202174427
34;42;0.9721186797877712
34;22;0.9845381144083748
34;29;0.9918930140909912
34;20;0.9845381144083748
34;57;0.9722691079896372
34;68;0.9828266354441694
34;55;0.9845381144083748
34;64;0.9608962533527228
34;31;0.9895777760846489
34;56;0.9652139431045803
34;67;0.9585233543335823
34;21;0.9845381144083748
36;49;0.9915759976271491
36;47;0.9839048775341188
36;26;0.9650219022031885
36;65;0.9821370535951626
36;33;0.9586195324190357
36;48;0.9804756484152202
36;45;0.9915759976271491
36;61;0.979502104704782
36;32;0.9858522285170159
36;46;0.9685560973795708
36;54;0.9835474637067819
36;58;0.9792035952767021
36;52;0.9683269013207825
36;53;0.9868160290809431
36;66;0.9795608965192446
36;24;0.9728409972783415
36;30;0.9794008429326387
36;41;0.9915759976271491
36;23;0.9791565630065455
36;27;0.9915759976271491
36;38;0.98516440034228
36;39;0.9826345565445542
36;40;0.9915759976271491
36;60;0.979821307572405
36;28;0.9836214539499374
36;51;0.9866065560981264
36;63;0.9749893709067725
36;44;0.9865748104538993
36;37;0.986180703436217
36;42;0.9875805653793964
36;22;0.9900058132303747
36;29;0.9703513290005059
36;20;0.9915759976271491
36;57;0.9793069912084115
36;68;0.9794008429326387
36;55;0.9915759976271491
36;64;0.967934136571497
36;31;0.981153773711798
36;56;0.9722518263233545
36;67;0.9655612375523566
36;21;0.9915759976271491
49;47;0.9923288799069697
49;26;0.9734459045760394
49;65;0.9905610559680136
49;33;0.9670435347918868
49;48;0.9888996507880711
49;45;1
49;61;0.987926107077633
49;32;0.9942762308898668
49;46;0.9769800997524218
49;54;0.9919714660796328
49;58;0.9876275976495531
49;52;0.9767509036936334
49;53;0.9769967000576885
49;66;0.9879848988920955
49;24;0.9812649996511924
49;30;0.980037368218982
49;41;1
49;23;0.9875805653793964
49;27;1
49;38;0.992983418209722
49;39;0.9910585589174051
49;40;1
49;60;0.9882453099452561
49;28;0.9920454563227884
49;51;0.9767872270748718
49;63;0.9834133732796235
49;44;0.9949988128267503
49;37;0.9946047058090679
49;42;0.9875805653793964
49;22;0.9871372989304011
49;29;0.9767341634054457
49;20;1
49;57;0.9877309935812624
49;68;0.9878248453054896
49;55;1
49;64;0.9763581389443479
49;31;0.9895777760846489
49;56;0.9806758286962054
49;67;0.9739852399252075
49;21;1
47;26;0.9720354944644201
47;65;0.9891506458563942
47;33;0.9656331246802674
47;48;0.9874892406764518
47;45;0.9985895898883806
47;61;0.9904559508753588
47;32;0.9928658207782476
47;46;0.9755696896408025
47;54;0.9905610559680136
47;58;0.9862171875379337
47;52;0.9792807474913592
47;53;0.9755862899460691
47;66;0.9865744887804763
47;24;0.979854589539573
47;30;0.9786269581073628
47;41;0.9985895898883806
47;23;0.9861701552677772
47;27;0.9985895898883806
47;38;0.9915730080981027
47;39;0.9935884027151309
47;40;0.9985895898883806
47;60;0.9921855638546011
47;28;0.990635046211169
47;51;0.9753768169632524
47;63;0.9820029631680042
47;44;0.9935884027151309
47;37;0.9931942956974487
47;42;0.9861701552677772
47;22;0.9857268888187818
47;29;0.9753237532938264
47;20;0.9985895898883806
47;57;0.9902608373789881
47;68;0.9864144351938703
47;55;0.9985895898883806
47;64;0.9749477288327286
47;31;0.9881673659730297
47;56;0.9792654185845862
47;67;0.9776191511300341
47;21;0.9985895898883806
26;65;0.9783497649637404
26;33;0.9548322437876136
26;48;0.9775172543153967
26;45;0.9877887089957268
26;61;0.9757148160733599
26;32;0.9820649398855937
26;46;0.9613196195722414
26;54;0.9797601750753597
26;58;0.9754163066452799
26;52;0.9645396126893603
26;53;0.9647854090534153
26;66;0.9757736078878223
26;24;0.969882603178518
26;30;0.9678260772147088
26;41;0.9877887089957268
26;23;0.9753692743751232
26;27;0.9877887089957268
26;38;0.9807721272054488
26;39;0.978847267913132
26;40;0.9877887089957268
26;60;0.9760340189409829
26;28;0.9798341653185152
26;51;0.9645759360705985
26;63;0.972030976806949
26;44;0.9827875218224771
26;37;0.9823934148047947
26;42;0.9753692743751232
26;22;0.9741620252651734
26;29;0.9645228724011725
26;20;0.9877887089957268
26;57;0.9755197025769892
26;68;0.9729283477862639
26;55;0.9877887089957268
26;64;0.9641468479400748
26;31;0.9773664850803758
26;56;0.9684645376919323
26;67;0.9617739489209343
26;21;0.9877887089957268
65;33;0.9416868418760933
65;48;0.9635429578722776
65;45;0.9870008670579055
65;61;0.9625694141618396
65;32;0.9703299480856927
65;46;0.9516234068366284
65;54;0.9746433070842065
65;58;0.9702994386541267
65;52;0.9627766072505144
65;53;0.9596685410622621
65;66;0.962628205976302
65;24;0.9682658667090979
65;30;0.9668558299976989
65;41;0.9870008670579055
65;23;0.9752230054056975
65;27;0.9746433070842065
65;38;0.9690371354055478
65;39;0.9657018660016118
65;40;0.9746433070842065
65;60;0.9628886170294626
65;28;0.9666887634069949
65;51;0.9514305341590783
65;63;0.970414240337529
65;44;0.9696421199109568
65;37;0.9706584230048938
65;42;0.962223872463603
65;22;0.9617806060146077
65;29;0.9637350304633512
65;20;0.9870008670579055
65;57;0.9623743006654689
65;68;0.9624681523896962
65;55;0.9746433070842065
65;64;0.9510014460285545
65;31;0.9642210831688556
65;56;0.955319135780412
65;67;0.948628547009414
65;21;0.9746433070842065
33;48;0.9790738177001879
33;45;0.986189282832804
33;61;0.974115389910437
33;32;0.9804655137226709
33;46;0.9764912045733615
33;54;0.9781607489124369
33;58;0.9781607489124369
33;52;0.9672840549565173
33;53;0.9769967000576885
33;66;0.9879848988920955
33;24;0.9812649996511924
33;30;0.9662266510517861
33;41;0.986189282832804
33;23;0.9737698482122005
33;27;1
33;38;0.992983418209722
33;39;0.9772478417502092
33;40;0.986189282832804
33;60;0.9882453099452561
33;28;0.9782347391555923
33;51;0.9629765099076758
33;63;0.9696026561124276
33;44;0.9811880956595542
33;37;0.9847788727211847
33;42;0.9737698482122005
33;22;0.9733265817632052
33;29;0.9629234462382498
33;20;0.986189282832804
33;57;0.982249028923459
33;68;0.9740141281382937
33;55;0.986189282832804
33;64;0.9625474217771519
33;31;0.975767058917453
33;56;0.9708499956083223
33;67;0.9739852399252075
33;21;0.986189282832804
48;45;0.9991711054684012
48;61;0.9870972125460342
48;32;0.9934473363582681
48;46;0.9753872225598683
48;54;0.9911425715480341
48;58;0.9867987031179543
48;52;0.9759220091620346
48;53;0.9761678055260896
48;66;0.9871560043604968
48;24;0.9804361051195936
48;30;0.9792084736873832
48;41;0.9991711054684012
48;23;0.9867516708477977
48;27;0.9991711054684012
48;38;0.9921545236781232
48;39;0.9902296643858064
48;40;0.9991711054684012
48;60;0.9874164154136572
48;28;0.9912165617911896
48;51;0.9759583325432729
48;63;0.9825844787480247
48;44;0.9941699182951514
48;37;0.9977606953567819
48;42;0.9867516708477977
48;22;0.9855444217378477
48;29;0.975905268873847
48;20;0.9991711054684012
48;57;0.9908869831289763
48;68;0.9869959507738908
48;55;0.9991711054684012
48;64;0.9755292444127491
48;31;0.9887488815530502
48;56;0.9838318182439194
48;67;0.9731563453936086
48;21;0.9991711054684012
45;61;0.9208641283732736
45;32;0.9272142521855075
45;46;0.9099181210480624
45;54;0.9403713729668987
45;58;0.9205656189451936
45;52;0.909688924989274
45;53;0.909934721353329
45;66;0.9363848057793613
45;24;0.926560580920532
45;30;0.9129753895146226
45;41;0.9452955812693395
45;23;0.920518586675037
45;27;0.9329380212956406
45;38;0.9339380808095172
45;39;0.9239965802130458
45;40;0.9329380212956406
45;60;0.9211833312408966
45;28;0.9249834776184289
45;51;0.9097252483705123
45;63;0.928708954548963
45;44;0.9359534754265455
45;37;0.9275427271047085
45;42;0.9285352279791916
45;22;0.9200753202260418
45;29;0.9374916302664105
45;20;0.9618878474916643
45;57;0.9206690148769029
45;68;0.9207628666011303
45;55;0.9329380212956406
45;64;0.9193793228352803
45;31;0.9379776829719148
45;56;0.913613849991846
45;67;0.9069232612208481
45;21;0.9329380212956406
61;32;0.9942762308898668
61;46;0.9769800997524218
61;54;0.9919714660796328
61;58;0.9876275976495531
61;52;0.9806911576029784
61;53;0.9769967000576885
61;66;0.9879848988920955
61;24;0.993832103972611
61;30;0.980037368218982
61;41;1
61;23;0.9875805653793964
61;27;1
61;38;0.992983418209722
61;39;0.9949988128267503
61;40;1
61;60;0.9921855638546011
61;28;0.9920454563227884
61;51;0.9767872270748718
61;63;0.9834133732796235
61;44;1
61;37;0.9946047058090679
61;42;0.9875805653793964
61;22;0.9871372989304011
61;29;0.9767341634054457
61;20;1
61;57;0.9916712474906074
61;68;0.9878248453054896
61;55;1
61;64;0.9763581389443479
61;31;0.9895777760846489
61;56;0.9806758286962054
61;67;0.9739852399252075
61;21;1
32;46;0.9618651423639298
32;54;0.9768565086911409
32;58;0.9725126402610611
32;52;0.9616359463051415
32;53;0.9618817426691965
32;66;0.9728699415036036
32;24;0.9661500422627004
32;30;0.9649224108304901
32;41;0.984885042611508
32;23;0.9724656079909045
32;27;0.984885042611508
32;38;0.9792788709328494
32;39;0.9759436015289132
32;40;0.984885042611508
32;60;0.9731303525567641
32;28;0.9769304989342964
32;51;0.9616722696863798
32;63;0.9682984158911315
32;44;0.9798838554382583
32;37;0.9809001585321953
32;42;0.9724656079909045
32;22;0.9720223415419091
32;29;0.9616192060169538
32;20;0.984885042611508
32;57;0.9726160361927704
32;68;0.9727098879169976
32;55;0.984885042611508
32;64;0.961243181555856
32;31;0.974462818696157
32;56;0.9655608713077135
32;67;0.9588702825367156
32;21;0.984885042611508
46;54;0.9844693551841354
46;58;0.9801254867540555
46;52;0.9692487927981359
46;53;0.9694945891621909
46;66;0.9804827879965979
46;24;0.9745917832872937
46;30;0.9725352573234844
46;41;0.9924978891045024
46;23;0.9800784544838989
46;27;0.9924978891045024
46;38;0.9854813073142245
46;39;0.9835564480219077
46;40;0.9924978891045024
46;60;0.9807431990497585
46;28;0.9845433454272908
46;51;0.9692851161793742
46;63;0.9767401569157248
46;44;0.9874967019312527
46;37;0.9871025949135703
46;42;0.9800784544838989
46;22;0.9871372989304011
46;29;0.9692320525099481
46;20;0.9924978891045024
46;57;0.9802288826857648
46;68;0.9924978891045024
46;55;0.9924978891045024
46;64;0.9688560280488504
46;31;0.9820756651891515
46;56;0.9731737178007079
46;67;0.9664831290297099
46;21;0.9924978891045024
54;58;0.9746994136768508
54;52;0.9671765822732383
54;53;0.964068516084986
54;66;0.9824900665906512
54;24;0.9603082817581229
54;30;0.971255805020423
54;41;0.9790432821069305
54;23;0.9666238474863269
54;27;0.9790432821069305
54;38;0.9720267003166525
54;39;0.9740264889290057
54;40;0.9790432821069305
54;60;0.9712132399568565
54;28;0.9710887384297189
54;51;0.9558305091818022
54;63;0.966381303291224
54;44;0.9740420949336808
54;37;0.9736479879159984
54;42;0.9666238474863269
54;22;0.9661805810373316
54;29;0.9712393311040014
54;20;0.9790432821069305
54;57;0.9667742756881929
54;68;0.9668681274124201
54;55;0.9790432821069305
54;64;0.9554014210512785
54;31;0.9840829437832046
54;56;0.959719110803136
54;67;0.953028522032138
54;21;0.9790432821069305
58;52;0.9924771685963876
58;53;0.9850252339780555
58;66;0.9879848988920955
58;24;0.9812649996511924
58;30;0.9922125229134924
58;41;1
58;23;0.9875805653793964
58;27;1
58;38;0.992983418209722
58;39;0.9910585589174051
58;40;1
58;60;0.9882453099452561
58;28;0.9920454563227884
58;51;0.9767872270748718
58;63;0.9834133732796235
58;44;0.9949988128267503
58;37;0.9946047058090679
58;42;0.9875805653793964
58;22;0.9871372989304011
58;29;0.9767341634054457
58;20;1
58;57;0.9920748620113422
58;68;0.9878248453054896
58;55;1
58;64;0.9763581389443479
58;31;0.9895777760846489
58;56;0.9806758286962054
58;67;0.9739852399252075
58;21;1
52;53;0.9780490926898743
52;66;0.9879848988920955
52;24;0.9812649996511924
52;30;0.9922125229134924
52;41;1
52;23;0.9875805653793964
52;27;1
52;38;0.992983418209722
52;39;0.9949988128267503
52;40;1
52;60;0.9957681413488684
52;28;0.9920454563227884
52;51;0.9767872270748718
52;63;0.9869959507738908
52;44;0.9949988128267503
52;37;0.9946047058090679
52;42;0.9875805653793964
52;22;0.9871372989304011
52;29;0.9767341634054457
52;20;1
52;57;0.9960151159206873
52;68;0.9878248453054896
52;55;1
52;64;0.9775858438724168
52;31;0.9895777760846489
52;56;0.9806758286962054
52;67;0.9739852399252075
52;21;1
53;66;0.9858474285543779
53;24;0.9791275293134748
53;30;0.9852026201320279
53;41;0.9929900972185354
53;23;0.9805706625979319
53;27;0.9978625296622824
53;38;0.9865325888734906
53;39;0.9840486561359406
53;40;0.9929900972185354
53;60;0.9861078396075385
53;28;0.9850355535413238
53;51;0.9847520903153516
53;63;0.9764034704981589
53;44;0.9879889100452857
53;37;0.9875948030276033
53;42;0.9827081329356494
53;22;0.9801273961489365
53;29;0.9697242606239811
53;20;0.9929900972185354
53;57;0.9807210907997977
53;68;0.980814942524025
53;55;0.9929900972185354
53;64;0.9693482361628833
53;31;0.9825678733031844
53;56;0.9736659259147409
53;67;0.967534410588976
53;21;0.9929900972185354
66;24;0.9732364657308252
66;30;0.9671364018548679
66;41;0.9870990336358859
66;23;0.9746795990152823
66;27;0.9919714660796328
66;38;0.980641525290841
66;39;0.978157592553291
66;40;0.9870990336358859
66;60;0.9802167760248889
66;28;0.9791444899586742
66;51;0.9605777638010314
66;63;0.97753212461133
66;44;0.9820978464626361
66;37;0.9817037394449538
66;42;0.9746795990152823
66;22;0.974236332566287
66;29;0.9718617309616987
66;20;0.9870990336358859
66;57;0.9748300272171482
66;68;0.9749238789413754
66;55;0.9870990336358859
66;64;0.9634571725802338
66;31;0.9843484075701998
66;56;0.9677748623320913
66;67;0.9616433470063266
66;21;0.9870990336358859
24;30;0.958015496870634
24;41;0.9719596671552023
24;23;0.9655586940310484
24;27;0.982850561095399
24;38;0.9715206203066072
24;39;0.9690366875690573
24;40;0.977978128651652
24;60;0.9710958710406551
24;28;0.9740854359991254
24;51;0.9547653557265238
24;63;0.9688149463211606
24;44;0.9632678823781651
24;37;0.9725828344607199
24;42;0.9655586940310484
24;22;0.9651154275820532
24;29;0.9467097186629376
24;20;0.9845726785099383
24;57;0.9657091222329144
24;68;0.9762666496874466
24;55;0.977978128651652
24;64;0.9543362675959999
24;31;0.9675559047363009
24;56;0.9586539573478574
24;67;0.9525224420220927
24;21;0.977978128651652
30;41;0.9718569436407479
30;23;0.9594375090201444
30;27;0.9718569436407479
30;38;0.9651024640574031
30;39;0.9629155025581531
30;40;0.9718569436407479
30;60;0.960102253586004
30;28;0.9639023999635362
30;51;0.9486441707156197
30;63;0.9552703169203713
30;44;0.9668557564674981
30;37;0.9664616494498158
30;42;0.9594375090201444
30;22;0.9589942425711491
30;29;0.9485911070461936
30;20;0.9718569436407479
30;57;0.9595879372220103
30;68;0.9596817889462376
30;55;0.9718569436407479
30;64;0.9482150825850958
30;31;0.9610918374269211
30;56;0.9730118159783756
30;67;0.9458421835659554
30;21;0.9718569436407479
41;23;0.9721186797877712
41;27;0.9845381144083748
41;38;0.9775215326180968
41;39;0.97559667332578
41;40;0.9845381144083748
41;60;0.9727834243536309
41;28;0.9765835707311632
41;51;0.9613253414832466
41;63;0.9834133732796235
41;44;0.9795369272351251
41;37;0.9791428202174427
41;42;0.9721186797877712
41;22;0.9716754133387759
41;29;0.9751639790086715
41;20;1
41;57;0.9722691079896372
41;68;0.9723629597138644
41;55;0.9845381144083748
41;64;0.9608962533527228
41;31;0.9741158904930238
41;56;0.9652139431045803
41;67;0.9585233543335823
41;21;0.9845381144083748
23;27;0.9870008670579055
23;38;0.9741690686549519
23;39;0.9722442093626351
23;40;0.9870008670579055
23;60;0.9752461770031615
23;28;0.9790463233806939
23;51;0.9637880941327772
23;63;0.970414240337529
23;44;0.9819996798846558
23;37;0.9816055728669734
23;42;0.9745814324373019
23;22;0.9741381659883066
23;29;0.9637350304633512
23;20;0.9870008670579055
23;57;0.9747318606391678
23;68;0.9748257123633951
23;55;0.9870008670579055
23;64;0.9633590060022534
23;31;0.9765786431425545
23;56;0.967676695754111
23;67;0.9609861069831129
23;21;0.9870008670579055
27;38;0.9886700592112082
27;39;0.9861861264736582
27;40;0.995127567556253
27;60;0.9882453099452561
27;28;0.9871730238790414
27;51;0.9719147946311247
27;63;0.9785409408358765
27;44;0.9901263803830033
27;37;0.9897322733653209
27;42;0.9827081329356494
27;22;0.9822648664866541
27;29;0.9718617309616987
27;20;0.995127567556253
27;57;0.9828585611375154
27;68;0.9829524128617426
27;55;0.995127567556253
27;64;0.9714857065006008
27;31;0.9847053436409019
27;56;0.9758033962524585
27;67;0.9696718809266937
27;21;0.995127567556253
38;39;0.9608732812443758
38;40;0.9648135351537209
38;60;0.9668695622661728
38;28;0.9568589914765092
38;51;0.9416007622285926
38;63;0.9482269084333443
38;44;0.961493501544731
38;37;0.9608286510744081
38;42;0.9540752540973773
38;22;0.9519508340841221
38;29;0.9415476985591666
38;20;0.9648135351537209
38;57;0.9525445287349832
38;68;0.9526383804592105
38;55;0.9648135351537209
38;64;0.9428528276623287
38;31;0.964098726899487
38;56;0.9613615910095263
38;67;0.9526094922461243
38;21;0.9648135351537209
39;40;0.99607535209533
39;60;0.9921855638546011
39;28;0.9881208084181183
39;51;0.9728625791702017
39;63;0.9834133732796235
39;44;0.9910741649220802
39;37;0.990680057904398
39;42;0.9836559174747265
39;22;0.9832126510257312
39;29;0.9728095155007758
39;20;0.99607535209533
39;57;0.9877465995859375
39;68;0.9839001974008196
39;55;0.99607535209533
39;64;0.9724334910396779
39;31;0.985653128179979
39;56;0.9767511807915354
39;67;0.9700605920205375
39;21;0.99607535209533
40;60;0.9882453099452561
40;28;0.9920454563227884
40;51;0.9767872270748718
40;63;0.9834133732796235
40;44;0.9949988128267503
40;37;0.9946047058090679
40;42;0.9875805653793964
40;22;0.9871372989304011
40;29;0.9767341634054457
40;20;1
40;57;0.9877309935812624
40;68;0.9878248453054896
40;55;1
40;64;0.9763581389443479
40;31;0.9895777760846489
40;56;0.9806758286962054
40;67;0.9739852399252075
40;21;1
60;28;0.9818379658627521
60;51;0.9665797366148354
60;63;0.9807131082185245
60;44;0.984791322366714
60;37;0.9843972153490316
60;42;0.9773730749193601
60;22;0.9769298084703648
60;29;0.9665266729454094
60;20;0.9897925095399637
60;57;0.9814637570305711
60;68;0.9776173548454533
60;55;0.9897925095399637
60;64;0.9673783534123805
60;31;0.9793702856246126
60;56;0.9704683382361692
60;67;0.9693811442268503
60;21;0.9897925095399637
28;51;0.9767872270748718
28;63;0.9834133732796235
28;44;0.9949988128267503
28;37;0.9946047058090679
28;42;0.9875805653793964
28;22;0.9871372989304011
28;29;0.9767341634054457
28;20;1
28;57;0.9877309935812624
28;68;0.9878248453054896
28;55;1
28;64;0.9781829889002246
28;31;0.9895777760846489
28;56;0.9806758286962054
