a1;a2;weight
55;38;0.9718414867688027
55;28;0.9581746605558381
55;24;0.9913034737924739
55;29;0.9856748297716672
55;43;0.9749482375041524
55;50;0.9708809749579663
55;61;0.9867183089262538
55;44;0.9924498817831516
55;56;0.9771066221129159
55;22;0.959206569645041
55;20;0.9913034737924739
55;31;0.9696892769324317
55;68;0.9848645687435926
55;57;0.9723006401444045
55;35;0.9828542235549826
55;21;0.9402662217206059
55;42;0.9674843923777976
55;32;0.9694409302295703
55;46;0.9719707640725709
55;36;0.9867673182343046
55;48;0.9924498817831516
55;59;0.9794116838721776
55;30;0.985542128151458
55;53;0.9736779751420539
55;51;0.9821169506487247
55;64;0.9836413602146851
55;25;0.9753428680710338
55;23;0.9775527410431577
55;27;0.9812441145710308
55;52;0.9978340994972185
55;26;0.9978340994972185
55;69;0.9788469891508982
55;67;0.9915447698726485
55;65;0.9809952866801843
55;58;0.9749285332156494
55;34;0.9920727538562026
55;37;0.9826292423445381
55;41;0.9523947290915326
55;54;0.9633984624791545
55;49;0.9723705463110355
55;62;0.969376047876902
55;47;0.9878832921054139
55;60;0.9588272208759941
55;40;0.9938742072284265
55;63;0.9741715045569642
55;45;0.9655654433817605
55;66;0.9818908148378822
55;33;0.9662591605390669
55;39;0.9543683114664349
38;28;0.9500208901632711
38;24;0.9813036083237479
38;29;0.9756749643029412
38;43;0.9813036083237479
38;50;0.9608811094892403
38;61;0.9726196644640963
38;44;0.9824500163144256
38;56;0.9671067566441898
38;22;0.9448222858498685
38;20;0.9813036083237479
38;31;0.9649778664891134
38;68;0.98111025021334
38;57;0.9665167309122513
38;35;0.9728543580862565
38;21;0.9413331375147937
38;42;0.9584649904898002
38;32;0.9594410647608443
38;46;0.9740181434474873
38;36;0.9973242097939188
38;48;0.9824500163144256
38;59;0.9694118184034516
38;30;0.9850322384481583
38;53;0.9636781096733278
38;51;0.9721170851799987
38;64;0.9672027779081503
38;25;0.9652654113633661
38;23;0.9682753309054407
38;27;0.9712442491023048
38;52;0.9878342340284925
38;26;0.9878342340284925
38;69;0.9688471236821722
38;67;0.9815449044039225
38;65;0.9709954212114582
38;58;0.965909131327652
38;34;0.9820728883874766
38;37;0.9682449585493655
38;41;0.945446122550424
38;54;0.9628885727758547
38;49;0.9642167759184684
38;62;0.959376182408176
38;47;0.9778834266366879
38;60;0.9635377697445157
38;40;0.9838743417597005
38;63;0.9736616148536645
38;45;0.9555655779130345
38;66;0.9771113879409774
38;33;0.9562592950703409
38;39;0.943077142307075
28;24;0.9872146578473561
28;29;0.9889915876915626
28;43;0.9708594215590345
28;50;0.9787045512583289
28;61;0.9722851670492312
28;44;0.9883610658380337
28;56;0.9795484318725426
28;22;0.9577956823656751
28;20;0.9872146578473561
28;31;0.968124379664424
28;68;0.9807757527984747
28;57;0.9739731698403026
28;35;0.9845267532508806
28;21;0.9442975461782951
28;42;0.9617171490957989
28;32;0.9653521142844524
28;46;0.97014397896011
28;36;0.9835514521963503
28;48;0.9883610658380337
28;59;0.9753228679270598
28;30;0.9880876077545195
28;53;0.9761197849016806
28;51;0.9937295721396913
28;64;0.9795525442695673
28;25;0.9855336152900565
28;23;0.9631195991661351
28;27;0.9811151908947049
28;52;0.9937452835521006
28;26;0.9937452835521006
28;69;0.9895293273155279
28;67;0.9874559539275306
28;65;0.9703951535550945
28;58;0.9865371520961257
28;34;0.9937452835521006
28;37;0.9754570094241563
28;41;0.9638958342984438
28;54;0.9706731144147368
28;49;0.9838716515179468
28;62;0.9652872319317842
28;47;0.983794476160296
28;60;0.9595712471068318
28;40;0.9937452835521006
28;63;0.9860900745382742
28;45;0.9737685987824031
28;66;0.9712906817127924
28;33;0.9768873158388147
28;39;0.9541200461230103
24;29;0.976219946049713
24;43;0.9764083978133893
24;50;0.9671213050304345
24;61;0.9669190992723948
24;44;0.9829949980611974
24;56;0.9676517383909616
24;22;0.9453672675966404
24;20;1
24;31;0.9602343932104775
24;68;0.9754096850216384
24;57;0.9628457564224504
24;35;0.9733993398330284
24;21;0.9308113379986518
24;42;0.9655405979413165
24;32;0.9599860465076161
24;46;0.9634963439313452
24;36;0.9773124345123505
24;48;0.9829949980611974
24;59;0.9699568001502235
24;30;0.9826178701342484
24;53;0.9642230914200997
24;51;0.9726620669267706
24;64;0.9741864764927309
24;25;0.9658879843490795
24;23;0.9577535313892988
24;27;0.9717892308490765
24;52;0.9883792157752642
24;26;0.9883792157752642
24;69;0.9693921054289439
24;67;0.9820898861506943
24;65;0.9715404029582301
24;58;0.9664541130744237
24;34;0.9826178701342484
24;37;0.9687899402961373
24;41;0.9429398453695783
24;54;0.9539435787572003
24;49;0.9694462882938258
24;62;0.9599211641549479
