a1;a2;weight
50;28;0.9780921130140705
50;36;0.9877242625458574
50;34;0.9757166972526913
50;40;0.9780921130140705
50;48;0.9780921130140705
50;41;0.9780921130140705
50;49;0.9737649041293457
50;62;0.9749643018420228
50;61;0.954400603504842
50;44;0.961754601901439
50;38;0.9602127694934438
50;42;0.9447165896598564
50;60;0.9589989715873667
50;43;0.9490598012108503
50;69;0.9591547478265874
50;39;0.9641370920347647
50;23;0.9723897406148333
50;65;0.9792982951559923
50;57;0.9652933698583139
50;64;0.9749643018420228
50;20;0.9455173072346057
50;51;0.9490598012108503
50;29;0.9780921130140705
50;46;0.9652933698583139
50;67;0.9680139780402979
50;24;0.9780921130140705
50;52;0.9281362537681155
50;68;0.9533048344484973
50;47;0.9633591630417253
50;45;0.9780921130140705
50;37;0.9780921130140705
50;33;0.9780921130140705
50;58;0.9480088590479353
50;21;0.9865412470928902
50;32;0.9543386052439681
50;30;0.9671993466605986
50;55;0.9632278438415993
50;63;0.9366611379237152
50;26;0.9780921130140705
54;22;0.9994944460164024
54;35;0.9558560079965672
54;25;0.9989888920328046
54;66;0.9845250286874674
54;53;0.9840521214633603
54;28;0.9994944460164024
54;36;0.9883632166781049
54;34;0.9976245842386208
54;40;0.9994944460164024
54;48;0.9795250268836285
54;41;0.9994944460164024
54;49;0.9951672371316775
54;62;0.9888687706617026
54;61;0.9758029365071738
54;44;0.9831569349037709
54;38;0.9816151024957757
54;42;0.9661189226621882
54;60;0.9712533783076036
54;43;0.9704621342131821
54;69;0.9805570808289192
54;39;0.9855394250370965
54;23;0.993792073617165
54;65;0.9915527018762293
54;57;0.9866957028606458
54;64;0.9883632166781049
54;20;0.9669196402369375
54;51;0.9683966081964676
54;29;0.9994944460164024
54;46;0.9866957028606458
54;67;0.99733084157404
54;24;0.9994944460164024
54;52;0.9579586712854553
54;68;0.9752127214344268
54;47;0.9847614960440572
54;45;0.9994944460164024
54;37;0.9994944460164024
54;33;0.9994944460164024
54;58;0.9565640076884848
54;21;0.9951836193913873
54;32;0.9762464922298976
54;30;0.9886016796629304
54;55;0.9846301768439312
54;63;0.9580634709260469
54;26;0.9994944460164024
22;35;0.9421034494700654
22;25;0.9839838069384738
22;66;0.9695199435931365
22;53;0.9596911194745756
22;28;0.9844893609220714
22;36;0.9746106581516031
22;34;0.9716663652066256
22;40;0.9844893609220714
22;48;0.955164024894844
22;41;0.9751334440276177
22;49;0.970806235142893
22;62;0.973358131583774
22;61;0.9514419345183892
22;44;0.9587959329149863
22;38;0.9666100174014448
22;42;0.9560160331835031
22;60;0.9562482932132728
22;43;0.9461011322243975
22;69;0.9561960788401346
22;39;0.9600867599886991
22;23;0.9776953254632215
22;65;0.9702281266661769
22;57;0.9623347008718611
22;64;0.973358131583774
22;20;0.942558638248153
22;51;0.9440356062076829
22;29;0.9751334440276177
22;46;0.9623347008718611
22;67;0.9699575046694908
22;24;0.9844893609220714
22;52;0.9251775847816628
22;68;0.9503461654620446
22;47;0.9604004940552725
22;45;0.9751334440276177
22;37;0.9751334440276177
22;33;0.9751334440276177
22;58;0.9311113426400874
22;21;0.9803393978052727
22;32;0.9513799362575153
22;30;0.9642406776741458
22;55;0.9602691748551466
22;63;0.9337024689372624
22;26;0.9751334440276177
35;25;0.9905220963016663
35;66;0.976058232956329
35;53;0.9755853257322219
35;28;0.991027650285264
35;36;0.9903558056457091
35;34;0.9886522345238846
35;40;0.991027650285264
35;48;0.9792880047273754
35;41;0.991027650285264
35;49;0.9867004414005391
35;62;0.9813834559309731
35;61;0.9673361407760355
35;44;0.9746901391726325
35;38;0.9731483067646373
35;42;0.9576521269310498
35;60;0.9627865825764653
35;43;0.991027650285264
35;69;0.9720902850977808
35;39;0.9813834559309731
35;23;0.9853252778860268
35;65;0.983085906145091
35;57;0.9782289071295074
35;64;0.9813834559309731
35;20;0.9874851563090195
35;51;0.991027650285264
35;29;0.991027650285264
35;46;0.9782289071295074
35;67;0.9809495153114913
35;24;0.991027650285264
35;52;0.9701041028425292
35;68;0.9662403717196908
35;47;0.9762947003129188
35;45;0.991027650285264
35;37;0.991027650285264
35;33;0.991027650285264
35;58;0.9609443963191288
35;21;1
35;32;0.9672741425151615
35;30;0.980134883931792
35;55;0.9782289071295074
35;63;0.9495966751949086
35;26;0.991027650285264
25;66;0.985030582671065
25;53;0.9752017585525042
25;28;1
25;36;0.9795128537672488
25;34;0.988268667344167
25;40;1
25;48;0.9706746639727725
25;41;0.9906440831055463
25;49;0.9863168742208215
25;62;0.9888687706617026
25;61;0.9669525735963178
25;44;0.9743065719929148
25;38;0.9821206564793733
25;42;0.9666244766457859
25;60;0.9717589322912014
25;43;0.961611771302326
25;69;0.9717067179180632
25;39;0.9766890621262405
25;23;0.9942976276007628
25;65;0.9827023389653733
25;57;0.9778453399497897
25;64;0.9888687706617026
25;20;0.9580692773260815
25;51;0.9595462452856115
25;29;0.9906440831055463
25;46;0.9778453399497897
25;67;0.9805659481317737
25;24;1
25;52;0.9406882238595913
25;68;0.9658568045399731
25;47;0.9759111331332011
25;45;0.9906440831055463
25;37;0.9906440831055463
25;33;0.9906440831055463
25;58;0.9477136447776288
25;21;0.9863332564805313
25;32;0.9668905753354439
25;30;0.9797513167520744
25;55;0.9757798139330751
25;63;0.949213108015191
25;26;0.9906440831055463
66;53;0.9604209178595016
66;28;0.9852191593069973
66;36;0.9647320130742463
66;34;0.9734878266511644
66;40;0.9872012568442434
66;48;0.9604185017085014
66;41;0.9758632424125436
66;49;0.9735181310650649
66;62;0.976070027505946
66;61;0.9521717329033151
66;44;0.9595257312999121
66;38;0.9673398157863706
66;42;0.9416319094450348
66;60;0.9569780915981987
66;43;0.9468309306093234
66;69;0.9569258772250605
66;39;0.9619082214332378
66;23;0.9795167869077601
66;65;0.9679214982723706
66;57;0.963064499256787
66;64;0.9740879299687
66;20;0.9432884366330788
66;51;0.9447654045926088
66;29;0.9758632424125436
66;46;0.963064499256787
66;67;0.9769207521315497
66;24;0.9852191593069973
66;52;0.9259073831665886
66;68;0.9510759638469705
66;47;0.9611302924401984
66;45;0.9758632424125436
66;37;0.9758632424125436
66;33;0.9758632424125436
66;58;0.9329328040846261
66;21;0.9715524157875286
66;32;0.9540918321796873
66;30;0.9649704760590717
66;55;0.9609989732400724
66;63;0.9344322673221883
66;26;0.9758632424125436
53;28;0.9875662412662483
53;36;0.9764350119279509
53;34;0.985190825504869
53;40;0.9875662412662483
53;48;0.9793564763769116
53;41;0.9875662412662483
53;49;0.9832390323815234
53;62;0.9764350119279509
53;61;0.9638747317570198
53;44;0.9712287301536168
53;38;0.9696868977456216
53;42;0.9541907179120341
53;60;0.9747674981104917
53;43;0.9585339294630281
53;69;0.9686288760787651
53;39;0.9736112202869425
53;23;0.981863868867011
53;65;0.9796244971260752
53;57;0.9747674981104917
53;64;0.9764350119279509
53;20;0.9549914354867834
53;51;0.9564684034463135
53;29;0.9875662412662483
53;46;0.9747674981104917
53;67;0.9774881062924756
53;24;0.9875662412662483
53;52;0.9376103820202932
53;68;0.9627789627006751
53;47;0.9728332912939031
53;45;0.9875662412662483
53;37;0.9875662412662483
53;33;0.9875662412662483
53;58;0.9446358029383307
53;21;0.9832554146412332
53;32;0.991014712292625
53;30;0.9766734749127763
53;55;0.9727019720937771
53;63;0.9461352661758929
53;26;0.9875662412662483
28;36;0.9755229577225306
28;34;0.9842787712994487
28;40;0.9960101039552818
28;48;0.9666847679280542
28;41;0.986654187060828
28;49;0.9823269781761033
28;62;0.9848788746169843
28;61;0.9615482574165479
28;44;0.9703166759481966
28;38;0.9781307604346551
28;42;0.9626345806010677
28;60;0.967769036246483
28;43;0.9576218752576078
28;69;0.967716821873345
28;39;0.9726991660815222
28;23;0.9903077315560445
28;65;0.9827023389653733
28;57;0.9778453399497897
28;64;0.9848788746169843
28;20;0.9540793812813633
28;51;0.9555563492408933
28;29;0.986654187060828
28;46;0.9738554439050714
28;67;0.9765760520870553
28;24;0.9960101039552818
28;52;0.9419131414151896
28;68;0.9618669084952549
28;47;0.9719212370884828
28;45;0.986654187060828
28;37;0.986654187060828
28;33;0.986654187060828
28;58;0.9437237487329104
28;21;0.982343360435813
28;32;0.9629006792907255
28;30;0.9743470005723045
28;55;0.9717899178883569
28;63;0.9452232119704727
28;26;0.986654187060828
36;34;0.9848646235347861
36;40;0.9872400392961653
36;48;0.9755003937382768
36;41;0.9872400392961653
36;49;0.9829128304114405
36;62;0.9872400392961653
36;61;0.9635485297869368
36;44;0.970902528183534
36;38;0.9693606957755386
36;42;0.9538645159419512
36;60;0.9589989715873667
36;43;0.9582077274929451
36;69;0.9683026741086822
36;39;0.9732850183168595
36;23;0.9815376668969281
36;65;0.9792982951559923
36;57;0.9744412961404088
36;64;0.9872400392961653
36;20;0.9546652335167006
36;51;0.9582077274929451
36;29;0.9872400392961653
36;46;0.9744412961404088
36;67;0.9771619043223927
36;24;0.9872400392961653
36;52;0.9372841800502104
36;68;0.9624527607305923
36;47;0.9725070893238201
36;45;0.9872400392961653
36;37;0.9872400392961653
36;33;0.9872400392961653
36;58;0.9571567853300301
36;21;0.995689173374985
36;32;0.9634865315260629
36;30;0.9763472729426934
36;55;0.9723757701236942
36;63;0.94580906420581
36;26;0.9872400392961653
34;40;0.9704792589975126
34;48;0.9507263079769326
34;41;0.9832780021532692
34;49;0.9661520501127878
34;62;0.9598535836428129
34;61;0.9467877494882841
34;44;0.9541417478848812
34;38;0.9525999154768859
34;42;0.9510368228724241
34;60;0.9443050798105278
34;43;0.9448163651115606
34;69;0.9515418938100295
34;39;0.9704573252473323
34;23;0.9787099738274009
34;65;0.9764706020864652
34;57;0.9576805158417561
34;64;0.959564497771409
34;20;0.941273871135316
34;51;0.942750839094846
34;29;0.9704792589975126
34;46;0.9576805158417561
34;67;0.9743342112528655
34;24;0.9704792589975126
34;52;0.9243983716524236
34;68;0.9464140025277309
34;47;0.9557463090251674
34;45;0.9704792589975126
34;37;0.9704792589975126
34;33;0.9704792589975126
34;58;0.9435487964205345
34;21;0.9801015196016232
34;32;0.9496067209723872
34;30;0.9595864926440407
34;55;0.9556149898250414
34;63;0.9418470270629139
34;26;0.9704792589975126
40;48;0.979489689200367
40;41;0.9793575349835097
40;49;0.9842677889356393
40;62;0.9868196853765204
40;61;0.9556660254742813
40;44;0.9630200238708784
40;38;0.9708341083573369
40;42;0.9645753913606038
40;60;0.9604723841691648
40;43;0.9503252231802896
40;69;0.9604201697960266
40;39;0.965402514004204
40;23;0.9830110794787262
40;65;0.9714157908433367
40;57;0.9665587918277532
40;64;0.9775822225396661
40;20;0.946782729204045
40;51;0.9482596971635749
40;29;0.9793575349835097
40;46;0.9665587918277532
40;67;0.9692794000097371
40;24;0.9887134518779634
40;52;0.9294016757375548
40;68;0.9545702564179367
40;47;0.9646245850111645
40;45;0.9793575349835097
40;37;0.9793575349835097
40;33;0.9793575349835097
40;58;0.9364270966555922
40;21;0.9750467083584947
40;32;0.9648414900502617
40;30;0.9684647686300378
40;55;0.9644932658110387
40;63;0.9379265598931544
40;26;0.9793575349835097
48;41;0.9880438863299178
48;49;0.983716677445193
48;62;0.9783996919756269
48;61;0.9643523768206892
48;44;0.9717063752172863
48;38;0.9701645428092911
48;42;0.9546683629757037
48;60;0.959802818621119
48;43;0.9590115745266975
48;69;0.9691065211424347
48;39;0.9740888653506119
48;23;0.9823415139306806
48;65;0.9801021421897448
48;57;0.9752451431741612
48;64;0.9786161600878207
48;20;0.955469080550453
48;51;0.9590115745266975
48;29;0.9880438863299178
48;46;0.9752451431741612
48;67;0.9779657513561452
48;24;0.9880438863299178
48;52;0.9380880270839628
48;68;0.9634730758765384
48;47;0.9733109363575726
48;45;0.9880438863299178
48;37;0.9880438863299178
48;33;0.9880438863299178
48;58;0.9579606323637826
48;21;0.9837330597049028
48;32;0.9760300241177039
48;30;0.9771511199764459
48;55;0.9731796171574466
48;63;0.9466129112395625
48;26;0.9880438863299178
41;49;0.9828740479595186
41;62;0.976070027505946
41;61;0.9635097473350149
41;44;0.9708637457316119
41;38;0.9693219133236167
41;42;0.9538257334900293
41;60;0.9589601891354447
41;43;0.9581689450410231
41;69;0.9682638916567603
41;39;0.9732462358649375
41;23;0.9814988844450062
41;65;0.9792595127040704
41;57;0.9744025136884868
41;64;0.976070027505946
41;20;0.9546264510647786
41;51;0.9561034190243086
41;29;0.9872012568442434
41;46;0.9744025136884868
41;67;0.9771231218704708
41;24;0.9872012568442434
41;52;0.9372453975982884
41;68;0.9624139782786703
41;47;0.9724683068718982
41;45;0.9872012568442434
41;37;0.9872012568442434
41;33;0.9872012568442434
41;58;0.9442708185163259
41;21;0.9828904302192284
41;32;0.963447749074141
41;30;0.9763084904907715
41;55;0.9723369876717722
41;63;0.9585690249096447
41;26;0.9872012568442434
49;62;0.9841828342566964
49;61;0.9696404565485192
49;44;0.9752596828957223
49;38;0.9874411579469375
49;42;0.9619385402407796
49;60;0.965090898348949
49;43;0.9642996542545275
49;69;0.9805332229019911
49;39;0.9809312856147507
49;23;0.9897931981008729
49;65;0.9853902219175747
49;57;0.9805332229019911
49;64;0.9822007367194503
49;20;0.960757160278283
49;51;0.962234128237813
49;29;0.9933319660577478
49;46;0.9805332229019911
49;67;0.9854174355263374
49;24;0.9933319660577478
49;52;0.9433761068117927
49;68;0.9805332229019911
49;47;0.9785990160854026
49;45;0.9933319660577478
49;37;0.9933319660577478
49;33;0.9933319660577478
49;58;0.9504015277298302
49;21;0.9890211394327327
49;32;0.9715605558248913
49;30;0.9824391997042758
49;55;0.9784676968852766
49;63;0.9540645954097547
49;26;0.9933319660577478
62;61;0.9496549133949745
62;44;0.9570089117915717
62;38;0.9648229962780301
62;42;0.9513089139816888
62;60;0.9544612720898581
62;43;0.9443141111009828
62;69;0.95440905771672
62;39;0.9593914019248972
62;23;0.9769999673994196
62;65;0.9782034219197867
62;57;0.9605476797484465
62;64;0.9827023397986568
62;20;0.933610104380674
62;51;0.9371525983569186
62;29;0.9733464229042031
62;46;0.9605476797484465
62;67;0.9632682879304304
62;24;0.9827023397986568
62;52;0.9238961176418458
62;68;0.9490646983222276
62;47;0.9714122160876145
62;45;0.9733464229042031
62;37;0.975357688428946
62;33;0.9733464229042031
62;58;0.9432631689380678
62;21;0.9690355962791881
62;32;0.9540918321796873
62;30;0.9624536565507311
62;55;0.9562558565614826
62;63;0.9319154478138477
62;26;0.9733464229042031
61;44;0.973954177670907
61;38;0.9603846821891424
61;42;0.9576872455113116
61;60;0.9500229580009704
61;43;0.9492317139065488
61;69;0.9713543235960552
61;39;0.9643090047304632
61;23;0.9725616533105318
61;65;0.9703222815695961
61;57;0.9654652825540124
61;64;0.9671327963714716
61;20;0.955397531146766
61;51;0.9568744991062959
61;29;0.9782640257097691
61;46;0.9654652825540124
61;67;0.9814631821818502
61;24;0.9782640257097691
61;52;0.9545944748209925
61;68;0.953476747144196
61;47;0.9635310757374238
61;45;0.9782640257097691
61;37;0.9782640257097691
61;33;0.9782640257097691
61;58;0.9353335873818516
61;21;0.9739531990847541
61;32;0.9545105179396667
61;30;0.9782640257097691
61;55;0.9761984996930545
61;63;0.9465413618358753
61;26;0.9782640257097691
44;38;0.9820815288154205
44;42;0.9545968135720165
44;60;0.959731269217432
44;43;0.9589400251230105
44;69;0.9810626348125169
44;39;0.9740173159469249
44;23;0.9879723369262307
44;65;0.9800305927860576
44;57;0.9751735937704741
44;64;0.9768411075879333
44;20;0.955397531146766
44;51;0.9568744991062959
44;29;0.9879723369262307
44;46;0.9751735937704741
44;67;0.9911714933983119
44;24;0.9879723369262307
44;52;0.9512937691261296
44;68;0.9751735937704741
44;47;0.9732393869538855
44;45;0.9879723369262307
44;37;0.9879723369262307
44;33;0.9879723369262307
44;58;0.9450418985983131
44;21;0.9836615103012156
44;32;0.9642188291561282
44;30;0.9770795705727587
44;55;0.9731080677537596
44;63;0.9465413618358753
44;26;0.9879723369262307
38;42;0.9583947030709006
38;60;0.9635291587163161
38;43;0.9533819977274408
38;69;0.9634769443431779
38;39;0.9684592885513552
38;23;0.9870243491477628
38;65;0.974472565390488
38;57;0.9696155663749044
38;64;0.9806389970868173
38;20;0.9498395037511962
38;51;0.9513164717107262
38;29;0.982414309530661
38;46;0.9696155663749044
38;67;0.9723361745568884
38;24;0.9917702264251147
38;52;0.932458450284706
38;68;0.9696155663749044
38;47;0.9676813595583158
38;45;0.982414309530661
38;37;0.982414309530661
38;33;0.982414309530661
38;58;0.9453746793135536
38;21;0.978103482905646
38;32;0.9586608017605586
38;30;0.9715215431771891
38;55;0.9675500403581898
38;63;0.9409833344403057
38;26;0.982414309530661
42;60;0.9605968279690146
42;43;0.9504496669801393
42;69;0.9605446135958765
42;39;0.964435294744441
42;23;0.9820438602189633
42;65;0.9745766614219187
42;57;0.9666832356276029
42;64;0.9777066663395159
42;20;0.9469071730038948
42;51;0.9483841409634248
42;29;0.9794819787833596
42;46;0.9666832356276029
42;67;0.9743060394252326
42;24;0.9888378956778133
42;52;0.9295261195374046
42;68;0.9546947002177865
42;47;0.9647490288110143
42;45;0.9794819787833596
42;37;0.9794819787833596
42;33;0.9794819787833596
42;58;0.9397376885651242
42;21;0.9740794890987318
42;32;0.9577105685505032
42;30;0.9685892124298877
42;55;0.977416452766645
42;63;0.9380510036930042
42;26;0.9794819787833596
60;43;0.9521235524577357
60;69;0.9716478243119613
60;39;0.9638314253643819
60;23;0.9814399908389042
60;65;0.9730942017323948
60;57;0.9777864463436877
60;64;0.9760111338998441
60;20;0.9485810584814912
60;51;0.9500580264410212
60;29;0.9777864463436877
60;46;0.9777864463436877
60;67;0.9677083113699151
60;24;0.9871423632381415
60;52;0.931200005015001
60;68;0.9657979109338712
60;47;0.9630534963713425
60;45;0.9777864463436877
60;37;0.9777864463436877
60;33;0.9777864463436877
60;58;0.9369228965375841
60;21;0.9734756197186728
60;32;0.9694752631266275
60;30;0.9668936799902158
60;55;0.9629221771712166
60;63;0.9363554712533324
60;26;0.9777864463436877
43;69;0.9810626348125169
43;39;0.9860449790206942
43;23;0.9942976276007628
43;65;0.992058255859827
43;57;0.9872012568442434
43;64;0.9888687706617026
43;20;0.9964575060237555
43;51;0.9979344739832855
43;29;1
43;46;0.9872012568442434
43;67;0.9899218650262274
43;24;1
43;52;0.9790764525572653
43;68;0.9752127214344268
43;47;0.9852670500276548
43;45;1
43;37;1
43;33;1
43;58;0.9570695616720825
43;21;0.995689173374985
43;32;0.9762464922298976
43;30;0.9891072336465281
43;55;0.9851357308275288
43;63;0.9585690249096447
43;26;1
69;39;0.9620287805371083
69;23;0.9702814291171769
69;65;0.9680420573762412
69;57;0.9759838015164142
69;64;0.9648525721781167
69;20;0.9434089957369494
69;51;0.9448859636964794
69;29;0.9759838015164142
69;46;0.9759838015164142
69;67;0.9714751981665345
69;24;0.9759838015164142
69;52;0.939305233716313
69;68;0.9759838015164142
69;47;0.961250851544069
69;45;0.9759838015164142
69;37;0.9759838015164142
69;33;0.9759838015164142
69;58;0.9330533631884966
69;21;0.9716729748913991
69;32;0.9522302937463117
69;30;0.9650910351629423
69;55;0.961119532343943
69;63;0.9268450666040978
69;26;0.9759838015164142
39;23;0.9914055830093078
39;65;0.989166211268372
39;57;0.9703761250236629
39;64;0.9720436388411221
39;20;0.9506000623999546
39;51;0.9520770303594847
39;29;0.9831748681794195
39;46;0.9703761250236629
39;67;0.9870298204347724
39;24;0.9831748681794195
39;52;0.9332190089334644
39;68;0.9583875896138463
39;47;0.9684419182070743
39;45;0.9831748681794195
39;37;0.9831748681794195
39;33;0.9831748681794195
39;58;0.9541775170806275
39;21;0.997107955408545
39;32;0.959421360409317
39;30;0.9722821018259475
39;55;0.9683105990069483
39;63;0.9417438930890641
39;26;0.9831748681794195
23;65;0.9827023389653733
23;57;0.9639122527206642
23;64;0.9749356834325771
23;20;0.944136190096956
23;51;0.9456131580564859
23;29;0.9767109958764207
23;46;0.9639122527206642
23;67;0.9805659481317737
23;24;0.9860669127708744
23;52;0.9267551366304658
23;68;0.9639122527206642
23;47;0.9619780459040755
23;45;0.9767109958764207
23;37;0.9767109958764207
23;33;0.9767109958764207
23;58;0.9477136447776288
23;21;0.9863332564805313
23;32;0.9529574881063183
23;30;0.9658182295229488
23;55;0.9618467267039496
23;63;0.9352800207860654
23;26;0.9767109958764207
65;57;0.9532338271573224
65;64;0.9509114449300634
65;20;0.9294678684888961
65;51;0.930944836448426
65;29;0.9620426742683608
65;46;0.9492439311126042
65;67;0.9578553474053982
65;24;0.9620426742683608
65;52;0.9173016286227224
65;68;0.9458683719638161
65;47;0.9526020367492342
65;45;0.9620426742683608
65;37;0.9706556505293893
65;33;0.9620426742683608
65;58;0.9106513096049254
65;21;0.9492709213078279
65;32;0.9382891664982583
65;30;0.9497354877798373
65;55;0.9450077309227113
65;63;0.9344238944967693
65;26;0.9620426742683608
57;64;0.9848788746169843
57;20;0.963435298175817
57;51;0.964912266135347
57;29;0.9960101039552818
57;46;0.9960101039552818
57;67;0.985931968981509
57;24;0.9960101039552818
57;52;0.9512690583096433
57;68;0.9840215685454652
57;47;0.9812771539829365
57;45;0.9960101039552818
57;37;0.9960101039552818
57;33;0.9960101039552818
57;58;0.9530796656273642
57;21;0.9916992773302667
57;32;0.9722565961851793
57;30;0.9837029174667582
57;55;0.9811458347828106
57;63;0.9545791288649264
57;26;0.9960101039552818
64;20;0.9578528092138878
64;51;0.9613953031901323
64;29;0.9904276149933525
64;46;0.977628871837596
64;67;0.9803494800195799
64;24;0.9997835318878063
64;52;0.9404717557473976
64;68;0.9658568045399731
64;47;0.9756946650210073
64;45;0.9904276149933525
64;37;0.9904276149933525
64;33;0.9904276149933525
64;58;0.9603443610272173
64;21;0.9861167883683376
64;32;0.9666741072232501
64;30;0.9795348486398806
64;55;0.9755633458208814
64;63;0.9489966399029972
64;26;0.9904276149933525
20;51;0.9979344739832855
20;29;0.9856057523785322
20;46;0.9728070092227756
20;67;0.9755276174047595
20;24;0.9856057523785322
20;52;0.9646822049357975
20;68;0.960818473812959
20;47;0.970872802406187
20;45;0.9856057523785322
20;37;0.9902916887835383
20;33;0.9856057523785322
20;58;0.9426753140506147
20;21;0.9812949257535172
20;32;0.9665381810134359
20;30;0.9747129860250603
20;55;0.9754274196110673
20;63;0.9538830885046384
20;26;0.9856057523785322
51;29;0.9856057523785322
51;46;0.9728070092227756
51;67;0.9755276174047595
51;24;0.9856057523785322
51;52;0.9646822049357975
51;68;0.960818473812959
51;47;0.970872802406187
51;45;0.9856057523785322
51;37;0.9902916887835383
51;33;0.9856057523785322
51;58;0.9535404008751509
51;21;0.9812949257535172
51;32;0.9665381810134359
51;30;0.9747129860250603
51;55;0.9754274196110673
51;63;0.9538830885046384
51;26;0.9856057523785322
29;46;0.9872012568442434
29;67;0.9899218650262274
29;24;1
29;52;0.950044140754045
29;68;0.9752127214344268
29;47;0.9852670500276548
29;45;1
29;37;1
