a1 a2 weight
52 62 0.13775346540647393
52 51 0.13785157983638022
52 28 0.11970733107424235
52 48 0.11190427874771347
52 65 0.19583854114901222
52 25 0.16574495370236098
52 24 0.2125433536940226
52 22 0.11595798826336122
52 39 0.10683810628761142
52 68 0.16402646864297868
52 67 0.1405496386661362
52 38 0.14287958211876353
52 32 0.16626875520684495
52 60 0.14485521917750116
52 37 0.15220143292332172
52 45 0.16414576981628914
52 50 0.30033685700617513
52 29 0.11935347315192339
52 49 0.17991204338565323
52 30 0.18036139373111174
52 43 0.14937856603123037
52 58 0.15336236875804676
52 47 0.1134356338462338
52 63 0.12159041550350219
42 64 0.22681909251105842
42 46 0.20311528623949418
42 61 0.20367264360167703
42 35 0.14535056647437872
42 33 0.1029758403212824
42 27 0.14355885992501544
42 56 0.17912966858311732
42 44 0.10935964567516579
42 53 0.15750028718965414
42 23 0.14323713468207674
42 34 0.1597658347351028
42 40 0.1454175800414976
42 69 0.19969688249010506
42 26 0.19165687043445276
42 66 0.12368823929141474
42 59 0.15359793437662206
42 20 0.09114441670776795
42 36 0.17958250715907614
42 21 0.1673187999940104
42 62 0.17583265402438483
42 51 0.14570775632521446
42 28 0.10041622877636752
42 48 0.1974829513658153
42 65 0.1733373603976088
42 25 0.22473913259138456
42 24 0.2334030830493286
42 22 0.16233481884394252
42 39 0.10955145504670402
42 68 0.13155797259045474
42 67 0.22151508925971247
42 38 0.1157637486116542
42 32 0.18357010636256563
42 60 0.13222236581112165
42 37 0.14486038669364762
42 45 0.19508702876610923
42 50 0.3581458144804204
42 29 0.13454756742075563
42 49 0.15405418847364993
42 30 0.2032999901220326
42 43 0.17243531673266407
42 58 0.15965190517548264
42 47 0.10466116786075182
42 63 0.15344055464101503
64 46 0.1307996374459525
64 61 0.18440143402747664
64 35 0.13840566267978305
64 33 0.1172513726257382
64 27 0.13045459233202497
64 56 0.21776113277915782
64 44 0.13146656780822621
64 53 0.2134487211180725
64 23 0.15687338873201553
64 34 0.09278532377004452
64 40 0.1646338352919759
64 69 0.13077630447545485
64 26 0.18053975730102062
64 66 0.1884989944411938
64 59 0.1256958399663926
64 20 0.1252511503034906
64 36 0.1607319471368082
64 21 0.16307295922768936
64 62 0.12561187618217984
64 51 0.11256129063990547
64 28 0.10422125565184406
64 48 0.12333972426546838
64 65 0.2111981059277635
64 25 0.19106195590075276
64 24 0.2073179913054362
64 22 0.12926663148501216
64 39 0.16407017246595945
64 68 0.24078011254558557
64 67 0.1341851545019336
64 38 0.10672188084668102
64 32 0.15297502522000675
64 60 0.18127279116296036
64 37 0.13554489645084064
64 45 0.11827716321254453
64 50 0.168174117174116
64 29 0.12461174298499723
64 49 0.18410759141971725
64 30 0.12424079814904361
64 43 0.12350280979864375
64 58 0.10168209408940916
64 47 0.09362615100544282
64 63 0.11553662249360343
46 61 0.1053542082695654
46 35 0.13210849441744194
46 33 0.09923830930262315
46 27 0.09668789434907603
46 56 0.1751260093124114
46 44 0.11989168202712852
46 53 0.11146536947228507
46 23 0.10902559886806117
46 34 0.11208221856784682
46 40 0.12050749516197873
46 69 0.13879979792980687
46 26 0.16523022830100864
46 66 0.097588419736855
46 59 0.12109444255519432
46 20 0.0957729512948932
46 36 0.3197990016803872
46 21 0.12044040255514286
46 62 0.13771696121535512
46 51 0.09695267121407818
46 28 0.08748483032687478
46 48 0.1710260930782098
46 65 0.1677169723082417
46 25 0.140906904377573
46 24 0.16922878291284904
46 22 0.11856819659175002
46 39 0.11673757015783413
46 68 0.10865232367271714
46 67 0.12714917295551506
46 38 0.12569988599209622
46 32 0.14077656289533602
46 60 0.13850928330588072
46 37 0.15396195928423442
46 45 0.18381891183183316
46 50 0.16189058730696027
46 29 0.09469583442384674
46 49 0.11639362548341133
46 30 0.1624208319410246
46 43 0.1448665800303519
46 58 0.19251247795438864
46 47 0.09536228618711333
46 63 0.12857032220511583
61 35 0.19010812763138066
61 33 0.12610304025456603
61 27 0.13016348982778592
61 56 0.18347520973726583
61 44 0.12640766536742118
61 53 0.1759119113377032
61 23 0.12090471158165049
61 34 0.09762104042990304
61 40 0.17301872750247788
61 69 0.1651455414975189
61 26 0.13622883489172968
61 66 0.12562918715444774
61 59 0.14312997621109702
61 20 0.11368687681624814
61 36 0.1989476819822828
61 21 0.15401440723799073
61 62 0.10289162208854052
61 51 0.16110116649595202
61 28 0.1050192371677257
61 48 0.1738160325500821
61 65 0.1737851056912824
61 25 0.1317590725451252
61 24 0.17403483090157412
61 22 0.15386168551707294
61 39 0.10988005782888348
61 68 0.14077967543575406
61 67 0.1811247451009157
61 38 0.11692260135119523
61 32 0.21984984965482673
61 60 0.11385149673182182
61 37 0.1344316973850893
61 45 0.20047385072200086
61 50 0.3296849431126936
61 29 0.14102513452690255
61 49 0.17234949870741526
61 30 0.12179234979647396
61 43 0.16200473591346332
61 58 0.1407350012131663
61 47 0.12417171670739628
61 63 0.1617894890899901
35 33 0.13841204662535564
35 27 0.1777406962630045
35 56 0.15383333744720948
35 44 0.11032873348893553
35 53 0.14625653457054458
35 23 0.2256933403919731
35 34 0.1492031128545266
35 40 0.23342135564225133
35 69 0.18425729997355658
35 26 0.20968363306213686
35 66 0.26062121849171477
35 59 0.15151226864298054
35 20 0.14731715792187447
35 36 0.2605395003855891
35 21 0.2201738190848761
35 62 0.22364962838228294
35 51 0.12236760743624425
35 28 0.11041827851303718
35 48 0.14569478896663926
35 65 0.2240081740813688
35 25 0.19609935078322588
35 24 0.1590960680980914
35 22 0.1903137008701875
35 39 0.21342095525576227
35 68 0.12628694713890995
35 67 0.19843480949774409
35 38 0.11915668819053968
35 32 0.1871050070282206
35 60 0.17637348173885514
35 37 0.1750569778293165
35 45 0.32868363460251254
35 50 0.3041410212088648
35 29 0.21897797267185531
35 49 0.22159538383450944
35 30 0.17754700732050366
35 43 0.37813873309040896
35 58 0.17564478036007347
35 47 0.13171723775148678
35 63 0.297206132125899
33 27 0.1936910924570092
33 56 0.2059768868448353
33 44 0.15263867837549036
33 53 0.21587770953228735
33 23 0.2672412879161918
33 34 0.1310098439582285
33 40 0.23442590144585487
33 69 0.18023951083213724
33 26 0.19288956004582966
33 66 0.15567542431860687
33 59 0.21170774128351708
33 20 0.19498181022512795
33 36 0.23191427353299618
33 21 0.21640479293336592
33 62 0.15345823076474704
33 51 0.11876202410988285
33 28 0.1740645217585801
33 48 0.19405895777466495
33 65 0.2611485197395681
33 25 0.2645218520973393
33 24 0.24837067331948787
33 22 0.21687908106907391
33 39 0.15065461550538947
33 68 0.21868961381031424
33 67 0.22405980817633234
33 38 0.17507693866084148
33 32 0.1996045664441484
33 60 0.17850301628731235
33 37 0.15128415918117016
33 45 0.2069366167844646
33 50 0.48081735508236795
33 29 0.17601247494079372
33 49 0.3093969009901471
33 30 0.2268947098383104
33 43 0.14841643614205116
33 58 0.15406443025143401
33 47 0.21645047579906027
33 63 0.17953657642279044
27 56 0.15373865401434803
27 44 0.10919797107077484
27 53 0.10869548555827845
27 23 0.19388820911838459
27 34 0.14533828039429986
27 40 0.13780786880560414
27 69 0.16994666800037875
27 26 0.17922176148414218
27 66 0.12677977844324184
27 59 0.1328131751080879
27 20 0.10677144527724161
27 36 0.17810939413212884
27 21 0.18640304813878647
27 62 0.1241999480334108
27 51 0.1332946554100432
27 28 0.09075152537378112
27 48 0.18387856692444096
27 65 0.15012195808900541
27 25 0.14864833611875541
27 24 0.16468962654821126
27 22 0.11589141178403586
27 39 0.13825666958014818
27 68 0.1137858874813178
27 67 0.18206684816969282
27 38 0.09202481412490433
27 32 0.2075827901072183
27 60 0.16825905647810752
27 37 0.1721502957861739
27 45 0.1427808215654434
27 50 0.1703955630112975
27 29 0.13384937987286386
27 49 0.11257881722091882
27 30 0.1430123349635081
27 43 0.1406185209801753
27 58 0.09865798107757262
27 47 0.10245254246650817
27 63 0.15794968661846354
56 44 0.08639781184771153
56 53 0.13375479371414806
56 23 0.1487979064870576
56 34 0.11735223618018488
56 40 0.15661833299206243
56 69 0.15882208814370877
56 26 0.16535296196588942
56 66 0.12783840611400704
56 59 0.13738285088715854
56 20 0.0949607294267709
56 36 0.2722584693563613
56 21 0.21205944903464383
56 62 0.11323945772818089
56 51 0.16006358822931246
56 28 0.10478673466044898
56 48 0.13561773098574365
56 65 0.13959885870888702
56 25 0.11214956007651779
56 24 0.14564607972719348
56 22 0.12257165833358559
56 39 0.15048666788647394
56 68 0.09903314189442383
56 67 0.1348114047414797
56 38 0.09806538059444661
56 32 0.2184068182504492
56 60 0.11929589845072197
56 37 0.1615435036118733
56 45 0.12871565917064515
56 50 0.21791103665376133
56 29 0.13224548817466006
56 49 0.1587981582043457
56 30 0.125984518572603
56 43 0.21236080137120864
56 58 0.11636157198365531
56 47 0.09124230496019677
56 63 0.24887174178124621
44 53 0.10703958144169953
44 23 0.13994903210159124
44 34 0.10861777542381572
44 40 0.11372231599911138
44 69 0.15556027722431168
44 26 0.12451603010716746
44 66 0.08500399199857007
44 59 0.11723475839283722
44 20 0.11586464485764576
44 36 0.18096424637746883
44 21 0.12883372500212403
44 62 0.13024972353706854
44 51 0.09585170763866618
44 28 0.09447934926132917
44 48 0.1283888581537763
44 65 0.10668111247644022
44 25 0.1059992323438896
44 24 0.12516357437975206
44 22 0.11336524259980761
44 39 0.09251359747728469
44 68 0.11386642194163221
44 67 0.11216559897554848
44 38 0.07915312802228407
44 32 0.13261023363411967
44 60 0.1070962700581368
44 37 0.09090278560655833
44 45 0.106861033817971
44 50 0.12168525009303566
44 29 0.10320263028649551
44 49 0.1329238350025723
44 30 0.0999497888702283
44 43 0.10721915240087247
44 58 0.10395463833351455
44 47 0.11342749699331321
44 63 0.13350637634942492
53 23 0.149203724885381
53 34 0.10883696167956278
53 40 0.16694500501994788
53 69 0.24562707169799172
53 26 0.16510312912664385
53 66 0.13483127119203517
53 59 0.19178085657073582
53 20 0.133674426650409
53 36 0.19712600343309086
53 21 0.14078009193164642
53 62 0.12493840961532121
53 51 0.13496917906331854
53 28 0.10547213660703139
53 48 0.17374535479817063
53 65 0.1858059088409522
53 25 0.1382498173039689
53 24 0.25786587781491255
53 22 0.12486087208086834
53 39 0.11963561552894977
53 68 0.15240066155634538
53 67 0.13680672780998313
53 38 0.1295832847643371
53 32 0.18414377649002234
53 60 0.11167185962618795
53 37 0.11028698112133113
53 45 0.15198780790034389
53 50 0.18266380734650592
53 29 0.16676627427386936
53 49 0.17391225473764604
53 30 0.12250128339216759
53 43 0.12821171200170287
53 58 0.11038509670762144
53 47 0.12013423453850072
53 63 0.11732491012169279
23 34 0.13436518149945403
23 40 0.15639890837626982
23 69 0.15459916635099102
23 26 0.1725542235829196
23 66 0.1965864603959284
23 59 0.19125910448734296
23 20 0.13795059099586557
23 36 0.20460125121186332
23 21 0.17677977997562158
23 62 0.1635888422408884
23 51 0.10873254623666306
23 28 0.09929501037576058
23 48 0.1241562588914858
23 65 0.19457620329085035
23 25 0.26803883671342055
23 24 0.2642657173063481
23 22 0.13457528756066747
23 39 0.10592869496853247
23 68 0.1408886854492422
23 67 0.17014236953773454
23 38 0.1041854802830443
23 32 0.20570383606651577
23 60 0.1676805915799543
23 37 0.10604494198204803
23 45 0.21856454216794635
23 50 0.2558833068732362
23 29 0.1646548056340455
23 49 0.23961241435178662
23 30 0.13396305022515304
23 43 0.13590246248250676
23 58 0.10818459382255732
23 47 0.11547933661073746
23 63 0.18869202160178092
34 40 0.1320223940868618
34 69 0.18968119660151977
34 26 0.24696868797376542
34 66 0.11661651945604472
34 59 0.12378461152209479
34 20 0.13521266149571864
34 36 0.16038966462869694
34 21 0.1599707158641566
34 62 0.21169741590808533
34 51 0.1307394107548568
34 28 0.16597125424034628
34 48 0.15530515479959825
34 65 0.1724312070809675
34 25 0.145204152576624
34 24 0.2733276185685147
34 22 0.2992836287482592
34 39 0.14111796272682683
34 68 0.17602230666460905
34 67 0.1860935071068029
34 38 0.12897617243002282
34 32 0.20728354586991646
34 60 0.15188424985887836
34 37 0.13947142149907585
34 45 0.1593921499310095
34 50 0.2575153738206112
34 29 0.1357974280213879
34 49 0.1445654627721422
34 30 0.13567795767437366
34 43 0.23025887923463856
34 58 0.15903279137019305
34 47 0.16970640758263938
34 63 0.16955577197052724
40 69 0.1646679041969447
40 26 0.1635729446725101
40 66 0.16487760756510092
40 59 0.13445712198279947
40 20 0.13685837345103039
40 36 0.20759843909828754
40 21 0.1679700394036034
40 62 0.137389888707369
40 51 0.15982546799780875
40 28 0.18165994255811807
40 48 0.13339184666619303
40 65 0.13032869393288402
40 25 0.1932842470078103
40 24 0.1567472633003588
40 22 0.1991905857864928
40 39 0.1285840486078129
40 68 0.2044148978050721
40 67 0.12471497297622627
40 38 0.1656942014377217
40 32 0.19573344828408876
40 60 0.14063513259268898
40 37 0.17855238405276386
40 45 0.16489711954754532
40 50 0.18447505486827243
40 29 0.10921531234828435
40 49 0.19087945601705572
40 30 0.1116768541015756
40 43 0.13487339491116465
40 58 0.10857631485804649
40 47 0.1114371637211004
40 63 0.1399270814922541
69 26 0.15994838447670576
69 66 0.12707429972927206
69 59 0.1207820245934788
69 20 0.1219268600070855
69 36 0.2484994303844316
69 21 0.1913134815574173
69 62 0.13557405200607564
69 51 0.1061039402824575
69 28 0.14472876161576992
69 48 0.23129171905679308
69 65 0.2353507717032925
69 25 0.15768102078268553
69 24 0.1666754951831221
69 22 0.1586316588427597
69 39 0.19759840586852434
69 68 0.19096554538881733
69 67 0.1714031630546955
69 38 0.09556092632553173
69 32 0.17673600543373533
69 60 0.13605228290162022
69 37 0.1266813129987433
69 45 0.14305556718673215
69 50 0.4019504028905291
69 29 0.2741556259053025
69 49 0.22327961539860214
69 30 0.14914400176506348
69 43 0.2532515424379436
69 58 0.1617244510170806
69 47 0.14680635934491706
69 63 0.22348646073000886
26 66 0.12307958043147157
26 59 0.17061907302581186
26 20 0.14287421843837292
26 36 0.18689206561212557
26 21 0.18449400358186038
26 62 0.12337562716715632
26 51 0.1115381667991747
26 28 0.10661071092605147
26 48 0.14688951842863704
26 65 0.15668711572347344
26 25 0.14651488613153565
26 24 0.21058892620117237
26 22 0.14681816736613768
26 39 0.10781346322384357
26 68 0.16252456205030485
26 67 0.1473020503287725
26 38 0.10235761144653512
26 32 0.1552377523601517
26 60 0.1315104235096144
26 37 0.10953322403780749
26 45 0.17368336055280134
26 50 0.22238628470834473
26 29 0.17903624986162275
26 49 0.15896335164405556
26 30 0.10231753993565693
26 43 0.1634683783914091
26 58 0.12954515494706845
26 47 0.09962408839449012
26 63 0.15980765024873037
66 59 0.21884339510908496
66 20 0.17252520084314538
66 36 0.27114303134487117
66 21 0.2803073595421185
66 62 0.14459620434449633
66 51 0.2495936328789538
66 28 0.14872581223699063
66 48 0.1689059128699486
66 65 0.20144023250941828
66 25 0.36884375148318016
66 24 0.3268225889735558
66 22 0.20741534188838265
66 39 0.1358275395418865
66 68 0.15592515320663702
66 67 0.19549973596874193
66 38 0.16793103390531175
66 32 0.3884709949820346
66 60 0.23115588424369785
66 37 0.21843265223257222
66 45 0.291119482552124
66 50 0.19789049559618696
66 29 0.181189262374995
66 49 0.27507850988440313
66 30 0.1215374469165472
66 43 0.23184255912697102
66 58 0.13871550463045876
66 47 0.10933000958263829
66 63 0.2435793821173051
59 20 0.14446785176812318
59 36 0.206946330332643
59 21 0.13878489112260395
59 62 0.1175905155948494
59 51 0.13307583488490518
59 28 0.0903046870841087
59 48 0.15016637143035652
59 65 0.13605720177077832
59 25 0.15762111315355692
59 24 0.22739317442597282
59 22 0.1383913792731507
59 39 0.10324903214817874
59 68 0.1337784218822201
59 67 0.16277891601829256
59 38 0.11078926791188183
59 32 0.2613453935137566
59 60 0.16669079152588426
59 37 0.11559377821062569
59 45 0.13848373296203614
59 50 0.26104901478751796
59 29 0.14296718514517726
59 49 0.2487023690712799
59 30 0.13725669197663348
59 43 0.13189154682590415
59 58 0.12595861823858706
59 47 0.12806043349529694
59 63 0.1679768395820683
20 36 0.1928972389962904
20 21 0.18588558752191908
20 62 0.09059722407023175
20 51 0.12261677676542455
20 28 0.17842335976523188
20 48 0.15509628413150978
20 65 0.13849077618141145
20 25 0.14872374553552736
20 24 0.22369715174323285
20 22 0.188954378222552
20 39 0.1355038641758777
20 68 0.20331660531882567
20 67 0.13948199535726732
20 38 0.1971824541693346
20 32 0.22979921057584368
20 60 0.16432190604710267
20 37 0.11490827502740789
20 45 0.1809248918721172
20 50 0.23775494701454927
20 29 0.1401874970429331
20 49 0.2355139795166493
20 30 0.1307339841488656
20 43 0.19225190800703013
20 58 0.13183088968814993
20 47 0.12035777192097814
20 63 0.1679772645655796
36 21 0.14155737078407185
36 62 0.1496384590514718
36 51 0.10257221684543615
36 28 0.09200035670916099
36 48 0.21276381609924008
36 65 0.18291649369469126
36 25 0.1511694578091482
36 24 0.15696508585025454
36 22 0.11897443712231037
36 39 0.12228393907787025
36 68 0.10202134854638598
36 67 0.13803103904336872
36 38 0.09738921838911932
36 32 0.17827826572783517
36 60 0.12176135409513614
36 37 0.15062355964461
36 45 0.16923112808952676
36 50 0.23413351218338344
36 29 0.10959538465266708
36 49 0.12737693533320354
36 30 0.12320628153687996
36 43 0.15396870563746543
36 58 0.11931760199853166
36 47 0.09739905319675089
36 63 0.12884324220148047
21 62 0.19207534703032525
21 51 0.11735081614349034
21 28 0.11225047890343784
21 48 0.18498405784395772
21 65 0.1963540512660748
21 25 0.20184010188974982
21 24 0.33664334360361664
21 22 0.17472366068894876
21 39 0.18090249399931374
21 68 0.125867869766319
21 67 0.1854433334654866
21 38 0.13302266493921627
21 32 0.30023752113007895
21 60 0.1983759170625555
21 37 0.1257179165094773
21 45 0.18987666658349733
21 50 0.26437033588302894
21 29 0.15085960942958712
21 49 0.34257580155162015
21 30 0.1406220241057264
21 43 0.21237405990309013
21 58 0.20260905366181053
21 47 0.11651667557199585
21 63 0.2718991728034086
62 51 0.111166103266215
62 28 0.11614505496944846
62 48 0.1757057438639265
62 65 0.16704617118214432
62 25 0.15993733329069065
62 24 0.19525682517480403
62 22 0.18802024033021125
62 39 0.17052434617243295
62 68 0.11080330118457944
62 67 0.14232431953227032
62 38 0.10051545286048341
62 32 0.1752458315677928
62 60 0.1243178976806488
62 37 0.12265577007612545
62 45 0.14321354778157117
62 50 0.24127530962724406
62 29 0.13625247044809027
62 49 0.1793406249679534
62 30 0.12999412577643166
62 43 0.1557596047937873
62 58 0.13109442528220783
62 47 0.14469744295351897
62 63 0.14436683748452717
51 28 0.09772033849442528
51 48 0.11891234535321826
51 65 0.1584739392385458
51 25 0.1303467831834893
51 24 0.2617004644501558
51 22 0.12577914208226681
51 39 0.12565729843839904
51 68 0.11258324047453752
51 67 0.12937256569364342
51 38 0.15010042113447936
51 32 0.176176688814515
51 60 0.14233805923528894
51 37 0.14050251146291978
51 45 0.12949091438494897
51 50 0.1910877737940315
51 29 0.11479295671643094
51 49 0.12630445510554378
51 30 0.1198188975955883
51 43 0.14365178671394657
51 58 0.10467704799450925
51 47 0.11040228505883362
51 63 0.13447898211262743
28 48 0.26794795857430836
28 65 0.22778740959805485
28 25 0.19682964342560608
28 24 0.2718964432638667
28 22 0.337834178240417
28 39 0.1602651529756137
28 68 0.3040947310101404
28 67 0.17237253556995608
28 38 0.1991168800186921
28 32 0.29708443456136724
28 60 0.18991455023597864
28 37 0.20046371207915364
28 45 0.21395011167125932
28 50 0.35114568399017004
28 29 0.16444885029658532
28 49 0.26577686286868796
28 30 0.17272465985845664
28 43 0.28152156317884836
28 58 0.14939583154148076
28 47 0.2263474033960035
28 63 0.21893080551947078
48 65 0.22397115475405532
48 25 0.17068884573675602
48 24 0.22398358406398347
48 22 0.345842121446865
48 39 0.17347621797154847
48 68 0.1638405112946988
48 67 0.1763183166634439
48 38 0.1510391967755968
48 32 0.21219055039751805
48 60 0.17877362245623044
48 37 0.19383474419708716
48 45 0.19372966216102516
48 50 0.27479443745808274
48 29 0.16703693536798647
48 49 0.18252442426786877
48 30 0.13709319185990498
48 43 0.22213335230377107
48 58 0.17484130183513838
48 47 0.13795216498255974
48 63 0.21426716401807183
65 25 0.20563844712160442
65 24 0.3541598841442154
65 22 0.15428113380087757
65 39 0.15143192580072923
65 68 0.11314298695627054
65 67 0.15544090657541726
65 38 0.17625672940113182
65 32 0.1962437931497936
65 60 0.18745048050724966
65 37 0.1552065823459858
65 45 0.24070724682161332
65 50 0.2822834767808615
65 29 0.13690138532117005
65 49 0.19959835518145702
65 30 0.15759293856529177
65 43 0.19121739676403102
65 58 0.1470924955214379
65 47 0.13785555922395226
65 63 0.17165247993381483
25 24 0.20780554122462774
25 22 0.20453269111935962
25 39 0.16251423719101124
25 68 0.15572949276482043
25 67 0.13216408052265238
25 38 0.1406769964331931
25 32 0.2582273483809578
25 60 0.1629621447986324
25 37 0.1383304204639878
25 45 0.15503590341355547
25 50 0.1789786919215285
25 29 0.1138577577446583
25 49 0.15423355266696048
25 30 0.15304376456703214
25 43 0.17980757891244753
25 58 0.12497611666340286
25 47 0.1313360303032615
25 63 0.15001519801828525
24 22 0.17982414967384508
24 39 0.09516304419519224
24 68 0.13532530572737653
24 67 0.14387107422390827
24 38 0.11284210902461961
