a1 a2 weight
53 38 0.10095356464593672
53 68 0.13625614037445039
53 46 0.09354639447225419
53 29 0.11363035144813374
63 36 0.08566974248074609
63 31 0.10081415227094126
63 69 0.09648084422835239
63 22 0.10202278650557974
63 57 0.084853379456681
63 35 0.09980101697904709
63 28 0.10774904919892714
63 49 0.09773419796569878
63 44 0.09737680906502784
63 37 0.10690038359545549
63 50 0.07365839765132653
63 34 0.09771092114565387
63 23 0.09897435847570506
63 41 0.10714895103814792
63 24 0.093219495561573
63 45 0.12340201428794732
63 54 0.07686985129343435
63 48 0.06746372651422843
63 62 0.1630546995430718
63 67 0.09518338923716307
63 30 0.07485694765543711
63 27 0.1627541974029419
63 25 0.10342336207324307
63 40 0.09742642744512045
63 39 0.09161344866490297
63 61 0.09623755623141189
63 66 0.13125710881366745
63 26 0.08913009389744428
63 51 0.09284901479091368
63 64 0.09580228646768775
63 21 0.11119265817827317
63 47 0.12851301835831402
63 33 0.1132985048630604
63 55 0.09086156694995505
63 43 0.09539280323340123
63 42 0.12451329876357875
63 65 0.12349796529402048
63 59 0.10878497255047197
63 20 0.0883509770133088
63 52 0.1328598191997297
63 58 0.09335171570144889
63 38 0.07377249538325668
63 68 0.0958458023617413
63 46 0.12282037465392308
63 29 0.10659382685517704
36 31 0.08681629712152748
36 69 0.10608375767344698
36 22 0.13192152270201152
36 57 0.1128692686517546
36 35 0.13456368811652764
36 28 0.08993110970473349
36 49 0.12178299327225152
36 44 0.10503442076255107
36 37 0.10908913628880247
36 50 0.07310151454251272
36 34 0.12883751409474248
36 23 0.13844507586186006
36 41 0.14854186308448494
36 24 0.08877911911310477
36 45 0.08656545356848734
36 54 0.07717722586541917
36 48 0.12127400644602523
36 62 0.11221202723793156
36 67 0.11722181526438707
36 30 0.0907214642330388
36 27 0.10747810483774695
36 25 0.10108699674060129
36 40 0.11513077973868477
36 39 0.10515338660233377
36 61 0.10160690010358407
36 66 0.10215296466226037
36 26 0.12364932141191587
36 51 0.1515061803651639
36 64 0.13258352375555738
36 21 0.08836854053476928
36 47 0.10925130407715879
36 33 0.1257523566840573
36 55 0.10896896508116355
36 43 0.09213336577674273
36 42 0.10788308031628978
36 65 0.12962213142761408
36 59 0.13879241843284243
36 20 0.13427246146431326
36 52 0.10804812862722578
36 58 0.11754188502593993
36 38 0.11519044335659231
36 68 0.09969798872665192
36 46 0.07950519204755971
36 29 0.12461831700734328
31 69 0.13353788923184182
31 22 0.18329687689874075
31 57 0.08818123874859592
31 35 0.1870133451018592
31 28 0.09008923274442085
31 49 0.11167606509293283
31 44 0.1437421968685569
31 37 0.10668086721130872
31 50 0.10992472560638213
31 34 0.11243778676706312
31 23 0.08226653648851831
31 41 0.1049465298741994
31 24 0.09700700185293255
31 45 0.12249804461156834
31 54 0.12907824982953411
31 48 0.08285239128456133
31 62 0.11203403589720227
31 67 0.0897271459241433
31 30 0.1177909513955782
31 27 0.11914391454014449
31 25 0.10861182873144001
31 40 0.14487834099691643
31 39 0.16399747617759838
31 61 0.10354490574984997
31 66 0.11062823050850346
31 26 0.10136481531794903
31 51 0.1177120833646042
31 64 0.1365992702283874
31 21 0.10229938196411427
31 47 0.12866388040806723
31 33 0.11222067464618253
31 55 0.11235276547783679
31 43 0.119947815196853
31 42 0.12724489832571131
31 65 0.13238763170664938
31 59 0.10149030863291038
31 20 0.09757867189268762
31 52 0.12034594587479237
31 58 0.09919501790865388
31 38 0.11664047291440585
31 68 0.12636084563728403
31 46 0.11727384046928328
31 29 0.08844825485316783
69 22 0.12623493239030908
69 57 0.1060419656029083
69 35 0.08937902415225095
69 28 0.1256649344563532
69 49 0.09969938235120342
69 44 0.08808932399516178
69 37 0.0895648021752283
69 50 0.10850465651980891
69 34 0.09594228373134732
69 23 0.13605298051757675
69 41 0.07644266458693322
69 24 0.10675265370633807
69 45 0.10311342926494223
69 54 0.08382935262931823
69 48 0.0755934431548142
69 62 0.09646716168047176
69 67 0.1090839047698898
69 30 0.08829616270007547
69 27 0.08262128698213679
69 25 0.10126917355537537
69 40 0.08978902582178845
69 39 0.08921779998090572
69 61 0.1150151221894342
69 66 0.12872907190096186
69 26 0.09546056559664852
69 51 0.11432894761190276
69 64 0.09261051787660958
69 21 0.10481293752239966
69 47 0.08184393850194249
69 33 0.09637802375088567
69 55 0.12045584221479168
69 43 0.09615489560663654
69 42 0.19927069893168475
69 65 0.0873779798565392
69 59 0.132463767854553
69 20 0.1305875773290922
69 52 0.10998131275783951
69 58 0.11580175128515423
69 38 0.09157693854877992
69 68 0.12445756169963694
69 46 0.11121265160959597
69 29 0.12491831470973132
22 57 0.09992089495877891
22 35 0.12372376353946139
22 28 0.0962644111087737
22 49 0.0716809059564399
22 44 0.08864285514575729
22 37 0.08546568481871905
22 50 0.08112925694841412
22 34 0.09243523691085151
22 23 0.08135518125236123
22 41 0.1176117749033598
22 24 0.07334555416744809
22 45 0.09291051196844691
22 54 0.07743561117636348
22 48 0.0743384277462934
22 62 0.10486525265441547
22 67 0.08581598427041827
22 30 0.11561851402474838
22 27 0.12451363872233515
22 25 0.08542508636524128
22 40 0.0932357227476677
22 39 0.08771538955237193
22 61 0.08777972800439882
22 66 0.08803634790141242
22 26 0.07374153311691112
22 51 0.08461387809293135
22 64 0.08789305410056919
22 21 0.08192789190767004
22 47 0.12235210957039228
22 33 0.10420838538596013
22 55 0.07231418177349164
22 43 0.09819648016116156
22 42 0.12237421314018104
22 65 0.07796126909925874
22 59 0.08947933932213037
22 20 0.07688865711574176
22 52 0.11775387524209416
22 58 0.1044805804837725
22 38 0.0910951848370491
22 68 0.11013946834113485
22 46 0.10470230707466183
22 29 0.07794801467650733
57 35 0.13614687611703016
57 28 0.13126496456222697
57 49 0.1258906178250077
57 44 0.11844897123115716
57 37 0.10165304898922348
57 50 0.11037139656602538
57 34 0.1364333450265527
57 23 0.11578685757311959
57 41 0.21737766977438983
57 24 0.19261254540898548
57 45 0.08867403401277793
57 54 0.09510760814108284
57 48 0.11570596353122337
57 62 0.22066476370120147
57 67 0.16724848421811106
57 30 0.1290620508475499
57 27 0.16524412622564127
57 25 0.13816438228821
57 40 0.10901792878310324
57 39 0.09805103502692049
57 61 0.16408164927336946
57 66 0.1476157403681168
57 26 0.10192982396074216
57 51 0.10010580742761196
57 64 0.14164590433598342
57 21 0.09947832184445178
57 47 0.20356890543686207
57 33 0.20395314090123332
57 55 0.14543407513691756
57 43 0.1236030128140817
57 42 0.20577893714817308
57 65 0.11963334960640133
57 59 0.1234905205572445
57 20 0.12089168751860133
57 52 0.13790114688757424
57 58 0.1162067550968871
57 38 0.10610943149207135
57 68 0.11091441432398276
57 46 0.1955768287311853
57 29 0.10523595462512948
35 28 0.10345344383873077
35 49 0.09594109300701481
35 44 0.08227637755142564
35 37 0.09450974343831661
35 50 0.09740624439412612
35 34 0.11080321528298268
35 23 0.15584485553948496
35 41 0.08385276606830665
35 24 0.07745489971283692
35 45 0.09285812424712545
35 54 0.09508075742480525
35 48 0.08718445005729634
35 62 0.1411016493684861
35 67 0.10779804918687344
35 30 0.08211721110078578
35 27 0.17237577890400202
35 25 0.11346398631262158
35 40 0.11552104341590938
35 39 0.11534056914185632
35 61 0.11383772801787316
35 66 0.12031268740723847
35 26 0.12780699706523604
35 51 0.12831078484249445
35 64 0.11757820769020337
35 21 0.08859871835694887
35 47 0.11603307632835048
35 33 0.1038448288119934
35 55 0.0893554282328531
35 43 0.1015611257742185
35 42 0.12025915762916453
35 65 0.14788885519805856
35 59 0.12745849741462584
35 20 0.14278603591263445
35 52 0.09231280685458654
35 58 0.08515057657011782
35 38 0.09388531154285804
35 68 0.11158900388232397
35 46 0.08747903518929295
35 29 0.09819077311101462
28 49 0.11529592432665398
28 44 0.08241531767999027
28 37 0.10738223901298362
28 50 0.08690398163217783
28 34 0.0978243148156846
28 23 0.12084051419629706
28 41 0.11439712548987793
28 24 0.09957779489657642
28 45 0.11342619570665988
28 54 0.07260679239234791
28 48 0.07661754736026255
28 62 0.10241847935916863
28 67 0.11005597042711456
28 30 0.07439828745310861
28 27 0.10337683847233703
28 25 0.10879381199420891
28 40 0.1132297825582335
28 39 0.11108323794555063
28 61 0.08727688296589542
28 66 0.1189683005092947
28 26 0.09641500013879274
28 51 0.09179259796509498
28 64 0.08825586161725026
28 21 0.09295325731116072
28 47 0.09463055718123768
28 33 0.09873527260096442
28 55 0.08845807641258949
28 43 0.08151815287532131
28 42 0.10340843036940714
28 65 0.08627568345326293
28 59 0.12908466031144725
28 20 0.0823290463933695
28 52 0.08523910383607754
28 58 0.09453830809585732
28 38 0.13420180275421947
28 68 0.09364721506289375
28 46 0.08643843520406064
28 29 0.1451468106455324
49 44 0.0995128061906543
49 37 0.09720288135475033
49 50 0.08473440048856187
49 34 0.10986337575363912
49 23 0.10572957782328586
49 41 0.12890462822497753
49 24 0.08631146930338135
49 45 0.09129427976710176
49 54 0.08804365399509925
49 48 0.10070431595916468
49 62 0.10873883548795571
49 67 0.08117670027066538
49 30 0.10005941084545265
49 27 0.08427933022550323
49 25 0.09008444385087823
49 40 0.1330744169111
49 39 0.09330518315456768
49 61 0.08628712195173456
49 66 0.10744057881404767
49 26 0.09561741613167345
49 51 0.10101972103633826
49 64 0.11469065693733627
49 21 0.0932838901335755
49 47 0.11216528309049838
49 33 0.10127991504074119
49 55 0.1372040194459537
49 43 0.09723233187631708
49 42 0.10431339172629958
49 65 0.09282952074329848
49 59 0.13680496070037632
49 20 0.09850109644909309
49 52 0.06800070729672075
49 58 0.1316013925873456
49 38 0.08087802557872449
49 68 0.1200645555110746
49 46 0.09732999442114167
49 29 0.110274181844681
44 37 0.1198053538347365
44 50 0.09661279956821762
44 34 0.2232153297369276
44 23 0.10197902185126435
44 41 0.14253034345646276
44 24 0.17019870776761228
44 45 0.11416649235159582
44 54 0.08299987973966191
44 48 0.09509735112477295
44 62 0.11528815819319989
44 67 0.14986347103000194
44 30 0.10388841604419298
44 27 0.13596832504904038
44 25 0.1415400227523439
44 40 0.09949528693717281
44 39 0.104537937291451
44 61 0.1023500094577114
44 66 0.11959622319756413
44 26 0.15021015736499474
44 51 0.09865781689955912
44 64 0.15511480337791392
44 21 0.12966529394649656
44 47 0.13218404454237628
44 33 0.16033853809091203
44 55 0.11578692130581626
44 43 0.12517684257324355
44 42 0.14244594911055986
44 65 0.13300131876926724
44 59 0.11123842439565257
44 20 0.11260105659342505
44 52 0.12064069221347504
44 58 0.1237437473976706
44 38 0.09456016524218745
44 68 0.1587281355137377
44 46 0.11024263790824995
44 29 0.11894160709551155
37 50 0.06750915569997122
37 34 0.1160987415646331
37 23 0.103205912643785
37 41 0.10809609993041677
37 24 0.09683463387477463
37 45 0.0895042917450768
37 54 0.07677567325351088
37 48 0.11071567088517133
37 62 0.1450124507602641
37 67 0.10937412069650711
37 30 0.07972626046319771
37 27 0.09561476380305318
37 25 0.10097393300936472
37 40 0.08005213324860605
37 39 0.08961355467610639
37 61 0.09186263625708797
37 66 0.13959264188759837
37 26 0.13350284365800005
37 51 0.11652214972754311
37 64 0.09127170589333992
37 21 0.09555806304967204
37 47 0.1129180227048621
37 33 0.09340251448185913
37 55 0.08879536491732735
37 43 0.10204774418361903
37 42 0.15464309381613967
37 65 0.09302992611332109
37 59 0.09214177043851968
37 20 0.10482525509373755
37 52 0.10426866729020569
37 58 0.09315150966606188
37 38 0.06685039533488388
37 68 0.11822877970976102
37 46 0.1150580485517506
37 29 0.1088572999337743
50 34 0.11508350751039072
50 23 0.16108655047525786
50 41 0.09414200234470194
50 24 0.12892728094999364
50 45 0.11327380962893512
50 54 0.1862025546053327
50 48 0.1612052380016581
50 62 0.1341944896927469
50 67 0.11169832444815861
50 30 0.12755591651579978
50 27 0.1563461449873041
50 25 0.11546228896120908
50 40 0.1464372677497664
50 39 0.13591403225983623
50 61 0.17162559291863724
50 66 0.14778010836300065
50 26 0.11795880817633635
50 51 0.2327480711311539
50 64 0.12320769008212126
50 21 0.14443162332292467
50 47 0.1277477979385042
50 33 0.127263641125759
50 55 0.12269307381527586
50 43 0.18356089779537824
50 42 0.146930004625745
50 65 0.10436443350728787
50 59 0.19849065658961448
50 20 0.1397552767868727
50 52 0.09144862708218389
50 58 0.13525784506443975
50 38 0.1188901884206415
50 68 0.14386459051873157
50 46 0.101439897793679
50 29 0.1020218308575472
34 23 0.13500131767823859
34 41 0.10566564459257953
34 24 0.09075067328744503
34 45 0.12461496388408852
34 54 0.0802256730370839
34 48 0.07874709595601916
34 62 0.12035184473443088
34 67 0.15981645014491339
34 30 0.07631624964637222
34 27 0.11739945930588426
34 25 0.08501284382499766
34 40 0.11284249228874463
34 39 0.08292752426135509
34 61 0.10200461598222255
34 66 0.12034483800084583
34 26 0.12372446157499922
34 51 0.08755537829438328
34 64 0.08027242256002752
34 21 0.0882112753021962
34 47 0.08223630280667797
34 33 0.09871987108628635
34 55 0.14319988056683916
34 43 0.115044320306382
34 42 0.12052015073094541
34 65 0.08782574347161405
34 59 0.08245288691091267
34 20 0.09534340465629378
34 52 0.07319953007013813
34 58 0.09138155597643485
34 38 0.07979370168429929
34 68 0.08779743229180459
34 46 0.0962472003358219
34 29 0.09297203491802698
23 41 0.09939007451048767
23 24 0.07244820774433901
23 45 0.083100710362798
23 54 0.08979456019903906
23 48 0.09893485338441244
23 62 0.09676817531495101
23 67 0.12084905664611302
23 30 0.07886162600308622
23 27 0.12328659209507363
23 25 0.09761518458660666
23 40 0.11065662442299914
23 39 0.07510334468460851
23 61 0.10586233721754319
23 66 0.1150438592569413
23 26 0.10571723341421092
23 51 0.08506505109662854
23 64 0.12827336216644147
23 21 0.07371429298783135
23 47 0.10570904836682385
23 33 0.09479953335470032
23 55 0.10375544611105239
23 43 0.10026562754248576
23 42 0.0865137739828718
23 65 0.08983579233069111
23 59 0.13721098562989445
23 20 0.07265105859759019
23 52 0.09020050986244868
23 58 0.08962841436211008
23 38 0.09721666893880322
23 68 0.1316630228617563
23 46 0.10162625572719923
23 29 0.13121306754734344
41 24 0.13397627646019927
41 45 0.12798378115250686
41 54 0.07676267017186637
41 48 0.10039836619549246
41 62 0.12629786199995605
41 67 0.1390339351646297
41 30 0.09885055919419884
41 27 0.0977909322732534
41 25 0.14083359512769678
41 40 0.12630219013252234
41 39 0.09826263859896758
41 61 0.09366050193865591
41 66 0.10859877974964266
41 26 0.10690642995216341
41 51 0.09043846968609384
41 64 0.12187093466327978
41 21 0.10111869117766388
41 47 0.11779419376140633
41 33 0.10671925351979317
41 55 0.08404440561887787
41 43 0.12277840627264401
41 42 0.11328389013613964
41 65 0.10807352791297856
41 59 0.19350810805044663
41 20 0.08000848642929287
41 52 0.10359306172409768
41 58 0.14625572916318727
41 38 0.09312784703520129
41 68 0.08691587081761698
41 46 0.10976127006606934
41 29 0.12648711705751275
24 45 0.08446153297701231
24 54 0.08918182879241264
24 48 0.08785945735269544
24 62 0.09754630253504144
24 67 0.16403482204123856
24 30 0.11085668925639779
24 27 0.1296438883666812
24 25 0.1412519794253082
24 40 0.10590442648018122
24 39 0.13048727074595773
24 61 0.11371660423714007
24 66 0.10863130250125913
24 26 0.12212036639054341
24 51 0.11294827534136073
24 64 0.15999497138880897
24 21 0.1294941057821073
24 47 0.177553643086725
24 33 0.15550084532036565
24 55 0.10521689149743436
24 43 0.13892689326994512
24 42 0.15248096191607846
24 65 0.12337885758546793
24 59 0.13061493545338376
24 20 0.1268226195755025
24 52 0.11713780535506867
24 58 0.11742201813032516
24 38 0.08607882793315304
24 68 0.14884938443539794
24 46 0.17764956686635155
24 29 0.1065104372203326
45 54 0.06938249530607812
45 48 0.10866698329603477
45 62 0.13630806082793884
45 67 0.10911701919100021
45 30 0.0966002806666369
45 27 0.10805175274665299
45 25 0.08702897943678785
45 40 0.12122084333400222
45 39 0.10783308257130501
45 61 0.1008210332424285
45 66 0.11801682507607826
45 26 0.09647058911441475
45 51 0.11106427183997182
45 64 0.11700181953883053
45 21 0.09956318015792606
45 47 0.08919973971084076
45 33 0.20890760465500285
45 55 0.1804034028725489
45 43 0.09625687291433979
45 42 0.2071410618304266
45 65 0.11097499281599851
45 59 0.20622608560829675
45 20 0.09363531348387345
45 52 0.1276558214735438
45 58 0.14713506874024168
45 38 0.07734612090641899
45 68 0.11505365819609405
45 46 0.11501322893212568
45 29 0.11405163216217028
54 48 0.07562465094540029
54 62 0.13294472184451253
54 67 0.08841292195022533
54 30 0.08459742809871526
54 27 0.12309493546771613
54 25 0.1194552486663491
54 40 0.14821951634168773
54 39 0.12094160142144268
54 61 0.12349378625503635
54 66 0.09647942386339953
54 26 0.08307446443027698
54 51 0.12799537210337636
54 64 0.09811557338885113
54 21 0.08385949290216865
54 47 0.09490097236264386
54 33 0.10712465452835887
54 55 0.10361838385549317
54 43 0.1292697649287879
54 42 0.10975998905071781
54 65 0.10011598390611598
54 59 0.1534611166382562
54 20 0.08854080668926764
54 52 0.11099644139279011
54 58 0.1029657822019529
54 38 0.1081867424415873
54 68 0.09136108047818257
54 46 0.12511515483303837
54 29 0.10639393267446481
48 62 0.1387018939685934
48 67 0.14852721407823086
48 30 0.10763291339862828
48 27 0.1268476326689587
48 25 0.13619853646404834
48 40 0.14312320232681036
48 39 0.1007486407477533
48 61 0.1316077846581115
48 66 0.14383917768988663
48 26 0.13655246339619143
48 51 0.13016574945003712
48 64 0.23440740836300047
48 21 0.11624706952953388
48 47 0.13316694182440858
48 33 0.17646234494886376
48 55 0.10611244612946251
48 43 0.17089081368350978
48 42 0.1328529994428077
48 65 0.17421962766546042
48 59 0.14567768140359813
48 20 0.08926352114709739
48 52 0.1123050508558524
48 58 0.1061604806199466
48 38 0.12921177865268027
48 68 0.10931179427645508
48 46 0.13712729455274106
48 29 0.11100597991262126
62 67 0.09336871146845616
62 30 0.07267182501850664
62 27 0.11769357329073854
62 25 0.09183509310484582
62 40 0.10567989208660049
62 39 0.08576731106321565
62 61 0.08477811357805976
62 66 0.12177483275516833
62 26 0.1177411120837554
62 51 0.10571853776694767
62 64 0.11269565579567059
62 21 0.09204012192997349
62 47 0.12115855831995348
62 33 0.14505464774322888
62 55 0.08453745992560116
62 43 0.10387026536559206
62 42 0.11727574422696199
62 65 0.1036772716399028
62 59 0.11083060882959483
62 20 0.07939928493854177
62 52 0.08779354899084454
62 58 0.08960865289749863
62 38 0.09201687514733677
62 68 0.0895468751591279
62 46 0.08119854168733945
62 29 0.10525655914969513
67 30 0.0695401722558792
67 27 0.0972454251813797
67 25 0.09617645718869314
67 40 0.08938588907366489
67 39 0.096185807155926
67 61 0.12229264448405854
67 66 0.09368968800866474
67 26 0.09343641500144631
67 51 0.09157420010104932
67 64 0.09253362313332504
67 21 0.08593708236492184
67 47 0.10682628664923574
67 33 0.1140421898484467
67 55 0.10927455455128945
67 43 0.08353467979550647
67 42 0.12201289708907745
67 65 0.11446107428249198
67 59 0.10421303971760432
67 20 0.09755009593946998
67 52 0.08746366616547382
67 58 0.10891598491748228
67 38 0.08764478153115592
67 68 0.10876218590861661
67 46 0.10477733630946798
67 29 0.08761082884304701
30 27 0.15932777858390257
30 25 0.1169242507124925
30 40 0.1342584448269979
30 39 0.13769536366123325
30 61 0.15503129241223096
30 66 0.20738518932250283
30 26 0.12186311433302575
30 51 0.11800464256341238
30 64 0.10870268128873002
30 21 0.13248766126261885
30 47 0.19482213315937086
30 33 0.11840835280063375
30 55 0.21640643609456436
30 43 0.16554000786523765
30 42 0.14311259825435468
30 65 0.13145245336858818
30 59 0.14492703889187444
30 20 0.1321629049780674
30 52 0.16382358850980283
30 58 0.15724558011904496
30 38 0.10115661004229257
30 68 0.1914521464933472
30 46 0.14638791281977784
30 29 0.11956371327402678
27 25 0.08205509435093804
27 40 0.08127390705750301
27 39 0.08074899513041736
27 61 0.11876246924813144
27 66 0.11432480270330984
27 26 0.09166800098763987
27 51 0.09994822130325094
27 64 0.09168427127380124
27 21 0.07559266657559158
27 47 0.1301973371685962
27 33 0.16880300669739245
27 55 0.08534556175181028
27 43 0.10685815871797412
27 42 0.12249395523981009
27 65 0.1269767828761775
27 59 0.0950155798679452
27 20 0.08000554698047678
27 52 0.09767855721533211
27 58 0.10573655426091798
27 38 0.07172981307320346
27 68 0.13082172491221164
27 46 0.10542186285782301
27 29 0.11392820299153501
25 40 0.09880040548270304
25 39 0.09005041927444558
25 61 0.12197530874549847
25 66 0.12052188219916032
25 26 0.1039676464184777
25 51 0.07638313274891685
25 64 0.15985390549677164
25 21 0.07625434111400486
25 47 0.11425070445303999
25 33 0.10916161341697914
25 55 0.1309165072600596
25 43 0.09364885744605805
25 42 0.10693809816074312
25 65 0.12368662690963873
25 59 0.10960111050407088
25 20 0.11366605591242479
25 52 0.09867816144161154
25 58 0.11206934101573665
25 38 0.07645758375530988
25 68 0.09739695770145497
25 46 0.09541725860427719
25 29 0.10133767492735538
40 39 0.09158708377063869
40 61 0.10361179268752568
40 66 0.10178422961192188
40 26 0.12713576195047563
40 51 0.09681555522398852
40 64 0.10216689618750009
40 21 0.1102139046994235
40 47 0.1209994001018444
40 33 0.09712324523743651
40 55 0.11683607978155883
40 43 0.09995092334529954
40 42 0.20861652465334132
40 65 0.10889307656736869
40 59 0.18045145923763303
40 20 0.1174815788133386
40 52 0.09995496617101596
40 58 0.14462834368127606
40 38 0.1256128676893875
40 68 0.18039523859384515
40 46 0.11363872801581935
40 29 0.10488020564068859
39 61 0.088663640830813
39 66 0.1039662539286383
39 26 0.10201676400923684
39 51 0.14307166143470718
39 64 0.078044872362413
39 21 0.11050090010943131
39 47 0.09743393555315659
39 33 0.10435907739028646
39 55 0.098167981446039
39 43 0.11046607567460694
39 42 0.1007507818407521
39 65 0.13085644536920038
39 59 0.09288028975115221
39 20 0.10886535887986334
39 52 0.09186646639081035
39 58 0.08660385799905111
39 38 0.10246647830391979
39 68 0.14818225873497312
39 46 0.1132608200780478
39 29 0.0981682140092709
61 66 0.18064376054918382
61 26 0.09504605500942823
61 51 0.12574823664984217
61 64 0.0973771437122167
61 21 0.09695024374424334
61 47 0.10414474146925283
61 33 0.15059058483953974
61 55 0.13787468332988193
61 43 0.10957639776514193
61 42 0.16823276557295225
61 65 0.11006612555186931
61 59 0.14215900675643164
61 20 0.14693395326870612
61 52 0.12448175311598352
61 58 0.11190457942980854
61 38 0.11382192525683557
61 68 0.13314630306861922
61 46 0.11643012277715009
61 29 0.11558490154254783
66 26 0.12016479766803309
66 51 0.1147900164678699
66 64 0.09183191060291791
66 21 0.10786705573061316
66 47 0.1183316067750962
66 33 0.12075489055741233
66 55 0.1059528441491303
66 43 0.12070814518432818
66 42 0.10398280689986786
66 65 0.13011456751489914
66 59 0.13006373450226918
66 20 0.11092327998163476
66 52 0.13046052108506576
66 58 0.09481362806126771
66 38 0.08563301794224756
66 68 0.1366197594198511
66 46 0.12922042403359782
66 29 0.09785096461505395
26 51 0.08250355938228272
26 64 0.11388902168343694
26 21 0.10118726542952382
26 47 0.14318239756965098
26 33 0.14218414160881046
