a1 a2 weight
43 52 0.1264625376176281
43 40 0.14247394236093455
43 26 0.11662507471766312
43 21 0.14269463243034744
43 29 0.1296178658066666
43 46 0.1561361541224388
43 45 0.1664747141537867
43 20 0.12345190433807318
43 55 0.11779732556910483
43 53 0.12253303128849546
43 68 0.10428654968757457
43 36 0.16398630368095754
43 33 0.136580202874587
43 32 0.13707910433832363
43 60 0.09745760832832985
43 27 0.17459370398484514
43 35 0.13181745545046125
43 42 0.12933623549149975
43 54 0.1009142556815414
43 24 0.10588010158469335
43 47 0.1171162016487518
43 56 0.1199831468473468
43 34 0.14905562502372666
43 25 0.12028097575585381
43 62 0.11110947147803688
43 23 0.16829332892303384
43 66 0.20653892324452336
30 67 0.14622966723258699
30 44 0.15456245368641364
30 58 0.18055037891469994
30 51 0.23668059355700563
30 59 0.1845655253876312
30 28 0.13041674263423583
30 38 0.13091960701036273
30 64 0.2238106537282514
30 31 0.22654795419974355
30 39 0.2030470642651753
30 37 0.17213979830004003
30 69 0.2668489962085907
30 48 0.25375804437776445
30 50 0.16954277801820183
30 41 0.22044360708046065
30 65 0.15854856236373693
30 63 0.14022436384808604
30 61 0.21100064533981072
30 22 0.1623689079767262
30 52 0.16556877507864962
30 40 0.2248036620144314
30 26 0.17743154376738723
30 21 0.16057888381317406
30 29 0.2456470705236047
30 46 0.15239410647069154
30 45 0.2301116063440321
30 20 0.16861462760596693
30 55 0.1558893815873708
30 53 0.12611462070397514
30 68 0.1528876887671713
30 36 0.22971711822682597
30 33 0.19930685717531216
30 32 0.15554829581596555
30 60 0.1220820126696863
30 27 0.22697917475930637
30 35 0.15988208774286122
30 42 0.22953671283096605
30 54 0.14473871464803867
30 24 0.17395345663342643
30 47 0.12880628755762763
30 56 0.17178113941885068
30 34 0.2373420927769995
30 25 0.19249841259959147
30 62 0.15627682191399137
30 23 0.22424204605834677
30 66 0.18180426281094259
67 44 0.15709105271707108
67 58 0.17186203749319884
67 51 0.2720234106277263
67 59 0.5191895381194878
67 28 0.13551868400391373
67 38 0.21422629355020376
67 64 0.36697161023130936
67 31 0.32631572097713246
67 39 0.33266050324192653
67 37 0.272353122749612
67 69 0.2590301333829762
67 48 0.32482543785194834
67 50 0.19538136441104625
67 41 0.481494418896538
67 65 0.1712858890134147
67 63 0.23145503259467606
67 61 0.1706318682603662
67 22 0.19945512955517927
67 52 0.16048065702418093
67 40 0.280649350639927
67 26 0.24188824563025052
67 21 0.2586818380412324
67 29 0.1769072040794785
67 46 0.30835669134447713
67 45 0.3085970863281193
67 20 0.16369846772612573
67 55 0.2276760679067086
67 53 0.12383481480247252
67 68 0.17990817877884668
67 36 0.43949269095404775
67 33 0.1808162555411514
67 32 0.20537016998945984
67 60 0.14074575553524424
67 27 0.29302559174808973
67 35 0.2242842638406121
67 42 0.1628576654654858
67 54 0.14956826035476573
67 24 0.22776410549139126
67 47 0.18436234491893674
67 56 0.21059691872302344
67 34 0.21973549295591355
67 25 0.2140243671185872
67 62 0.1501205141666928
67 23 0.1951380956632864
67 66 0.278005733395137
44 58 0.5085111288879101
44 51 0.5537364063946
44 59 0.2181895229561352
44 28 0.2572285768047292
44 38 0.30477462369847497
44 64 0.35448371134243073
44 31 0.5475710359115709
44 39 0.6335337089795405
44 37 0.2316627017468342
44 69 0.2774136762352818
44 48 0.35718774243578655
44 50 0.3418491544518439
44 41 0.6866073428655909
44 65 0.2073473037014872
44 63 0.2237160416347304
44 61 0.5708477296755363
44 22 0.20000567653958656
44 52 0.19511395063702855
44 40 0.3543886227427487
44 26 0.25899599673163654
44 21 0.33650528645511224
44 29 0.32475455914227536
44 46 0.32060287761049305
44 45 0.6855677229061918
44 20 0.2926201879212176
44 55 0.2351311338721664
44 53 0.21865673717141995
44 68 0.25654262328934646
44 36 0.3290267492386982
44 33 0.29131444835053666
44 32 0.1894381057289903
44 60 0.18298695450568175
44 27 0.4739897176549723
44 35 0.2651295679943094
44 42 0.2278243332432372
44 54 0.1608854285774377
44 24 0.23537175744666283
44 47 0.20054955834382376
44 56 0.237158874543566
44 34 0.24211072884766388
44 25 0.23062429991088199
44 62 0.20579888217285874
44 23 0.32150866668381506
44 66 0.5510118946677354
58 51 0.5858425294362648
58 59 0.2634943315731555
58 28 0.2076708970114131
58 38 0.28789114080550654
58 64 0.29950974652015894
58 31 0.8347346630314189
58 39 0.5254516607838668
58 37 0.241943058788904
58 69 0.22204002183967578
58 48 0.35130217832077315
58 50 0.4132394913720732
58 41 0.6426664212403072
58 65 0.24970496854774654
58 63 0.29986781299219073
58 61 0.2805244593249332
58 22 0.34687909478381257
58 52 0.23025160605861292
58 40 0.28561337167289363
58 26 0.22738257527551284
58 21 0.7624911346767819
58 29 0.29160370479476866
58 46 0.7389985104537649
58 45 0.6448614362711642
58 20 0.3164416006724616
58 55 0.1781705398375216
58 53 0.2403389962938941
58 68 0.20483516977529842
58 36 0.29461295796751913
58 33 0.206112239023124
58 32 0.3849216770166849
58 60 0.261585847287086
58 27 0.8911573693608335
58 35 0.28898751960089053
58 42 0.2755814467772785
58 54 0.165805674279668
58 24 0.21904370686437752
58 47 0.23609944007689798
58 56 0.23234428347230554
58 34 0.292923792960503
58 25 0.19043947333516084
58 62 0.22179035758060442
58 23 0.3476652891061902
58 66 0.7397323932182227
51 59 0.26758539822147903
51 28 0.1247072031926837
51 38 0.18214590433866612
51 64 0.21866147722549834
51 31 0.27865266480398554
51 39 0.2261047839432886
51 37 0.32685779334381443
51 69 0.16843850806429106
51 48 0.28337211385342925
51 50 0.20535886883985546
51 41 0.3544294820212105
51 65 0.1430523638991641
51 63 0.2247328889505857
51 61 0.2181275200718218
51 22 0.21219736908930056
51 52 0.191920790735974
51 40 0.3209820681672669
51 26 0.2134785239565083
51 21 0.2555957684761577
51 29 0.20119316987736927
51 46 0.2402850721092496
51 45 0.32382955900762983
51 20 0.17855645293746197
51 55 0.15367489377914734
51 53 0.159674657419374
51 68 0.15457815257272525
51 36 0.29316640939948263
51 33 0.1655008371410925
51 32 0.2262705540795281
51 60 0.12968914739422327
51 27 0.32302811844999774
51 35 0.1878772879253197
51 42 0.2354350347699428
51 54 0.129174618890045
51 24 0.15320800753009978
51 47 0.1757992991532017
51 56 0.13782722413761805
51 34 0.24829707170119955
51 25 0.1717466153106349
51 62 0.14755105994604123
51 23 0.2143157232216008
51 66 0.25216964091645927
59 28 0.14495534940036517
59 38 0.15896981206874267
59 64 0.22219797736035385
59 31 0.3266338726393789
59 39 0.30368649631384975
59 37 0.23086906724956727
59 69 0.16145138708923515
59 48 0.3692027990527106
59 50 0.20017355343322318
59 41 0.29358997217348776
59 65 0.17773539679784114
59 63 0.21519890212402792
59 61 0.229647044208976
59 22 0.2056746492435535
59 52 0.18964461583856754
59 40 0.19877268255006156
59 26 0.26715335318299405
59 21 0.25001926639334643
59 29 0.3440034788514452
59 46 0.23565694118935412
59 45 0.29479017059496465
59 20 0.24290953512022698
59 55 0.27886966917342276
59 53 0.1827083156458199
59 68 0.20152854587463226
59 36 0.21976461252964508
59 33 0.20534324446438085
59 32 0.2659641145003311
59 60 0.15899893953729904
59 27 0.4802510855828319
59 35 0.24916723515824668
59 42 0.24447582600429182
59 54 0.15946103904168513
59 24 0.17782882201942427
59 47 0.18891041524385382
59 56 0.14947746607989182
59 34 0.2526165989982419
59 25 0.2080480969264808
59 62 0.15905272530434245
59 23 0.39457886461459485
59 66 0.1906628944216952
28 38 0.43050835248986846
28 64 0.22234725614298986
28 31 0.6256901986029281
28 39 0.2932652062965043
28 37 0.24964739625093435
28 69 0.47208609762363507
28 48 0.3964272706304629
28 50 0.2716179720406368
28 41 0.3917526857319186
28 65 0.20946822967611609
28 63 0.18719607513889694
28 61 0.3891669594541339
28 22 0.23265433150318618
28 52 0.46121656085156615
28 40 0.34167086710064093
28 26 0.23540020813512097
28 21 0.5369695370074705
28 29 0.3085557207819432
28 46 0.42829130549275607
28 45 0.2703520263520719
28 20 0.37582748330210786
28 55 0.2998836443735834
28 53 0.2095086485350525
28 68 0.2841903028660595
28 36 0.3180961005406686
28 33 0.28975341336061633
28 32 0.18751582136360284
28 60 0.23340932886338014
28 27 0.2665809820722974
28 35 0.3334226055523455
28 42 0.5089074558852799
28 54 0.21249875167609958
28 24 0.1703888881844134
28 47 0.2996453824427859
28 56 0.38015421366180485
28 34 0.7219787144327168
28 25 0.289232263401165
28 62 0.37526697922846397
28 23 0.29556922588179163
28 66 0.4234461868861997
38 64 0.23209799800041003
38 31 0.3380513816215411
38 39 0.43899470419984477
38 37 0.31764025315240496
38 69 0.19572464527061828
38 48 0.3142937285455711
38 50 0.1655144537532057
38 41 0.5412456557459074
38 65 0.15079816414357447
38 63 0.13453236128522897
38 61 0.23851994090634326
38 22 0.20008556792896093
38 52 0.29776242990366586
38 40 0.24813765962638612
38 26 0.2699601636449348
38 21 0.26507568641133233
38 29 0.2494330882629839
38 46 0.1946580939256662
38 45 0.22036923689361868
38 20 0.24014035196701994
38 55 0.18645342535406836
38 53 0.16227668165739123
38 68 0.1921130608854104
38 36 0.2409673117055605
38 33 0.24051509309451818
38 32 0.20460805325366613
38 60 0.1494516888849947
38 27 0.24271462746931685
38 35 0.28714763896552414
38 42 0.21903654094854283
38 54 0.16618466462264125
38 24 0.2258781547695525
38 47 0.19496668162559377
38 56 0.17203628982809882
38 34 0.35079927003271577
38 25 0.1829640992815681
38 62 0.2552112956084871
38 23 0.3389744281480231
38 66 0.4724163734798218
64 31 0.253092807921711
64 39 0.16753407334031883
64 37 0.1624530973137391
64 69 0.20736002510914073
64 48 0.23097998148962165
64 50 0.19369855590070334
64 41 0.23412547503830827
64 65 0.16842827092409088
64 63 0.1538834956654071
64 61 0.22519579024156097
64 22 0.1616794824413249
64 52 0.1386629564864521
64 40 0.4437856376973003
64 26 0.20586686965163498
64 21 0.2868007183311973
64 29 0.1877695191013423
64 46 0.25481742676567976
64 45 0.20306280686706135
64 20 0.2357642668026535
64 55 0.14034335654716537
64 53 0.13999084940436485
64 68 0.1542174617579087
64 36 0.29396142546411574
64 33 0.15526499852412076
64 32 0.178112684508233
64 60 0.12105961717660586
64 27 0.221604193415798
64 35 0.2192125354919516
64 42 0.15172373873728032
64 54 0.13140359043186928
64 24 0.12537830406923398
64 47 0.11530011988193203
64 56 0.13581704707331008
64 34 0.19590078175893316
64 25 0.19829183683226628
64 62 0.14040005515017734
64 23 0.16666467463111964
64 66 0.21883507094990617
31 39 0.24704962559588053
31 37 0.26826733702451633
31 69 0.2963078806679713
31 48 0.3738630609458072
31 50 0.2475014703978752
31 41 0.35460070735839555
31 65 0.18032650102130798
31 63 0.23698425915438764
31 61 0.1676070007065662
31 22 0.2056389907527389
31 52 0.1704627831002
31 40 0.22749911124489922
31 26 0.21374789188982166
31 21 0.2577049919175007
31 29 0.20715807485224486
31 46 0.3612267714532674
31 45 0.22106555355037455
31 20 0.24757577066977823
31 55 0.20673772540047783
31 53 0.14270294289824606
31 68 0.22655349320362156
31 36 0.24789692590932821
31 33 0.1714113199618929
31 32 0.15681044127910118
31 60 0.14814869251876317
31 27 0.33421978561113375
31 35 0.209204989198333
31 42 0.17003673508523465
31 54 0.1396642481668
31 24 0.16236553424788983
31 47 0.15296157253418488
31 56 0.17214290045515335
31 34 0.3460569322586113
31 25 0.20097232877485782
31 62 0.1427558879371538
31 23 0.21733362219888328
31 66 0.25028294144210905
39 37 0.23540928213587553
39 69 0.19025565671355454
39 48 0.20382025620823527
39 50 0.1449456459157712
39 41 0.32922100275630495
39 65 0.12357977642657711
39 63 0.11087483526449211
39 61 0.16804824108473015
39 22 0.18012739613546788
39 52 0.18995102354434742
39 40 0.17404745418105744
39 26 0.15990357782402953
39 21 0.19758986806771753
39 29 0.15845828506372536
39 46 0.18824865072560817
39 45 0.23706652812228018
39 20 0.13998868789804728
39 55 0.11644085910397081
39 53 0.15424365083181574
39 68 0.12451831456509108
39 36 0.1786089746787347
39 33 0.1606906130809922
39 32 0.14758270155848996
39 60 0.13195330707278105
39 27 0.25950451424463383
39 35 0.1464831422680179
39 42 0.21296525995930937
39 54 0.12775671568628635
39 24 0.17279634980682473
39 47 0.13656162711587655
39 56 0.13274600331716052
39 34 0.24401482736594599
39 25 0.13236925049742973
39 62 0.13134304516701634
39 23 0.1987602169095519
39 66 0.19141642439214235
37 69 0.18038440053690796
37 48 0.2552049486250114
37 50 0.15823235012611034
37 41 0.31758973453817757
37 65 0.15702251703311698
37 63 0.14162345399957782
37 61 0.16866262476470123
37 22 0.28092220968224385
37 52 0.14938033291323577
37 40 0.29107672930506273
37 26 0.19384405410790337
37 21 0.23218319217570568
37 29 0.1727092247026354
37 46 0.1633328166477969
37 45 0.17126605113299262
37 20 0.15527577010629698
37 55 0.15580595258954139
37 53 0.15424750611867333
37 68 0.1408413642049525
37 36 0.2659292363244913
37 33 0.13919241674042301
37 32 0.18326394631687656
37 60 0.11726900054586369
37 27 0.27561174326922616
37 35 0.17953275684409267
37 42 0.16744592049224272
37 54 0.13089496814480334
37 24 0.1422632720602611
37 47 0.16033338936090272
37 56 0.168282983287773
37 34 0.2038511954884175
37 25 0.15160031455103767
37 62 0.17581348382196338
37 23 0.19818885331858563
37 66 0.2091834155382755
69 48 0.26328883654004087
69 50 0.24032081419564386
69 41 0.3980832980604469
69 65 0.23349473342065363
69 63 0.20150049294931027
69 61 0.1860435796449692
69 22 0.2635597396029349
69 52 0.15871561018253702
69 40 0.23429999289919132
69 26 0.20297299915873274
69 21 0.235502323293832
69 29 0.19556830137753356
69 46 0.26853146836767666
69 45 0.2338269597272245
69 20 0.15764624425295756
69 55 0.21404677347600506
69 53 0.14072954754759165
69 68 0.21731997696658584
69 36 0.3051085142547759
69 33 0.17375763360500282
69 32 0.17896931637088737
69 60 0.19008734222833412
69 27 0.24329735051335774
69 35 0.1417100936874525
69 42 0.15398473158449402
69 54 0.17381862993023278
69 24 0.1563962117656975
69 47 0.21006377900624998
69 56 0.194609245489204
69 34 0.23458900369155278
69 25 0.22379322521800865
69 62 0.19282751940798587
69 23 0.17572010031140214
69 66 0.22854722989172274
48 50 0.1788407107197269
48 41 0.3604371437149338
48 65 0.20643041212851945
48 63 0.1490807660873483
48 61 0.2503219475132355
48 22 0.17150179600038565
48 52 0.2282564403724975
48 40 0.25533613535155186
48 26 0.23104874766562414
48 21 0.2500133025120073
48 29 0.24479058620877114
48 46 0.22418313312955124
48 45 0.35639940574791534
48 20 0.2017816696174281
48 55 0.15048358134527798
48 53 0.23124026992286606
48 68 0.171558820421455
48 36 0.32787025858347707
48 33 0.20085126471508577
48 32 0.178421727317543
48 60 0.14736957146254095
48 27 0.41771814546943936
48 35 0.24278678739903017
48 42 0.2232636334654645
48 54 0.13870567054575025
48 24 0.203534750228434
48 47 0.1775767369064186
48 56 0.1825570916116574
48 34 0.28350694600447957
48 25 0.2079712630753462
48 62 0.2221958972941885
48 23 0.2306239330499
48 66 0.2538057603390261
50 41 0.4858346564924234
50 65 0.15670092267502414
50 63 0.25923121522958886
50 61 0.25081665664956293
50 22 0.2857852239480111
50 52 0.19542633137215373
50 40 0.5172249863609101
50 26 0.31128576145298487
50 21 0.3479989397477085
50 29 0.22482321270968847
50 46 0.34096459115212735
50 45 0.3482624498909526
50 20 0.2523905530710146
50 55 0.16642250518446816
50 53 0.23653386555335063
50 68 0.3009340854850569
50 36 0.2618977307702679
50 33 0.1710349584383779
50 32 0.16359297919200552
50 60 0.21193236634465215
50 27 0.5138020321549531
50 35 0.2789403441978137
50 42 0.2365530644844803
50 54 0.16183434145984832
50 24 0.19993014657614705
50 47 0.1800669202630296
50 56 0.1820904140718555
50 34 0.2508700451857059
50 25 0.20712720402746626
50 62 0.18625827198518166
50 23 0.23123672977682425
50 66 0.42667225205905207
41 65 0.1738793191844402
41 63 0.1798168595391648
41 61 0.22000908782188197
41 22 0.33139307798943246
41 52 0.21780975494175991
41 40 0.3030779329626926
41 26 0.2549183526070264
41 21 0.2829776004119512
41 29 0.2270191837963059
41 46 0.31604538724494086
41 45 0.3305370289614259
41 20 0.2771996018291607
41 55 0.19936150164136426
41 53 0.15295813058497637
41 68 0.21690504744528172
41 36 0.3438267874954259
41 33 0.18798043837985953
41 32 0.23767101254881237
41 60 0.1478918845152571
41 27 0.4120277510453874
41 35 0.27800293068840537
41 42 0.2141317368747675
41 54 0.17507599955257191
41 24 0.21908515432694037
41 47 0.19803139096488964
41 56 0.17839704756104802
41 34 0.3488623443351609
41 25 0.21961167890282804
41 62 0.1599989845403126
41 23 0.34183011489898146
41 66 0.315719180961294
65 63 0.3701235769473125
65 61 0.19145286289651844
65 22 0.1991839925149187
65 52 0.15634083991744366
65 40 0.20299733630222497
65 26 0.20598604578320023
65 21 0.29446940277490385
65 29 0.2347704439780143
65 46 0.6708928249675002
65 45 0.34037018232017335
65 20 0.19626671429035183
65 55 0.20017492139854512
65 53 0.20340796970394948
65 68 0.20628129380880772
65 36 0.3483731810432788
65 33 0.19610403137343782
65 32 0.2530832380729879
65 60 0.1791553970917695
65 27 0.28578293850273695
65 35 0.16613832974269807
65 42 0.18459840540693176
65 54 0.1531155881304257
65 24 0.14226603611111788
65 47 0.2459687569790336
65 56 0.1914901949179912
65 34 0.18468974671695065
65 25 0.25317817376179663
65 62 0.16469928254875116
65 23 0.19032484618570145
65 66 0.21707072789927165
63 61 0.14150895278843653
63 22 0.13504149938304777
63 52 0.11219014108888267
63 40 0.1493522117862722
63 26 0.10824679396320401
63 21 0.14925421172229203
63 29 0.1230917933446862
63 46 0.1775326249597168
63 45 0.16945752263086844
63 20 0.10773953994141
63 55 0.11691117729857939
63 53 0.12320267673572168
63 68 0.11307654920653834
63 36 0.24723023509172212
63 33 0.12120105251202656
63 32 0.11902563445849557
63 60 0.10218880509628389
63 27 0.19973344377878793
63 35 0.12562166059539193
63 42 0.12577553290469048
63 54 0.08911186925524141
63 24 0.10649685577715547
63 47 0.1622600597618037
63 56 0.13375325107833871
63 34 0.12188563219450181
63 25 0.16311973263011195
63 62 0.1089560745253033
63 23 0.11157812067165546
63 66 0.13708708657246832
61 22 0.18946205063525884
61 52 0.2016314161439984
61 40 0.44151821566139765
61 26 0.22653586276060642
61 21 0.2936807947721407
61 29 0.5485612340538906
61 46 0.30695547327359757
61 45 0.36324681066586706
61 20 0.23029020307969073
61 55 0.16612145535591
61 53 0.15929989327005661
61 68 0.1569480715365305
61 36 0.4140862835121664
61 33 0.2383627428081261
61 32 0.19462940584470065
61 60 0.13149527691082097
61 27 0.3301424164021338
61 35 0.2283294136510336
61 42 0.3009032280820238
61 54 0.12969055102409002
61 24 0.1633671968376583
61 47 0.23419635141589829
61 56 0.189069267016981
61 34 0.3387993395042394
61 25 0.2132308367534828
61 62 0.1997122446773765
61 23 0.2769554229945242
61 66 0.3114759229960677
22 52 0.2619892412872976
22 40 0.22932625939087986
22 26 0.22070409336481844
22 21 0.23817270466586907
22 29 0.2238806247504023
22 46 0.24746395905496407
22 45 0.3173737885964884
22 20 0.273817348103148
22 55 0.2083101335623894
22 53 0.1560662545161579
22 68 0.18747535414080993
22 36 0.2991080769986516
22 33 0.18729825320633728
22 32 0.1582634472457775
22 60 0.15617234591144247
22 27 0.38285459806562067
22 35 0.3225328278456259
22 42 0.21400273314879653
22 54 0.17737713678792727
22 24 0.18081904291143236
22 47 0.186679365408855
22 56 0.17675301097581017
22 34 0.3415053098634675
22 25 0.1885605573161501
22 62 0.15843361887410773
22 23 0.3333507151421857
22 66 0.2939462929121517
52 40 0.21326817611989568
52 26 0.16984860984575814
52 21 0.17747875016528242
52 29 0.1645611992395433
52 46 0.18160273125103923
52 45 0.22745131137365657
52 20 0.177170183164926
52 55 0.14665781706763176
52 53 0.15285992541313753
52 68 0.1764538074858494
52 36 0.25615179685838413
52 33 0.2163567393890831
52 32 0.19167268233839516
52 60 0.1732464577774762
52 27 0.310059042069736
52 35 0.2809155041242842
52 42 0.2389044426835107
52 54 0.15430077552433405
52 24 0.19785024572382653
52 47 0.21566939662362325
52 56 0.1944814951505807
52 34 0.2638390504161818
52 25 0.18543476870824435
52 62 0.17077428600006542
52 23 0.2359158449414198
52 66 0.2556376347610881
40 26 0.17401477650281227
40 21 0.17816046137901537
40 29 0.158234637925881
40 46 0.17074191929559115
40 45 0.21138693548247647
40 20 0.1392072009208176
40 55 0.1338995804833656
40 53 0.15484771287468213
40 68 0.1411642212408758
40 36 0.33129340804173874
40 33 0.12642848992302966
40 32 0.15667633715688786
40 60 0.11499231081689587
40 27 0.17706000986804546
40 35 0.1827296940727738
40 42 0.16732620442912394
40 54 0.13278820525713
40 24 0.13584014756882076
40 47 0.16555126040263116
40 56 0.14613119825143053
40 34 0.1739338438365804
40 25 0.17481563743098225
40 62 0.1282025475035561
40 23 0.15168027984645271
40 66 0.1807567918354359
26 21 0.4401163267860711
26 29 0.27414898021204936
26 46 0.30197493668833664
26 45 0.3687339145683903
26 20 0.1993126232951286
26 55 0.18887485005886137
26 53 0.14381037851301537
26 68 0.26517704555423566
26 36 0.2949054678176216
26 33 0.2094769497280346
26 32 0.27921680920042485
26 60 0.1384849092621619
26 27 0.28828476687864873
26 35 0.2764296607535079
26 42 0.20607844384375312
26 54 0.16801650680108268
26 24 0.17430796811872779
26 47 0.15868489325413387
26 56 0.153934907307525
26 34 0.3472790238494273
26 25 0.2208892234067461
26 62 0.16997948865473878
26 23 0.28720359965345266
26 66 0.27121946222053733
21 29 0.23921590610580268
21 46 0.36619920898826597
21 45 0.5058185106507787
21 20 0.23093067735774384
21 55 0.1296624014924233
21 53 0.19872292445753725
21 68 0.1755111178569408
21 36 0.21241605210403602
21 33 0.18038681101412773
21 32 0.19018021791399092
21 60 0.15281090991553578
21 27 0.2565270469052474
21 35 0.18504829189817595
21 42 0.2720185411195169
21 54 0.1363597503394601
21 24 0.17025851936111616
21 47 0.16191127822256288
21 56 0.13112527652028366
21 34 0.314466510592383
21 25 0.15012823872441772
21 62 0.16267222848191434
21 23 0.23628780026245663
21 66 0.3187171609579047
29 46 0.21861607140319247
29 45 0.30945027759214633
29 20 0.2286317049321519
29 55 0.19929249262774174
29 53 0.17205503166058533
29 68 0.1440162013214466
29 36 0.33499387077095283
29 33 0.27004369543174744
29 32 0.23209000471804545
29 60 0.14295842678065415
29 27 0.2627239238721127
29 35 0.18650573102406542
29 42 0.26976121432666383
29 54 0.11788697683575396
29 24 0.15029370678984966
29 47 0.33328986372109964
29 56 0.1801885576247227
29 34 0.3557925053924115
29 25 0.266269056363766
29 62 0.22219400504471737
29 23 0.27741675809532146
29 66 0.2297845793986923
46 45 0.27477636557859286
46 20 0.2050610848773881
46 55 0.13265047494402293
46 53 0.1265625804962988
46 68 0.1352889640309425
46 36 0.21636174549122572
46 33 0.135438316930142
46 32 0.15901797369557924
46 60 0.1436622281885742
46 27 0.2211754735520149
46 35 0.14853145818182364
46 42 0.16930316705107032
46 54 0.1078306308778612
46 24 0.1516297102512911
46 47 0.18868877843397583
46 56 0.13141417170708683
46 34 0.20689389228575877
46 25 0.177756656555124
46 62 0.13927812271511977
46 23 0.14971304975561053
46 66 0.19242762282369014
45 20 0.15738032897230309
45 55 0.14551485546404197
45 53 0.1767700886698781
45 68 0.1505537268332218
45 36 0.2611085559719422
45 33 0.2264610082569658
45 32 0.207018737640265
45 60 0.1713744681059449
45 27 0.40301153708017895
45 35 0.17271561221849502
45 42 0.26556615696772506
45 54 0.1270615581536651
45 24 0.1491082401370693
45 47 0.1942068299044476
45 56 0.17479868571944912
45 34 0.21404621082098985
45 25 0.16352235714683006
45 62 0.15714939961903873
45 23 0.1878502644527899
45 66 0.2594740935029651
20 55 0.16977735919361972
20 53 0.20664128347066527
20 68 0.1917838025738497
20 36 0.24837853631126022
20 33 0.16554577568564596
20 32 0.18852008138365486
20 60 0.15834996538189808
20 27 0.3270096903080431
20 35 0.2348531495088958
20 42 0.1898240404714878
20 54 0.14916908323552544
20 24 0.15051822011906757
20 47 0.17083154473971932
20 56 0.14845384258021604
20 34 0.25180232321218343
20 25 0.18924031507195505
20 62 0.1628074270832058
20 23 0.2910325879413769
20 66 0.3079537487872726
55 53 0.12787983078295553
55 68 0.17293158549819154
55 36 0.26330086689334326
55 33 0.1642167971152487
55 32 0.14631587642291286
55 60 0.1515948691406351
55 27 0.25277341140703413
55 35 0.16595016181674258
55 42 0.158849400045667
55 54 0.14385924166769923
55 24 0.14321196709569897
55 47 0.20421802764996966
55 56 0.2162551192117255
55 34 0.2440776319646625
55 25 0.26081305050165976
55 62 0.1602470083073714
55 23 0.2744843932029288
55 66 0.18325416310222872
53 68 0.2791536150971329
53 36 0.271402030079898
53 33 0.28049158056013773
53 32 0.5453662381048567
53 60 0.3400333861520597
53 27 0.4242014150940964
53 35 0.4635881087502005
