a1 a2 weight
22 34 0.08982251172527388
22 46 0.15617482369444516
22 61 0.10538977969064585
22 51 0.10071542636885616
22 42 0.10228166437299334
22 40 0.08497137692563478
22 57 0.11162578107925865
22 66 0.11809758944581851
22 37 0.11547488533752216
22 58 0.10938422883089283
22 62 0.1240286701010298
52 21 0.11261503105278456
52 44 0.08372902501321397
52 64 0.13438508296409474
52 24 0.10047522912149326
52 38 0.12641743344030668
52 41 0.07911555834213535
52 28 0.07916799182963696
52 32 0.11623290526213771
52 45 0.12126254082784767
52 54 0.10686063604449494
52 29 0.1356591865427043
52 36 0.10843656588119246
52 69 0.08488222815865666
52 55 0.09719361087738897
52 56 0.16118141014374807
52 30 0.09247286790518484
52 68 0.1638021930440657
52 60 0.10386698837975064
52 53 0.08441969020824674
52 47 0.12311499794120716
52 59 0.1318618903389464
52 23 0.09574840485789053
52 25 0.14269951284881538
52 39 0.10931443828446771
52 34 0.10003516859675742
52 46 0.13808958540985292
52 61 0.13087969364597923
52 51 0.09492408427610172
52 42 0.10411697250794316
52 40 0.1184774778207941
52 57 0.18881460288842247
52 66 0.12438894505817648
52 37 0.1522719915773818
52 58 0.10099094477507568
52 62 0.1921235034922847
21 44 0.08573665006600169
21 64 0.1108004931796218
21 24 0.10589651939336993
21 38 0.08773816938024935
21 41 0.07986989258452393
21 28 0.08103067970559572
21 32 0.08264658337485671
21 45 0.08494922127120243
21 54 0.09507953478020567
21 29 0.11385296453404511
21 36 0.09957742958209186
21 69 0.11387485158565645
21 55 0.06291640877881331
21 56 0.11050649609866366
21 30 0.10675516753518549
21 68 0.13378876433977852
21 60 0.09053054071567196
21 53 0.0924743327692822
21 47 0.07916671847184215
21 59 0.09989680928085556
21 23 0.10365178654876826
21 25 0.08160713347346354
21 39 0.12301099324038522
21 34 0.08231238821050814
21 46 0.12486085934531829
21 61 0.08912167669621138
21 51 0.07738328982797334
21 42 0.11505321887289602
21 40 0.07978743692208075
21 57 0.11275095765786525
21 66 0.11621986314754083
21 37 0.16825564634641543
21 58 0.09830903993784777
21 62 0.12393663657938085
44 64 0.13159887037405343
44 24 0.16148690100707808
44 38 0.12112812532243288
44 41 0.12375480120747556
44 28 0.09244049291401299
44 32 0.10422834963540646
44 45 0.21597636433701844
44 54 0.14878348172307124
44 29 0.10838639313574071
44 36 0.12282015372294557
44 69 0.10321278210465248
44 55 0.09914153569253664
44 56 0.15016345258360614
44 30 0.09403985417855486
44 68 0.1462002816163933
44 60 0.11506571602374704
44 53 0.12408837025052051
44 47 0.11410318732526901
44 59 0.1049071869119887
44 23 0.08251383615531017
44 25 0.11466945154353832
44 39 0.10958080578343703
44 34 0.1141182217953726
44 46 0.10059495884616894
44 61 0.15592617963589844
44 51 0.11040016556997101
44 42 0.08937607570495364
44 40 0.11284796120497678
44 57 0.1403934251791522
44 66 0.1063133596199524
44 37 0.11641446832070379
44 58 0.12311106006312773
44 62 0.11635137439914439
64 24 0.11408581159662454
64 38 0.11038789795335373
64 41 0.08341953823439069
64 28 0.07673702488010607
64 32 0.09345252303238728
64 45 0.10691149175527584
64 54 0.09015716783791286
64 29 0.0889614206179376
64 36 0.12567876425937424
64 69 0.11994669159696983
64 55 0.08455636743019185
64 56 0.11247897676978531
64 30 0.08238946485790344
64 68 0.10008450347394955
64 60 0.09943017915301701
64 53 0.10861910381686005
64 47 0.10050454990221011
64 59 0.11181518950224824
64 23 0.10552358107713807
64 25 0.12998862707361222
64 39 0.08927604735056079
64 34 0.1260958526899664
64 46 0.0923094966708137
64 61 0.15232966775295076
64 51 0.08353992893415027
64 42 0.1035987952447921
64 40 0.0925047653007347
64 57 0.1310772915483205
64 66 0.12833057646899448
64 37 0.15715753683919387
64 58 0.12122238887024915
64 62 0.12448837563772393
24 38 0.11024816240171152
24 41 0.08340769627880273
24 28 0.08954331509718105
24 32 0.14405245148708043
24 45 0.12356066030426544
24 54 0.12713997330034926
24 29 0.09003280854275733
24 36 0.0880924766394145
24 69 0.08136402335683081
24 55 0.0886066209878243
24 56 0.13369374130559714
24 30 0.11164896617185113
24 68 0.1110973875519563
24 60 0.10112228019455312
24 53 0.08864070525633616
24 47 0.09911504800674532
24 59 0.1038763935548432
24 23 0.08442302006824252
24 25 0.07998911843921316
24 39 0.09167610000197043
24 34 0.09381053554844812
24 46 0.14067707296822876
24 61 0.13240599310942286
24 51 0.07918203436995856
24 42 0.10711045721740589
24 40 0.08343845731755867
24 57 0.09942025265719985
24 66 0.10234493278231378
24 37 0.10446249314900394
24 58 0.12522549975599945
24 62 0.08023605114909303
38 41 0.06346206121307946
38 28 0.11801761567412423
38 32 0.10547007972726295
38 45 0.13559058097764085
38 54 0.1041286018425859
38 29 0.10176388969094423
38 36 0.06915163559175795
38 69 0.08300486477724035
38 55 0.08441856069480641
38 56 0.10646082150480976
38 30 0.06827221521384445
38 68 0.12131163822818476
38 60 0.1195969822266402
38 53 0.09786599375245666
38 47 0.12780001072135422
38 59 0.0925772290898827
38 23 0.07333840731253602
38 25 0.10703826825723424
38 39 0.09501337710797253
38 34 0.12803282930394888
38 46 0.08499434824649775
38 61 0.10014300407870319
38 51 0.11149581221505653
38 42 0.07263072582703801
38 40 0.08343333868977756
38 57 0.1127956331366969
38 66 0.09519857987605786
38 37 0.09843779627313153
38 58 0.07143957622081416
38 62 0.14861127389607576
41 28 0.09749955766424484
41 32 0.1467957980796948
41 45 0.11305303346557087
41 54 0.09603393437801933
41 29 0.12890026585492687
41 36 0.10713564643487758
41 69 0.09372621618649539
41 55 0.09226486060421296
41 56 0.1310301695452924
41 30 0.1412512278160322
41 68 0.143770294484197
41 60 0.11826245132052202
41 53 0.08028821008671576
41 47 0.09261412383308582
41 59 0.13795007281227947
41 23 0.0827855698942368
41 25 0.12618730766941277
41 39 0.20309088900585925
41 34 0.0958945058949379
41 46 0.11466876800419445
41 61 0.10742804266088861
41 51 0.06947074010751964
41 42 0.14114648435301086
41 40 0.08648733209584533
41 57 0.14731268323630167
41 66 0.10668497101879394
41 37 0.15547085282281778
41 58 0.11055871590374262
41 62 0.09432730917927148
28 32 0.17473536605532838
28 45 0.11023488552273285
28 54 0.09592918593895255
28 29 0.12020170599240641
28 36 0.08985968012700479
28 69 0.1021851505335596
28 55 0.10501978096209244
28 56 0.14486817280576333
28 30 0.10684149277588961
28 68 0.18264002581234495
28 60 0.15340731016443776
28 53 0.11466991472852325
28 47 0.09939461212599869
28 59 0.12811767917947112
28 23 0.12670785676918922
28 25 0.1001193937189191
28 39 0.11597910872840983
28 34 0.17940115218344346
28 46 0.09623301201568948
28 61 0.0959668311536307
28 51 0.09503103690925074
28 42 0.1370807132756212
28 40 0.09107881576448557
28 57 0.13643381764140888
28 66 0.13925535218489246
28 37 0.1179880599869589
28 58 0.10997899392084226
28 62 0.14657757557300166
32 45 0.1334617305141569
32 54 0.11225915823673498
32 29 0.12543105515690361
32 36 0.10022927787450552
32 69 0.09172960733112011
32 55 0.13114823288430105
32 56 0.21309352054813188
32 30 0.12184932964831613
32 68 0.1266414593073314
32 60 0.22388424246698962
32 53 0.1869857620463465
32 47 0.11103627098470811
32 59 0.10657142341611094
32 23 0.14444316016890613
32 25 0.09569695235377636
32 39 0.1214158865730886
32 34 0.17970140814158153
32 46 0.09694008547425194
32 61 0.0977906412259889
32 51 0.10870561702089733
32 42 0.13113997025058563
32 40 0.14800485022799786
32 57 0.14670086417144979
32 66 0.12016444674888006
32 37 0.11571267741685713
32 58 0.10808198036194544
32 62 0.09217490552095316
45 54 0.08220829781805161
45 29 0.1233905441040569
45 36 0.10757364346621985
45 69 0.09930880099112438
45 55 0.10124746963039453
45 56 0.1522221052162726
45 30 0.09930094264193119
45 68 0.13535253229102734
45 60 0.10063386403722618
45 53 0.10130685142934687
45 47 0.11300054790358803
45 59 0.16015642099785604
45 23 0.11835265425955314
45 25 0.13138052289487803
45 39 0.0909948649856478
45 34 0.09693567321409102
45 46 0.11125251638745541
45 61 0.08386723084707216
45 51 0.09492838820588656
45 42 0.12494898713897705
45 40 0.08808584912914233
45 57 0.11774003373067428
45 66 0.08369985140989308
45 37 0.10657442040082515
45 58 0.12311868069458062
45 62 0.13027160580949856
54 29 0.0861667083813145
54 36 0.07655213542330172
54 69 0.06947266571701623
54 55 0.08794350829091495
54 56 0.11364665865215963
54 30 0.11601755403906415
54 68 0.08731877540811885
54 60 0.10295985194150623
54 53 0.08566607776121966
54 47 0.08183607327986776
54 59 0.11268277428843933
54 23 0.10389001782718706
54 25 0.09534250024491762
54 39 0.09228863310705783
54 34 0.10432722698487296
54 46 0.11295823486185186
54 61 0.0930372091616545
54 51 0.10090591107536166
54 42 0.09812876635767408
54 40 0.13031237312849972
54 57 0.10224014771892569
54 66 0.11534932135043101
54 37 0.0941675742444709
54 58 0.09007494699817344
54 62 0.09292612666812818
29 36 0.09376691947107324
29 69 0.11336906639683263
29 55 0.07233451547604497
29 56 0.15078193423117875
29 30 0.10546294868439193
29 68 0.1489927588618173
29 60 0.17000830479588075
29 53 0.09600602547339437
29 47 0.12388603370418089
29 59 0.14767038030807458
29 23 0.16073396540974272
29 25 0.1000761505458881
29 39 0.18100202355997488
29 34 0.11967274128475261
29 46 0.0933261946003235
29 61 0.11690627749090239
29 51 0.09008494481263168
29 42 0.1153589082460356
29 40 0.0803505007396547
29 57 0.11393963139802639
29 66 0.15874450319243813
29 37 0.11003164801199176
29 58 0.10002078646751397
29 62 0.10202196603357691
36 69 0.12241965899874652
36 55 0.08181161766613643
36 56 0.21156765621922158
36 30 0.10649719704402742
36 68 0.22886876783104987
36 60 0.13623719634045278
36 53 0.1384285378276002
36 47 0.1621355981624357
36 59 0.18538265096360163
36 23 0.16598870750762823
36 25 0.1205560432664245
36 39 0.13215177154061558
36 34 0.12397804343129959
36 46 0.12457196638156615
36 61 0.14937250172244182
36 51 0.11372549031379253
36 42 0.10594495779033214
36 40 0.10518247480579186
36 57 0.12860466511089824
36 66 0.11409362472694749
36 37 0.12648307527662556
36 58 0.10760749173882064
36 62 0.14324303971400326
69 55 0.10911928304174287
69 56 0.16226010212204756
69 30 0.09174221633857177
69 68 0.16489677428612284
69 60 0.13037631708900507
69 53 0.11121352378550992
69 47 0.11692134284922469
69 59 0.11485974468555478
69 23 0.10468836724804122
69 25 0.11431406363059154
69 39 0.11488105775102056
69 34 0.1075050586250207
69 46 0.0958242352778881
69 61 0.0951244390653524
69 51 0.08197074510393783
69 42 0.1404185085279804
69 40 0.12421178608379867
69 57 0.12098559695680369
69 66 0.12103774592381508
69 37 0.12575052546931811
69 58 0.10152053117710183
69 62 0.131280905344043
55 56 0.15373732150153782
55 30 0.08849834080453652
55 68 0.11183429654256533
55 60 0.11859814349541513
55 53 0.09347438847296768
55 47 0.15377711447614623
55 59 0.12034854725626437
55 23 0.11059265644477166
55 25 0.14377334625998917
55 39 0.11998114188872377
55 34 0.09584491345878994
55 46 0.12032290262554322
55 61 0.1766597507296857
55 51 0.07481885629797459
55 42 0.10146513429980317
55 40 0.10005687319703496
55 57 0.12943152416394724
55 66 0.1087716595368857
55 37 0.14437157799235725
55 58 0.11374885954429664
55 62 0.12908666538049363
56 30 0.10699749358151517
56 68 0.15541840744285818
56 60 0.11677084011503341
56 53 0.08712727862617008
56 47 0.1098081332543756
56 59 0.11265293948265685
56 23 0.09408272751719204
56 25 0.09333922272254873
56 39 0.11741381473668332
56 34 0.09730274570237185
56 46 0.1264623537637976
56 61 0.09002169428651935
56 51 0.09739506851266065
56 42 0.14569777745507484
56 40 0.07711498026739588
56 57 0.11831714053486583
56 66 0.08675831249834204
56 37 0.13401317927786283
56 58 0.10896079914482536
56 62 0.10555158136581208
30 68 0.10845247619214615
30 60 0.1539719896841442
30 53 0.10648233279516345
30 47 0.11071905039385338
30 59 0.11667101846989343
30 23 0.09335361331709376
30 25 0.10599072220805277
30 39 0.11229273948906669
30 34 0.12911162842689597
30 46 0.08436558719458866
30 61 0.09352855059840436
30 51 0.0987057093781841
30 42 0.11412501579709504
30 40 0.13906067806219666
30 57 0.11522397315005148
30 66 0.12479039112045925
30 37 0.1197662615635448
30 58 0.095771595279203
30 62 0.1468979669654825
68 60 0.12040913215142933
68 53 0.0885131671105682
68 47 0.09305734106672753
68 59 0.1300687401897138
68 23 0.0893558168116058
68 25 0.09153029193299168
68 39 0.08586742528212002
68 34 0.07377190717491322
68 46 0.08690570608725605
68 61 0.08129777357699546
68 51 0.08419813529793832
68 42 0.08485056753353415
68 40 0.06969150610455158
68 57 0.10746577827318754
68 66 0.10965911383261892
68 37 0.09140649367326442
68 58 0.0903588935977428
68 62 0.10814773862305781
60 53 0.11429124165922194
60 47 0.10313962434702359
60 59 0.09397828821681199
60 23 0.10231902858677477
