a1 a2 weight
42 26 0.09455122841341716
42 55 0.15139137190632537
42 31 0.0961656403119967
42 38 0.10378188654391134
42 58 0.07917714911777651
42 57 0.12230195861764347
42 63 0.11839498924026894
42 25 0.11599784399839139
42 41 0.11205969576962556
42 22 0.07163885164364667
42 39 0.14722121333917787
42 46 0.08973697971988079
42 65 0.08918441949768546
42 60 0.08907900185669979
42 23 0.09831014738246983
42 48 0.09351797773917653
42 29 0.1426455751713981
42 40 0.10843277331832152
42 52 0.0962642134389426
42 21 0.1488466641404503
42 53 0.11080567723060158
42 64 0.07856355663954849
42 49 0.1018850673753582
42 62 0.11179758645385883
42 59 0.1888941597030192
42 36 0.09392696335285106
42 47 0.12706745390343127
42 45 0.10663004080045572
42 30 0.14058536426432716
42 50 0.104361268109976
42 69 0.09862921823232451
42 68 0.08103504340966906
42 24 0.09764347339228158
42 20 0.11648563894184233
42 67 0.1306344690701572
42 27 0.15041213118574173
42 44 0.10438897883198145
42 28 0.15516497906713417
42 66 0.09879568998481453
42 61 0.11711457974450545
42 34 0.13671873648700833
42 37 0.11726896513427473
42 33 0.1470960713874569
42 51 0.09367792953889921
42 32 0.11610239872017
43 54 0.11869434804204014
43 26 0.10940506173972052
43 55 0.1369683393786154
43 31 0.10243717469848011
43 38 0.1047273713314562
43 58 0.10976648109739455
43 57 0.11649603818185125
43 63 0.10531797129771574
43 25 0.12273762334794139
43 41 0.10384118912988857
43 22 0.07989076835447022
43 39 0.12262395738337241
43 46 0.10420028448455487
43 65 0.14029098561894568
43 60 0.1033012375644646
43 23 0.10498257091748239
43 48 0.12649471746910954
43 29 0.12534427177965346
43 40 0.1896978656066029
43 52 0.14649455479437834
43 21 0.19361643956235877
43 53 0.11965491314100513
43 64 0.184435143204355
43 49 0.09163184159851352
43 62 0.12369027097457978
43 59 0.17274963250017067
43 36 0.10103867888060339
43 47 0.16538013940296256
43 45 0.11656681799353392
43 30 0.14056033391003994
43 50 0.10453502568650758
43 69 0.0972926492525616
43 68 0.12108074604036739
43 24 0.12628460594724483
43 20 0.1411743243137314
43 67 0.09929200317253248
43 27 0.11642287831943111
43 44 0.10592922446179695
43 28 0.09373764764785765
43 66 0.13657004830611197
43 61 0.12602559581644546
43 34 0.13314926036261587
43 37 0.12444883092072924
43 33 0.16598518495116954
43 51 0.0951143643671809
43 32 0.1120860665298889
54 26 0.09884081348724212
54 55 0.10374193059218186
54 31 0.08966679794891438
54 38 0.10020346763400305
54 58 0.07420973191949493
54 57 0.11097113252693787
54 63 0.1075977924143679
54 25 0.08858082919405078
54 41 0.08423497927252786
54 22 0.0911926822275082
54 39 0.12844894107983268
54 46 0.09758182004747876
54 65 0.11184877776197419
54 60 0.11217569989398653
54 23 0.09146129912034154
54 48 0.12511049014191106
54 29 0.08966323038994826
54 40 0.09806968770415003
54 52 0.12553440626075718
54 21 0.08728479263656222
54 53 0.07755466323224881
54 64 0.09067660090256842
54 49 0.10488100709593688
54 62 0.11792687741333839
54 59 0.13752979240868832
54 36 0.11035532574767176
54 47 0.13218701828060558
54 45 0.11252561471677823
54 30 0.12731977404235578
54 50 0.08812134173640583
54 69 0.08046450495975978
54 68 0.09251409308240846
54 24 0.09821994830970607
54 20 0.09213617654022059
54 67 0.1132431104218282
54 27 0.19707030293376784
54 44 0.10345157491612815
54 28 0.08429788017786985
54 66 0.10491100942085098
54 61 0.1332767187477314
54 34 0.13359518466506007
54 37 0.13721126634180505
54 33 0.1215462927629329
54 51 0.09206576530312136
54 32 0.10316001642362056
26 55 0.12326820830769913
26 31 0.09824917432050648
26 38 0.14312269800176797
26 58 0.08600042151463065
26 57 0.12186957045883119
26 63 0.10616043971824002
26 25 0.15945263485660827
26 41 0.11260617091916475
26 22 0.07117647071211947
26 39 0.12854290518829425
26 46 0.16279005326179724
26 65 0.10858192750218873
26 60 0.11632522454994218
26 23 0.15747590574852097
26 48 0.13203998515089854
26 29 0.2119338582330423
26 40 0.13269915652894912
26 52 0.10987911791214024
26 21 0.11085184606865336
26 53 0.10503634079947831
26 64 0.09815228284313725
26 49 0.13421967016432884
26 62 0.14103152347449238
26 59 0.1427177991111052
26 36 0.12860409025779249
26 47 0.11982529865797292
26 45 0.11025752862180549
26 30 0.12614699070849053
26 50 0.15508500929877966
26 69 0.0873224434191403
26 68 0.10047203981544063
26 24 0.1724834382312874
26 20 0.12584766614719478
26 67 0.09948421266033147
26 27 0.16885504798495463
26 44 0.10378958245333096
26 28 0.09170034513134066
26 66 0.13876728558514542
26 61 0.17671796297554015
26 34 0.12211987687858276
26 37 0.1413857148549534
26 33 0.10969164407275658
26 51 0.11297153499793296
26 32 0.15951972538934903
55 31 0.13255586421579327
55 38 0.11199133505682238
55 58 0.09697054912418195
55 57 0.15374257484261084
55 63 0.12191108503477283
55 25 0.11197265664916504
55 41 0.10461514720716694
55 22 0.08995801125790545
55 39 0.16665487186924874
55 46 0.12023528681042661
55 65 0.08725018714699874
55 60 0.10568719823488755
55 23 0.12101336524589977
55 48 0.10233838795290175
55 29 0.17981839020635135
55 40 0.16586118912844688
55 52 0.15514830338897062
55 21 0.17422155375762827
55 53 0.12248066377862102
55 64 0.12164384217528125
55 49 0.17687596690752758
55 62 0.1477851790085626
55 59 0.17696104632313914
55 36 0.10050395598906868
55 47 0.20040840676454144
55 45 0.1335197617560279
55 30 0.13319614675374708
55 50 0.15142732458589758
55 69 0.10448149330798143
55 68 0.11305416631118174
55 24 0.13854650584926967
55 20 0.12605098877205614
55 67 0.1674574226127292
55 27 0.2064378452981372
55 44 0.12679523205592358
55 28 0.1494776786076033
55 66 0.11357551964178969
55 61 0.13208075370133263
55 34 0.1231160031903827
55 37 0.16851038667953339
55 33 0.19858304374908603
55 51 0.11764546725950674
55 32 0.1839396876866286
31 38 0.1496288296392346
31 58 0.10975342976760526
31 57 0.17798500725910535
31 63 0.12415878066661379
31 25 0.11363267537738152
31 41 0.12008846922975511
31 22 0.07831846989953503
31 39 0.1234755488858208
31 46 0.13801143485941803
31 65 0.1191168941241126
31 60 0.13438762176363314
31 23 0.15966331116400775
31 48 0.09675739496259524
31 29 0.14838126470893426
31 40 0.1417374646223911
31 52 0.13681053086418762
31 21 0.129858543266656
31 53 0.08561853333821827
31 64 0.10445140260791855
31 49 0.13611125672721391
31 62 0.16762383241657258
31 59 0.11681605251865378
31 36 0.1374701964425593
31 47 0.12116206973069106
31 45 0.12080368667004486
31 30 0.10038444581630161
31 50 0.1051263186469333
31 69 0.09075775854407947
31 68 0.12917456104849942
31 24 0.12223109159035166
31 20 0.10867620997361267
31 67 0.1162601079060471
31 27 0.1306673512175535
31 44 0.11784449080459061
31 28 0.13095351357786603
31 66 0.1196962746068269
31 61 0.10834195725940796
31 34 0.11478829558808898
31 37 0.13795380968658755
31 33 0.1739122488233724
31 51 0.16356501187439415
31 32 0.16666484547610722
38 58 0.07826051703952512
38 57 0.12482064313739437
38 63 0.11502889636195772
38 25 0.11096031439649984
38 41 0.12070071046582838
38 22 0.0902886365400882
38 39 0.11760994796275503
38 46 0.11612328124681479
38 65 0.12213355241285921
38 60 0.09560165549177703
38 23 0.11286650566136351
38 48 0.12286149522406413
38 29 0.11136402944088702
38 40 0.110826773263913
38 52 0.11853865958411108
38 21 0.15474366882614632
38 53 0.10967581267009663
38 64 0.12297286044633018
38 49 0.101255382801902
38 62 0.11795998314750247
38 59 0.194140521702137
38 36 0.09988274907736887
38 47 0.18188282322871227
38 45 0.11142492892714968
38 30 0.1489376694588675
38 50 0.11385571845346641
38 69 0.10106960631644665
38 68 0.15700595265432046
38 24 0.09722642245123822
38 20 0.09578318512412896
38 67 0.08674780277025022
38 27 0.14739836480925123
38 44 0.10981953453647646
38 28 0.08071746628774133
38 66 0.10586722384851846
38 61 0.1773363239282916
38 34 0.10821438640752895
38 37 0.1395079804546366
38 33 0.12722175075845762
38 51 0.09741344829977498
38 32 0.1966823973197674
58 57 0.21076628466203925
58 63 0.11337245012446363
58 25 0.17295377480897361
58 41 0.12338210586490216
58 22 0.08380302056820282
58 39 0.1484336600819722
58 46 0.18474928467719212
58 65 0.2062876255100024
58 60 0.13740546315201604
58 23 0.10275633609718615
58 48 0.13535429304440635
58 29 0.15347192769145537
58 40 0.27786712075256104
58 52 0.11438122556069752
58 21 0.18372798224631504
58 53 0.1482733666876976
58 64 0.14727079506093735
58 49 0.14201441361641634
58 62 0.1647721138808261
58 59 0.12710833170925634
58 36 0.12327790133903849
58 47 0.15571923381125072
58 45 0.2034808391863427
58 30 0.10159884376648334
58 50 0.1226122771312087
58 69 0.10973034717528318
58 68 0.11734521808536752
58 24 0.1251022889736723
58 20 0.14096873357548326
58 67 0.12759749296397008
58 27 0.1374679278292757
58 44 0.17087337737375638
58 28 0.15812609864100785
58 66 0.24064762491469538
58 61 0.12760800214613466
58 34 0.2123054516529337
58 37 0.15177962040824436
58 33 0.12456479021795722
58 51 0.15209806798419168
58 32 0.14199368978540144
57 63 0.12088486356051652
57 25 0.08431899027755041
57 41 0.07904660421921719
57 22 0.07301548676336739
57 39 0.1055879067957213
57 46 0.10413340238190733
57 65 0.09057290913381585
57 60 0.10339812978266656
57 23 0.08545567979284267
57 48 0.0839914087661842
57 29 0.09123178283920652
57 40 0.0997462815662791
57 52 0.14081361111510787
57 21 0.09924758216091031
57 53 0.11713488742120773
57 64 0.08959109146915528
57 49 0.1414134265333315
57 62 0.10535779156452724
57 59 0.11657971260114505
57 36 0.08906219298524179
57 47 0.13166526746597146
57 45 0.10424172951030876
57 30 0.11349229963365808
57 50 0.10595797357217418
57 69 0.1150057374192764
57 68 0.1136929192081276
57 24 0.10802770365297432
57 20 0.08877192476661504
57 67 0.11281073740795923
57 27 0.1613182659680526
57 44 0.12085127014412751
57 28 0.10131607893034943
57 66 0.09881058035702218
57 61 0.10831784251832681
57 34 0.12854168778929412
57 37 0.1640366627815819
57 33 0.11924161132213335
57 51 0.1515270301351117
57 32 0.12654792616537905
63 25 0.11477856693236506
63 41 0.13696256354140413
63 22 0.094261599734958
63 39 0.1364795915404583
63 46 0.11063857076707855
63 65 0.09574123861537957
63 60 0.12255852054240556
63 23 0.12305035775545806
63 48 0.10205466905186573
63 29 0.13654919967782894
63 40 0.12094816861006638
63 52 0.11922839656340825
63 21 0.1528252095468945
63 53 0.08460255458646421
63 64 0.10966833271517772
63 49 0.10792607167420952
63 62 0.11883171119045752
63 59 0.12708923788868573
63 36 0.11367634628595132
63 47 0.10063252255419013
63 45 0.1932049102364483
63 30 0.1428481257083371
63 50 0.1323959770974664
63 69 0.0907180969407601
63 68 0.10509605062460127
63 24 0.09101886520691217
63 20 0.09580591879357796
63 67 0.10390178975630585
63 27 0.1544154312308681
63 44 0.13085268530536184
63 28 0.11794820189728093
63 66 0.10917890316444558
63 61 0.1264559924391701
63 34 0.09050842093147426
63 37 0.10018996602696659
63 33 0.10351527576946132
63 51 0.15947741507051294
63 32 0.13516380625874508
25 41 0.1285194259500614
25 22 0.11378684229075962
25 39 0.19942308839575065
25 46 0.14595766858386763
25 65 0.2132125210672809
25 60 0.09073380920444955
25 23 0.17729998461690893
25 48 0.15091094890138154
25 29 0.1918825244040867
25 40 0.16857101925050189
25 52 0.08961758607200097
25 21 0.1349952000801754
25 53 0.08933299737436813
25 64 0.14691788764081848
25 49 0.14201901502174974
25 62 0.11586433255092045
25 59 0.25779579402033886
25 36 0.1509559672993372
25 47 0.14472977201019033
25 45 0.12977193600295356
25 30 0.18271295810612728
25 50 0.19310482329619993
25 69 0.08196162626112904
25 68 0.18047208445088678
25 24 0.1355529350892627
25 20 0.139030097907196
25 67 0.11704320059098185
25 27 0.1478456398406974
25 44 0.11840669540612696
25 28 0.12261292050388739
25 66 0.18347602645573302
25 61 0.19639229953971443
25 34 0.11373130269725147
25 37 0.1193779001144066
25 33 0.1739877348612092
25 51 0.12023452899518705
25 32 0.24599568944809147
41 22 0.09956978064324043
41 39 0.16103085833631373
41 46 0.14287874619403068
41 65 0.18512883501905
41 60 0.2030145787278923
41 23 0.2000565536236543
41 48 0.16198348820473085
41 29 0.17221340792571926
41 40 0.1788052703440643
41 52 0.15073704923152817
41 21 0.1799615000587656
41 53 0.10653766255367032
41 64 0.12705129287740738
41 49 0.1633609221721669
41 62 0.21751346960120743
41 59 0.2756150302029772
41 36 0.16367821029705293
41 47 0.17746472000468563
41 45 0.18006727207250303
41 30 0.18643664156794362
41 50 0.17655959353264475
41 69 0.08807237289158977
41 68 0.17655142285022232
41 24 0.1912392412648199
41 20 0.13174310572519202
41 67 0.16959443641361024
41 27 0.24357669876565305
41 44 0.11528604151326642
41 28 0.1212953482322995
41 66 0.20448563086525395
41 61 0.18380956692873684
41 34 0.12298738524950381
41 37 0.17061808562680641
41 33 0.2074815352639152
41 51 0.18136451260166908
41 32 0.16403507175306278
22 39 0.20970409379799634
22 46 0.1434549893106156
22 65 0.13012969938501717
22 60 0.13948499456943556
22 23 0.1456815387630281
22 48 0.14595415254221694
22 29 0.21376496647963966
22 40 0.149505738037757
22 52 0.16478203972705854
22 21 0.19822269026424005
22 53 0.1784852944675979
22 64 0.1583496648599761
22 49 0.16032658748575035
22 62 0.19897630184292517
22 59 0.218855266721503
22 36 0.13658669056911998
22 47 0.14379249549384263
22 45 0.13703793942443604
22 30 0.2050219506043846
22 50 0.12855855249979273
22 69 0.14710411402767715
22 68 0.14293719937296237
22 24 0.12679187332616834
22 20 0.1262713098710803
22 67 0.2205093626750926
22 27 0.2069435058354641
22 44 0.13211647349076058
22 28 0.407464431716305
22 66 0.1496794827315354
22 61 0.2100260797292819
22 34 0.1734895061492227
22 37 0.21335803585126376
22 33 0.2270448857806679
22 51 0.14144553345923844
22 32 0.22331798660594923
39 46 0.13580872314201825
39 65 0.11446099018191472
39 60 0.11623865448956193
39 23 0.13325752576615682
39 48 0.09698743710992415
39 29 0.1994056121269266
39 40 0.1636469274066429
39 52 0.14290863843866983
39 21 0.14699009527799992
39 53 0.13293213320761538
39 64 0.11222894397507614
39 49 0.12949300000876646
39 62 0.1431284735625015
39 59 0.2710359073516593
39 36 0.10769190775067546
39 47 0.14523019053688838
39 45 0.11384105567711987
39 30 0.1824076556780557
39 50 0.15765678027749447
39 69 0.11037729349514595
39 68 0.11229640680257569
39 24 0.138762853028492
39 20 0.10865690294706687
39 67 0.1528299165999406
39 27 0.14397794255746135
39 44 0.14303903016395425
39 28 0.11775728540946923
39 66 0.10719242652102146
39 61 0.13414201693447203
39 34 0.1440943815976656
39 37 0.12049288305894275
39 33 0.21731791707059792
39 51 0.0946482415921937
39 32 0.11824070414319528
46 65 0.15482577681776086
46 60 0.14598345847319333
46 23 0.17250447072703518
46 48 0.1249563183042581
46 29 0.2540225004849543
46 40 0.16182466821254723
46 52 0.16100598721167053
46 21 0.17178491848784774
46 53 0.12362993798661827
46 64 0.15413672620833122
46 49 0.1761987251332802
46 62 0.1971135879729579
46 59 0.14107024142690755
46 36 0.17466571758959956
46 47 0.13938936115497869
46 45 0.1431310081833647
46 30 0.1431827156066182
46 50 0.13073243257802616
46 69 0.10314018763120184
46 68 0.14762505308196383
46 24 0.17237017466193943
46 20 0.1097297569831497
46 67 0.12812308064591638
46 27 0.15532128452229044
46 44 0.14846889780433584
46 28 0.1362196165197114
46 66 0.11372533913298005
46 61 0.17790794603120755
46 34 0.1414811748674461
46 37 0.12848565193298225
46 33 0.1716840598568622
46 51 0.12411926632208464
46 32 0.1433499208548157
65 60 0.1051841091867834
65 23 0.12256321541720017
65 48 0.15608305805406128
65 29 0.16079090404767943
65 40 0.17632718701848135
65 52 0.11720576881178617
65 21 0.16194036136480344
65 53 0.09034395664108823
65 64 0.1362041105582448
65 49 0.09754793873611618
65 62 0.16554001890330752
65 59 0.17628294372251993
65 36 0.10525276752279382
65 47 0.15647052616945525
65 45 0.1240781410044397
65 30 0.14946337452737418
65 50 0.12501108572852415
65 69 0.09559853701585608
65 68 0.12359824190126216
65 24 0.1070207571601618
65 20 0.13317530924191115
65 67 0.16808416397020162
65 27 0.11635631413670125
65 44 0.1541126872655806
65 28 0.09178999727677213
65 66 0.15186710793093308
65 61 0.23808903474410686
65 34 0.13052742747159854
65 37 0.14844316522948894
65 33 0.1382146736486937
65 51 0.10515407611236037
65 32 0.16587113380878826
60 23 0.10788675110652154
60 48 0.10285553969257805
60 29 0.12462861199539267
60 40 0.12246607558076127
60 52 0.11253133626190234
60 21 0.10370086452459064
60 53 0.108723921786642
60 64 0.09925997700905044
60 49 0.11576999121153733
60 62 0.11045140165760868
60 59 0.1105094895937575
60 36 0.07508220827643901
60 47 0.12052347135481369
60 45 0.10166653769600312
60 30 0.08944316465935069
60 50 0.1520067925181973
60 69 0.08876622337902247
60 68 0.10942126491721886
60 24 0.16539821757454826
60 20 0.09036155286638971
60 67 0.1032885607904483
60 27 0.16177476291914863
60 44 0.13195486321876262
60 28 0.11477728641994217
60 66 0.11335065298690222
60 61 0.10829305783044886
60 34 0.1666594585183332
60 37 0.16481078438086377
60 33 0.10836118336519139
60 51 0.1787064390032521
60 32 0.1717514555241371
23 48 0.2058444769191718
23 29 0.2208226551146937
23 40 0.20725852608749398
23 52 0.11504940227870136
23 21 0.15056253252891405
23 53 0.11846655868251067
23 64 0.21405015542305053
23 49 0.1630483197451854
23 62 0.2381499541911577
23 59 0.15178545581553196
23 36 0.15766133911890748
23 47 0.1463267244563609
23 45 0.11499204387735568
23 30 0.14577808113219434
23 50 0.11096623910779245
23 69 0.13072180406673253
23 68 0.16654614173484142
23 24 0.1715250605883323
23 20 0.11483688007254224
23 67 0.14729241703424678
23 27 0.17701359289513216
23 44 0.13518847725746252
23 28 0.11354916468116642
23 66 0.12386639647843807
23 61 0.16208416624658803
23 34 0.16098521502187865
23 37 0.20420468088792332
23 33 0.18008070027614054
23 51 0.16247215956018032
23 32 0.14842883611438987
48 29 0.13982813622509127
48 40 0.09321506198548334
48 52 0.08615593670596977
48 21 0.0947664504684743
48 53 0.07418718875928663
48 64 0.09814557854296975
48 49 0.099964858405016
48 62 0.12524466642644416
48 59 0.09810938015070385
48 36 0.09088671134686128
48 47 0.11587091107793629
48 45 0.09557970494761264
48 30 0.11226009989960498
48 50 0.09243015920865545
48 69 0.09121598851000619
48 68 0.07430412954682893
48 24 0.09939828586627912
48 20 0.09044551172725036
48 67 0.0938879100315822
48 27 0.12987971305978485
48 44 0.09371761980516033
48 28 0.07244441676117944
48 66 0.09452288617537101
48 61 0.12057462912336131
48 34 0.10618434917094717
48 37 0.0999639707022991
48 33 0.10757801096631
48 51 0.09595415719040346
48 32 0.1027744241364201
29 40 0.12954200997370752
29 52 0.10240632407021272
29 21 0.13346559121915347
29 53 0.09634269483534827
29 64 0.12266075913773071
29 49 0.10828264050527003
29 62 0.16216035596050052
29 59 0.11267275970825948
29 36 0.10698139760984036
29 47 0.169159572827553
29 45 0.09505734715737317
29 30 0.10860172730102158
29 50 0.11987637911054107
29 69 0.11371806273130981
29 68 0.1294763347692139
29 24 0.1964272526176926
29 20 0.12275153564517322
29 67 0.1251964367027109
29 27 0.15473529679916945
29 44 0.12891744055471546
29 28 0.1382755631873753
29 66 0.0897375211547645
29 61 0.13347903104073094
29 34 0.144948282659765
29 37 0.11675037749395413
29 33 0.19624106304363745
29 51 0.1016878890187675
29 32 0.1681233545100481
40 52 0.13657317806631178
40 21 0.1416834968416693
40 53 0.11222915150151426
40 64 0.11621860207565646
40 49 0.10954760422192485
40 62 0.16343498948067267
40 59 0.16928811749898942
40 36 0.14673702730485322
40 47 0.16358535118382642
40 45 0.10476797241469193
40 30 0.14487315848277893
40 50 0.1285643741457679
40 69 0.09532419131703602
40 68 0.12888035419215577
40 24 0.10516282858575716
40 20 0.1481652524351269
40 67 0.15243905148083178
40 27 0.15340835972888808
40 44 0.11821840520494131
40 28 0.13053849928179628
40 66 0.10375358362419523
40 61 0.12433958216000017
40 34 0.11363563232626063
40 37 0.13951259488803597
40 33 0.1575011857212873
40 51 0.10714848538701163
40 32 0.10240613606064286
52 21 0.1582836513433179
52 53 0.13328951613089643
52 64 0.10823199888380748
52 49 0.13411819421077284
52 62 0.15668454934256704
52 59 0.16794619583771558
52 36 0.11377574943033447
52 47 0.21898906864890302
52 45 0.11571767862604523
52 30 0.23635512093648556
52 50 0.12357916486969296
52 69 0.12769160665849955
52 68 0.15177974297447167
52 24 0.1045527643086999
52 20 0.10868403648208433
52 67 0.1672248007627617
52 27 0.3232418634926629
52 44 0.15531891709780707
52 28 0.11093758388212364
52 66 0.14820330298695822
52 61 0.20005092007358027
52 34 0.21403805264880602
52 37 0.2009022700630157
52 33 0.14842336334900927
52 51 0.13336594492312823
52 32 0.12857953715877735
21 53 0.12012347277414694
21 64 0.14264159529122267
21 49 0.10497422359930222
21 62 0.12918877135350576
21 59 0.1659981593696099
21 36 0.09929486781697401
21 47 0.14949228468422548
21 45 0.10429639315009488
21 30 0.15985573726047386
21 50 0.11387372385171503
21 69 0.09867435275845332
21 68 0.10282197924025499
21 24 0.10809213548864145
21 20 0.1144077616573008
21 67 0.13088252610770373
21 27 0.11944986853769236
21 44 0.12324684748560723
21 28 0.12123772203795424
21 66 0.11666536703494419
21 61 0.1349338405552886
21 34 0.1229584170197749
21 37 0.11343704292940969
21 33 0.169087329630165
21 51 0.09359675856056143
21 32 0.12059460200602994
53 64 0.10702204160305111
53 49 0.17524361886878562
53 62 0.15403352596734338
53 59 0.22216919862542756
53 36 0.08574308705617291
53 47 0.134829500993068
53 45 0.12745278029200258
53 30 0.142771552443485
53 50 0.1716836524058926
53 69 0.1060986001092277
53 68 0.17738790542687422
53 24 0.1096126313767097
53 20 0.12337263088367986
53 67 0.12289573435555246
53 27 0.14715039832615587
53 44 0.2094441077305983
53 28 0.16709959764562465
53 66 0.15032760281160437
53 61 0.1791608323383733
53 34 0.21577266777189918
53 37 0.14926733558760566
53 33 0.1718374903828239
53 51 0.10067997381175851
53 32 0.16181303062582333
64 49 0.11660910642841864
64 62 0.1778461503115688
64 59 0.17589296924986175
64 36 0.12195352077503278
64 47 0.1516793076061284
64 45 0.14877115497454793
64 30 0.162028025548062
64 50 0.11639226873592878
64 69 0.12465448819238738
64 68 0.11921645631304345
64 24 0.14875792264969892
64 20 0.13846780142378715
64 67 0.12625041751627608
64 27 0.17845329719685446
64 44 0.15384438493457794
64 28 0.11749987719124644
64 66 0.14966407070223584
64 61 0.2074729990131694
64 34 0.13336265914271525
64 37 0.1449020288514835
64 33 0.14073346491843478
64 51 0.12237289393668649
64 32 0.1238073542780039
49 62 0.1631404643709258
49 59 0.16980365391895316
49 36 0.11204349475880929
49 47 0.12379747708664941
49 45 0.1367023882965771
49 30 0.1122171177804461
49 50 0.11649084635000327
49 69 0.1017924411280576
49 68 0.095133504565172
49 24 0.1566398922279637
49 20 0.095318070748253
49 67 0.12016514407035188
49 27 0.13927271380747094
49 44 0.1280591207750921
49 28 0.10823500991682658
49 66 0.13146611839418834
49 61 0.15286437849475765
49 34 0.1520131894870382
49 37 0.13682415001063986
49 33 0.19412694081024584
49 51 0.11664375702626793
49 32 0.15464463970475253
62 59 0.10757187706954924
62 36 0.09081829583954422
62 47 0.0984452921852685
62 45 0.09480377709326954
62 30 0.1016103010893994
62 50 0.09933490114296535
62 69 0.06740128245193018
62 68 0.0838368551046802
62 24 0.06977780436688343
62 20 0.09586893011822077
62 67 0.1263593927396937
62 27 0.1365055624470468
62 44 0.0805705615664287
62 28 0.08666932418814241
62 66 0.08623256418328977
62 61 0.10425043754216733
62 34 0.10582626909182505
62 37 0.08994336421576687
62 33 0.1176797373591293
62 51 0.08939193115520071
62 32 0.0813169424370482
59 36 0.09914812454779724
59 47 0.13589286312359738
59 45 0.10535447242388227
59 30 0.17033868370109384
59 50 0.1466281927279325
59 69 0.10364767065207156
59 68 0.12777510173934303
59 24 0.11027840061623631
59 20 0.11760020456846523
59 67 0.14734263177619258
59 27 0.1374306596141938
59 44 0.11529663029851685
59 28 0.11642663538277372
59 66 0.1272643309914575
59 61 0.13651289584086662
59 34 0.1325195261783151
59 37 0.10658531716669199
59 33 0.1458345143733057
59 51 0.0947619586154006
59 32 0.13409630619914722
36 47 0.13870944233961577
36 45 0.13058741145331504
36 30 0.11332911545290168
36 50 0.09534114328878389
36 69 0.087960101117182
36 68 0.12700579539235907
36 24 0.11968560662741154
36 20 0.10437176305118458
36 67 0.09638089791378891
36 27 0.13069259189823668
36 44 0.11133713631092873
36 28 0.09390306108802891
36 66 0.17171700213564828
36 61 0.14660296791613567
36 34 0.09127062862722096
36 37 0.10881777514051029
36 33 0.14393810197817183
36 51 0.145042394543378
36 32 0.12610916045354734
47 45 0.13757519299222093
47 30 0.1727907633866097
47 50 0.1741953473178016
47 69 0.08644155262846791
47 68 0.2624444862023229
47 24 0.146369474212231
47 20 0.13808070514990606
47 67 0.1355483284310086
47 27 0.23892126967577423
47 44 0.16829450465930784
47 28 0.10915642232287227
47 66 0.13537236229018026
47 61 0.12538373051185872
47 34 0.1493816109701889
47 37 0.18324960619297473
47 33 0.15021670659523995
47 51 0.1845816845555106
47 32 0.23847989629428915
45 30 0.12914332719722996
45 50 0.16481063685514954
45 69 0.09478259091222808
45 68 0.14264533782965386
45 24 0.15216307262582113
