a1 a2 weight
64 68 0.740266108223884
64 54 4.1811019866928385
64 39 13.259992322021166
64 53 99999.99999999999
64 29 1.7348076201572997
64 33 99999.99999999999
64 42 13.259992322021166
64 69 13.259992322021166
64 44 9.89353543685849
64 49 1.566498287485599
64 48 1.4010089660295568
64 55 1.566498287485599
64 67 13.259992322021166
64 22 99999.99999999999
64 58 9.89353543685849
64 66 1.7077985137208378
64 32 13.259992322021166
64 56 13.259992322021166
64 30 99999.99999999999
64 27 99999.99999999999
64 63 99999.99999999999
64 43 13.259992322021166
64 52 1.566498287485599
64 61 13.259992322021166
64 51 99999.99999999999
64 20 13.259992322021166
64 47 13.259992322021166
64 23 9.89353543685849
64 46 5.666334688146123
64 25 13.259992322021166
64 41 13.259992322021166
64 40 13.259992322021166
50 68 0.740266108223884
50 54 99999.99999999999
50 39 1.452319650787106
50 53 1.452319650787106
50 29 0.8406387507040652
50 33 99999.99999999999
50 42 1.452319650787106
50 69 99999.99999999999
50 44 9.89353543685849
50 49 0.7536305394621066
50 48 1.566498287485599
50 55 1.566498287485599
50 67 99999.99999999999
50 22 1.452319650787106
50 58 9.89353543685849
50 66 1.9602295160168273
50 32 1.452319650787106
50 56 99999.99999999999
50 30 1.452319650787106
50 27 99999.99999999999
50 63 99999.99999999999
50 43 1.452319650787106
50 52 1.566498287485599
50 61 99999.99999999999
50 51 99999.99999999999
50 20 1.452319650787106
50 47 99999.99999999999
50 23 9.89353543685849
50 46 9.89353543685849
50 25 99999.99999999999
50 41 1.452319650787106
50 40 99999.99999999999
68 54 4.1811019866928385
68 39 1.3089716648618985
68 53 1.452319650787106
68 29 0.790528554472204
68 33 99999.99999999999
68 42 1.3089716648618985
68 69 13.259992322021166
68 44 9.89353543685849
68 49 1.452319650787106
68 48 13.259992322021166
68 55 99999.99999999999
68 67 13.259992322021166
68 22 1.452319650787106
68 58 9.89353543685849
68 66 1.7077985137208378
68 32 1.3089716648618985
68 56 13.259992322021166
68 30 1.452319650787106
68 27 99999.99999999999
68 63 99999.99999999999
68 43 1.3089716648618985
68 52 99999.99999999999
68 61 13.259992322021166
68 51 99999.99999999999
68 20 1.3089716648618985
68 47 13.259992322021166
68 23 9.89353543685849
68 46 5.666334688146123
68 25 13.259992322021166
68 41 1.3089716648618985
68 40 13.259992322021166
54 39 1.452319650787106
54 53 1.452319650787106
54 29 0.8406387507040652
54 33 99999.99999999999
54 42 1.452319650787106
54 69 99999.99999999999
54 44 9.89353543685849
54 49 0.7536305394621066
54 48 1.566498287485599
54 55 1.566498287485599
54 67 99999.99999999999
54 22 1.452319650787106
54 58 9.89353543685849
54 66 1.9602295160168273
54 32 1.452319650787106
54 56 99999.99999999999
54 30 1.452319650787106
54 27 99999.99999999999
54 63 99999.99999999999
54 43 1.452319650787106
54 52 1.566498287485599
54 61 99999.99999999999
54 51 99999.99999999999
54 20 1.452319650787106
54 47 99999.99999999999
54 23 9.89353543685849
54 46 9.89353543685849
54 25 99999.99999999999
54 41 1.452319650787106
54 40 99999.99999999999
39 53 99999.99999999999
39 29 1.9958965684054855
39 33 99999.99999999999
39 42 99999.99999999999
39 69 99999.99999999999
39 44 9.89353543685849
39 49 1.566498287485599
39 48 1.566498287485599
39 55 1.566498287485599
39 67 99999.99999999999
39 22 99999.99999999999
39 58 9.89353543685849
39 66 1.9602295160168273
39 32 99999.99999999999
39 56 99999.99999999999
39 30 99999.99999999999
39 27 99999.99999999999
39 63 99999.99999999999
39 43 99999.99999999999
39 52 1.566498287485599
39 61 99999.99999999999
39 51 99999.99999999999
39 20 99999.99999999999
39 47 99999.99999999999
39 23 9.89353543685849
39 46 9.89353543685849
39 25 99999.99999999999
39 41 99999.99999999999
39 40 99999.99999999999
53 29 1.7348076201572997
53 33 99999.99999999999
53 42 13.259992322021166
53 69 13.259992322021166
53 44 9.89353543685849
53 49 1.566498287485599
53 48 1.4010089660295568
53 55 1.566498287485599
53 67 13.259992322021166
53 22 99999.99999999999
53 58 9.89353543685849
53 66 1.7077985137208378
53 32 13.259992322021166
53 56 13.259992322021166
53 30 99999.99999999999
53 27 99999.99999999999
53 63 99999.99999999999
53 43 13.259992322021166
53 52 1.566498287485599
53 61 13.259992322021166
53 51 99999.99999999999
53 20 13.259992322021166
53 47 13.259992322021166
53 23 9.89353543685849
53 46 5.666334688146123
53 25 13.259992322021166
53 41 13.259992322021166
53 40 13.259992322021166
29 33 99999.99999999999
29 42 99999.99999999999
29 69 99999.99999999999
29 44 9.89353543685849
29 49 1.566498287485599
29 48 1.566498287485599
29 55 1.566498287485599
29 67 99999.99999999999
29 22 99999.99999999999
29 58 9.89353543685849
29 66 1.9602295160168273
29 32 99999.99999999999
29 56 99999.99999999999
29 30 99999.99999999999
29 27 99999.99999999999
29 63 99999.99999999999
29 43 99999.99999999999
29 52 1.566498287485599
29 61 99999.99999999999
29 51 99999.99999999999
29 20 99999.99999999999
29 47 99999.99999999999
29 23 9.89353543685849
29 46 9.89353543685849
29 25 99999.99999999999
29 41 99999.99999999999
29 40 99999.99999999999
33 42 1.1400564894851435
33 69 5.302062043246777
33 44 4.667071148948255
33 49 0.6943956562617755
33 48 1.2092448994922242
33 55 1.3305701438422939
33 67 5.302062043246777
33 22 1.24727984975111
33 58 4.667071148948255
33 66 1.4311470657607355
33 32 1.1400564894851435
33 56 5.302062043246777
33 30 1.24727984975111
33 27 99999.99999999999
33 63 8.833841069605123
33 43 1.1400564894851435
33 52 1.3305701438422939
33 61 5.302062043246777
33 51 8.833841069605123
33 20 1.1400564894851435
33 47 5.302062043246777
33 23 9.89353543685849
33 46 5.666334688146123
33 25 5.302062043246777
33 41 1.1400564894851435
33 40 5.302062043246777
42 69 99999.99999999999
42 44 9.89353543685849
42 49 1.566498287485599
42 48 1.566498287485599
42 55 1.566498287485599
42 67 99999.99999999999
42 22 99999.99999999999
42 58 9.89353543685849
42 66 1.9602295160168273
42 32 99999.99999999999
42 56 99999.99999999999
42 30 99999.99999999999
42 27 99999.99999999999
42 63 99999.99999999999
42 43 99999.99999999999
42 52 1.566498287485599
42 61 99999.99999999999
42 51 99999.99999999999
42 20 99999.99999999999
42 47 99999.99999999999
42 23 9.89353543685849
42 46 9.89353543685849
42 25 99999.99999999999
42 41 99999.99999999999
42 40 99999.99999999999
69 44 9.89353543685849
69 49 0.7536305394621066
69 48 1.566498287485599
69 55 1.566498287485599
69 67 99999.99999999999
69 22 1.452319650787106
69 58 9.89353543685849
69 66 1.9602295160168273
69 32 1.452319650787106
69 56 99999.99999999999
69 30 1.452319650787106
69 27 99999.99999999999
69 63 99999.99999999999
69 43 1.452319650787106
69 52 1.566498287485599
69 61 99999.99999999999
69 51 99999.99999999999
69 20 1.452319650787106
69 47 99999.99999999999
69 23 9.89353543685849
69 46 9.89353543685849
69 25 99999.99999999999
69 41 1.452319650787106
69 40 99999.99999999999
44 49 0.7536305394621066
44 48 1.4010089660295568
44 55 1.566498287485599
44 67 13.259992322021166
44 22 1.452319650787106
44 58 99999.99999999999
44 66 1.7077985137208378
44 32 1.3089716648618985
44 56 13.259992322021166
44 30 1.452319650787106
44 27 99999.99999999999
44 63 99999.99999999999
44 43 1.3089716648618985
44 52 1.566498287485599
44 61 13.259992322021166
44 51 99999.99999999999
44 20 1.3089716648618985
44 47 13.259992322021166
44 23 99999.99999999999
44 46 13.259992322021166
44 25 13.259992322021166
44 41 1.3089716648618985
44 40 13.259992322021166
49 48 13.259992322021166
49 55 99999.99999999999
49 67 13.259992322021166
49 22 99999.99999999999
49 58 9.89353543685849
49 66 1.7077985137208378
49 32 13.259992322021166
49 56 13.259992322021166
49 30 99999.99999999999
49 27 99999.99999999999
49 63 99999.99999999999
49 43 13.259992322021166
49 52 99999.99999999999
49 61 13.259992322021166
49 51 99999.99999999999
49 20 13.259992322021166
49 47 13.259992322021166
49 23 9.89353543685849
49 46 5.666334688146123
49 25 13.259992322021166
49 41 13.259992322021166
49 40 13.259992322021166
48 55 99999.99999999999
48 67 99999.99999999999
48 22 1.452319650787106
48 58 9.89353543685849
48 66 1.9602295160168273
48 32 1.452319650787106
48 56 99999.99999999999
48 30 1.452319650787106
48 27 99999.99999999999
48 63 99999.99999999999
48 43 1.452319650787106
48 52 99999.99999999999
48 61 99999.99999999999
48 51 99999.99999999999
48 20 1.452319650787106
48 47 99999.99999999999
48 23 9.89353543685849
48 46 9.89353543685849
48 25 99999.99999999999
48 41 1.452319650787106
48 40 99999.99999999999
55 67 13.259992322021166
55 22 1.452319650787106
55 58 9.89353543685849
55 66 1.7077985137208378
55 32 1.3089716648618985
55 56 13.259992322021166
55 30 1.452319650787106
55 27 99999.99999999999
55 63 99999.99999999999
55 43 1.3089716648618985
55 52 99999.99999999999
55 61 13.259992322021166
55 51 99999.99999999999
55 20 1.3089716648618985
55 47 13.259992322021166
55 23 9.89353543685849
55 46 5.666334688146123
55 25 13.259992322021166
55 41 1.3089716648618985
55 40 13.259992322021166
67 22 1.452319650787106
67 58 9.89353543685849
67 66 1.9602295160168273
67 32 1.452319650787106
67 56 99999.99999999999
67 30 1.452319650787106
67 27 99999.99999999999
67 63 99999.99999999999
67 43 1.452319650787106
67 52 1.566498287485599
67 61 99999.99999999999
67 51 99999.99999999999
67 20 1.452319650787106
67 47 99999.99999999999
67 23 9.89353543685849
67 46 9.89353543685849
67 25 99999.99999999999
67 41 1.452319650787106
67 40 99999.99999999999
22 58 1.4613529455793295
22 66 0.8556000011476562
22 32 1.518289063666326
22 56 1.518289063666326
22 30 1.7145856691205779
22 27 1.7145856691205779
22 63 1.7145856691205779
22 43 1.518289063666326
22 52 0.8186067582754398
22 61 1.518289063666326
22 51 1.7145856691205779
22 20 1.518289063666326
22 47 1.518289063666326
22 23 1.4613529455793295
22 46 1.3163052393193924
22 25 1.518289063666326
22 41 1.518289063666326
22 40 1.518289063666326
58 66 1.7077985137208378
58 32 0.7918699751471249
58 56 1.741280740413836
58 30 0.8421557850021222
58 27 2.004469533369193
58 63 2.004469533369193
58 43 0.7918699751471249
58 52 0.8793206378542802
58 61 1.741280740413836
58 51 2.004469533369193
58 20 0.7918699751471249
58 47 1.741280740413836
58 23 2.004469533369193
58 46 1.741280740413836
58 25 1.741280740413836
58 41 0.7918699751471249
58 40 1.741280740413836
66 32 0.8421557850021222
66 56 2.004469533369193
66 30 0.8421557850021222
66 27 2.004469533369193
66 63 2.004469533369193
66 43 0.8421557850021222
66 52 0.8793206378542802
66 61 2.004469533369193
66 51 2.004469533369193
66 20 0.8421557850021222
66 47 2.004469533369193
66 23 1.666802204109068
66 46 1.666802204109068
66 25 2.004469533369193
66 41 0.8421557850021222
66 40 2.004469533369193
32 56 6.10625228447394
32 30 6.10625228447394
32 27 6.10625228447394
32 63 6.10625228447394
32 43 6.10625228447394
32 52 1.2466915102116956
32 61 6.10625228447394
32 51 6.10625228447394
32 20 6.10625228447394
32 47 6.10625228447394
32 23 3.7759691296870845
32 46 3.7759691296870845
32 25 6.10625228447394
32 41 6.10625228447394
32 40 6.10625228447394
56 30 1.452319650787106
56 27 99999.99999999999
56 63 99999.99999999999
56 43 1.452319650787106
56 52 1.566498287485599
56 61 99999.99999999999
56 51 99999.99999999999
56 20 1.452319650787106
56 47 99999.99999999999
56 23 9.89353543685849
56 46 9.89353543685849
56 25 99999.99999999999
56 41 1.452319650787106
56 40 99999.99999999999
30 27 1.3094632232708718
30 63 1.3094632232708718
30 43 1.191786417005539
30 52 0.7132524270070035
30 61 1.191786417005539
30 51 1.3094632232708718
30 20 1.191786417005539
30 47 13.259992322021166
30 23 1.1564199026062818
30 46 1.0636684006284833
30 25 1.191786417005539
30 41 1.191786417005539
