a1 a2 weight
31 22 99999.99999999999
31 51 99999.99999999999
31 54 99999.99999999999
31 53 99999.99999999999
31 59 1.3908659367211238
31 30 99999.99999999999
31 69 99999.99999999999
31 43 99999.99999999999
31 26 1.0560260395743533
31 32 4.065161154517533
31 38 99999.99999999999
31 41 99999.99999999999
31 65 2.5090471593263852
31 56 99999.99999999999
31 61 99999.99999999999
31 46 1.0560260395743533
31 42 0.8382728179781206
31 62 6.554155142582281
31 40 99999.99999999999
37 21 0.8206203299249852
37 34 99999.99999999999
37 25 3.8711678870137
37 44 1.4613529455793295
37 48 1.188295865125654
37 49 99999.99999999999
37 50 0.9130983075124232
37 27 0.7126243117467868
37 68 0.7126243117467868
37 58 9.89353543685849
37 47 1.7145856691205779
37 45 1.1949396430741708
37 33 9.89353543685849
37 36 1.0749450699619576
37 64 1.4613529455793295
37 52 1.3163052393193924
37 57 0.7126243117467868
37 39 9.89353543685849
37 67 0.9130983075124232
37 55 0.7126243117467868
37 20 1.7145856691205779
37 35 1.4613529455793295
37 22 1.4613529455793295
37 51 1.4613529455793295
37 54 1.4613529455793295
37 53 1.4613529455793295
37 59 0.7126243117467868
37 30 1.4613529455793295
37 69 1.4613529455793295
37 43 1.4613529455793295
37 26 0.6130329335114163
37 32 1.0749450699619576
37 38 99999.99999999999
37 41 1.4613529455793295
37 65 2.0015060276209615
37 56 1.4613529455793295
37 61 9.89353543685849
37 46 0.6130329335114163
37 42 0.5630154040850665
37 62 3.942579194655828
37 40 1.7145856691205779
21 34 1.3094632232708718
21 25 0.978491128289502
21 44 0.7424494861468911
21 48 0.6229741829942982
21 49 1.3094632232708718
21 50 0.6229741829942982
21 27 0.7424494861468911
21 68 0.7424494861468911
21 58 1.3094632232708718
21 47 0.7424494861468911
21 45 0.7424494861468911
21 33 1.3094632232708718
21 36 0.7424494861468911
21 64 0.7424494861468911
21 52 0.7030876356257182
21 57 0.7424494861468911
21 39 1.3094632232708718
21 67 0.6229741829942982
21 55 0.7424494861468911
21 20 0.7424494861468911
21 35 0.7424494861468911
21 22 0.7424494861468911
21 51 0.7424494861468911
21 54 0.7424494861468911
21 53 0.7424494861468911
21 59 0.7424494861468911
21 30 0.7424494861468911
21 69 0.7424494861468911
21 43 0.7424494861468911
21 26 1.518289063666326
21 32 0.7424494861468911
21 38 1.3094632232708718
21 41 0.7424494861468911
21 65 1.3094632232708718
21 56 0.7424494861468911
21 61 1.3094632232708718
21 46 0.7030876356257182
21 42 0.7030876356257182
21 62 1.3094632232708718
21 40 0.7424494861468911
34 25 3.8711678870137
34 44 1.253936693568333
34 48 1.0474140229647433
34 49 8.833841069605123
34 50 0.9918984225863781
34 27 0.7126243117467868
34 68 0.7126243117467868
34 58 4.667071148948255
34 47 1.7145856691205779
34 45 1.3335862311673519
34 33 9.89353543685849
34 36 0.9583398789503541
34 64 1.4613529455793295
34 52 1.1456154563541252
34 57 0.7126243117467868
34 39 4.667071148948255
34 67 0.9918984225863781
34 55 0.7126243117467868
34 20 1.4359103176989922
34 35 1.4613529455793295
34 22 1.4613529455793295
34 51 1.4613529455793295
34 54 1.4613529455793295
34 53 1.4613529455793295
34 59 0.6594326982296079
34 30 1.253936693568333
34 69 1.253936693568333
34 43 1.4613529455793295
34 26 0.6475722845928831
34 32 1.0749450699619576
34 38 8.833841069605123
34 41 1.253936693568333
34 65 2.4235421145174882
34 56 1.253936693568333
34 61 9.89353543685849
34 46 0.6475722845928831
34 42 0.5920152215847633
34 62 6.001086602811823
34 40 1.7145856691205779
25 44 1.253936693568333
25 48 1.4359103176989922
25 49 8.833841069605123
25 50 1.3335862311673519
25 27 0.7126243117467868
25 68 0.7126243117467868
25 58 4.667071148948255
25 47 1.7145856691205779
25 45 1.3335862311673519
25 33 9.89353543685849
25 36 0.9583398789503541
25 64 1.4613529455793295
25 52 1.1456154563541252
25 57 0.7126243117467868
25 39 4.667071148948255
25 67 1.3335862311673519
25 55 0.7126243117467868
25 20 1.4359103176989922
25 35 1.4613529455793295
25 22 1.4613529455793295
25 51 1.4613529455793295
25 54 1.4613529455793295
25 53 1.4613529455793295
25 59 0.6594326982296079
25 30 1.253936693568333
25 69 1.253936693568333
25 43 1.4613529455793295
25 26 0.6475722845928831
25 32 1.0749450699619576
25 38 8.833841069605123
25 41 1.253936693568333
25 65 2.4235421145174882
25 56 1.253936693568333
25 61 9.89353543685849
25 46 0.6475722845928831
25 42 0.5920152215847633
25 62 6.001086602811823
25 40 1.7145856691205779
44 48 3.8711678870137
44 49 1.452319650787106
44 50 2.4337713416286917
44 27 1.3908659367211238
44 68 0.7104693734163874
44 58 99999.99999999999
44 47 1.452319650787106
44 45 1.1888929548935756
44 33 99999.99999999999
44 36 1.0700493234941
44 64 1.452319650787106
44 52 1.3089716648618985
44 57 1.3908659367211238
44 39 1.452319650787106
44 67 0.9095633893860334
44 55 1.3908659367211238
44 20 1.452319650787106
44 35 1.452319650787106
44 22 1.452319650787106
44 51 1.452319650787106
44 54 1.452319650787106
44 53 99999.99999999999
44 59 1.3908659367211238
44 30 99999.99999999999
44 69 1.452319650787106
44 43 1.452319650787106
44 26 1.0560260395743533
44 32 4.065161154517533
44 38 99999.99999999999
44 41 1.452319650787106
44 65 0.9198774535866594
44 56 1.452319650787106
44 61 1.452319650787106
44 46 0.6114375512317037
44 42 0.8382728179781206
44 62 1.1888929548935756
44 40 1.452319650787106
48 49 1.452319650787106
48 50 3.942579194655828
48 27 1.2194487576742399
48 68 0.662872248938869
48 58 9.89353543685849
48 47 1.452319650787106
48 45 1.0613629978339612
48 33 9.89353543685849
48 36 0.9656214968724577
48 64 1.266432348025292
48 52 1.156036514453811
48 57 1.2194487576742399
48 39 1.266432348025292
48 67 1.0613629978339612
48 55 1.2194487576742399
48 20 1.452319650787106
48 35 1.266432348025292
48 22 1.266432348025292
48 51 1.266432348025292
48 54 1.266432348025292
48 53 9.89353543685849
48 59 1.2194487576742399
48 30 9.89353543685849
48 69 1.266432348025292
48 43 1.266432348025292
48 26 0.9541871388294213
48 32 2.8813560437220405
48 38 99999.99999999999
48 41 1.266432348025292
48 65 0.8416322277190049
48 56 1.266432348025292
48 61 1.266432348025292
48 46 0.5758524007928383
48 42 0.8382728179781206
48 62 1.0613629978339612
48 40 1.452319650787106
49 50 0.9130983075124232
49 27 0.7126243117467868
49 68 0.7126243117467868
49 58 9.89353543685849
49 47 1.7145856691205779
49 45 1.1949396430741708
49 33 9.89353543685849
49 36 1.0749450699619576
49 64 1.4613529455793295
49 52 1.3163052393193924
49 57 0.7126243117467868
49 39 9.89353543685849
49 67 0.9130983075124232
49 55 0.7126243117467868
49 20 1.7145856691205779
49 35 1.4613529455793295
49 22 1.4613529455793295
49 51 1.4613529455793295
49 54 1.4613529455793295
49 53 1.4613529455793295
49 59 0.7126243117467868
49 30 1.4613529455793295
49 69 1.4613529455793295
49 43 1.4613529455793295
49 26 0.6130329335114163
49 32 1.0749450699619576
49 38 99999.99999999999
49 41 1.4613529455793295
49 65 2.0015060276209615
49 56 1.4613529455793295
49 61 9.89353543685849
49 46 0.6130329335114163
49 42 0.5630154040850665
49 62 3.942579194655828
49 40 1.7145856691205779
50 27 1.3908659367211238
50 68 0.7104693734163874
50 58 99999.99999999999
50 47 1.452319650787106
50 45 1.452319650787106
50 33 99999.99999999999
50 36 1.0700493234941
50 64 1.452319650787106
50 52 1.3089716648618985
50 57 1.3908659367211238
50 39 1.452319650787106
50 67 1.452319650787106
50 55 1.3908659367211238
50 20 1.452319650787106
50 35 1.452319650787106
50 22 1.452319650787106
50 51 1.452319650787106
50 54 1.452319650787106
50 53 99999.99999999999
50 59 1.3908659367211238
50 30 99999.99999999999
50 69 1.452319650787106
50 43 1.452319650787106
50 26 1.2588411875012242
50 32 4.065161154517533
50 38 99999.99999999999
50 41 1.452319650787106
50 65 1.0700493234941
50 56 1.452319650787106
50 61 1.452319650787106
50 46 0.6743429222694542
50 42 0.9612019595151571
50 62 1.452319650787106
50 40 1.452319650787106
27 68 1.452319650787106
27 58 8.833841069605123
27 47 1.452319650787106
27 45 1.3260593869540478
27 33 99999.99999999999
27 36 0.9544467381666456
27 64 1.452319650787106
27 52 1.1400564894851435
27 57 99999.99999999999
27 39 1.24727984975111
27 67 0.987728446050409
27 55 99999.99999999999
27 20 1.24727984975111
27 35 1.452319650787106
27 22 1.452319650787106
27 51 1.452319650787106
27 54 1.452319650787106
27 53 99999.99999999999
27 59 8.833841069605123
27 30 8.833841069605123
27 69 1.24727984975111
27 43 1.452319650787106
27 26 7.093445650676144
27 32 4.065161154517533
27 38 8.833841069605123
27 41 1.24727984975111
27 65 0.9999032627579749
27 56 1.24727984975111
27 61 1.452319650787106
27 46 1.2055180944860262
27 42 2.5842603303030236
27 62 1.3260593869540478
27 40 1.452319650787106
68 58 8.833841069605123
68 47 99999.99999999999
68 45 15.250787050480312
68 33 99999.99999999999
68 36 2.78409032975533
68 64 99999.99999999999
68 52 5.302062043246777
68 57 99999.99999999999
68 39 8.833841069605123
68 67 3.0875598294783124
68 55 99999.99999999999
68 20 8.833841069605123
68 35 99999.99999999999
68 22 99999.99999999999
68 51 99999.99999999999
68 54 99999.99999999999
68 53 99999.99999999999
68 59 8.833841069605123
68 30 8.833841069605123
68 69 8.833841069605123
68 43 99999.99999999999
68 26 7.093445650676144
68 32 4.065161154517533
68 38 8.833841069605123
68 41 8.833841069605123
68 65 3.209725785457585
68 56 8.833841069605123
68 61 99999.99999999999
68 46 7.093445650676144
68 42 2.5842603303030236
68 62 15.250787050480312
68 40 99999.99999999999
58 47 0.479155769684731
58 45 0.4465144956288611
58 33 1.2266340808016791
58 36 0.6588667198218284
58 64 0.479155769684731
58 52 0.4624472468539723
58 57 0.47227132445219216
58 39 0.6649896955757231
58 67 0.40033965988671966
58 55 0.47227132445219216
58 20 0.479155769684731
58 35 0.479155769684731
58 22 0.479155769684731
58 51 0.479155769684731
58 54 0.479155769684731
58 53 0.715072124559833
58 59 0.47227132445219216
58 30 0.715072124559833
58 69 0.479155769684731
58 43 0.479155769684731
58 26 0.426367108637616
58 32 0.6081086279138491
58 38 1.2266340808016791
58 41 0.479155769684731
58 65 0.5256710472218394
58 56 0.479155769684731
58 61 0.6649896955757231
58 46 0.3296043729471365
58 42 0.3858948657503684
58 62 0.6037379834209985
58 40 0.479155769684731
47 45 6.001086602811823
47 33 9.89353543685849
47 36 2.1727329164209293
47 64 9.89353543685849
47 52 3.4521807821445822
47 57 1.2194487576742399
47 39 4.667071148948255
47 67 2.353237596700148
47 55 1.2194487576742399
47 20 8.833841069605123
47 35 9.89353543685849
47 22 9.89353543685849
47 51 9.89353543685849
47 54 9.89353543685849
47 53 9.89353543685849
47 59 1.0715429609580696
47 30 4.667071148948255
47 69 4.667071148948255
47 43 9.89353543685849
47 26 1.0405742058144234
47 32 2.8813560437220405
47 38 8.833841069605123
47 41 4.667071148948255
47 65 2.4235421145174882
47 56 4.667071148948255
47 61 9.89353543685849
47 46 1.0405742058144234
47 42 0.9042208786689756
47 62 6.001086602811823
47 40 99999.99999999999
45 33 59.175251343207094
45 36 3.803992958563762
45 64 59.175251343207094
45 52 10.833792330324188
45 57 1.3589439700492942
45 39 59.175251343207094
45 67 3.6336029748181646
45 55 1.3589439700492942
45 20 59.175251343207094
45 35 59.175251343207094
45 22 59.175251343207094
45 51 59.175251343207094
45 54 59.175251343207094
45 53 59.175251343207094
45 59 1.3589439700492942
45 30 59.175251343207094
45 69 59.175251343207094
45 43 59.175251343207094
45 26 1.2326347392572767
45 32 3.803992958563762
45 38 59.175251343207094
45 41 59.175251343207094
45 65 3.803992958563762
45 56 59.175251343207094
45 61 99999.99999999999
45 46 1.2326347392572767
45 42 0.9458473590312904
45 62 59.175251343207094
45 40 59.175251343207094
33 36 0.6131400760254262
33 64 0.7863026483610397
33 52 0.6847575967064544
33 57 0.767932468057498
33 39 1.24727984975111
33 67 0.6267056973933082
33 55 0.767932468057498
33 20 0.7220393982929549
33 35 0.7863026483610397
33 22 0.7863026483610397
33 51 0.7863026483610397
33 54 0.7863026483610397
33 53 1.7145856691205779
33 59 0.7065196109063318
33 30 1.4359103176989922
33 69 0.7220393982929549
33 43 0.7863026483610397
33 26 0.6929223971618563
33 32 1.205961321005887
33 38 8.833841069605123
33 41 0.7220393982929549
33 65 0.9999032627579749
33 56 0.7220393982929549
33 61 1.452319650787106
33 46 0.46910768678606996
33 42 0.5920152215847633
33 62 1.3260593869540478
33 40 0.7863026483610397
36 64 1.021455030581278
36 52 1.1227832252691654
36 57 0.5889412703843308
36 39 1.2266340808016791
36 67 0.7194914598525506
36 55 0.5889412703843308
36 20 1.021455030581278
36 35 1.021455030581278
36 22 1.021455030581278
36 51 1.021455030581278
36 54 1.021455030581278
36 53 1.021455030581278
36 59 0.6518031207995226
36 30 1.021455030581278
36 69 1.2266340808016791
36 43 1.021455030581278
36 26 0.5192291409443683
36 32 1.021455030581278
36 38 1.021455030581278
36 41 1.2266340808016791
36 65 0.8837352705136289
36 56 1.2266340808016791
36 61 1.021455030581278
36 46 0.5192291409443683
36 42 0.5192291409443683
36 62 0.8837352705136289
36 40 1.021455030581278
64 52 5.302062043246777
64 57 1.3908659367211238
64 39 8.833841069605123
64 67 3.0875598294783124
64 55 1.3908659367211238
64 20 8.833841069605123
64 35 99999.99999999999
64 22 99999.99999999999
64 51 99999.99999999999
64 54 99999.99999999999
64 53 99999.99999999999
64 59 1.201681013776167
64 30 8.833841069605123
64 69 8.833841069605123
64 43 99999.99999999999
64 26 1.162869439311207
64 32 4.065161154517533
64 38 8.833841069605123
64 41 8.833841069605123
64 65 3.209725785457585
64 56 8.833841069605123
64 61 99999.99999999999
64 46 1.162869439311207
64 42 0.9042208786689756
64 62 15.250787050480312
64 40 99999.99999999999
52 57 1.1328452166844705
52 39 99999.99999999999
52 67 1.7402153767526354
52 55 1.1328452166844705
52 20 6.10625228447394
52 35 6.10625228447394
52 22 6.10625228447394
52 51 6.10625228447394
52 54 6.10625228447394
52 53 6.10625228447394
52 59 1.3908659367211238
52 30 6.10625228447394
52 69 99999.99999999999
52 43 6.10625228447394
52 26 0.9659053821550212
52 32 2.440516801568905
52 38 6.10625228447394
52 41 99999.99999999999
52 65 1.77836504807735
52 56 99999.99999999999
52 61 6.10625228447394
52 46 0.9659053821550212
52 42 0.7804690427859706
52 62 3.161240284961209
52 40 6.10625228447394
57 39 1.24727984975111
57 67 0.987728446050409
57 55 99999.99999999999
57 20 1.24727984975111
57 35 1.452319650787106
57 22 1.452319650787106
57 51 1.452319650787106
57 54 1.452319650787106
57 53 99999.99999999999
57 59 8.833841069605123
57 30 8.833841069605123
57 69 1.24727984975111
57 43 1.452319650787106
57 26 7.093445650676144
57 32 4.065161154517533
57 38 8.833841069605123
57 41 1.24727984975111
57 65 0.9999032627579749
57 56 1.24727984975111
57 61 1.452319650787106
57 46 1.2055180944860262
57 42 2.5842603303030236
57 62 1.3260593869540478
57 40 1.452319650787106
39 67 0.863660186503072
39 55 0.6821494538608066
39 20 1.338709851799048
39 35 1.338709851799048
39 22 1.338709851799048
39 51 1.338709851799048
39 54 1.338709851799048
39 53 1.338709851799048
39 59 0.767932468057498
39 30 1.338709851799048
39 69 1.7145856691205779
39 43 1.338709851799048
39 26 0.5903451874633353
39 32 1.0070792005046239
39 38 6.10625228447394
39 41 1.7145856691205779
39 65 1.77836504807735
39 56 1.7145856691205779
39 61 6.10625228447394
39 46 0.5903451874633353
39 42 0.5154886533259478
39 62 3.161240284961209
39 40 1.338709851799048
67 55 1.3908659367211238
67 20 99999.99999999999
67 35 99999.99999999999
67 22 99999.99999999999
67 51 99999.99999999999
67 54 99999.99999999999
67 53 99999.99999999999
67 59 1.3908659367211238
67 30 99999.99999999999
67 69 99999.99999999999
67 43 99999.99999999999
67 26 1.2588411875012242
67 32 4.065161154517533
67 38 99999.99999999999
67 41 99999.99999999999
67 65 4.065161154517533
67 56 99999.99999999999
67 61 99999.99999999999
67 46 1.2588411875012242
67 42 0.9612019595151571
67 62 99999.99999999999
67 40 99999.99999999999
55 20 1.24727984975111
55 35 1.452319650787106
55 22 1.452319650787106
55 51 1.452319650787106
55 54 1.452319650787106
55 53 99999.99999999999
55 59 8.833841069605123
55 30 8.833841069605123
55 69 1.24727984975111
55 43 1.452319650787106
55 26 7.093445650676144
55 32 4.065161154517533
55 38 8.833841069605123
55 41 1.24727984975111
55 65 0.9999032627579749
55 56 1.24727984975111
55 61 1.452319650787106
55 46 1.2055180944860262
55 42 2.5842603303030236
55 62 1.3260593869540478
55 40 1.452319650787106
20 35 9.89353543685849
20 22 9.89353543685849
20 51 9.89353543685849
20 54 9.89353543685849
20 53 9.89353543685849
20 59 1.2194487576742399
20 30 9.89353543685849
20 69 9.89353543685849
20 43 9.89353543685849
20 26 0.9541871388294213
20 32 2.8813560437220405
20 38 99999.99999999999
20 41 9.89353543685849
20 65 2.0015060276209615
20 56 9.89353543685849
20 61 9.89353543685849
20 46 0.9541871388294213
20 42 0.8382728179781206
20 62 3.942579194655828
20 40 99999.99999999999
35 22 99999.99999999999
35 51 99999.99999999999
35 54 99999.99999999999
35 53 99999.99999999999
35 59 1.201681013776167
35 30 8.833841069605123
35 69 8.833841069605123
35 43 99999.99999999999
35 26 1.162869439311207
35 32 4.065161154517533
35 38 8.833841069605123
35 41 8.833841069605123
35 65 3.209725785457585
35 56 8.833841069605123
35 61 99999.99999999999
35 46 1.162869439311207
35 42 0.9042208786689756
35 62 15.250787050480312
35 40 99999.99999999999
22 51 99999.99999999999
22 54 99999.99999999999
22 53 99999.99999999999
22 59 1.201681013776167
22 30 8.833841069605123
22 69 8.833841069605123
22 43 99999.99999999999
22 26 1.162869439311207
22 32 4.065161154517533
22 38 8.833841069605123
22 41 8.833841069605123
22 65 3.209725785457585
22 56 8.833841069605123
22 61 99999.99999999999
22 46 1.162869439311207
22 42 0.9042208786689756
22 62 15.250787050480312
22 40 99999.99999999999
51 54 99999.99999999999
51 53 99999.99999999999
51 59 1.201681013776167
51 30 8.833841069605123
51 69 8.833841069605123
51 43 99999.99999999999
51 26 1.162869439311207
51 32 4.065161154517533
51 38 8.833841069605123
51 41 8.833841069605123
51 65 3.209725785457585
51 56 8.833841069605123
51 61 99999.99999999999
51 46 1.162869439311207
51 42 0.9042208786689756
51 62 15.250787050480312
51 40 99999.99999999999
54 53 99999.99999999999
54 59 1.201681013776167
54 30 8.833841069605123
54 69 8.833841069605123
54 43 99999.99999999999
54 26 1.162869439311207
54 32 4.065161154517533
54 38 8.833841069605123
54 41 8.833841069605123
54 65 3.209725785457585
54 56 8.833841069605123
54 61 99999.99999999999
54 46 1.162869439311207
54 42 0.9042208786689756
54 62 15.250787050480312
54 40 99999.99999999999
53 59 1.201681013776167
53 30 8.833841069605123
53 69 1.24727984975111
53 43 1.452319650787106
53 26 1.162869439311207
53 32 4.065161154517533
53 38 8.833841069605123
53 41 1.24727984975111
53 65 0.9999032627579749
53 56 1.24727984975111
53 61 1.452319650787106
53 46 0.6457923256571122
53 42 0.9042208786689756
53 62 1.3260593869540478
53 40 1.452319650787106
59 30 6.10625228447394
59 69 1.452319650787106
59 43 1.1732817138852818
59 26 2.5527372376285533
