a1 a2 weight
30 22 0.3995683579055453
30 43 0.9600551765149644
30 28 0.2896396100181866
30 64 0.2626635012600331
30 49 0.9600551765149644
30 52 0.26496108245353533
30 69 0.2497745336203106
30 20 0.5679967819320283
30 33 0.3526114020624247
30 41 0.2867885502303896
30 66 0.2894529864727412
30 56 0.39429642417704036
30 55 0.5679967819320283
30 65 0.3774504980029687
30 58 0.3526114020624247
30 61 0.6401223025151112
30 68 0.4589340134454039
30 63 0.291096136338877
30 21 0.2974549935597654
30 45 0.4565262182894455
30 47 0.46030024873261566
30 27 0.3672700501116999
30 36 0.39429642417704036
30 38 0.3526114020624247
30 25 0.4250844156257613
30 54 0.36290348611630563
30 23 0.8712271069726718
30 35 0.8216936156471918
30 59 0.5019240357237265
30 37 8.833841069605123
30 44 1.8784725009666516
30 53 0.6310425542811203
30 42 1.201681013776167
30 62 0.5700910106488571
30 60 0.25704270435277315
32 34 0.24269218138101398
32 29 0.21870743336496745
32 50 0.4530264088909071
32 46 0.37501491865381786
32 67 0.30912742884724925
32 22 0.27724129216955745
32 43 0.4206635487674104
32 28 0.24038481166275041
32 64 0.1833825056522888
32 49 0.6197572393319488
32 52 0.23009307348353195
32 69 0.17876462055882802
32 20 0.40518580968025386
32 33 0.3019242494048566
32 41 0.24637716187977202
32 66 0.20300923323149112
32 56 0.30830007161150025
32 55 0.3094379945835377
32 65 0.2979041677039229
32 58 0.23217612804363982
32 61 0.37502806653317894
32 68 0.29250627576169097
32 63 0.21390105320457584
32 21 0.2542083343874899
32 45 0.39509159790927867
32 47 0.29306068030950866
32 27 0.3126076534489796
32 36 0.3217408807395631
32 38 0.25379108070091083
32 25 0.3535343071957027
32 54 0.3229809838544164
32 23 0.41883519936871
32 35 0.558994355506514
32 59 0.28873151284554155
32 37 0.5369911757565705
32 44 0.3979784843510665
32 53 0.35405163692612635
32 42 0.5945193974848164
32 62 0.42991631203441916
32 60 0.21749370183797617
34 29 0.7401672151709093
34 50 0.6573454659392016
34 46 1.1328452166844705
34 67 1.2865023139824512
34 22 1.5091112300896354
34 43 6.10625228447394
34 28 1.2449851775379337
34 64 0.7503862702650248
34 49 6.10625228447394
34 52 0.7133976630486987
34 69 0.4469925287946974
34 20 1.1328452166844705
34 33 1.3908659367211238
34 41 0.8972688774055512
34 66 0.6192972482510648
34 56 6.10625228447394
34 55 1.1328452166844705
34 65 99999.99999999999
34 58 1.3908659367211238
34 61 3.929583519935944
34 68 0.5454169556168158
34 63 0.6268679813895678
34 21 1.4034908645331265
34 45 1.1328452166844705
34 47 0.5473477053299688
34 27 1.1328452166844705
34 36 6.10625228447394
34 38 1.3908659367211238
34 25 0.957164638803493
34 54 1.5660555103873455
34 23 1.2464110518669147
34 35 2.948474847554728
34 59 0.8972688774055512
34 37 99999.99999999999
34 44 6.10625228447394
34 53 99999.99999999999
34 42 1.3908659367211238
34 62 1.1412064207692565
34 60 0.5638893623411938
29 50 1.1328452166844705
29 46 0.5626471495939177
29 67 0.6508810143782162
29 22 0.7033736567676377
29 43 0.5929418483833535
29 28 1.0102163504272288
29 64 0.34111193325897315
29 49 0.5929418483833535
29 52 0.34194087403836415
29 69 0.3188432365122529
29 20 0.3935497929452025
29 33 0.6197490741970375
29 41 0.37918536494366345
29 66 0.39778875228107435
29 56 0.5488450182890964
29 55 0.3935497929452025
29 65 0.6030448689229233
29 58 0.4206597870016544
29 61 0.9866236981210724
29 68 0.5078819121799553
29 63 0.5626471495939177
29 21 1.3094632232708718
29 45 0.6090835485965902
29 47 0.4977420336057879
29 27 0.5626471495939177
29 36 0.5929418483833535
29 38 0.6765651239427077
29 25 0.8472750372118601
29 54 99999.99999999999
29 23 0.9448703321941498
29 35 0.5370863927549107
29 59 0.36065479328377736
29 37 7.37942305226235
29 44 0.5488450182890964
29 53 7.37942305226235
29 42 0.6765651239427077
29 62 0.5929418483833535
29 60 0.37417291364680466
50 46 0.538558506388013
50 67 0.31805337539698514
50 22 0.28439948597690196
50 43 0.4865974328695339
50 28 0.32480091882697304
50 64 0.2297420822995884
50 49 0.7743383141859101
50 52 0.24851156760607374
50 69 0.26358838225134
50 20 0.7008066332121501
50 33 0.39962643831565436
50 41 0.26761524221026145
50 66 0.2600985372323875
50 56 0.34229187287942026
50 55 0.4564982651715749
50 65 0.32952464697222206
50 58 0.30618506333358375
50 61 0.388246754031017
50 68 0.5405697010156414
50 63 0.2587116832998036
50 21 0.35055815405810786
50 45 0.5809540507355904
50 47 0.3010708741955268
50 27 0.418559619534949
50 36 0.3589399439085824
50 38 0.31943812728385546
50 25 0.505378109732366
50 54 0.6219844500833939
50 23 0.6030448689229233
50 35 0.681748298480815
50 59 0.31833798155956206
50 37 0.9877863331934225
50 44 0.4564982651715749
50 53 0.5064359258979104
50 42 1.1464224525431033
50 62 0.49902085245259514
50 60 0.35743900109705923
46 67 0.5463369959615622
46 22 0.4540446614702359
46 43 0.5870089965163667
46 28 0.5047730568154072
46 64 0.33752422553595046
46 49 1.0639546229185612
46 52 0.36897600872004466
46 69 0.32220486317819036
46 20 1.8784725009666516
46 33 0.9495947973352182
46 41 0.4127194023290398
46 66 0.36403666780980976
46 56 0.9392450722135248
46 55 0.7715995077856871
46 65 0.6307484146996882
46 58 0.5504357556215881
46 61 0.7924386760560184
46 68 0.5832950408453177
46 63 0.41389863424943124
46 21 0.4351766772410299
46 45 2.45367292229122
46 47 0.35280342191044184
46 27 1.0639546229185612
46 36 0.6792430169707421
46 38 0.5504357556215881
46 25 0.776073314972905
46 54 0.7787704463683688
46 23 0.5525622193599644
46 35 0.8966345900358805
46 59 0.44509018517697285
46 37 0.7785706109834433
46 44 0.5870089965163667
46 53 0.7785706109834433
46 42 1.9203318717175129
46 62 0.6051844460428261
46 60 0.47449546111249835
67 22 0.701113113456151
67 43 0.6850414454557081
67 28 0.6797810993351088
67 64 0.36177512215777285
67 49 1.4365669561496563
67 52 0.5170416480580872
67 69 0.3442325111953512
67 20 0.6449230843962862
67 33 1.170304454791517
67 41 0.6072270133280223
67 66 0.4407338207087243
67 56 1.2024926047873712
67 55 0.4321083844636259
67 65 1.497343619766791
67 58 0.465012975808936
67 61 0.9821816627962304
67 68 0.3659487163680251
67 63 0.40089867660691364
67 21 0.8033118836014171
67 45 1.1328452166844705
67 47 0.36681688399578005
67 27 0.9820914875860803
67 36 1.4365669561496563
67 38 0.6744733581823182
67 25 2.4816178398660624
67 54 1.5660555103873455
67 23 0.5877280553633244
67 35 1.1474524319707557
67 59 0.39277387190367297
67 37 1.112132240626474
67 44 0.62685406136695
67 53 1.112132240626474
67 42 1.3908659367211238
67 62 0.7099231917376665
67 60 0.40962841412191847
22 43 1.8784725009666516
22 28 0.6312123807113281
22 64 0.47310909432499393
22 49 1.8784725009666516
22 52 0.564868478940471
22 69 0.3313228362466584
22 20 0.7210762282764878
22 33 1.0334106364595843
22 41 0.6742751948167985
22 66 0.47196163655462164
22 56 1.497343619766791
22 55 0.7210762282764878
22 65 1.2803434761969266
22 58 0.6666635687886469
22 61 11.022523903859717
22 68 0.5539536866518889
22 63 0.63817121770571
22 21 0.7363566602929
22 45 1.3908659367211238
22 47 0.5559454589441533
22 27 1.170304454791517
22 36 1.8784725009666516
22 38 1.201681013776167
22 25 0.9837700357384997
22 54 1.330250681745543
22 23 1.29190801296985
22 35 1.4129497544232106
22 59 0.617827053503971
22 37 4.020860394531335
22 44 1.497343619766791
22 53 4.020860394531335
22 42 1.201681013776167
22 62 0.8033118836014171
22 60 0.3914770833914188
43 28 0.3927002368702374
43 64 0.3251085034038378
43 49 99999.99999999999
43 52 0.36595955862653445
43 69 0.25122957771280674
43 20 1.170304454791517
43 33 0.40613660391328904
43 41 0.4089489891434136
43 66 0.39235725331656135
43 56 0.6134712856322102
43 55 1.170304454791517
43 65 0.5736381651713871
43 58 0.5181647003582851
43 61 0.9497198438964113
43 68 0.5539536866518889
43 63 0.3266336642090863
43 21 0.4309868649456403
43 45 0.594814882778286
43 47 0.5559454589441533
43 27 0.42570678087318764
43 36 0.6690904713905832
43 38 0.4297888747981873
43 25 0.505378109732366
43 54 0.445177660981104
43 23 1.29190801296985
43 35 5.701194964688069
43 59 0.9206081284663948
43 37 4.020860394531335
43 44 7.37942305226235
43 53 0.8258171865303807
43 42 1.201681013776167
43 62 1.4034908645331265
43 60 0.33508591255766745
28 64 0.28449068058672067
28 49 0.6090835485965902
28 52 0.34724789675292816
28 69 0.33827892464916687
28 20 0.5697999446482288
28 33 0.45516181211272805
28 41 0.3857224906196698
28 66 0.4013507516278274
28 56 1.0836063761713721
28 55 0.41571872739307153
28 65 0.6765651239427077
28 58 0.3377599516932604
28 61 0.41571872739307153
28 68 0.36896115444517114
28 63 0.3200574427950105
28 21 1.3908659367211238
28 45 0.4235892731446921
28 47 0.29795609806102363
28 27 0.4235892731446921
28 36 0.6090835485965902
28 38 0.3377599516932604
28 25 0.5669837752574932
28 54 1.330250681745543
28 23 0.32851408104274543
28 35 0.5502963398660562
28 59 0.3635803557437804
28 37 0.6744733581823182
28 44 0.41571872739307153
28 53 0.6744733581823182
28 42 0.45516181211272805
28 62 0.6090835485965902
28 60 0.40122549012935793
64 49 2.388594605984356
64 52 0.6036342158264452
64 69 0.7494762656796244
64 20 2.388594605984356
64 33 3.923112435483279
64 41 0.7302560042613451
64 66 0.6192972482510648
64 56 2.388594605984356
64 55 2.388594605984356
64 65 3.923112435483279
64 58 3.923112435483279
64 61 3.929583519935944
64 68 0.7302560042613451
64 63 0.884051894751052
64 21 1.0336999152498891
64 45 2.388594605984356
64 47 0.4803346492158144
64 27 2.388594605984356
64 36 2.388594605984356
64 38 3.923112435483279
64 25 0.7694426634397423
64 54 1.119273571897527
64 23 1.2464110518669147
64 35 1.6833655139523065
64 59 0.7302560042613451
64 37 99999.99999999999
64 44 6.10625228447394
64 53 99999.99999999999
64 42 3.923112435483279
64 62 0.884051894751052
64 60 0.7637548677692785
49 52 0.36595955862653445
49 69 0.20264494968885868
49 20 0.5528543167398722
49 33 0.2926936055911658
49 41 0.2941514722286756
49 66 0.3671126745717937
49 56 0.3869393399354286
49 55 0.3887334969737882
49 65 0.3707032541696223
49 58 0.27413285544127936
49 61 0.36089095978834107
49 68 0.28383424627407844
49 63 0.20922639188344017
49 21 0.30538336531209054
49 45 0.37943297283536387
49 47 0.2843562355648612
49 27 0.30272290433408483
49 36 0.40834952821486464
49 38 0.32358422741160386
49 25 0.7192606794812049
49 54 0.31244039451111255
49 23 0.40127977982707963
49 35 0.8851765790818998
49 59 0.3566058500692012
49 37 0.9877863331934225
49 44 1.112132240626474
49 53 0.3414251403205711
49 42 0.5597587631329004
49 62 0.5999428748696174
49 60 0.2538956764675139
52 69 0.3171649510933027
52 20 0.4180573939500378
52 33 0.39916859574082847
52 41 0.6503863875609676
52 66 0.42644616880443886
52 56 0.5977109449742805
52 55 0.31688913688531417
52 65 0.5598350139044332
52 58 0.30591622443465993
52 61 0.41807373320261004
52 68 0.31688913688531417
52 63 0.258519721277101
52 21 0.42314829599245674
52 45 0.44316142117473134
52 47 0.31753992517870133
52 27 0.4180573939500378
52 36 0.6503863875609676
52 38 0.45891546149399914
52 25 0.9888076594175493
52 54 0.4368194093301036
52 23 0.32517700851547887
52 35 0.5837918211396136
52 59 0.4103892164955467
52 37 0.6267290010984065
52 44 0.674584067497229
52 53 0.39217189754690457
52 42 0.4219934280498029
52 62 0.4444352306268906
52 60 0.3833030859022821
69 20 0.6639816959782643
69 33 0.7449849244030269
69 41 0.4070348364538089
69 66 0.3376534451243774
69 56 0.6639816959782643
69 55 0.4405815607045685
69 65 0.7449849244030269
69 58 0.474840406030128
69 61 0.4236497145792996
69 68 0.40627679624438895
69 63 0.33531994759325306
69 21 0.7717654999495533
69 45 0.6639816959782643
69 47 0.2542618766388059
69 27 0.6639816959782643
69 36 0.6639816959782643
69 38 0.474840406030128
69 25 0.6142605649542102
69 54 0.8184858281333228
69 23 0.34384770585585994
69 35 0.594722160390535
69 59 0.31051523824570726
69 37 0.7424494861468911
69 44 0.4405815607045685
69 53 0.7424494861468911
69 42 0.7449849244030269
69 62 0.450741868477672
69 60 0.6106302468650645
20 33 0.4962041577730852
20 41 0.35052850484699716
20 66 0.3147764859320535
20 56 0.6690904713905832
20 55 1.3094632232708718
20 65 0.4962041577730852
20 58 0.44511235274812255
20 61 0.4496107576289438
20 68 0.5832950408453177
20 63 0.2960095604666727
20 21 0.3665959784285906
20 45 0.7300490096940507
20 47 0.35280342191044184
20 27 0.5257323710907866
20 36 0.5257323710907866
20 38 0.3598466920336665
20 25 0.4442949984742431
20 54 0.445177660981104
20 23 0.5525622193599644
20 35 1.7154303261213164
20 59 0.5832950408453177
20 37 0.7785706109834433
20 44 0.8538149464754146
20 53 0.44511235274812255
20 42 1.9203318717175129
20 62 0.892816190157608
20 60 0.39410683180045214
33 41 0.6072270133280223
33 66 0.34355612056080237
33 56 1.4365669561496563
33 55 0.6850414454557081
33 65 1.8784725009666516
33 58 0.7715995077856871
33 61 0.9821816627962304
33 68 0.532437467969908
33 63 0.6097831073212143
33 21 0.8033118836014171
33 45 6.10625228447394
33 47 0.38600292902018535
33 27 6.10625228447394
33 36 1.4365669561496563
33 38 1.3094632232708718
33 25 0.957164638803493
33 54 1.5660555103873455
33 23 0.6385837800742103
33 35 1.1474524319707557
33 59 0.4148530240384245
33 37 1.3094632232708718
33 44 0.6850414454557081
33 53 1.3094632232708718
33 42 99999.99999999999
33 62 0.7099231917376665
33 60 0.630211694668994
41 66 0.42550646563834643
41 56 7.37942305226235
41 55 0.6179934224099446
41 65 4.020860394531335
41 58 0.5775902246669614
41 61 1.1704325074585473
41 68 0.6179934224099446
41 63 0.42906682470858815
41 21 1.2110934248945566
41 45 1.3908659367211238
41 47 0.6204733616245187
41 27 1.170304454791517
41 36 99999.99999999999
41 38 0.6266334409878959
41 25 0.9837700357384997
41 54 1.330250681745543
41 23 0.6503174205680516
41 35 5.701194964688069
41 59 1.112132240626474
41 37 0.9877863331934225
41 44 1.112132240626474
41 53 0.9877863331934225
41 42 1.201681013776167
41 62 1.4034908645331265
41 60 0.9333896239041257
66 56 0.646698832423136
66 55 0.5770527027670352
66 65 0.4837816646570303
66 58 0.44371925137364676
66 61 0.7953276951560891
66 68 0.5195904384279777
66 63 0.29539280862026396
66 21 0.4949344711885851
66 45 0.46718356642157577
66 47 0.3241758681284924
66 27 0.3741361651500485
66 36 0.5118081510349444
66 38 0.3589356489597602
66 25 1.3052506952766092
66 54 0.6497873195981779
66 23 0.5539653640035249
66 35 0.6262087711180834
66 59 0.5089825310757461
66 37 1.9203318717175129
66 44 0.8571697666123512
66 53 1.9203318717175129
66 42 0.44371925137364676
66 62 0.46859943636317025
66 60 0.39230755467509304
56 55 0.6744733581823182
56 65 1.201681013776167
56 58 0.4320035399731333
56 61 0.6355858515238825
56 68 0.3926872445596605
56 63 0.3431586639835644
56 21 0.647388856561056
56 45 0.6954378046643299
56 47 0.317877705937613
56 27 0.6954378046643299
56 36 1.3908659367211238
56 38 0.4320035399731333
56 25 0.6250147159762146
56 54 1.1561641960922426
56 23 0.4714367726384461
56 35 1.1181075073458744
56 59 0.5471688867239272
56 37 0.6266334409878959
56 44 0.6744733581823182
56 53 0.6266334409878959
56 42 0.6446895643450148
56 62 0.6985798205343001
56 60 0.38379537310852374
55 65 0.4297888747981873
55 58 0.5572935792574789
55 61 0.5643631804062682
55 68 0.9399135809810575
55 63 0.34175978056625467
55 21 0.32903147907519464
55 45 0.594814882778286
55 47 0.41977964665436523
55 27 0.4517665256337235
55 36 0.4517665256337235
55 38 0.4297888747981873
55 25 0.3902924742490346
55 54 0.4238212559264372
55 23 0.7366409113970812
55 35 1.1181075073458744
55 59 0.9399135809810575
55 37 1.201681013776167
55 44 1.3908659367211238
55 53 0.5572935792574789
55 42 1.201681013776167
55 62 0.6985798205343001
55 60 0.35102408908903193
65 58 0.6744733581823182
65 61 0.9821816627962304
65 68 0.3850416877805369
65 63 0.4239275002921425
65 21 1.4034908645331265
65 45 1.1328452166844705
65 47 0.38600292902018535
65 27 1.1328452166844705
65 36 6.10625228447394
65 38 0.6744733581823182
65 25 0.957164638803493
65 54 1.5660555103873455
65 23 0.6385837800742103
65 35 2.948474847554728
65 59 0.532437467969908
65 37 1.3094632232708718
65 44 1.0782505081474478
65 53 1.3094632232708718
65 42 1.3908659367211238
65 62 1.1412064207692565
65 60 0.5638893623411938
58 61 3.929583519935944
58 68 0.8972688774055512
58 63 0.7099231917376665
58 21 0.8033118836014171
58 45 6.10625228447394
58 47 0.5473477053299688
58 27 1.4365669561496563
58 36 1.4365669561496563
58 38 1.8784725009666516
58 25 0.957164638803493
58 54 0.8540552801674696
58 23 1.2464110518669147
58 35 2.948474847554728
58 59 0.8972688774055512
58 37 99999.99999999999
58 44 6.10625228447394
58 53 99999.99999999999
58 42 99999.99999999999
58 62 1.1412064207692565
58 60 0.9483788203611904
61 68 0.4854145743303449
61 63 0.42477190321831165
61 21 0.46614295655117793
61 45 1.0268350941132849
61 47 0.4869432847828955
61 27 0.6091226162715243
61 36 0.7578200370529234
61 38 0.6175146896750029
61 25 0.7865423391797354
61 54 0.6497873195981779
61 23 1.29190801296985
61 35 1.0388219137222032
61 59 0.5337701460248852
61 37 4.020860394531335
61 44 1.497343619766791
61 53 4.020860394531335
61 42 0.9199147522960802
61 62 0.666783945102952
61 60 0.35595833026054785
68 63 0.296411758376479
68 21 0.30673566667084096
68 45 0.4697374445122026
68 47 0.5321614055117455
68 27 0.37577227268888846
68 36 0.3131337374995602
68 38 0.3604412451221775
68 25 0.4442949984742431
68 54 0.445177660981104
68 23 0.5539653640035249
68 35 0.5335156416306656
68 59 0.7743383141859101
68 37 1.9203318717175129
68 44 0.5885927892208765
68 53 0.6743260701867063
68 42 0.7813592184767946
68 62 0.4146854107743768
68 60 0.47192206929328795
63 21 1.5490943647733166
63 45 99999.99999999999
63 47 1.0518160792241924
63 27 99999.99999999999
63 36 1.8784725009666516
63 38 8.833841069605123
63 25 1.1350792261961034
63 54 1.330250681745543
63 23 1.5660555103873455
63 35 1.4129497544232106
63 59 0.6742751948167985
63 37 8.833841069605123
63 44 1.8784725009666516
63 53 8.833841069605123
63 42 8.833841069605123
63 62 1.8784725009666516
63 60 0.5882493302325751
21 45 0.6090835485965902
21 47 0.36065479328377736
21 27 0.5626471495939177
