a1 a2 weight
47 49 0.45330170148186294
47 30 0.4784374970032865
47 21 0.4884373894980373
47 22 0.7059001226952967
47 38 1.233265375332146
47 63 0.49705524578534077
47 64 1.2925449608965502
47 42 1.518289063666326
47 31 0.5984473428018686
47 29 1.3589148834252678
47 43 0.48316960829615735
47 68 1.4333538147951046
47 61 0.5592428230056288
47 58 0.47919731892213446
47 41 0.7328664859346238
47 44 0.5111231753213668
47 36 0.6377392976002415
47 33 1.088392235764231
47 32 1.0905766609633
47 69 0.6899961204652137
47 40 6.55050527954131
47 54 0.767932468057498
47 46 0.7021790771403945
47 45 1.2956268794109453
47 37 0.746610843856467
47 62 0.7021790771403945
47 67 1.3158385886969601
47 24 0.7059001226952967
47 20 0.47550042410000337
47 66 0.6408170404569614
47 28 0.4746411996200506
47 35 0.6259013654471923
47 34 0.42887153687446855
47 60 0.42887153687446855
47 23 0.9482882426970567
47 25 0.6744733581823182
47 27 1.7145856691205779
47 51 0.42887153687446855
47 53 0.969013417020612
47 57 0.7258987126972669
50 56 0.46689779108547486
50 59 0.5884001490746561
50 52 1.2865023139824512
50 65 3.104668743950722
50 49 0.6162131857137263
50 30 0.4527340181044788
50 21 0.7200879750622677
50 22 0.6250147159762146
50 38 4.610516225785628
50 63 0.4693702903815913
50 64 8.833841069605123
50 42 99999.99999999999
50 31 0.9877863331934225
50 29 1.2865023139824512
50 43 0.7096223994556812
50 68 9.642791336838858
50 61 0.837400318566434
50 58 0.6368988045482364
50 41 0.7328664859346238
50 44 0.7715995077856871
50 36 0.6213268102644129
50 33 0.965613220792404
50 32 0.965613220792404
50 69 0.6377759419934906
50 40 1.2865023139824512
50 54 1.3908659367211238
50 46 0.6489448241666912
50 45 8.833841069605123
50 37 0.6250147159762146
50 62 1.3094632232708718
50 67 1.3346985030654883
50 24 1.215552803632355
50 20 0.6303848012498178
50 66 0.5699376491609315
50 28 0.4366457696729336
50 35 0.5381342644193812
50 34 0.6266334409878959
50 60 0.6266334409878959
50 23 0.5699376491609315
50 25 0.6744733581823182
50 27 1.2865023139824512
50 51 0.6266334409878959
50 53 2.691710212573333
50 57 0.668329507653619
56 59 1.1529156972432297
56 52 99999.99999999999
56 65 4.786875981933262
56 49 3.8711678870137
56 30 1.112132240626474
56 21 7.37942305226235
56 22 9.642791336838858
56 38 9.642791336838858
56 63 0.7389766708062354
56 64 99999.99999999999
56 42 99999.99999999999
56 31 1.112132240626474
56 29 99999.99999999999
56 43 1.3094632232708718
56 68 9.642791336838858
56 61 2.7623211443145257
56 58 0.6863808499901674
56 41 99999.99999999999
56 44 1.3094632232708718
56 36 99999.99999999999
56 33 3.8711678870137
56 32 3.8711678870137
56 69 3.8711678870137
56 40 99999.99999999999
56 54 99999.99999999999
56 46 1.3094632232708718
56 45 99999.99999999999
56 37 9.642791336838858
56 62 1.3094632232708718
56 67 9.642791336838858
56 24 9.642791336838858
56 20 1.1529156972432297
56 66 3.8711678870137
56 28 1.1529156972432297
56 35 2.7623211443145257
56 34 1.3094632232708718
56 60 1.3094632232708718
56 23 3.8711678870137
56 25 1.3094632232708718
56 27 99999.99999999999
56 51 1.3094632232708718
56 53 3.8711678870137
56 57 99999.99999999999
59 52 0.9820258947327177
59 65 4.786875981933262
59 49 1.8784725009666516
59 30 0.6215437091814918
59 21 1.1997467756820397
59 22 0.9820258947327177
59 38 12.944120160719088
59 63 0.653334748576299
59 64 12.944120160719088
59 42 6.10625228447394
59 31 3.3414807518114613
59 29 0.9820258947327177
59 43 1.6404399150620284
59 68 4.149175720339102
59 61 12.944120160719088
59 58 1.6961773346257065
59 41 1.8784725009666516
59 44 1.2930769995271916
59 36 0.9820258947327177
59 33 0.9820258947327177
59 32 1.062633835131574
59 69 0.6787044593403807
59 40 0.9820258947327177
59 54 6.10625228447394
59 46 0.9820258947327177
59 45 6.10625228447394
59 37 1.062633835131574
59 62 4.149175720339102
59 67 1.2930769995271916
59 24 4.149175720339102
59 20 6.10625228447394
59 66 1.062633835131574
59 28 0.7210408674264803
59 35 1.062633835131574
59 34 12.944120160719088
59 60 4.149175720339102
59 23 0.9820258947327177
59 25 6.10625228447394
59 27 1.062633835131574
59 51 12.944120160719088
59 53 12.944120160719088
59 57 1.062633835131574
52 65 3.104668743950722
52 49 0.6162131857137263
52 30 0.6636070421975713
52 21 0.68300224556061
52 22 1.3224634470310923
52 38 6.649420184177066
52 63 0.6999725176294042
52 64 8.833841069605123
52 42 13.259992322021166
52 31 0.9193124010981878
52 29 13.259992322021166
52 43 0.7096223994556812
52 68 26.88315716008586
52 61 0.8867877264081405
52 58 0.6650697258030165
52 41 0.7328664859346238
52 44 0.7715995077856871
52 36 1.1018404451925021
52 33 3.8711678870137
52 32 2.9964809140756525
52 69 1.1546514418978984
52 40 13.259992322021166
52 54 1.3908659367211238
52 46 1.3094632232708718
52 45 5.302062043246777
52 37 1.3224634470310923
52 62 1.3094632232708718
52 67 1.4647154201522965
52 24 1.3224634470310923
52 20 0.6579699433599927
52 66 1.0232413594956233
52 28 0.6913773344586611
52 35 0.9857319788313117
52 34 0.5983602119551806
52 60 0.5983602119551806
52 23 1.0232413594956233
52 25 0.6744733581823182
52 27 99999.99999999999
52 51 0.5983602119551806
52 53 2.691710212573333
52 57 1.2588411875012242
65 49 0.6624166201803331
65 30 0.4085027681687404
65 21 0.6142956672963371
65 22 0.5635524734718532
65 38 8.73796167466067
65 63 0.42199871719381676
65 64 12.944120160719088
65 42 4.1811019866928385
65 31 0.8784759883363499
65 29 0.9143208979036294
65 43 0.7281972595031027
65 68 3.594539697027298
65 61 0.9159860368262344
65 58 0.7192119544195679
65 41 0.7991599353013478
65 44 0.6506134957425649
65 36 0.5516710353422694
65 33 0.7833227061525234
65 32 0.784453552222595
65 69 0.5533696959723087
65 40 0.9143208979036294
65 54 1.1328452166844705
65 46 0.561178318365685
65 45 4.1811019866928385
65 37 0.5892014112230207
65 62 0.9953483181422097
65 67 1.233749722459058
65 24 1.0028417600055406
65 20 0.5939713685622632
65 66 0.521285530891516
65 28 0.4570940345488421
65 35 0.5113722863462267
65 34 0.6115129930104991
65 60 0.5558505264871695
65 23 0.5011075430689138
65 25 0.6073877216915042
65 27 1.062633835131574
65 51 0.6115129930104991
65 53 2.980047407896209
65 57 0.5762262931799775
49 30 0.4233361434920388
49 21 1.3002179949887784
49 22 0.689693436931056
49 38 1.965132185193626
49 63 0.3550836142018046
49 64 2.1200651905517174
49 42 1.5782831999826539
49 31 0.6309555569779299
49 29 0.6719814276384608
49 43 0.7767114012788763
49 68 1.4867054516891116
49 61 1.965132185193626
49 58 0.5443737124655045
49 41 2.535249767102394
49 44 0.6890677716824927
49 36 0.6719814276384608
49 33 0.7078485690204428
49 32 0.7087718680382421
49 69 0.7087718680382421
49 40 0.6719814276384608
49 54 6.10625228447394
49 46 0.4487268090860856
49 45 1.5782831999826539
49 37 0.7285048812015097
49 62 0.6890677716824927
49 67 1.4867054516891116
49 24 1.4867054516891116
49 20 0.7086273650384551
49 66 0.7487908597435716
49 28 0.4757467031155573
49 35 0.7285048812015097
49 34 0.7337379907319284
49 60 0.6550328947654703
49 23 0.7078485690204428
49 25 0.7278068535787158
49 27 0.7487908597435716
49 51 0.7337379907319284
49 53 2.1200651905517174
49 57 0.7087718680382421
30 21 0.526161331749273
30 22 0.5138758364869509
30 38 0.7461462341786058
30 63 0.6113813846741678
30 64 1.206297115986332
30 42 0.9559413771070313
30 31 0.7723306422878955
30 29 0.8902068649695671
30 43 0.8087176877618414
30 68 0.8149767843215396
30 61 0.6054573024533767
30 58 0.5398035772346542
30 41 0.6799462133856665
30 44 0.8902068649695671
30 36 0.5113802557485351
30 33 0.8902068649695671
30 32 0.9559413771070313
30 69 0.9559413771070313
30 40 0.8902068649695671
30 54 0.7366409113970812
30 46 1.3970536514499454
30 45 0.8626041576465024
30 37 0.6843652948680573
30 62 0.8902068649695671
30 67 1.072181883964606
30 24 0.6500035693676863
30 20 0.5351169942806713
30 66 0.7366409113970812
30 28 1.072181883964606
30 35 0.5351169942806713
30 34 0.6460158153254568
30 60 0.5113802557485351
30 23 0.5427994779128157
30 25 0.5665543242151674
30 27 0.9559413771070313
30 51 0.5113802557485351
30 53 0.8087176877618414
30 57 0.5665543242151674
21 22 0.9634212529468136
21 38 2.6747463145422627
21 63 0.45243941505466795
21 64 3.701334572122838
21 42 12.54128818749948
21 31 1.0453806410723752
21 29 1.0703507956808727
21 43 0.5236909852165738
21 68 3.8361769644758934
21 61 1.5818349445665727
21 58 0.6061213028061522
21 41 0.8708200981830685
21 44 0.5330323843615606
21 36 0.9546865827060405
21 33 0.838515978208026
21 32 0.8965892243382872
21 69 0.4829160923747907
21 40 1.0703507956808727
21 54 12.54128818749948
21 46 0.5889507526330197
21 45 5.183289783832088
21 37 1.0408834037734753
21 62 1.0861968033613594
21 67 0.7522856069065977
21 24 3.8361769644758934
21 20 1.0558628164460477
21 66 0.8965892243382872
21 28 0.3484034752232517
21 35 0.8203227577729759
21 34 0.9672727933816776
21 60 0.9672727933816776
21 23 0.838515978208026
21 25 1.1856793818194438
21 27 1.1668230388407033
21 51 0.9672727933816776
21 53 1.8922091787984292
21 57 1.1668230388407033
22 38 2.22228616600142
22 63 0.591712928969583
22 64 2.22228616600142
22 42 99999.99999999999
22 31 0.7412070443681078
22 29 2.969156303350109
22 43 0.5727422218407177
22 68 2.969156303350109
22 61 1.4118370672618283
22 58 0.5545697326694561
22 41 1.017993568340225
22 44 0.6124467056991147
22 36 2.22228616600142
22 33 1.6803729409542336
22 32 1.6803729409542336
22 69 0.8869624741338862
22 40 2.969156303350109
22 54 2.969156303350109
22 46 0.9087127962539058
22 45 8.833841069605123
22 37 2.969156303350109
22 62 0.9087127962539058
22 67 1.017993568340225
22 24 2.969156303350109
22 20 0.9087127962539058
22 66 3.8711678870137
22 28 0.5727422218407177
22 35 1.6803729409542336
22 34 0.8239616299224587
22 60 0.8239616299224587
22 23 1.6803729409542336
22 25 0.9087127962539058
22 27 2.969156303350109
22 51 0.8239616299224587
22 53 1.4118370672618283
22 57 2.969156303350109
38 63 0.4358683710438486
38 64 99999.99999999999
38 42 6.10625228447394
38 31 0.9407955340141408
38 29 1.062633835131574
38 43 0.7715995077856871
38 68 6.10625228447394
38 61 1.0232413594956233
38 58 0.7389766708062354
38 41 0.7991599353013478
38 44 0.6850414454557081
38 36 0.6024007521083493
38 33 0.8337725162527242
38 32 0.8337725162527242
38 69 0.5774654495707537
38 40 1.062633835131574
38 54 1.1328452166844705
38 46 0.586606726100853
38 45 6.10625228447394
38 37 0.6024007521083493
38 62 1.0782505081474478
38 67 1.4365669561496563
38 24 1.1328452166844705
38 20 0.6073877216915042
38 66 0.521285530891516
38 28 0.48232275467702895
38 35 0.521285530891516
38 34 0.6744733581823182
38 60 0.6073877216915042
38 23 0.521285530891516
38 25 0.6073877216915042
38 27 1.062633835131574
38 51 0.6744733581823182
38 53 3.8711678870137
38 57 0.6024007521083493
63 64 5.250826888823667
63 42 99999.99999999999
63 31 4.020860394531335
63 29 12.944120160719088
63 43 1.3835399307325171
63 68 5.52640176927378
63 61 0.9870624136649132
63 58 4.610516225785628
63 41 0.7328664859346238
63 44 1.6404399150620284
63 36 1.0996107103784043
63 33 12.944120160719088
63 32 99999.99999999999
63 69 1.8784725009666516
63 40 12.944120160719088
63 54 1.3908659367211238
63 46 12.944120160719088
63 45 8.833841069605123
63 37 1.215552803632355
63 62 12.944120160719088
63 67 1.2099535155119707
63 24 1.1112146751519452
63 20 1.215552803632355
63 66 1.3908659367211238
63 28 1.2099535155119707
63 35 1.215552803632355
63 34 1.0996107103784043
63 60 1.0996107103784043
63 23 1.255931592963203
63 25 1.3908659367211238
63 27 99999.99999999999
63 51 1.0996107103784043
63 53 5.250826888823667
63 57 1.3908659367211238
64 42 1.5462793394647079
64 31 0.6468818611559423
64 29 0.7022447055039476
64 43 0.5870089965163667
64 68 1.643393838801951
64 61 0.9857319788313117
64 58 0.5561880691014324
64 41 0.7991599353013478
64 44 0.5355302999820404
64 36 0.46664174279462306
64 33 0.6223123139293136
64 32 0.5944189939352498
64 69 0.4515381197820691
64 40 0.7022447055039476
64 54 1.1328452166844705
64 46 0.586606726100853
64 45 1.5462793394647079
64 37 0.5892014112230207
64 62 0.7490801954277012
64 67 1.3637132110912806
64 24 1.0870497026551267
64 20 0.4782114623875647
64 66 0.521285530891516
64 28 0.47382395243816017
64 35 0.42317926160571623
64 34 0.6418307783283849
64 60 0.46962866137808595
64 23 0.42994539632643364
64 25 0.4868698256426989
64 27 0.7415095955046271
64 51 0.5087542984499344
64 53 1.5018121023466566
64 57 0.46664174279462306
42 31 0.7412070443681078
42 29 0.8393962033207751
42 43 0.5484767539176658
42 68 1.9314878953030294
42 61 0.6218119894309443
42 58 0.5244129555593203
42 41 0.5877889090211109
42 44 0.5847815444550797
42 36 0.49419564189035464
42 33 0.6898252480900728
42 32 0.7286519462921672
42 69 0.5250074776363425
42 40 0.8393962033207751
42 54 0.9471826636485147
42 46 0.5115104630439604
42 45 8.833841069605123
42 37 0.5163293442396054
42 62 0.8491106143674175
42 67 0.85965005619375
42 24 0.8086021475162337
42 20 0.5199887109112394
42 66 0.5699376491609315
42 28 0.36979279511707497
42 35 0.45556876211853775
42 34 0.4975469797366373
42 60 0.4975469797366373
42 23 0.46112506802910364
42 25 0.549624417350234
42 27 0.8975956684764766
42 51 0.4975469797366373
42 53 1.2730061115044846
42 57 0.5455376870127968
31 29 1.1702113129569733
31 43 1.6404399150620284
31 68 5.52640176927378
31 61 1.1112146751519452
31 58 1.4424698145541095
31 41 0.7991599353013478
31 44 1.6404399150620284
31 36 0.6355206184977625
31 33 1.1702113129569733
31 32 1.2865023139824512
31 69 0.7635693215313206
31 40 1.1702113129569733
31 54 1.3908659367211238
31 46 1.1702113129569733
31 45 99999.99999999999
31 37 0.6250147159762146
31 62 12.944120160719088
31 67 1.4019602378401759
31 24 1.1112146751519452
31 20 1.215552803632355
31 66 0.668329507653619
31 28 0.6708805332027521
31 35 0.6250147159762146
31 34 1.255931592963203
31 60 1.255931592963203
31 23 0.6355206184977625
31 25 1.3908659367211238
31 27 1.2865023139824512
31 51 1.255931592963203
31 53 12.944120160719088
31 57 0.668329507653619
29 43 0.7096223994556812
29 68 9.642791336838858
29 61 0.837400318566434
29 58 0.6368988045482364
29 41 0.7328664859346238
29 44 0.7715995077856871
29 36 1.201681013776167
29 33 3.8711678870137
29 32 3.8711678870137
29 69 1.2647702994071754
29 40 99999.99999999999
29 54 1.3908659367211238
29 46 1.3094632232708718
29 45 8.833841069605123
29 37 1.215552803632355
29 62 1.3094632232708718
29 67 1.3346985030654883
29 24 1.215552803632355
29 20 0.6303848012498178
29 66 1.0232413594956233
29 28 0.6609845906148136
29 35 0.9250856879088
29 34 0.6266334409878959
29 60 0.6266334409878959
29 23 1.0232413594956233
29 25 0.6744733581823182
29 27 99999.99999999999
29 51 0.6266334409878959
29 53 2.691710212573333
29 57 1.3908659367211238
43 68 1.031752320966331
43 61 0.6559808070639683
43 58 0.7168359675312472
43 41 0.6723833446361251
43 44 1.0729189525474638
43 36 0.39940894015095724
43 33 0.5850251542297139
43 32 0.5603078892510654
43 69 0.5603078892510654
43 40 0.5603078892510654
43 54 0.60569227010208
43 46 0.5850251542297139
43 45 3.1357986932675828
43 37 0.40560007518525465
43 62 4.106890923680269
43 67 1.031752320966331
43 24 0.5923498901261101
43 20 0.5923498901261101
43 66 0.41181161944910233
43 28 0.6318078675220454
43 35 0.40560007518525465
43 34 0.639937886848431
43 60 0.579237275952448
43 23 0.41181161944910233
43 25 0.60569227010208
43 27 0.5850251542297139
43 51 0.639937886848431
43 53 1.3016083175822981
43 57 0.39940894015095724
68 61 0.9170294052348018
68 58 0.6819357850379922
68 41 0.7328664859346238
68 44 0.7715995077856871
68 36 0.6213268102644129
68 33 0.965613220792404
68 32 0.965613220792404
68 69 0.6377759419934906
68 40 1.2865023139824512
68 54 1.3908659367211238
68 46 0.6489448241666912
68 45 8.833841069605123
68 37 0.668329507653619
68 62 1.3094632232708718
68 67 1.5490943647733166
68 24 1.3908659367211238
68 20 0.6744733581823182
68 66 0.5699376491609315
68 28 0.45735370547273196
68 35 0.5699376491609315
68 34 0.6266334409878959
68 60 0.6266334409878959
68 23 0.5699376491609315
68 25 0.6744733581823182
68 27 1.2865023139824512
68 51 0.6266334409878959
68 53 2.691710212573333
68 57 0.668329507653619
61 58 0.5516026599754114
61 41 1.8784725009666516
61 44 0.5209847005136062
61 36 0.7415095955046271
61 33 0.7415095955046271
61 32 0.7415095955046271
61 69 0.5316497359322373
61 40 0.7415095955046271
61 54 6.10625228447394
61 46 0.5691993216909862
61 45 1.750366712111885
61 37 1.062633835131574
61 62 0.7209260942383069
61 67 1.4365669561496563
61 24 6.10625228447394
61 20 0.7209260942383069
61 66 1.062633835131574
61 28 0.4704919959496883
61 35 0.7415095955046271
61 34 1.2257817958427042
61 60 0.7209260942383069
61 23 0.7415095955046271
61 25 0.7209260942383069
61 27 0.7415095955046271
61 51 0.8174287814480165
61 53 2.45367292229122
61 57 0.7415095955046271
58 41 0.7991599353013478
58 44 1.2930769995271916
58 36 0.575615883539334
58 33 0.9820258947327177
58 32 1.062633835131574
58 69 0.6787044593403807
58 40 0.9820258947327177
58 54 1.1328452166844705
58 46 0.9820258947327177
58 45 6.10625228447394
58 37 0.6024007521083493
58 62 4.149175720339102
58 67 1.2930769995271916
58 24 1.041690234030741
58 20 1.1328452166844705
58 66 0.6024007521083493
58 28 0.7210408674264803
58 35 0.6024007521083493
58 34 1.255931592963203
58 60 1.041690234030741
58 23 0.575615883539334
58 25 1.1328452166844705
58 27 1.062633835131574
58 51 1.255931592963203
58 53 12.944120160719088
58 57 0.6024007521083493
41 44 0.5011433618737231
41 36 0.4797379147470241
41 33 0.4410383290051279
41 32 0.4413965910928466
41 69 0.4413965910928466
41 40 0.6661114874558759
41 54 1.338709851799048
41 46 0.42279971733062666
41 45 0.8130511213329429
41 37 0.640423303315667
41 62 0.5011433618737231
41 67 3.594539697027298
41 24 1.1608725303753178
41 20 0.5114095876680351
41 66 0.5609817472011295
41 28 0.4467042704656216
41 35 0.44897016601293455
41 34 0.6668698583400929
41 60 0.482895407216507
41 23 0.5937694536771628
41 25 0.7490801954277012
41 27 0.5176461701376447
41 51 0.5243604107159384
41 53 0.7539609164503865
41 57 0.4981999231449951
44 36 0.5935197911595861
44 33 1.2865023139824512
44 32 1.1727368888419059
44 69 1.1727368888419059
44 40 1.1727368888419059
44 54 1.3908659367211238
44 46 1.2865023139824512
44 45 5.302062043246777
44 37 0.6521217737217264
44 62 99999.99999999999
44 67 6.649420184177066
44 24 1.3224634470310923
44 20 1.3224634470310923
44 66 0.668329507653619
44 28 1.0779574358719402
44 35 0.6521217737217264
44 34 1.1018404451925021
44 60 1.1018404451925021
44 23 0.668329507653619
44 25 1.3908659367211238
44 27 1.2865023139824512
44 51 1.1018404451925021
44 53 8.833841069605123
44 57 0.6362647729212558
36 33 3.8711678870137
36 32 3.8711678870137
36 69 1.2647702994071754
36 40 99999.99999999999
36 54 99999.99999999999
36 46 1.3094632232708718
36 45 99999.99999999999
36 37 9.642791336838858
36 62 1.3094632232708718
36 67 1.5722236207742395
36 24 9.642791336838858
36 20 1.1529156972432297
36 66 3.8711678870137
36 28 0.7144370051949569
36 35 2.7623211443145257
36 34 1.3094632232708718
36 60 1.3094632232708718
36 23 3.8711678870137
36 25 1.3094632232708718
36 27 99999.99999999999
36 51 1.3094632232708718
36 53 3.8711678870137
36 57 99999.99999999999
33 32 13.259992322021166
33 69 1.645407316923708
33 40 13.259992322021166
33 54 1.3908659367211238
33 46 1.2257817958427042
33 45 5.302062043246777
33 37 1.3224634470310923
33 62 1.2257817958427042
33 67 1.4647154201522965
33 24 1.3224634470310923
33 20 0.6361483204428913
33 66 1.3908659367211238
33 28 0.6673240428268282
33 35 1.3224634470310923
33 34 0.5802590183664903
33 60 0.5802590183664903
33 23 1.3908659367211238
33 25 0.6515623914324529
33 27 99999.99999999999
33 51 0.5802590183664903
33 53 8.833841069605123
33 57 1.2588411875012242
32 69 1.8784725009666516
32 40 12.944120160719088
32 54 1.3908659367211238
32 46 1.1197568319764213
32 45 8.833841069605123
32 37 1.215552803632355
32 62 1.1197568319764213
32 67 1.2099535155119707
32 24 1.1112146751519452
32 20 0.6103266601722571
32 66 1.3908659367211238
32 28 0.6089118210936604
32 35 1.215552803632355
32 34 0.5796400395020851
32 60 0.5796400395020851
32 23 1.255931592963203
32 25 0.6515623914324529
32 27 99999.99999999999
32 51 0.5796400395020851
32 53 5.250826888823667
32 57 1.3908659367211238
69 40 12.944120160719088
69 54 1.3908659367211238
69 46 1.1197568319764213
69 45 8.833841069605123
69 37 1.215552803632355
69 62 1.1197568319764213
69 67 3.399734614019103
69 24 1.1112146751519452
69 20 0.6103266601722571
69 66 1.3908659367211238
69 28 0.9009524509226523
69 35 1.215552803632355
69 34 0.5796400395020851
69 60 0.5796400395020851
69 23 1.255931592963203
69 25 0.6515623914324529
69 27 99999.99999999999
69 51 0.5796400395020851
69 53 5.250826888823667
69 57 1.3908659367211238
40 54 0.42806129790618275
40 46 0.42002526541643925
40 45 0.5779216010509528
40 37 0.4098682448197147
40 62 0.42002526541643925
40 67 0.5608056119867624
40 24 0.4222774995870735
40 20 0.31216148737615124
40 66 0.38544200971860004
40 28 0.3194855475996938
40 35 0.37062865601707373
40 34 0.3112388255314179
40 60 0.3112388255314179
40 23 0.4972149214306923
40 25 0.39736871439952276
40 27 0.6183727959357234
40 51 0.3112388255314179
40 53 0.5028540781685292
40 57 0.42806129790618275
54 46 0.4968606689131082
54 45 1.0095130427560717
54 37 0.8271860808390591
54 62 0.6086843725532656
54 67 0.8662508011439279
54 24 1.965132185193626
54 20 0.6238963100707713
54 66 0.6992812402224765
54 28 0.3710088981679005
54 35 0.5333987387199604
54 34 0.7022762044040098
54 60 0.5460054791969202
54 23 0.5222403277219723
54 25 0.6387154430485043
54 27 0.6332031073287182
54 51 0.5460054791969202
54 53 0.7995350487112847
54 57 0.6043475834483721
46 45 1.6774353883964042
46 37 1.3224634470310923
46 62 2.45367292229122
46 67 1.4647154201522965
46 24 1.3224634470310923
46 20 0.8593229474364771
46 66 1.3908659367211238
46 28 1.4647154201522965
46 35 0.8593229474364771
46 34 1.1018404451925021
46 60 0.7603899474398655
46 23 0.8876904375535988
46 25 0.8876904375535988
46 27 2.45367292229122
46 51 0.7603899474398655
46 53 1.9203318717175129
46 57 0.8319995944969413
45 37 0.38091001044954115
45 62 0.8491106143674175
45 67 0.5751699186204314
45 24 0.5194142004920829
45 20 0.38289789229482907
45 66 0.4093124231172565
45 28 0.30491804957162866
45 35 0.3467884995242969
45 34 0.386815312074851
45 60 0.386815312074851
