a1 a2 weight
44 41 4.069910362409296
44 58 0.7874324749771229
44 40 1.2865023139824512
44 49 0.7635693215313206
44 28 0.4611945748829388
44 51 99999.99999999999
44 52 3.481171531911421
44 54 1.2832019353870188
44 48 0.6125530795568926
44 47 1.5012546063553738
44 24 0.9055107686341138
44 45 1.3414492806414622
44 36 0.7768182175530316
44 43 0.6928082185127881
44 61 0.7635693215313206
44 66 1.8784725009666516
44 23 0.6442958550639161
44 56 7.475400091279741
44 68 1.8784725009666516
44 63 0.5133007105571337
44 25 0.9555064462852154
44 33 4.049187183387014
44 22 37.7417672778025
44 31 1.497343619766791
44 65 0.6666635687886469
44 42 0.975613346952708
44 30 2.452823312202681
44 62 1.2852758699102573
44 57 0.6994125928913184
44 20 99999.99999999999
64 69 0.6647309525945816
64 59 0.7453322557809028
64 55 0.2860849413300961
64 32 0.29898243725948714
64 34 0.44671171488683087
64 53 2.5614648966460654
64 46 0.5752022298252679
64 37 0.4599211656076858
64 50 0.3166512046421929
64 38 0.5150421568725251
64 21 0.4382517957904534
64 29 0.5098333697615635
64 41 0.884051894751052
64 58 0.9593016341971115
64 40 2.388594605984356
64 49 0.6030189178348745
64 28 0.6639208519029945
64 51 0.3808491511474576
64 52 1.416619528226734
64 54 0.6350164238852163
64 48 0.5304508548885177
64 47 0.5752022298252679
64 24 1.0268350941132849
64 45 0.8790259984706007
64 36 0.45590441083193506
64 43 0.45534677625399206
64 61 1.0515317317753388
64 66 1.0515317317753388
64 23 0.5796992000027673
64 56 0.829062579813921
64 68 1.0515317317753388
64 63 0.3825233789182548
64 25 0.5557738661588644
64 33 0.9593016341971115
64 22 2.388594605984356
64 31 0.920390290295733
64 65 0.6091226162715243
64 42 0.6350164238852163
64 30 1.8045389341801295
64 62 0.5226811145858666
64 57 0.44498019411024625
64 20 4.106890923680269
69 59 0.6444220139140141
69 55 0.34945751119366003
69 32 0.36490149880137246
69 34 0.42264354686534894
69 53 1.3418872801034603
69 46 0.5131853676730691
69 37 0.4344491230486019
69 50 0.39617111760302354
69 38 0.45977427887692746
69 21 0.606830679902017
69 29 0.42665854067908704
69 41 0.6836785202156652
69 58 0.7983906814279133
69 40 1.338709851799048
69 49 0.7816620335190758
69 28 0.537339418308598
69 51 0.5020522966455826
69 52 6.10625228447394
69 54 0.5612717217982395
69 48 0.4511191582580066
69 47 0.5140265482775834
69 24 0.7508226206677088
69 45 0.6700435726616237
69 36 0.430272067416217
69 43 0.37623349549915924
69 61 0.7816620335190758
69 66 0.7816620335190758
69 23 0.48625053332679685
69 56 0.7076703189647744
69 68 0.7816620335190758
69 63 0.3398411866872175
69 25 0.4422648797325475
69 33 0.8004285090447261
69 22 1.2928687829746834
69 31 0.7068000809139587
69 65 0.5076046246082137
69 42 0.5602689568206168
69 30 1.0962935299700822
69 62 0.7797185256354555
69 57 0.36912811678671237
69 20 1.2096074571540578
59 55 0.4729025967130347
59 32 0.5024370921231052
59 34 0.6128486134098442
59 53 1.090538411363838
59 46 0.7635693215313206
59 37 0.6379870998666644
59 50 0.49452612057098366
59 38 1.1069923853399064
59 21 0.7028247375510025
59 29 0.6213268102644129
59 41 1.4034908645331265
59 58 1.1229742084760332
59 40 1.2865023139824512
59 49 0.7635693215313206
59 28 0.4611945748829388
59 51 1.4034908645331265
59 52 3.481171531911421
59 54 1.5490943647733166
59 48 0.7512918803363983
59 47 1.8784725009666516
59 24 1.164614212346655
59 45 1.3414492806414622
59 36 1.8784725009666516
59 43 0.49452612057098366
59 61 0.7635693215313206
59 66 1.8784725009666516
59 23 0.8540552801674696
59 56 99999.99999999999
59 68 1.8784725009666516
59 63 0.3363759166262921
59 25 0.6712308339669455
59 33 8.833841069605123
59 22 37.7417672778025
59 31 1.8784725009666516
59 65 0.7328664859346238
59 42 1.5490943647733166
59 30 37.7417672778025
59 62 1.8784725009666516
59 57 0.7715995077856871
59 20 12.54128818749948
55 32 0.7685470555340604
55 34 0.315462516600757
55 53 0.6455328790227239
55 46 0.3679092549466527
55 37 0.28106910126752754
55 50 0.42760556728871557
55 38 0.417827690345186
55 21 0.4078644704953686
55 29 0.4117400632930996
55 41 4.069910362409296
55 58 0.4349877781614108
55 40 0.7849731410526596
55 49 0.5536282024040454
55 28 0.5138896011818173
55 51 0.9718409073921201
55 52 1.275693758386864
55 54 0.5530161139664491
55 48 0.6711863307134296
55 47 0.5899445605451409
55 24 1.1337738406843136
55 45 1.9115947770855728
55 36 0.4317290717026781
55 43 0.40447087650499997
55 61 0.5536282024040454
55 66 0.9718409073921201
55 23 0.48811213206091464
55 56 0.8600396377926197
55 68 0.9718409073921201
55 63 0.36271402502260286
55 25 0.4818045507175227
55 33 0.7837431930173504
55 22 1.9115947770855728
55 31 0.8587546527630937
55 65 0.7826759427696263
55 42 0.48686410703053085
55 30 1.1058019991658135
55 62 0.7845163709915542
55 57 0.3772887735920763
55 20 1.7350140692545661
32 34 0.4670750145448561
32 53 0.9746642360336114
32 46 0.6928082185127881
32 37 0.4815357091858042
32 50 0.7635693215313206
32 38 0.5957827347124338
32 21 0.7028247375510025
32 29 0.5175744469893858
32 41 99999.99999999999
32 58 0.6424291297641702
32 40 1.2865023139824512
32 49 1.2865023139824512
32 28 1.1229742084760332
32 51 1.8784725009666516
32 52 3.481171531911421
32 54 1.2832019353870188
32 48 4.64600735406883
32 47 1.5012546063553738
32 24 8.833841069605123
32 45 99999.99999999999
32 36 0.9600551765149644
32 43 0.6928082185127881
32 61 1.2865023139824512
32 66 99999.99999999999
32 23 1.29190801296985
32 56 1.5012546063553738
32 68 99999.99999999999
32 63 0.578694353352292
32 25 0.6333511946365379
32 33 1.2832019353870188
32 22 99999.99999999999
32 31 7.37942305226235
32 65 4.020860394531335
32 42 1.2832019353870188
32 30 7.37942305226235
32 62 99999.99999999999
32 57 0.6994125928913184
32 20 12.54128818749948
34 53 2.3158330484101244
34 46 1.4454426263425026
34 37 1.6756039447202211
34 50 0.8725410182426679
34 38 0.8277961600771877
34 21 3.706143400445482
34 29 1.3908659367211238
34 41 0.7185076743614812
34 58 1.8936774608065077
34 40 2.306385645487642
34 49 2.306385645487642
34 28 0.9849551421162653
34 51 0.8725410182426679
34 52 1.387292633013926
34 54 3.541360200480869
34 48 0.6197823539895911
34 47 2.2414792836436073
34 24 0.7930400771792044
34 45 0.8481539512354026
34 36 2.442227709052225
34 43 0.8630860395370534
34 61 2.306385645487642
34 66 2.306385645487642
34 23 0.826455166210614
34 56 2.2414792836436073
34 68 2.306385645487642
34 63 0.4769161871720365
34 25 0.7727169191136206
34 33 3.541360200480869
34 22 2.173607419877129
34 31 1.7572197640947442
34 65 0.8894496237094985
34 42 1.8936774608065077
34 30 1.18868992190167
34 62 1.4721589171859728
34 57 0.8265858834234627
34 20 1.948157730462033
53 46 0.5782603057640201
53 37 0.42165879521732674
53 50 0.3444523371086287
53 38 0.6446634288600521
53 21 0.4933633695145204
53 29 0.5098333697615635
53 41 0.8912963243788071
53 58 0.9678377850369725
53 40 6.10625228447394
53 49 0.6030189178348745
53 28 0.7991599353013478
53 51 0.421794660330209
53 52 2.2172153164388235
53 54 0.7576487869079958
53 48 0.574549909081662
53 47 0.6740227999686285
53 24 1.0366215458262693
53 45 1.1328452166844705
53 36 0.45782341588620845
53 43 0.45534677625399206
53 61 1.4365669561496563
53 66 1.4365669561496563
53 23 0.6327765776017193
53 56 1.0512020419760506
53 68 1.4365669561496563
53 63 0.4238492070366081
53 25 0.6010370283770726
53 33 1.2697842862275408
53 22 6.10625228447394
53 31 1.4365669561496563
53 65 0.7991599353013478
53 42 0.6387456372153723
53 30 2.442227709052225
53 62 0.5252050020433717
53 57 0.44498019411024625
53 20 4.106890923680269
46 37 3.8789605270501366
46 50 1.4034908645331265
46 38 0.9626023875184709
46 21 8.833841069605123
46 29 1.201681013776167
46 41 1.4034908645331265
46 58 8.833841069605123
46 40 99999.99999999999
46 49 99999.99999999999
46 28 1.164614212346655
46 51 1.4034908645331265
46 52 3.481171531911421
46 54 8.833841069605123
46 48 1.0704287186560006
46 47 99999.99999999999
46 24 1.164614212346655
46 45 1.3414492806414622
46 36 99999.99999999999
46 43 1.4034908645331265
46 61 99999.99999999999
46 66 99999.99999999999
46 23 1.29190801296985
46 56 99999.99999999999
46 68 99999.99999999999
46 63 0.6012377139527912
46 25 1.1792299309523524
46 33 8.833841069605123
46 22 37.7417672778025
46 31 7.37942305226235
46 65 1.0334106364595843
46 42 8.833841069605123
46 30 6.172923582185134
46 62 99999.99999999999
46 57 1.3094632232708718
46 20 12.54128818749948
37 50 0.8725410182426679
37 38 0.8277961600771877
37 21 3.706143400445482
37 29 1.3908659367211238
37 41 0.8701200201396724
37 58 3.5018150941070396
37 40 2.306385645487642
37 49 2.306385645487642
37 28 0.9849551421162653
37 51 0.8725410182426679
37 52 1.387292633013926
37 54 3.541360200480869
37 48 0.7294144046533823
37 47 2.2414792836436073
37 24 0.9818712411204428
37 45 0.8481539512354026
37 36 5.989624038999817
37 43 0.8630860395370534
37 61 2.306385645487642
37 66 2.306385645487642
37 23 1.033612937700311
37 56 2.2414792836436073
37 68 2.306385645487642
37 63 0.4769161871720365
37 25 0.7727169191136206
37 33 3.541360200480869
37 22 2.173607419877129
37 31 1.7572197640947442
37 65 0.8894496237094985
37 42 3.5018150941070396
37 30 1.670130952990687
37 62 2.289546854834228
37 57 0.8265858834234627
37 20 1.948157730462033
50 38 0.5164557443463188
50 21 8.833841069605123
50 29 0.47503937313882344
50 41 0.990719580279729
50 58 0.7959752325447552
50 40 1.3094632232708718
50 49 1.3094632232708718
50 28 0.6164030513670983
50 51 1.3094632232708718
50 52 0.9515460275712695
50 54 0.9894868602325683
50 48 0.8475288864380442
50 47 1.1142883188152624
50 24 0.5353288127563862
50 45 0.6626360304282936
50 36 0.658489661970499
50 43 1.1142883188152624
50 61 1.3094632232708718
50 66 1.3094632232708718
50 23 0.5607247301200389
50 56 1.1142883188152624
50 68 1.3094632232708718
50 63 1.0518160792241924
50 25 0.9681144265029715
50 33 0.9894868602325683
50 22 1.265570407403601
50 31 1.112132240626474
50 65 0.5775902246669614
50 42 0.7959752325447552
50 30 0.8537120473014377
50 62 0.990719580279729
50 57 0.6020123483585476
50 20 1.1856793818194438
38 21 0.7635693215313206
38 29 0.668329507653619
38 41 0.8912963243788071
38 58 0.9775199555601004
38 40 1.062633835131574
38 49 0.6787044593403807
38 28 0.4929495053564915
38 51 1.1412064207692565
38 52 2.2172153164388235
38 54 1.8784725009666516
38 48 0.574549909081662
38 47 1.4365669561496563
38 24 1.0366215458262693
38 45 1.1328452166844705
38 36 1.0617969498378441
38 43 0.45747863095186064
38 61 0.6787044593403807
38 66 1.4365669561496563
38 23 0.6327765776017193
38 56 6.10625228447394
38 68 1.4365669561496563
38 63 0.31881441760469653
38 25 0.6047568881975437
38 33 99999.99999999999
38 22 6.10625228447394
38 31 1.4365669561496563
38 65 0.7991599353013478
38 42 1.2852758699102573
38 30 2.442227709052225
38 62 1.0617969498378441
38 57 1.4365669561496563
38 20 4.106890923680269
21 29 0.50203383320212
21 41 0.5303286988476418
21 58 0.8747915592333203
21 40 1.0782505081474478
21 49 1.0782505081474478
21 28 0.6626360304282936
21 51 0.6097831073212143
21 52 0.8232635281548119
21 54 1.1142883188152624
21 48 0.7442373563001311
21 47 0.942337988805027
21 24 0.5698590972467131
21 45 0.5977712695933591
21 36 0.5943948689528824
21 43 0.5637965503201755
21 61 1.0782505081474478
21 66 1.0782505081474478
21 23 0.5135677295637822
21 56 0.942337988805027
21 68 1.0782505081474478
21 63 0.5473477053299688
21 25 0.5237819499260398
21 33 1.1142883188152624
21 22 1.0483124088617206
21 31 0.9407955340141408
21 65 0.6179934224099446
21 42 0.8747915592333203
21 30 0.7490009913697331
21 62 0.852424862856871
21 57 0.5479896251808402
21 20 0.992895936421325
29 41 0.427892175848577
29 58 0.6787314309705273
29 40 0.7252459367250016
29 49 0.9372226151426643
29 28 0.5637266771134108
29 51 0.478161937740518
29 52 0.6002068698226096
29 54 0.5681887344213619
29 48 0.4215666292481362
29 47 0.519822076934547
29 24 0.6723739832206763
29 45 0.7115774230719988
29 36 0.5299238936783608
29 43 0.5580243277609954
29 61 0.523236943440715
29 66 0.523236943440715
29 23 0.3720808131823643
29 56 0.7187017659047931
29 68 0.523236943440715
29 63 0.2797667886770229
29 25 0.7167425597143432
29 33 0.8145702832416359
29 22 0.7115774230719988
29 31 0.4885956918193799
29 65 0.5310884823919604
29 42 0.4985854548215598
29 30 0.5597455431765165
29 62 0.4636335805291664
29 57 0.5740089653531439
29 20 1.6276795042943997
41 58 0.4598451027124941
41 40 0.7849731410526596
41 49 0.3612083691613054
41 28 0.3752472216939767
41 51 0.5022112936153232
41 52 1.275693758386864
41 54 0.5182175806658248
41 48 0.509380202781208
41 47 0.550509117166614
41 24 0.7378543545203494
41 45 0.8050946540494353
41 36 0.44025253408208825
41 43 0.3855359697715703
41 61 0.5536282024040454
41 66 0.9718409073921201
41 23 0.554626888079417
41 56 0.7787173937934488
41 68 0.9718409073921201
41 63 0.36271402502260286
41 25 0.4551752044688252
41 33 0.7156382923786719
41 22 1.9115947770855728
41 31 0.8587546527630937
41 65 0.5008427814169637
41 42 0.5182175806658248
41 30 1.5183138170805337
41 62 0.5022112936153232
41 57 0.3875725575227248
41 20 1.7350140692545661
58 40 6.10625228447394
58 49 1.4365669561496563
58 28 0.7825951922015817
58 51 1.1412064207692565
58 52 2.2172153164388235
58 54 1.8784725009666516
58 48 0.6133843683341476
58 47 1.4365669561496563
58 24 1.3414492806414622
58 45 1.0998450667793471
58 36 1.4365669561496563
58 43 0.7099231917376665
58 61 1.4365669561496563
58 66 1.4365669561496563
58 23 0.680205978375973
58 56 6.10625228447394
58 68 1.4365669561496563
58 63 0.4238492070366081
58 25 0.9883692549291199
58 33 99999.99999999999
58 22 5.256175042373196
58 31 1.2024926047873712
58 65 0.7210762282764878
58 42 1.8784725009666516
58 30 3.069797700345602
58 62 1.4365669561496563
58 57 0.6850414454557081
58 20 4.106890923680269
40 49 0.6690904713905832
40 28 0.7189119817598567
40 51 0.45309035774238887
40 52 3.481171531911421
40 54 0.6978056354148725
40 48 0.5840308858334448
40 47 0.7576487869079958
40 24 0.9055107686341138
40 45 1.3414492806414622
40 36 0.49492903389904636
40 43 0.4920359414629132
40 61 1.8784725009666516
40 66 1.8784725009666516
40 23 0.6442958550639161
40 56 1.2697842862275408
40 68 1.8784725009666516
40 63 0.45546195254396893
40 25 0.6114202118047023
40 33 1.110215067938015
40 22 37.7417672778025
40 31 1.497343619766791
40 65 0.6666635687886469
40 42 0.5956779525270762
40 30 2.452823312202681
40 62 0.5746261683147433
40 57 0.47995366453786414
40 20 12.54128818749948
49 28 0.8245355979406371
49 51 0.6253920466309483
49 52 1.5590649658388276
49 54 0.8822613078314587
49 48 0.6518686995692611
49 47 0.980142313708556
49 24 0.6856361291759108
49 45 0.9094109613352922
49 36 0.6092163726735836
49 43 0.6766497584443782
49 61 2.8235787885721146
49 66 2.8235787885721146
49 23 0.7278576343701546
49 56 0.980142313708556
49 68 2.8235787885721146
49 63 0.49569092820382693
49 25 0.6198200900714869
49 33 0.8822613078314587
49 22 2.6271106619829143
49 31 2.0422232841640744
49 65 0.8179563015202392
49 42 0.7250860256955901
49 30 1.3126048113407671
49 62 1.6670664004064992
49 57 0.6540085298411838
49 20 5.586671909092818
28 51 0.421794660330209
28 52 2.2172153164388235
28 54 1.2697842862275408
28 48 1.6007919363717331
28 47 1.0512020419760506
28 24 4.069910362409296
28 45 6.10625228447394
28 36 0.6053595500308829
28 43 0.6010370283770726
28 61 6.10625228447394
28 66 6.10625228447394
28 23 0.844950596608937
28 56 1.0512020419760506
28 68 6.10625228447394
28 63 0.5473477053299688
28 25 0.5557738661588644
28 33 1.2697842862275408
28 22 6.10625228447394
28 31 3.3414807518114613
28 65 7.37942305226235
28 42 0.9678377850369725
28 30 1.8349829980642385
28 62 0.7290324802612466
28 57 0.5831061527343723
28 20 4.106890923680269
51 52 3.481171531911421
51 54 1.2832019353870188
51 48 0.5840308858334448
51 47 1.5012546063553738
51 24 0.9055107686341138
51 45 1.3414492806414622
51 36 0.7768182175530316
51 43 0.6928082185127881
51 61 0.7635693215313206
51 66 1.8784725009666516
51 23 0.6442958550639161
51 56 7.475400091279741
51 68 1.8784725009666516
51 63 0.44240635777546283
51 25 0.9555064462852154
51 33 4.049187183387014
51 22 37.7417672778025
51 31 1.497343619766791
51 65 0.6666635687886469
51 42 0.975613346952708
51 30 2.452823312202681
51 62 1.2852758699102573
51 57 0.6994125928913184
51 20 12.54128818749948
52 54 0.49596161036769126
52 48 0.4356426248712472
52 47 0.5254601055739204
52 24 0.5925678783527183
52 45 0.7526245808177148
52 36 0.38406691151693545
52 43 0.2947344654914278
52 61 0.5283010697718433
52 66 0.8964037733091439
52 23 0.4683175487816481
52 56 0.7295241057501848
52 68 0.8964037733091439
52 63 0.2812080693988765
52 25 0.33377290950139704
52 33 0.6738782130093638
52 22 1.6401048197530175
52 31 0.7993153654092817
52 65 0.4800242116187779
52 42 0.4420904118880198
52 30 1.009168564972506
52 62 0.4303883186191891
52 57 0.3749874738129473
52 20 1.5083913877167703
54 48 0.7442373563001311
54 47 6.10625228447394
54 24 1.0089208204379607
54 45 1.0998450667793471
54 36 2.442227709052225
54 43 0.6047568881975437
54 61 1.062633835131574
54 66 6.10625228447394
54 23 0.844950596608937
54 56 6.10625228447394
54 68 6.10625228447394
54 63 0.38398276081089766
54 25 0.5589530671623409
54 33 99999.99999999999
54 22 5.256175042373196
54 31 3.3414807518114613
54 65 1.170304454791517
54 42 4.069910362409296
54 30 1.749934310288102
54 62 2.442227709052225
54 57 1.0782505081474478
54 20 4.106890923680269
48 47 0.42767214029489653
48 24 0.5915790035984269
48 45 0.6340348950238752
48 36 0.35801705546748336
48 43 0.26123095853350037
48 61 0.4295521990793154
48 66 0.6448640648202918
48 23 0.45677714668921443
48 56 0.42767214029489653
48 68 0.6448640648202918
48 63 0.46985031125911486
48 25 0.26123095853350037
48 33 0.40792503805774943
48 22 0.6340348950238752
48 31 0.6448640648202918
48 65 0.600995686205382
48 42 0.40792503805774943
48 30 0.6340348950238752
48 62 0.39794134074795007
48 57 0.3223829049199351
48 20 0.6448640648202918
47 24 0.9055107686341138
47 45 1.3414492806414622
47 36 4.069910362409296
47 43 0.6712308339669455
47 61 1.2865023139824512
47 66 99999.99999999999
47 23 0.9806377244796458
47 56 99999.99999999999
47 68 99999.99999999999
47 63 0.40974756490778924
47 25 0.6152701178955892
47 33 8.833841069605123
47 22 37.7417672778025
47 31 7.37942305226235
47 65 1.0334106364595843
47 42 2.7863170847205367
47 30 2.452823312202681
47 62 4.069910362409296
47 57 1.3094632232708718
47 20 12.54128818749948
24 45 6.10625228447394
24 36 0.5158487822256709
24 43 0.3363130909196742
24 61 0.6787044593403807
24 66 1.4365669561496563
24 23 0.680205978375973
24 56 1.0512020419760506
24 68 1.4365669561496563
24 63 0.31881441760469653
24 25 0.3881107228005925
24 33 1.2697842862275408
24 22 6.10625228447394
24 31 1.2024926047873712
24 65 1.497343619766791
24 42 0.7576487869079958
24 30 3.3414807518114613
24 62 0.6030189178348745
24 57 0.44498019411024625
24 20 4.106890923680269
45 36 0.3361561529145664
45 43 0.4501942776858186
45 61 1.3865033155473396
45 66 0.6726470833634228
45 23 0.39897888968379797
45 56 0.574101716271357
45 68 1.8784725009666516
45 63 0.4193813819279687
45 25 0.54811706988607
45 33 0.539071162939258
45 22 99999.99999999999
45 31 1.497343619766791
45 65 0.5762504087007553
45 42 0.3797839866908596
45 30 0.7487698397497815
45 62 0.5746261683147433
45 57 0.32918009730957043
45 20 12.54128818749948
36 43 0.5642806421640877
36 61 0.9550061966500585
36 66 3.706143400445482
36 23 1.2491649911420648
36 56 3.541360200480869
36 68 3.706143400445482
36 63 0.36895749893315877
36 25 0.5241997394330864
36 33 2.528007695042528
36 22 3.374865465331232
36 31 2.467160781512816
36 65 0.8080926876523761
36 42 2.528007695042528
36 30 2.3158330484101244
36 62 3.706143400445482
36 57 0.9559872354850902
36 20 2.860830150665906
43 61 3.923112435483279
43 66 3.923112435483279
43 23 0.7845387934770928
43 56 3.923112435483279
43 68 3.923112435483279
43 63 0.8294444742639486
43 25 7.37942305226235
