a1;a2;weight
56;30;0.983462335277171
56;35;0.9843300452940098
56;26;1
56;24;0.9936255217080319
56;45;0.9990414997920176
56;33;1
56;28;1
56;29;0.9826817630464888
56;63;0.9652078693275097
56;52;0.9784678108256226
56;64;0.975635366537672
67;44;0.9878521903546329
67;43;0.996338794893341
67;42;0.9828440578301734
67;62;0.9874549911836602
67;58;0.9981693974466705
67;69;0.9981693974466705
67;41;0.9981693974466705
67;65;0.9981693974466705
67;59;0.9981693974466705
67;66;0.9981693974466705
67;22;0.9981693974466705
67;46;0.9981693974466705
67;34;0.9935645917941691
67;53;0.9967687069244165
67;31;0.9481796898785749
67;48;0.9981693974466705
67;60;0.9981693974466705
67;38;0.9828431850806386
67;68;0.9860215878013034
67;50;0.9814304135941964
67;25;0.9981693974466705
67;32;0.9848550787548807
67;55;0.9981693974466705
67;21;0.9935645917941691
67;57;0.9981693974466705
67;51;0.9935645917941691
67;27;0.9952766362031186
67;23;0.9881486137101834
67;36;0.9841813417400903
67;47;0.9865940608039981
67;61;0.998599309477746
67;20;0.9865940608039981
67;40;0.9888714283796998
67;37;0.9911627399195175
67;49;0.9981693974466705
67;39;0.9952766362031186
67;30;0.9816317327238415
67;35;0.9824994427406804
67;26;0.9981693974466705
67;24;0.9917949191547023
67;45;0.9911627399195175
67;33;0.9981693974466705
67;28;0.9981693974466705
67;29;0.9808511604931593
67;63;0.9633772667741802
67;52;0.9766372082722932
67;64;0.975635366537672
44;43;0.9981693974466705
44;42;0.9846746603835028
44;62;0.9892855937369897
44;58;1
44;69;1
44;41;1
44;65;0.9888462522145283
44;59;1
44;66;1
44;22;1
44;46;1
44;34;0.9953951943474986
44;53;0.998599309477746
44;31;0.950215887599718
44;48;1
44;60;1
44;38;0.9846737876339681
44;68;0.9981693974466705
44;50;0.9935782232395635
44;25;0.993812051463518
44;32;0.9866856813082102
44;55;1
44;21;0.9953951943474986
44;57;1
44;51;0.9953951943474986
44;27;0.990919290219966
44;23;0.9899792162635128
44;36;0.9860119442934198
44;47;0.9987882724635206
44;61;0.998599309477746
44;20;0.9987882724635206
44;40;0.9888714283796998
44;37;0.9929933424728471
44;49;1
44;39;0.9971072387564481
44;30;0.983462335277171
44;35;0.9843300452940098
44;26;1
44;24;0.9936255217080319
44;45;0.9929933424728471
44;33;1
44;28;1
44;29;0.9826817630464888
44;63;0.9652078693275097
44;52;0.9784678108256226
44;64;0.975635366537672
43;42;0.9683781478207332
43;62;0.9729890811742199
43;58;0.9837034874372302
43;69;0.9837034874372302
43;41;0.9837034874372302
43;65;0.9725497396517585
43;59;0.9837034874372302
43;66;0.9837034874372302
43;22;0.9837034874372302
43;46;0.9837034874372302
43;34;0.9790986817847289
43;53;0.9839844890219969
43;31;0.9357499775902777
43;48;0.9837034874372302
43;60;0.9837034874372302
43;38;0.9683772750711983
43;68;0.9733862803451927
43;50;0.9669645035847562
43;25;0.9775155389007483
43;32;0.9703891687454405
43;55;0.9837034874372302
43;21;0.9790986817847289
43;57;0.9837034874372302
43;51;0.9790986817847289
43;27;0.9763044697642169
43;23;0.9736827037007431
43;36;0.96971543173065
43;47;0.9841734520077714
43;61;0.9823027969149762
43;20;0.9824917599007509
43;40;0.97257491581693
43;37;0.9766968299100773
43;49;0.9837034874372302
43;39;0.9808107261936784
43;30;0.9671658227144012
43;35;0.96803353273124
43;26;0.9837034874372302
43;24;0.9773290091452621
43;45;0.9766968299100773
43;33;0.9837034874372302
43;28;0.9983183078929795
43;29;0.966385250483719
43;63;0.94891135676474
43;52;0.9621712982628529
43;64;0.9593388539749023
42;62;0.9892855937369897
42;58;1
42;69;1
42;41;1
42;65;0.9888462522145283
42;59;1
42;66;1
42;22;1
42;46;1
42;34;0.9953951943474986
42;53;1
42;31;0.9516165781219719
42;48;1
42;60;1
42;38;0.9846737876339681
42;68;0.9878521903546329
42;50;0.9832610161475259
42;25;0.993812051463518
42;32;0.9911739683226317
42;55;1
42;21;0.9953951943474986
42;57;1
42;51;0.9953951943474986
42;27;0.990919290219966
42;23;0.9899792162635128
42;36;0.9860119442934198
42;47;0.9987882724635206
42;61;1
42;20;0.9987882724635206
42;40;0.9888714283796998
42;37;0.9929933424728471
42;49;1
42;39;0.9971072387564481
42;30;0.983462335277171
42;35;0.9843300452940098
42;26;1
42;24;0.9936255217080319
42;45;0.9929933424728471
42;33;1
42;28;1
42;29;0.9826817630464888
42;63;0.9652078693275097
42;52;0.9784678108256226
42;64;0.9801236535520935
62;58;1
62;69;1
62;41;1
62;65;0.9888462522145283
62;59;1
62;66;1
62;22;1
62;46;1
62;34;0.9953951943474986
62;53;0.998599309477746
62;31;0.950215887599718
62;48;1
62;60;1
62;38;0.9846737876339681
62;68;0.9878521903546329
62;50;0.9832610161475259
62;25;0.993812051463518
62;32;0.9866856813082102
62;55;1
62;21;0.9953951943474986
62;57;1
62;51;0.9953951943474986
62;27;0.990919290219966
62;23;0.9899792162635128
62;36;0.9860119442934198
62;47;0.9987882724635206
62;61;0.998599309477746
62;20;0.9987882724635206
62;40;0.9888714283796998
62;37;0.9929933424728471
62;49;1
62;39;0.9971072387564481
62;30;0.983462335277171
62;35;0.9843300452940098
62;26;1
62;24;0.9936255217080319
62;45;0.9929933424728471
62;33;1
62;28;1
62;29;0.9826817630464888
62;63;0.9652078693275097
62;52;0.9784678108256226
62;64;0.975635366537672
58;69;0.9846559467440907
58;41;0.9846559467440907
58;65;0.973502198958619
58;59;0.9846559467440907
58;66;0.9846559467440907
58;22;0.9846559467440907
58;46;0.9846559467440907
58;34;0.9800511410915894
58;53;0.9832552562218368
58;31;0.9348718343438087
58;48;0.9846559467440907
58;60;0.9846559467440907
58;38;0.9693297343780589
58;68;0.9725081370987237
58;50;0.9679169628916167
58;25;0.9784679982076088
58;32;0.971341628052301
58;55;0.9846559467440907
58;21;0.9800511410915894
58;57;0.9846559467440907
58;51;0.9800511410915894
58;27;0.9755752369640569
58;23;0.9746351630076036
58;36;0.9706678910375106
58;47;0.9834442192076114
58;61;0.9832552562218368
58;20;0.9834442192076114
58;40;0.9735273751237906
58;37;0.9776492892169378
58;49;0.9846559467440907
58;39;0.9817631855005389
58;30;0.9681182820212618
58;35;0.9689859920381007
58;26;0.9846559467440907
58;24;0.9782814684521226
58;45;0.9776492892169378
58;33;0.9846559467440907
58;28;0.9846559467440907
58;29;0.9673377097905796
58;63;0.9498638160716005
58;52;0.9631237575697135
58;64;0.9602913132817628
69;41;0.9948079490546714
69;65;0.9836542012691997
69;59;0.9948079490546714
69;66;0.9948079490546714
69;22;0.9948079490546714
69;46;0.9948079490546714
69;34;0.9902031434021701
69;53;0.9934072585324175
69;31;0.9450238366543894
69;48;0.9948079490546714
69;60;0.9948079490546714
69;38;0.9794817366886396
69;68;0.9826601394093043
69;50;0.9780689652021973
69;25;0.9886200005181894
69;32;0.9814936303628816
69;55;0.9948079490546714
69;21;0.9902031434021701
69;57;0.9948079490546714
69;51;0.9902031434021701
69;27;0.9857272392746375
69;23;0.9847871653181842
69;36;0.9808198933480913
69;47;0.993596221518192
69;61;0.9934072585324175
69;20;0.993596221518192
69;40;0.9836793774343712
69;37;0.9878012915275185
69;49;0.9948079490546714
69;39;0.9919151878111195
69;30;0.9782702843318425
69;35;0.9791379943486812
69;26;0.9948079490546714
69;24;0.9884334707627033
69;45;0.9878012915275185
69;33;0.9948079490546714
69;28;0.9948079490546714
69;29;0.9774897121011603
69;63;0.9600158183821812
69;52;0.973275759880294
69;64;0.9704433155923434
41;65;0.9609273496526715
41;59;0.9720810974381433
41;66;0.9720810974381433
41;22;0.9720810974381433
41;46;0.9720810974381433
41;34;0.9674762917856419
41;53;0.9706804069158893
41;31;0.9222969850378612
41;48;0.9720810974381433
41;60;0.9720810974381433
41;38;0.9567548850721114
41;68;0.9599332877927762
41;50;0.9553421135856691
41;25;0.9658931489016612
41;32;0.9587667787463534
41;55;0.9720810974381433
41;21;0.9674762917856419
41;57;0.9720810974381433
41;51;0.9674762917856419
41;27;0.9630003876581094
41;23;0.9620603137016561
41;36;0.9580930417315631
41;47;0.9708693699016638
41;61;0.9852952273716385
41;20;0.9708693699016638
41;40;0.9609525258178431
41;37;0.9650744399109903
41;49;0.9720810974381433
41;39;0.9691883361945913
41;30;0.9555434327153143
41;35;0.9564111427321531
41;26;0.9720810974381433
41;24;0.9657066191461751
41;45;0.9650744399109903
41;33;0.9866959178938924
41;28;0.9720810974381433
41;29;0.9680669425907397
41;63;0.937288966765653
41;52;0.9505489082637659
41;64;0.9477164639758152
65;59;0.9884494278274474
65;66;0.9884494278274474
65;22;0.9884494278274474
65;46;1
65;34;0.9838446221749461
65;53;0.998599309477746
65;31;0.9386653154271654
65;48;0.9884494278274474
65;60;0.9884494278274474
65;38;0.9731232154614154
65;68;0.9763016181820803
65;50;0.9717104439749733
65;25;0.9759321062385937
65;32;0.9751351091356576
65;55;0.9884494278274474
65;21;0.9953951943474986
65;57;0.9884494278274474
65;51;0.9838446221749461
65;27;0.9730393449950419
65;23;0.9784286440909602
65;36;0.9744613721208673
65;47;0.987237700290968
65;61;0.9870487373051934
65;20;0.987237700290968
65;40;0.9773208562071471
65;37;0.9814427703002945
65;49;0.9884494278274474
65;39;0.9855566665838955
65;30;0.9719117631046184
65;35;0.9727794731214572
65;26;0.9884494278274474
65;24;0.982804432140057
65;45;0.9814427703002945
65;33;0.9884494278274474
65;28;0.9884494278274474
65;29;0.9711311908739362
65;63;0.9536572971549571
65;52;0.96691723865307
65;64;0.9640847943651194
59;66;1
59;22;0.9983183078929795
59;46;0.9983183078929795
59;34;0.993713502240478
59;53;0.9969176173707255
59;31;0.9485341954926974
59;48;0.9983183078929795
59;60;1
59;38;0.9829920955269476
59;68;0.9861704982476124
59;50;0.9815793240405053
59;25;0.9890080132832868
59;32;0.9850039892011896
59;55;0.9983183078929795
59;21;0.993713502240478
59;57;0.9983183078929795
59;51;0.993713502240478
59;27;0.9861152520397349
59;23;0.9882975241564923
59;36;0.9843302521863992
59;47;0.9971065803565
59;61;0.9969176173707255
59;20;0.9971065803565
59;40;0.9871897362726793
59;37;0.9913116503658266
59;49;0.9983183078929795
59;39;0.9954255466494276
59;30;0.9817806431701505
59;35;0.9826483531869893
59;26;0.9983183078929795
59;24;0.9919438296010112
59;45;0.9913116503658266
59;33;0.9983183078929795
59;28;0.9983183078929795
59;29;0.9810000709394683
59;63;0.9635261772204892
59;52;0.9767861187186021
59;64;0.9739536744306514
66;22;0.9812309550638861
66;46;0.9812309550638861
66;34;0.9766261494113848
66;53;0.9798302645416322
66;31;0.9314468426636041
66;48;0.9755758154716073
66;60;0.9829126471709067
66;38;0.9659047426978543
66;68;0.969083145418519
66;50;0.9644919712114121
66;25;0.9719206604541936
66;32;0.9679166363720964
66;55;0.9812309550638861
66;21;0.9766261494113848
66;57;0.9862902217346177
66;51;0.9816854160821162
66;27;0.9690278992106417
66;23;0.971210171327399
66;36;0.9723021660280374
66;47;0.9800192275274068
66;61;0.9798302645416322
66;20;0.9850784941981383
66;40;0.970102383443586
66;37;0.9742242975367332
66;49;0.9862902217346177
66;39;0.9783381938203343
66;30;0.9646932903410572
66;35;0.9655610003578959
66;26;0.9812309550638861
66;24;0.974856476771918
66;45;0.9742242975367332
66;33;0.9812309550638861
66;28;0.9812309550638861
66;29;0.9689719847811065
66;63;0.9464388243913959
66;52;0.9596987658895088
66;64;0.9568663216015582
22;46;0.9839491201540981
22;34;0.9793443145015968
22;53;0.9825484296318442
22;31;0.9341650077538161
22;48;0.9839491201540981
22;60;0.9839491201540981
22;38;0.9686229077880663
22;68;0.9718013105087311
22;50;0.967210136301624
22;25;0.9777611716176161
22;32;0.9706348014623083
22;55;0.9839491201540981
22;21;0.9793443145015968
22;57;0.9839491201540981
22;51;0.9793443145015968
22;27;0.990919290219966
22;23;0.973928336417611
22;36;0.969961064447518
22;47;0.9827373926176187
22;61;0.9825484296318442
22;20;0.9827373926176187
22;40;0.972820548533798
22;37;0.9769424626269452
22;49;0.9839491201540981
22;39;0.9810563589105462
22;30;0.9674114554312692
22;35;0.968279165448108
22;26;0.9839491201540981
22;24;0.97757464186213
22;45;0.9769424626269452
22;33;0.9839491201540981
22;28;0.9839491201540981
22;29;0.966630883200587
22;63;0.9491569894816079
22;52;0.9624169309797208
22;64;0.9595844866917701
46;34;0.9838446221749461
46;53;0.9914118821002857
46;31;0.931477888049705
46;48;0.9812620004499871
46;60;0.9884494278274474
46;38;0.9659357880839552
46;68;0.96911419080462
46;50;0.9645230165975129
46;25;0.975074051913505
46;32;0.9679476817581972
46;55;0.9812620004499871
46;21;0.9882077669700383
46;57;0.9812620004499871
46;51;0.9766571947974857
46;27;0.9721812906699532
46;23;0.9712412167134999
46;36;0.9672739447434069
46;47;0.9800502729135077
46;61;0.9798613099277331
46;20;0.9800502729135077
46;40;0.9701334288296869
46;37;0.9742553429228341
46;49;0.9812620004499871
46;39;0.9783692392064351
46;30;0.9647243357271581
46;35;0.9655920457439969
46;26;0.9812620004499871
46;24;0.9756170047625967
46;45;0.9742553429228341
46;33;0.9812620004499871
46;28;0.9812620004499871
46;29;0.9639437634964759
46;63;0.9464698697774968
46;52;0.9597298112756097
46;64;0.956897366987659
34;53;0.9914118821002857
34;31;0.9430284602222576
34;48;0.9928125726225397
34;60;1
34;38;0.9785218634442259
34;68;0.9806647629771726
34;50;0.9760735887700656
34;25;0.9866246240860577
34;32;0.9794982539307499
34;55;0.9928125726225397
34;21;0.9928125726225397
34;57;0.9928125726225397
34;51;0.9928125726225397
34;27;0.9837318628425058
34;23;0.9873965945385539
34;36;0.9834293225684608
34;47;0.9916008450860603
34;61;0.9914118821002857
34;20;0.9916008450860603
34;40;0.9816840010022395
34;37;0.9868414182831048
34;49;0.9928125726225397
34;39;0.9899198113789878
34;30;0.9762749078997107
34;35;0.9771426179165495
34;26;0.9928125726225397
34;24;0.9864380943305715
34;45;0.9868414182831048
34;33;0.9928125726225397
34;28;0.9928125726225397
34;29;0.9754943356690285
34;63;0.9580204419500494
34;52;0.9712803834481624
34;64;0.9684479391602117
53;31;0.9230596925117853
53;48;0.9714431143898135
53;60;0.9714431143898135
53;38;0.9561169020237815
53;68;0.9592953047444464
53;50;0.9547041305373394
53;25;0.9652551658533315
53;32;0.9582312208157597
53;55;0.9714431143898135
53;21;0.9783888809098646
53;57;0.9714431143898135
53;51;0.9668383087373121
53;27;0.9640440967168001
53;23;0.9614223306533263
53;36;0.9574550586832332
53;47;0.9719130789603546
53;61;0.9714431143898135
53;20;0.9702313868533341
53;40;0.9603145427695132
53;37;0.9644364568626606
53;49;0.9714431143898135
53;39;0.9685503531462616
53;30;0.9549054496669844
53;35;0.9557731596838233
53;26;0.9714431143898135
53;24;0.965798118702423
53;45;0.9644364568626606
53;33;0.9714431143898135
53;28;0.9714431143898135
53;29;0.9541248774363023
53;63;0.9366509837173231
53;52;0.9499109252154361
53;64;0.9471809060452215
31;48;1
31;60;1
31;38;0.9929933424728471
31;68;0.9896827929079625
31;50;0.9832610161475259
31;25;0.993812051463518
31;32;0.9867881064259463
31;55;1
31;21;0.9953951943474986
31;57;1
31;51;0.9953951943474986
31;27;0.990919290219966
31;23;0.9953951943474986
31;36;0.9860119442934198
31;47;1
31;61;1
31;20;1
31;40;0.9888714283796998
31;37;0.9929933424728471
31;49;1
31;39;0.9971072387564481
31;30;1
31;35;0.9843300452940098
31;26;1
31;24;0.9990414997920176
31;45;0.9929933424728471
31;33;1
31;28;1
31;29;0.9826817630464888
31;63;0.9652078693275097
31;52;0.9784678108256226
31;64;0.9811537697393939
48;60;0.987621665141026
48;38;0.9722954527749942
48;68;0.975473855495659
48;50;0.9708826812885519
48;25;0.981433716604544
48;32;0.9743073464492362
48;55;0.987621665141026
48;21;0.9830168594885247
48;57;1
48;51;0.9953951943474986
48;27;0.9785409553609922
48;23;0.9776008814045388
48;36;0.9860119442934198
48;47;0.9864099376045466
48;61;0.9862209746187721
48;20;0.9987882724635206
48;40;0.9764930935207259
48;37;0.9806150076138731
48;49;1
48;39;0.9847289038974741
48;30;0.9710840004181971
48;35;0.9719517104350359
48;26;0.987621665141026
48;24;0.9812471868490579
48;45;0.9806150076138731
48;33;0.987621665141026
48;28;0.987621665141026
48;29;0.9826817630464888
48;63;0.9528295344685358
48;52;0.9660894759666486
48;64;0.963257031678698
60;38;0.9718874687686246
60;68;0.9588386993091349
60;50;0.9542475251020278
60;25;0.9616762143448093
60;32;0.9576721902627121
60;55;0.9709865089545019
60;21;0.9741739416739197
60;57;0.9709865089545019
60;51;0.9741739416739197
60;27;0.9587834531012575
60;23;0.9687579635899339
60;36;0.9647906916198409
60;47;0.9697747814180225
60;61;0.969585818432248
60;20;0.9697747814180225
60;40;0.9598579373342018
60;37;0.9802070236075037
60;49;0.9786374004745122
60;39;0.96809374771095
60;30;0.954448844231673
60;35;0.9553165542485117
60;26;0.9709865089545019
60;24;0.9646120306625338
60;45;0.987857915127514
60;33;0.9709865089545019
60;28;0.9709865089545019
60;29;0.959083418961492
60;63;0.9361943782820117
60;52;0.9494543197801245
60;64;0.9466218754921739
38;68;0.9878521903546329
38;50;0.9787760473139403
38;25;0.9893270826299324
38;32;0.9822007124746246
38;55;0.9955150311664144
38;21;0.9955150311664144
38;57;0.9955150311664144
38;51;1
38;27;0.990919290219966
38;23;0.9900990530824286
38;36;0.9899879036198288
38;47;0.994303303629935
38;61;0.9941143406441605
38;20;0.994303303629935
38;40;0.9843864595461143
38;37;0.9955150311664144
38;49;0.9955150311664144
38;39;0.9926222699228625
38;30;0.9900990530824286
38;35;0.9808035766684066
38;26;0.9955150311664144
38;24;0.9900990530824286
38;45;0.9955150311664144
38;33;0.9955150311664144
38;28;0.9955150311664144
38;29;0.9781967942129033
38;63;0.9661663695354921
38;52;0.973982841992037
38;64;0.9711503977040864
68;50;0.9890932544059778
68;25;0.9893270826299324
68;32;0.9822007124746246
68;55;0.9955150311664144
68;21;0.9909102255139131
68;57;0.9955150311664144
68;51;0.9953951943474986
68;27;0.990919290219966
68;23;0.9854942474299272
68;36;0.9815269754598342
68;47;0.994303303629935
68;61;0.9941143406441605
68;20;0.994303303629935
68;40;0.9843864595461143
68;37;0.9885083736392615
68;49;0.9955150311664144
68;39;0.9926222699228625
68;30;0.9789773664435855
68;35;0.9798450764604242
68;26;0.9955150311664144
68;24;0.9891405528744462
68;45;0.9885083736392615
68;33;0.9955150311664144
68;28;0.9955150311664144
68;29;0.9781967942129033
68;63;0.9652078693275097
68;52;0.973982841992037
68;64;0.9711503977040864
50;25;0.993812051463518
50;32;0.9866856813082102
50;55;1
50;21;0.9953951943474986
50;57;1
50;51;0.9953951943474986
50;27;0.990919290219966
50;23;0.9899792162635128
50;36;0.9860119442934198
50;47;0.9987882724635206
50;61;0.998599309477746
50;20;0.9987882724635206
50;40;0.9888714283796998
50;37;0.9929933424728471
50;49;1
50;39;0.9971072387564481
50;30;0.983462335277171
50;35;0.9843300452940098
50;26;1
50;24;0.9936255217080319
50;45;0.9929933424728471
50;33;1
50;28;1
50;29;0.9826817630464888
50;63;0.9716296460879462
50;52;0.9784678108256226
50;64;0.975635366537672
25;32;0.9866856813082102
25;55;1
25;21;0.9953951943474986
25;57;1
25;51;0.9953951943474986
25;27;0.9971072387564481
25;23;0.9899792162635128
25;36;0.9860119442934198
25;47;0.9987882724635206
25;61;0.998599309477746
25;20;0.9987882724635206
25;40;0.9888714283796998
25;37;0.9929933424728471
25;49;1
25;39;0.9971072387564481
25;30;0.983462335277171
25;35;0.9843300452940098
25;26;1
25;24;0.9936255217080319
25;45;0.9929933424728471
25;33;1
25;28;1
25;29;0.9826817630464888
25;63;0.9652078693275097
25;52;0.9784678108256226
25;64;0.975635366537672
32;55;1
32;21;0.9953951943474986
32;57;1
32;51;0.9953951943474986
32;27;0.990919290219966
32;23;0.9899792162635128
32;36;0.9860119442934198
32;47;0.9987882724635206
32;61;1
32;20;0.9987882724635206
32;40;0.9888714283796998
32;37;0.9929933424728471
32;49;1
32;39;0.9971072387564481
32;30;0.983462335277171
32;35;0.9843300452940098
32;26;1
32;24;0.9936255217080319
32;45;0.9929933424728471
32;33;1
32;28;1
32;29;0.9826817630464888
32;63;0.9652078693275097
32;52;0.9784678108256226
32;64;0.9889496852294618
55;21;0.9953951943474986
55;57;1
55;51;0.9953951943474986
55;27;0.990919290219966
55;23;0.9899792162635128
55;36;0.9860119442934198
55;47;0.9987882724635206
55;61;0.998599309477746
55;20;0.9987882724635206
55;40;0.9888714283796998
55;37;0.9929933424728471
55;49;1
55;39;0.9971072387564481
55;30;0.983462335277171
55;35;0.9843300452940098
55;26;1
55;24;0.9936255217080319
55;45;0.9929933424728471
55;33;1
55;28;1
55;29;0.9826817630464888
55;63;0.9652078693275097
55;52;0.9784678108256226
55;64;0.975635366537672
21;57;0.9884494278274474
21;51;0.9884494278274474
21;27;0.9793687180474134
21;23;0.9830334497434616
21;36;0.9790661777733686
21;47;0.987237700290968
21;61;0.9870487373051934
21;20;0.987237700290968
21;40;0.9773208562071471
21;37;0.9824782734880125
21;49;0.9884494278274474
21;39;0.9855566665838955
21;30;0.9719117631046184
21;35;0.9727794731214572
21;26;0.9884494278274474
21;24;0.982804432140057
21;45;0.9824782734880125
21;33;0.9884494278274474
21;28;0.9884494278274474
21;29;0.9711311908739362
21;63;0.9536572971549571
21;52;0.96691723865307
21;64;0.9640847943651194
57;51;0.9953951943474986
57;27;0.9858600235492346
57;23;0.9849199495927813
57;36;0.9860119442934198
57;47;0.9937290057927891
57;61;0.9935400428070146
57;20;0.9987882724635206
57;40;0.9838121617089683
57;37;0.9879340758021156
57;49;1
57;39;0.9920479720857166
57;30;0.9784030686064396
57;35;0.9792707786232783
57;26;0.9949407333292685
57;24;0.9885662550373003
57;45;0.9879340758021156
57;33;0.9949407333292685
57;28;0.9949407333292685
57;29;0.9826817630464888
57;63;0.9601486026567783
57;52;0.9734085441548911
57;64;0.9705760998669405
51;27;0.9858600235492346
51;23;0.9850397864116971
51;36;0.9861317811123356
51;47;0.9892440369592035
51;61;0.989055073973429
51;20;0.994303303629935
51;40;0.9793271928753827
51;37;0.984484610156248
51;49;0.9955150311664144
51;39;0.987563003252131
51;30;0.9739180997728539
51;35;0.9747858097896928
51;26;0.990455764495683
51;24;0.9840812862037147
51;45;0.984484610156248
51;33;0.990455764495683
51;28;0.990455764495683
51;29;0.9781967942129033
51;63;0.9601486026567783
51;52;0.9689235753213056
51;64;0.9660911310333549
27;23;0.9414391294005306
27;36;0.9542255260185861
27;47;0.9569610741887007
27;61;0.9500592226147639
27;20;0.9502481856005385
27;40;0.9403313415167177
27;37;0.9492710061423475
27;49;0.9514599131370178
27;39;0.9514599131370178
27;30;0.9349222484141889
27;35;0.9406077089635102
27;26;0.9514599131370178
27;24;0.9499031853775323
27;45;0.9492710061423475
27;33;0.9514599131370178
27;28;0.9514599131370178
27;29;0.9341416761835067
27;63;0.9259705018305957
27;52;0.9299277239626405
27;64;0.9270952796746899
23;36;0.9906167499459212
23;47;0.9987882724635206
23;61;0.998599309477746
23;20;0.9987882724635206
23;40;0.9888714283796998
23;37;0.9940288456605652
23;49;1
23;39;0.9971072387564481
23;30;0.9888783133611568
23;35;0.9843300452940098
23;26;1
23;24;0.9990414997920176
23;45;0.9940288456605652
23;33;1
23;28;1
23;29;0.9826817630464888
23;63;0.9652078693275097
23;52;0.9784678108256226
23;64;0.9810513446216578
36;47;0.9937290057927891
36;61;0.9935400428070146
36;20;0.9987882724635206
36;40;0.9838121617089683
36;37;0.989928079197816
36;49;1
36;39;0.9949407333292685
36;30;0.9784030686064396
36;35;0.9802292788312607
36;26;0.9949407333292685
36;24;0.9895247552452827
36;45;0.989928079197816
36;33;0.9949407333292685
36;28;0.9949407333292685
36;29;0.9826817630464888
36;63;0.9611071028647606
36;52;0.9734085441548911
36;64;0.9705760998669405
47;61;0.9969176173707255
47;20;0.9983183078929795
47;40;0.9871897362726793
47;37;0.9913116503658266
47;49;0.9983183078929795
47;39;0.9954255466494276
47;30;0.9817806431701505
47;35;0.9826483531869893
47;26;0.9983183078929795
47;24;0.9919438296010112
47;45;0.9913116503658266
47;33;0.9983183078929795
47;28;0.9983183078929795
47;29;0.9810000709394683
47;63;0.9635261772204892
47;52;0.9767861187186021
47;64;0.9739536744306514
61;20;0.982342849454442
61;40;0.9742566079239506
61;37;0.9765479194637684
61;49;0.9835545769909213
61;39;0.9806618157473694
61;30;0.9670169122680923
61;35;0.9678846222849311
61;26;0.9835545769909213
61;24;0.9771800986989532
61;45;0.9765479194637684
61;33;0.9981693974466705
61;28;0.9835545769909213
61;29;0.9662363400374101
61;63;0.948762446318431
61;52;0.9620223878165439
61;64;0.961122971199659
20;40;0.9838121617089683
20;37;0.9879340758021156
20;49;1
20;39;0.9920479720857166
20;30;0.9784030686064396
20;35;0.9792707786232783
20;26;0.9949407333292685
20;24;0.9885662550373003
20;45;0.9879340758021156
20;33;0.9949407333292685
20;28;0.9949407333292685
20;29;0.9826817630464888
20;63;0.9601486026567783
20;52;0.9734085441548911
20;64;0.9705760998669405
40;37;0.9911627399195175
40;49;0.9981693974466705
40;39;0.9952766362031186
40;30;0.9816317327238415
40;35;0.9824994427406804
40;26;0.9981693974466705
40;24;0.9917949191547023
40;45;0.9911627399195175
40;33;0.9981693974466705
40;28;0.9981693974466705
40;29;0.9808511604931593
40;63;0.9633772667741802
40;52;0.9766372082722932
40;64;0.975635366537672
37;49;1
37;39;0.9971072387564481
37;30;0.983462335277171
37;35;0.9852885455019922
37;26;1
37;24;0.9945840219160142
37;45;1
37;33;1
37;28;1
37;29;0.9826817630464888
37;63;0.9661663695354921
37;52;0.9784678108256226
37;64;0.975635366537672
49;39;0.9843970805657063
49;30;0.9707521770864292
