a1;a2;weight
49;69;0.9994145542922596
49;56;0.9827935971678923
49;61;1
49;57;0.9954547324395326
49;55;0.9705341858672194
49;42;0.9994145542922596
49;30;0.9994145542922596
49;43;0.9943655469685043
49;45;0.9861704779451553
49;36;0.9863024078702697
49;33;0.9994145542922596
49;20;0.9881516082033007
49;58;0.9954547324395326
49;46;0.9836185311468217
49;65;0.987820228781682
49;22;0.987820228781682
49;51;0.9825449232621262
49;27;0.9823516143200021
49;25;0.9903180495345957
49;68;0.9976682917126022
49;21;0.990587101329138
49;59;0.9881516082033007
49;41;0.9994145542922596
49;23;0.9978353748431622
49;34;0.98449524471364
49;32;0.9994145542922596
49;48;0.9699177960374302
49;54;0.9680756244045468
49;31;0.9678455326581534
49;50;0.9994145542922596
49;47;0.9994145542922596
49;62;0.994397059783512
49;28;0.970630374929904
49;37;0.9994145542922596
49;29;0.9994145542922596
49;52;0.9957581908025989
49;53;0.9943633467390104
49;60;0.9994145542922596
49;67;0.9994145542922596
49;35;0.97241776973978
49;63;0.9978353748431622
49;40;0.9774574828620541
49;38;0.979496823319123
49;66;0.9851220201074669
26;69;0.989471521893977
26;56;0.9728505647696098
26;61;0.989471521893977
26;57;0.9855117000412501
26;55;0.9605911534689369
26;42;0.989471521893977
26;30;0.989471521893977
26;43;0.9844225145702218
26;45;0.9762274455468728
26;36;0.9763593754719871
26;33;0.989471521893977
26;20;0.9782085758050182
26;58;0.9855117000412501
26;46;0.9736754987485392
26;65;0.9778771963833994
26;22;0.9778771963833994
26;51;0.9726018908638436
26;27;0.9724085819217195
26;25;0.982519043892804
26;68;0.9877252593143196
26;21;0.9806440689308554
26;59;0.9782085758050182
26;41;0.989471521893977
26;23;0.9878923424448797
26;34;0.9745522123153575
26;32;0.989471521893977
26;48;0.9593893179314072
26;54;0.9581325920062642
26;31;0.957902500259871
26;50;0.9916155486504679
26;47;0.989471521893977
26;62;0.9844540273852295
26;28;0.9606873425316215
26;37;0.989471521893977
26;29;0.9978559732435092
26;52;0.9858151584043163
26;53;0.9844203143407279
26;60;0.989471521893977
26;67;0.989471521893977
26;35;0.9624747373414975
26;63;0.9878923424448797
26;40;0.9675144504637716
26;38;0.9695537909208405
26;66;0.9751789877091843
69;56;0.979722679385972
69;61;0.9963436365103393
69;57;0.9923838146576124
69;55;0.9674632680852991
69;42;0.9963436365103393
69;30;0.9963436365103393
69;43;0.9912946291865841
69;45;0.9830995601632351
69;36;0.9832314900883494
69;33;0.9963436365103393
69;20;0.9850806904213805
69;58;0.9923838146576124
69;46;0.9805476133649015
69;65;0.9847493109997617
69;22;0.9847493109997617
69;51;0.9794740054802059
69;27;0.9792806965380818
69;25;0.9909034952423361
69;68;0.9945973739306819
69;21;0.9875161835472177
69;59;0.9850806904213805
69;41;0.9963436365103393
69;23;0.994764457061242
69;34;0.9814243269317198
69;32;0.9963436365103393
69;48;0.9662614325477695
69;54;0.9650047066226265
69;31;0.9647746148762333
69;50;0.9963436365103393
69;47;0.9963436365103393
69;62;0.9913261420015917
69;28;0.9675594571479837
69;37;0.9963436365103393
69;29;0.9963436365103393
69;52;0.9926872730206786
69;53;0.9892008774255925
69;60;0.9963436365103393
69;67;0.9963436365103393
69;35;0.9693468519578597
69;63;0.994764457061242
69;40;0.9743865650801339
69;38;0.9764259055372028
69;66;0.9820511023255466
56;61;0.9688214850058074
56;57;0.9650239748234827
56;55;0.9533610765302358
56;42;0.9720253002821494
56;30;0.9720253002821494
56;43;0.9669762929583943
56;45;0.9716263387128776
56;36;0.9557093385838177
56;33;0.9688214850058074
56;20;0.9575585389168486
56;58;0.9650239748234827
56;46;0.9562292771367116
56;65;0.95722715949523
56;22;0.95722715949523
56;51;0.9670067953263701
56;27;0.958528745395592
56;25;0.9720999438714716
56;68;0.9702790377024921
56;21;0.9599940320426859
56;59;0.9575585389168486
56;41;0.9848704150599819
56;23;0.9672423055567101
56;34;0.9575585389168486
56;32;0.9688214850058074
56;48;0.935697777437298
56;54;0.9374825551180946
56;31;0.9372524633717014
56;50;0.9688214850058074
56;47;0.9688214850058074
56;62;0.9670078057734018
56;28;0.9468075060054939
56;37;0.9720253002821494
56;29;0.9688214850058074
56;52;0.9688214850058074
56;53;0.9637702774525583
56;60;0.9688214850058074
56;67;0.9688214850058074
56;35;0.9387831968473882
56;63;0.9672423055567101
56;40;0.946864413575602
56;38;0.948903754032671
56;66;0.9581853143106754
61;57;0.9943614115991969
61;55;0.9694408650268838
61;42;0.9983212334519239
61;30;0.9983212334519239
61;43;0.9932722261281687
61;45;0.9850771571048197
61;36;0.985209087029934
61;33;0.9983212334519239
61;20;0.9870582873629651
61;58;0.9943614115991969
61;46;0.982525210306486
61;65;0.9867269079413463
61;22;0.9867269079413463
61;51;0.9814516024217905
61;27;0.9812582934796664
61;25;0.9892247286942599
61;68;0.9965749708722665
61;21;0.9894937804888023
61;59;0.9870582873629651
61;41;0.9983212334519239
61;23;0.9967420540028266
61;34;0.9834019238733044
61;32;0.9983212334519239
61;48;0.9699177960374302
61;54;0.9669823035642111
61;31;0.9667522118178178
61;50;0.9983212334519239
61;47;0.9983212334519239
61;62;0.9933037389431763
61;28;0.9695370540895683
61;37;0.9983212334519239
61;29;0.9983212334519239
61;52;0.9946648699622631
61;53;0.9932700258986747
61;60;0.9983212334519239
61;67;0.9983212334519239
61;35;0.9713244488994444
61;63;0.9967420540028266
61;40;0.9763641620217185
61;38;0.9784035024787874
61;66;0.9840286992671311
57;55;0.9679158162986179
57;42;1
57;30;1
57;43;0.9949509926762448
57;45;0.9835521083765538
57;36;0.9836840383016682
57;33;0.996796184723658
57;20;0.9855332386346992
57;58;1
57;46;0.9842039768545622
57;65;0.9852018592130805
57;22;0.9852018592130805
57;51;0.9949814950442206
57;27;0.9865034451134426
57;25;0.9909034952423361
57;68;0.9982537374203426
57;21;0.9879687317605365
57;59;0.9855332386346992
57;41;0.996796184723658
57;23;0.9952170052745607
57;34;0.9818768751450385
57;32;0.996796184723658
57;48;0.9706738026138152
57;54;0.9654572548359452
57;31;0.9652271630895519
57;50;0.996796184723658
57;47;0.996796184723658
57;62;0.9949825054912524
57;28;0.9747822057233444
57;37;1
57;29;0.996796184723658
57;52;0.9931398212339974
57;53;0.9917449771704089
57;60;0.996796184723658
57;67;0.996796184723658
57;35;0.9737592220239054
57;63;0.9952170052745607
57;40;0.9748391132934526
57;38;0.9768784537505215
57;66;0.9825036505388653
55;42;0.9739576184355043
55;30;0.9739576184355043
55;43;0.9689086111117491
55;45;0.9607135420884001
55;36;0.9608454720135144
55;33;0.9739576184355043
55;20;0.9626946723465455
55;58;0.9699977965827773
55;46;0.9581615952900664
55;65;0.9623632929249267
55;22;0.9623632929249267
55;51;0.9570879874053708
55;27;0.9568946784632468
55;25;0.9739576184355043
55;68;0.972211355855847
55;21;0.9651301654723827
55;59;0.9626946723465455
55;41;0.9739576184355043
55;23;0.972378438986407
55;34;0.9590383088568848
55;32;0.9739576184355043
55;48;0.9584648296098849
55;54;0.9572081036847417
55;31;0.9423885968013982
55;50;0.9739576184355043
55;47;0.9739576184355043
55;62;0.9689401239267567
55;28;0.9602643909149596
55;37;0.9739576184355043
55;29;0.9739576184355043
55;52;0.9703012549458435
55;53;0.9689064108822552
55;60;0.9890485702773152
55;67;0.9739576184355043
55;35;0.9615502490199751
55;63;0.972378438986407
55;40;0.9669562929768375
55;38;0.983720254441129
55;66;0.9596650842507115
42;30;0.9850338807629497
42;43;0.9835669266957233
42;45;0.9685859891395036
42;36;0.9687179190646179
42;33;0.9818300654866078
42;20;0.970567119397649
42;58;0.9810740589102228
42;46;0.9692378576175119
42;65;0.972379766732521
42;22;0.9702357399760302
42;51;0.9681642497328163
42;27;0.9715373258763922
42;25;0.9759373760052859
42;68;0.9832876181832924
42;21;0.977195441183418
42;59;0.970567119397649
42;41;0.9818300654866078
42;23;0.9823949127940013
42;34;0.9669107559079883
42;32;0.9818300654866078
42;48;0.951747861524038
42;54;0.950491135598895
42;31;0.9502610438525017
42;50;0.9818300654866078
42;47;0.9818300654866078
42;62;0.9800163862542022
42;28;0.963398139742823
42;37;0.9850338807629497
42;29;0.9818300654866078
42;52;0.978173701996947
42;53;0.9803609111898873
42;60;0.9818300654866078
42;67;0.9818300654866078
42;35;0.9548332809341282
42;63;0.9802508860375104
42;40;0.9598729940564024
42;38;0.9654943877700001
42;66;0.967537531301815
30;43;0.9949509926762448
30;45;0.9803888401703991
30;36;0.9805207700955134
30;33;0.9936329165175033
30;20;0.9823699704285445
30;58;0.9960401781472731
30;46;0.9810407086484074
30;65;0.9852018592130805
30;22;0.9820385910069257
30;51;0.9799671007637119
30;27;0.9833401769072878
30;25;0.9877402270361814
30;68;0.9982537374203426
30;21;0.9879687317605365
30;59;0.9823699704285445
30;41;0.9936329165175033
30;23;0.9952170052745607
30;34;0.9787136069388838
30;32;0.9936329165175033
30;48;0.9635507125549335
30;54;0.9654572548359452
30;31;0.9652271630895519
30;50;0.996796184723658
30;47;0.9936329165175033
30;62;0.9949825054912524
30;28;0.9716189375171896
30;37;0.9968367317938452
30;29;0.9936329165175033
30;52;0.9899765530278425
30;53;0.9885817089642541
30;60;0.9936329165175033
30;67;0.9936329165175033
30;35;0.9666361319650237
30;63;0.9920537370684059
30;40;0.9716758450872979
30;38;0.9737151855443668
30;66;0.9793403823327105
43;45;0.9768067869138702
43;36;0.9769387168389846
43;33;0.9900508632609745
43;20;0.9787879171720156
43;58;0.9924581248907443
43;46;0.9774586553918786
43;65;0.9816198059565516
43;22;0.9784565377503969
43;51;0.976385047507183
43;27;0.979758123650759
43;25;0.9841581737796525
43;68;0.9946716841638138
43;21;0.9843866785040076
43;59;0.9787879171720156
43;41;0.9900508632609745
43;23;0.9916349520180319
43;34;0.9751315536823549
43;32;0.9900508632609745
43;48;0.9599686592984047
43;54;0.9618752015794164
43;31;0.9666941171567783
43;50;0.9932141314671292
43;47;0.9900508632609745
43;62;0.9914004522347236
43;28;0.9716189375171896
43;37;0.9932546785373164
43;29;0.9900508632609745
43;52;0.9863944997713138
43;53;0.9885817089642541
43;60;0.9900508632609745
43;67;0.9900508632609745
43;35;0.9630540787084949
43;63;0.9884716838118771
43;40;0.968093791830769
43;38;0.9737151855443668
43;66;0.9757583290761818
45;36;0.9708389235238358
45;33;0.9839510699458256
45;20;0.9726881238568668
45;58;0.9799912480930987
45;46;0.9681550468003878
45;65;0.9723567444352481
45;22;0.9723567444352481
45;51;0.9670814389156922
45;27;0.9668881299735681
45;25;0.9748545651881617
45;68;0.9822048073661682
45;21;0.975123616982704
45;59;0.9726881238568668
45;41;1
45;23;0.9823718904967282
45;34;0.9690317603672061
45;32;0.9839510699458256
45;48;0.9538688659832558
45;54;0.9526121400581128
45;31;0.9523820483117196
45;50;0.9839510699458256
45;47;0.9839510699458256
45;62;0.978933575437078
45;28;0.95516689058347
45;37;0.9839510699458256
45;29;0.9839510699458256
45;52;0.9802947064561649
45;53;0.9788998623925764
45;60;0.9839510699458256
45;67;0.9839510699458256
45;35;0.956954285393346
45;63;0.9823718904967282
45;40;0.9619939985156202
45;38;0.9640333389726891
45;66;0.9696585357610329
36;33;1
36;20;0.9887370539110412
36;58;0.9960401781472731
36;46;0.9842039768545622
36;65;0.9884056744894224
36;22;0.9884056744894224
36;51;0.9831303689698666
36;27;0.9829370600277425
36;25;0.9909034952423361
36;68;0.9982537374203426
36;21;0.9911725470368784
36;59;0.9887370539110412
36;41;1
36;23;1
36;34;0.9850806904213805
36;32;1
36;48;0.9814507630103227
36;54;0.9606487978582384
36;31;0.968430978365894
36;50;1
36;47;1
36;62;0.9949825054912524
36;28;0.9712158206376444
36;37;1
36;29;1
36;52;0.9963436365103393
36;53;0.9949487924467508
36;60;1
36;67;1
36;35;0.9730032154475204
36;63;1
36;40;0.9780429285697946
36;38;0.9720699967728148
36;66;0.9857074658152073
33;20;0.9847772320583142
33;58;0.9920803562945462
33;46;0.9802441550018353
33;65;0.9844458526366955
33;22;0.9844458526366955
33;51;0.9712792428955126
33;27;0.9789772381750156
33;25;0.9869436733896092
33;68;0.9942939155676157
33;21;0.9793214209625244
33;59;0.9847772320583142
33;41;0.9960401781472731
33;23;0.9984208205509026
33;34;0.9811208685686535
33;32;0.9960401781472731
33;48;0.9659579741847033
33;54;0.9647012482595603
33;31;0.964471156513167
33;50;0.9960401781472731
33;47;0.9960401781472731
33;62;0.9910226836385255
33;28;0.9672559987849175
33;37;0.9960401781472731
33;29;1
33;52;0.9923838146576124
33;53;0.9909889705940239
33;60;0.9960401781472731
33;67;0.988148873925646
33;35;0.9690433935947935
33;63;0.9944609986981757
33;40;0.9780429285697946
33;38;0.9761224471741365
33;66;0.9817476439624804
20;58;0.9960401781472731
20;46;0.9842039768545622
20;65;0.9884056744894224
20;22;0.9884056744894224
20;51;0.9831303689698666
20;27;0.9829370600277425
20;25;0.9909034952423361
20;68;0.9982537374203426
20;21;0.9911725470368784
20;59;1
20;41;1
20;23;0.9984208205509026
20;34;0.9963436365103393
20;32;1
20;48;0.9699177960374302
20;54;0.9686610701122872
20;31;0.968430978365894
20;50;1
20;47;1
20;62;0.9949825054912524
20;28;0.9712158206376444
20;37;1
20;29;1
20;52;0.9963436365103393
20;53;0.9949487924467508
20;60;1
20;67;1
20;35;0.9730032154475204
20;63;0.9984208205509026
20;40;0.9780429285697946
20;38;0.9800822690268635
20;66;0.9857074658152073
58;46;0.9810407086484074
58;65;0.9852018592130805
58;22;0.9820385910069257
58;51;0.9918182268380659
58;27;0.9833401769072878
58;25;0.9877402270361814
58;68;0.9982537374203426
58;21;0.9879687317605365
58;59;0.9823699704285445
58;41;0.9936329165175033
58;23;0.9952170052745607
58;34;0.9787136069388838
58;32;0.9936329165175033
58;48;0.9675105344076604
58;54;0.9654572548359452
58;31;0.9652271630895519
58;50;0.996796184723658
58;47;0.9936329165175033
58;62;0.9949825054912524
58;28;0.9716189375171896
58;37;0.9968367317938452
58;29;0.9936329165175033
58;52;0.9899765530278425
58;53;0.9885817089642541
58;60;0.9936329165175033
58;67;0.9936329165175033
58;35;0.9705959538177507
58;63;0.9920537370684059
58;40;0.9716758450872979
58;38;0.9737151855443668
58;66;0.9793403823327105
46;65;0.9692184729665194
46;22;0.9606030805570642
46;51;0.9585315903138503
46;27;0.9619046664574262
46;25;0.9663047165863198
46;68;0.9736549587643263
46;21;0.9633699531045201
46;59;0.9609344599786829
46;41;0.9721974060676417
46;23;0.9706182266185444
46;34;0.9572780964890222
46;32;0.9721974060676417
46;48;0.9580985883516331
46;54;0.9408584761799289
46;31;0.9406283844335357
46;50;0.9721974060676417
46;47;0.9721974060676417
46;62;0.9703837268352361
46;28;0.9501834270673281
46;37;0.9754012213439837
46;29;0.9721974060676417
46;52;0.968541042577981
46;53;0.9671461985143925
46;60;0.9721974060676417
46;67;0.9721974060676417
46;35;0.9538160139246173
46;63;0.9706182266185444
46;40;0.9502403346374363
46;38;0.9522796750945053
46;66;0.957904871882849
65;22;0.9865425728363139
65;51;0.9696729418061805
65;27;0.9694796328640565
65;25;0.97744606807865
65;68;0.9879595784628113
65;21;0.9845653658218038
65;59;0.9752796267473551
65;41;0.9865425728363139
65;23;0.9898054281414475
65;34;0.9716232632576944
65;32;0.9865425728363139
65;48;0.9564603688737442
65;54;0.9583669111547559
65;31;0.9581368194083626
65;50;0.9897058410424687
65;47;0.9865425728363139
65;62;0.9846883465337211
65;28;0.9577583934739583
65;37;0.9865425728363139
65;29;0.9865425728363139
65;52;0.9828862093466532
65;53;0.9814913652830647
65;60;0.9865425728363139
65;67;0.9865425728363139
65;35;0.9681611806932896
65;63;0.9849633933872166
65;40;0.9645855014061084
65;38;0.9666248418631774
65;66;0.9722500386515212
22;51;0.9794799049627743
22;27;0.9792865960206502
22;25;0.9872530312352438
22;68;0.9946032734132503
22;21;0.9875220830297861
22;59;0.9850865899039488
22;41;0.9963495359929077
22;23;0.9947703565438103
22;34;0.9814302264142881
22;32;0.9963495359929077
22;48;0.9662673320303379
22;54;0.9650106061051948
22;31;0.9647805143588016
22;50;0.9963495359929077
22;47;0.9963495359929077
22;62;0.9913320414841601
22;28;0.9675653566305521
22;37;0.9963495359929077
22;29;0.9963495359929077
22;52;0.9963436365103393
22;53;0.9912983284396585
22;60;0.9963495359929077
22;67;0.9963495359929077
22;35;0.9693527514404281
22;63;0.9947703565438103
22;40;0.9743924645627022
22;38;0.9764318050197711
22;66;0.982057001808115
51;27;0.9775189763121563
51;25;0.9819190264410499
51;68;0.9892692686190564
51;21;0.985985588417917
51;59;0.9639060580877797
51;41;0.9878117159223718
51;23;0.9932338619319412
51;34;0.9719972974068777
51;32;0.9878117159223718
51;48;0.9546880083538622
51;54;0.956472786034659
51;31;0.958074106746923
51;50;0.9878117159223718
51;47;0.9878117159223718
51;62;0.9859980366899662
51;28;0.9657977369220582
51;37;0.9910155311987138
51;29;0.9948130413810385
51;52;0.984155352432711
51;53;0.9827605083691227
51;60;0.9878117159223718
51;67;0.9948130413810385
51;35;0.9577734277639525
51;63;0.9862325364732745
51;40;0.9728559699508331
51;38;0.9678939849492353
51;66;0.973519181737579
27;25;0.9816634560183054
27;68;0.989013698196312
27;21;0.9819325078128478
27;59;0.9794970146870106
27;41;1
27;23;0.989180781326872
27;34;0.9758406511973499
27;32;0.9907599607759693
27;48;0.9699177960374302
27;54;0.9594210308882565
27;31;0.9591909391418633
27;50;0.9907599607759693
27;47;0.9907599607759693
27;62;0.9857424662672217
27;28;0.9705911738230689
27;37;0.9907599607759693
27;29;0.9907599607759693
27;52;0.9871035972863086
27;53;0.9857087532227201
27;60;0.9907599607759693
27;67;0.9907599607759693
27;35;0.972210723786292
27;63;0.9984208205509026
27;40;0.9688028893457639
27;38;0.9708422298028329
27;66;0.9834472337966479
25;68;0.9955242649561113
25;21;0.9852392592963052
25;59;0.9828037661704679
25;41;0.9940667122594268
25;23;0.9924875328103294
25;34;0.9791474026808072
25;32;0.9940667122594268
25;48;0.963984508296857
25;54;0.962727782371714
25;31;0.9624976906253206
25;50;0.9962107390159176
25;47;0.9940667122594268
25;62;0.9922530330270212
25;28;0.9720527332591131
25;37;0.9972705275357687
25;29;0.9940667122594268
25;52;0.9904103487697661
25;53;0.9894794470176294
25;60;0.9940667122594268
25;67;0.9940667122594268
25;35;0.9670699277069472
25;63;0.9924875328103294
25;40;0.9721096408292214
25;38;0.9741489812862902
25;66;0.9797741780746341
68;21;0.9879687317605365
68;59;0.9823699704285445
68;41;0.9936329165175033
68;23;0.9952170052745607
68;34;0.9787136069388838
68;32;0.9936329165175033
68;48;0.9635507125549335
68;54;0.9654572548359452
68;31;0.9652271630895519
68;50;0.996796184723658
68;47;0.9936329165175033
68;62;0.9967287680709098
68;28;0.9716189375171896
68;37;0.9968367317938452
68;29;0.9936329165175033
68;52;0.9899765530278425
68;53;0.9885817089642541
68;60;0.9936329165175033
68;67;0.9936329165175033
68;35;0.9666361319650237
68;63;0.9920537370684059
68;40;0.9716758450872979
68;38;0.9754614481240241
68;66;0.9793403823327105
21;59;0.9785724602462197
21;41;0.9898354063351785
21;23;0.9984208205509026
21;34;0.974916096756559
21;32;0.9898354063351785
21;48;0.9597532023726087
21;54;0.9616597446536205
21;31;0.9614296529072273
21;50;0.9929986745413333
21;47;0.9898354063351785
21;62;0.9879811800325857
21;28;0.961051226972823
21;37;0.9898354063351785
21;29;0.9968367317938452
21;52;0.9861790428455178
21;53;0.9847841987819294
21;60;0.9898354063351785
21;67;0.9968367317938452
21;35;0.962838621782699
21;63;0.9882562268860812
21;40;0.9748796603636398
21;38;0.969917675362042
21;66;0.9791992356400465
59;41;0.9914694655025682
59;23;0.9898902860534708
59;34;0.9963436365103393
59;32;0.9914694655025682
59;48;0.9613872615399985
59;54;0.9601305356148554
59;31;0.9599004438684622
59;50;0.9914694655025682
59;47;0.9914694655025682
59;62;0.9864519709938206
59;28;0.9626852861402126
59;37;0.9914694655025682
59;29;0.9914694655025682
59;52;0.9878131020129075
59;53;0.986418257949319
59;60;0.9914694655025682
59;67;0.9914694655025682
59;35;0.9644726809500886
59;63;0.9898902860534708
59;40;0.9695123940723628
59;38;0.9715517345294318
59;66;0.9771769313177755
41;23;0.9745913661899217
41;34;0.9612512360603995
41;32;0.9761705456390191
41;48;0.9553283809004799
41;54;0.9448316157513063
41;31;0.9446015240049129
41;50;0.9761705456390191
41;47;0.9761705456390191
41;62;0.9711530511302714
41;28;0.9473863662766634
41;37;0.9761705456390191
41;29;0.9761705456390191
41;52;0.9725141821493583
41;53;0.9711193380857699
41;60;0.9761705456390191
41;67;0.9761705456390191
41;35;0.9491737610865395
41;63;0.9838314054139523
41;40;0.9542134742088136
41;38;0.9562528146658825
41;66;0.9618780114542262
23;34;0.9762788338144226
23;32;0.9911981433930421
23;48;0.9611159394304725
23;54;0.9550102094574354
23;31;0.9627923899650909
23;50;0.9943614115991969
23;47;0.9911981433930421
23;62;0.9893439170904493
23;28;0.9624139640306866
23;37;0.9911981433930421
23;29;0.995157965245769
23;52;0.9875417799033814
23;53;0.986146935839793
23;60;0.9911981433930421
23;67;0.983306839171415
23;35;0.9642013588405626
23;63;0.9911981433930421
23;40;0.9732008938155636
23;38;0.9632681401658569
23;66;0.9769056092082494
34;32;0.9899180318149929
34;48;0.9598358278524232
34;54;0.9585791019272801
34;31;0.9583490101808868
34;50;0.9899180318149929
34;47;0.9899180318149929
34;62;0.9849005373062453
34;28;0.9611338524526373
34;37;0.9899180318149929
34;29;0.9899180318149929
34;52;0.9899180318149929
34;53;0.9848668242617438
34;60;0.9899180318149929
34;67;0.9899180318149929
34;35;0.9629212472625134
34;63;0.9883388523658956
34;40;0.9679609603847875
34;38;0.9700003008418564
34;66;0.9792818611198609
32;48;0.9699177960374302
32;54;0.9686610701122872
32;31;0.968430978365894
32;50;1
32;47;1
32;62;0.9949825054912524
32;28;0.9712158206376444
32;37;1
32;29;1
32;52;0.9963436365103393
32;53;0.9949487924467508
32;60;1
32;67;1
32;35;0.9730032154475204
32;63;0.9984208205509026
32;40;0.9780429285697946
32;38;0.9800822690268635
32;66;0.9857074658152073
48;54;0.9563482932305696
48;31;0.941528786347226
48;50;0.973097807981332
48;47;0.973097807981332
48;62;0.9680803134725845
48;28;0.9443136286189765
48;37;0.973097807981332
48;29;0.973097807981332
48;52;0.9694414444916714
48;53;0.9680466004280829
48;60;0.973097807981332
48;67;0.973097807981332
48;35;0.9646502604185299
48;63;0.9807586677562654
48;40;0.9660964825226653
48;38;0.9677694921451458
48;66;0.9588052737965393
54;31;0.9696726701964514
54;50;0.9880742303363238
54;47;0.984910962130169
54;62;0.9830567358275762
54;28;0.9692942442620471
54;37;0.984910962130169
54;29;0.984910962130169
54;52;0.9812545986405083
54;53;0.981736245507832
54;60;0.984910962130169
54;67;0.984910962130169
54;35;0.9725035927146398
54;63;0.984910962130169
54;40;0.9779096366715023
54;38;0.9831646995505117
