a1;a2;weight
38;53;1
38;33;0.9802558554900156
38;63;1
38;49;1
38;66;1
38;27;0.9833213430656874
38;52;0.9854138437293276
38;65;1
38;68;0.9783615179266113
38;22;1
38;64;0.9941429774356649
38;62;0.9798889263815702
38;44;0.993682006870352
31;29;0.9815235566507525
31;30;0.9842440704233874
31;40;0.9842440704233874
31;42;0.9842440704233874
31;56;0.9842440704233874
31;43;0.9842440704233874
31;37;0.9718733741437041
31;26;0.9842440704233874
31;54;0.9703001757009971
31;50;0.9842440704233874
31;36;0.97871915307563
31;39;0.9680777249397616
31;67;0.9538747086705095
31;69;0.9704696857550259
31;46;0.9696579141527149
31;21;0.9756416580356276
31;48;0.9761894598366773
31;41;0.9842440704233874
31;58;0.9842440704233874
31;32;0.9468216347183781
31;60;1
31;20;0.9609206314012313
31;59;0.982906255698287
31;47;0.9842440704233874
31;61;0.9729645772901733
31;28;0.9545283658944826
31;57;0.9842440704233874
31;25;0.9842440704233874
31;45;1
31;34;0.9728766564729618
31;23;0.9842440704233874
31;24;0.96398158714692
31;53;0.9842440704233874
31;33;0.964499925913403
31;63;0.9842440704233874
31;49;0.9842440704233874
31;66;0.9842440704233874
31;27;0.9675654134890747
31;52;0.9696579141527149
31;65;0.9842440704233874
31;68;0.9626055883499987
31;22;0.9842440704233874
31;64;0.9783870478590522
31;62;0.9641329968049576
31;44;0.9779260772937394
29;30;0.9821053175200032
29;40;0.9821053175200032
29;42;0.9821053175200032
29;56;0.990197935851854
29;43;0.9821053175200032
29;37;0.9724551350129548
29;26;0.9821053175200032
29;54;0.968161422797613
29;50;0.9821053175200032
29;36;0.9765804001722458
29;39;0.9659389720363775
29;67;0.9517359557671254
29;69;0.9683309328516417
29;46;0.9675191612493308
29;21;0.9735029051322435
29;48;0.9740507069332931
29;41;0.9821053175200032
29;58;0.9821053175200032
29;32;0.95448494596314
29;60;0.9821053175200032
29;20;0.9587818784978471
29;59;0.9888601211267537
29;47;0.9821053175200032
29;61;0.9708258243867891
29;28;0.9523896129910985
29;57;0.9821053175200032
29;25;0.9821053175200032
29;45;0.9821053175200032
29;34;0.9707379035695777
29;23;0.9821053175200032
29;24;0.9618428342435359
29;53;0.9821053175200032
29;33;0.9623611730100188
29;63;0.9821053175200032
29;49;0.9821053175200032
29;66;0.9821053175200032
29;27;0.9654266605856906
29;52;0.9675191612493308
29;65;0.9821053175200032
29;68;0.9604668354466145
29;22;0.9821053175200032
29;64;0.9762482949556681
29;62;0.9619942439015734
29;44;0.9757873243903552
30;40;0.9909953036787162
30;42;0.9909953036787162
30;56;0.9909953036787162
30;43;0.9909953036787162
30;37;0.9786246073990331
30;26;0.9911648712117092
30;54;0.9770514089563261
30;50;0.9909953036787162
30;36;0.985470386330959
30;39;0.9748289581950905
30;67;0.9606259419258385
30;69;0.9772209190103549
30;46;0.9764091474080439
30;21;0.9823928912909566
30;48;0.9829406930920062
30;41;0.9909953036787162
30;58;0.9909953036787162
30;32;0.9535728679737071
30;60;0.9909953036787162
30;20;0.9676718646565602
30;59;0.989657488953616
30;47;0.9909953036787162
30;61;0.9797158105455023
30;28;0.9612795991498116
30;57;0.9909953036787162
30;25;0.9909953036787162
30;45;0.9909953036787162
30;34;0.9796278897282907
30;23;0.9909953036787162
30;24;0.970732820402249
30;53;0.9909953036787162
30;33;0.9712511591687318
30;63;0.9909953036787162
30;49;0.9911648712117092
30;66;0.9909953036787162
30;27;0.9743166467444037
30;52;0.9764091474080439
30;65;0.9909953036787162
30;68;0.9693568216053275
30;22;0.9909953036787162
30;64;0.9851382811143812
30;62;0.9708842300602865
30;44;0.9846773105490683
40;42;0.9840957971734853
40;56;0.9840957971734853
40;43;0.9840957971734853
40;37;0.971725100893802
40;26;0.9840957971734853
40;54;0.9701519024510951
40;50;0.9840957971734853
40;36;0.9785708798257279
40;39;0.9679294516898596
40;67;0.9537264354206075
40;69;0.9838498654093493
40;46;0.9695096409028128
40;21;0.9754933847857256
40;48;0.9760411865867752
40;41;0.9840957971734853
40;58;0.9840957971734853
40;32;0.9601108259732889
40;60;0.9840957971734853
40;20;0.9607723581513292
40;59;0.982757982448385
40;47;0.9840957971734853
40;61;0.9728163040402712
40;28;0.9543800926445806
40;57;0.9840957971734853
40;25;0.9912023385664571
40;45;0.9912023385664571
40;34;0.9727283832230598
40;23;0.9840957971734853
40;24;0.9638333138970179
40;53;0.9840957971734853
40;33;0.9643516526635009
40;63;0.9840957971734853
40;49;0.997533261678298
40;66;0.9840957971734853
40;27;0.9674171402391727
40;52;0.9695096409028128
40;65;0.9840957971734853
40;68;0.9624573151000966
40;22;0.9840957971734853
40;64;0.9782387746091501
40;62;0.9774221880598682
40;44;0.9777778040438373
42;56;1
42;43;1
42;37;0.9876293037203168
42;26;1
42;54;0.9860561052776098
42;50;1
42;36;0.9944750826522426
42;39;0.9838336545163743
42;67;0.9696306382471223
42;69;0.9862256153316385
42;46;0.9854138437293276
42;21;0.9913975876122403
42;48;0.9919453894132899
42;41;1
42;58;1
42;32;0.9625775642949909
42;60;1
42;20;0.9766765609778439
42;59;0.9986621852748997
42;47;1
42;61;0.9887205068667859
42;28;0.9702842954710953
42;57;1
42;25;1
42;45;1
42;34;0.9886325860495745
42;23;1
42;24;0.9797375167235327
42;53;1
42;33;0.9802558554900156
42;63;1
42;49;1
42;66;1
42;27;0.9833213430656874
42;52;0.9854138437293276
42;65;1
42;68;0.9783615179266113
42;22;1
42;64;0.9941429774356649
42;62;0.9798889263815702
42;44;0.993682006870352
56;43;0.9919073816681492
56;37;0.979536685388466
56;26;0.9919073816681492
56;54;0.9779634869457591
56;50;0.9919073816681492
56;36;0.9863824643203919
56;39;0.9757410361845235
56;67;0.9615380199152714
56;69;0.9781329969997878
56;46;0.9773212253974768
56;21;0.9833049692803896
56;48;0.9838527710814391
56;41;0.9919073816681492
56;58;0.9919073816681492
56;32;0.95448494596314
56;60;0.9919073816681492
56;20;0.9685839426459932
56;59;0.9986621852748997
56;47;0.9919073816681492
56;61;0.9806278885349352
56;28;0.9621916771392446
56;57;0.9919073816681492
56;25;0.9919073816681492
56;45;0.9919073816681492
56;34;0.9805399677177238
56;23;0.9919073816681492
56;24;0.9716448983916819
56;53;0.9919073816681492
56;33;0.9721632371581648
56;63;0.9919073816681492
56;49;0.9919073816681492
56;66;0.9919073816681492
56;27;0.9752287247338366
56;52;0.9773212253974768
56;65;0.9919073816681492
56;68;0.9702688995947605
56;22;0.9919073816681492
56;64;0.9860503591038141
56;62;0.9717963080497194
56;44;0.9855893885385012
43;37;0.9642292909512191
43;26;0.9765999872309022
43;54;0.9900283683188611
43;50;0.9765999872309022
43;36;0.971075069883145
43;39;0.9604336417472765
43;67;0.9462306254780245
43;69;0.9628256025625408
43;46;0.9620138309602299
43;21;0.9679975748431426
43;48;0.9685453766441922
43;41;0.9765999872309022
43;58;0.990197935851854
43;32;0.9489796156740391
43;60;0.9765999872309022
43;20;0.9532765482087462
43;59;0.9752621725058019
43;47;0.9765999872309022
43;61;0.9653204940976883
43;28;0.9468842827019976
43;57;0.9765999872309022
43;25;0.990197935851854
43;45;0.9765999872309022
43;34;0.9750346374286228
43;23;0.990197935851854
43;24;0.966139568102581
43;53;0.9765999872309022
43;33;0.9568558427209178
43;63;0.9765999872309022
43;49;0.9765999872309022
43;66;0.9765999872309022
43;27;0.9599213302965897
43;52;0.9620138309602299
43;65;0.9765999872309022
43;68;0.9549615051575135
43;22;0.9765999872309022
43;64;0.9805450288147132
43;62;0.9564889136124725
43;44;0.9702819941012543
37;26;0.9821585204144893
37;54;0.968214625692099
37;50;0.9821585204144893
37;36;0.9842250313954694
37;39;0.9659921749308635
37;67;0.959380586990349
37;69;0.9683841357461278
37;46;0.9675723641438168
37;21;0.9735561080267295
37;48;0.9816953381565167
37;41;0.9821585204144893
37;58;0.9821585204144893
37;32;0.94473608470948
37;60;0.9821585204144893
37;20;0.9588350813923332
37;59;0.980820705689389
37;47;0.9821585204144893
37;61;0.9708790272812752
37;28;0.9506102956601898
37;57;0.9821585204144893
37;25;0.9821585204144893
37;45;0.9821585204144893
37;34;0.9707911064640637
37;23;0.9824522530399915
37;24;0.9618960371380219
37;53;0.9821585204144893
37;33;0.9624143759045048
37;63;0.9824522530399915
37;49;0.9821585204144893
37;66;0.9821585204144893
37;27;0.9730712918089142
37;52;0.9675723641438168
37;65;0.9821585204144893
37;68;0.9605200383411006
37;22;0.9821585204144893
37;64;0.9763014978501541
37;62;0.9620474467960595
37;44;0.9758405272848413
26;54;0.985886537744617
26;50;0.9998304324670071
26;36;0.9943055151192498
26;39;0.9836640869833814
26;67;0.9694610707141293
26;69;0.9860560477986458
26;46;0.9852442761963347
26;21;0.9912280200792475
26;48;0.991775821880297
26;41;0.9998304324670071
26;58;0.9998304324670071
26;32;0.962407996761998
26;60;0.9998304324670071
26;20;0.976506993444851
26;59;0.9984926177419069
26;47;0.9998304324670071
26;61;0.9885509393337931
26;28;0.9701147279381025
26;57;0.9998304324670071
26;25;0.9998304324670071
26;45;0.9998304324670071
26;34;0.9884630185165816
26;23;0.9998304324670071
26;24;0.9795679491905398
26;53;0.9998304324670071
26;33;0.9800862879570227
26;63;0.9998304324670071
26;49;1
26;66;0.9998304324670071
26;27;0.9831517755326945
26;52;0.9852442761963347
26;65;0.9998304324670071
26;68;0.9781919503936184
26;22;0.9998304324670071
26;64;0.993973409902672
26;62;0.9797193588485773
26;44;0.9935124393373591
54;50;1
54;36;0.9944750826522426
54;39;0.9838336545163743
54;67;0.9696306382471223
54;69;0.9862256153316385
54;46;0.9854138437293276
54;21;0.9913975876122403
54;48;0.9919453894132899
54;41;1
54;58;1
54;32;0.9625775642949909
54;60;1
54;20;0.9766765609778439
54;59;0.9986621852748997
54;47;1
54;61;0.9887205068667859
54;28;0.9702842954710953
54;57;1
54;25;1
54;45;1
54;34;0.9886325860495745
54;23;1
54;24;0.9797375167235327
54;53;1
54;33;0.9802558554900156
54;63;1
54;49;1
54;66;1
54;27;0.9833213430656874
54;52;0.9854138437293276
54;65;1
54;68;0.9783615179266113
54;22;1
54;64;0.9941429774356649
54;62;0.9798889263815702
54;44;0.993682006870352
50;36;0.992291542475005
50;39;0.9816501143391365
50;67;0.9674470980698845
50;69;0.9840420751544009
50;46;0.9832303035520898
50;21;0.9892140474350026
50;48;0.9897618492360521
50;41;0.9978164598227622
50;58;0.9978164598227622
50;32;0.9603940241177531
50;60;0.9978164598227622
50;20;0.9744930208006062
50;59;0.996478645097662
50;47;0.9978164598227622
50;61;0.9865369666895483
50;28;0.9681007552938576
50;57;0.9978164598227622
50;25;0.9978164598227622
50;45;0.9978164598227622
50;34;0.9864490458723367
50;23;0.9978164598227622
50;24;0.977553976546295
50;53;0.9978164598227622
50;33;0.9780723153127778
50;63;0.9978164598227622
50;49;0.9978164598227622
50;66;0.9978164598227622
50;27;0.9811378028884497
50;52;0.9832303035520898
50;65;0.9978164598227622
50;68;0.9761779777493735
50;22;0.9978164598227622
50;64;0.989745332883154
50;62;0.9777053862043324
50;44;0.9914984666931143
36;39;0.9762422261876368
36;67;0.9696306382471223
36;69;0.9786341870029011
36;46;0.97782241540059
36;21;0.9838061592835028
36;48;0.9919453894132899
36;41;0.9924085716712625
36;58;0.9924085716712625
36;32;0.9549861359662534
36;60;0.9924085716712625
36;20;0.9690851326491065
36;59;0.9910707569461622
36;47;0.9924085716712625
36;61;0.9811290785380484
36;28;0.9608603469169632
36;57;0.9924085716712625
36;25;0.9924085716712625
36;45;0.9924085716712625
36;34;0.981041157720837
36;23;0.9927023042967648
36;24;0.9721460883947951
36;53;0.9924085716712625
36;33;0.9781893445090354
36;63;0.9927023042967648
36;49;0.9924085716712625
36;66;0.9924085716712625
36;27;0.9833213430656874
36;52;0.97782241540059
36;65;0.9924085716712625
36;68;0.9707700895978738
36;22;0.9924085716712625
36;64;0.9865515491069273
36;62;0.97782241540059
36;44;0.9860905785416145
39;67;0.9696306382471223
39;69;0.9862256153316385
39;46;0.9854138437293276
39;21;0.9913975876122403
39;48;0.9919453894132899
39;41;1
39;58;1
39;32;0.9625775642949909
39;60;1
39;20;0.9766765609778439
39;59;0.9986621852748997
39;47;1
39;61;0.9887205068667859
39;28;0.9702842954710953
39;57;1
39;25;1
39;45;1
39;34;0.9886325860495745
39;23;1
39;24;0.9797375167235327
39;53;1
39;33;0.9802558554900156
39;63;1
39;49;1
39;66;1
39;27;0.9833213430656874
39;52;0.9854138437293276
39;65;1
39;68;0.9783615179266113
39;22;1
39;64;0.9941429774356649
39;62;0.9798889263815702
39;44;0.993682006870352
67;69;0.9752581334427834
67;46;0.9744463618404724
67;21;0.9804301057233852
67;48;0.9885693358531723
67;41;0.9890325181111449
67;58;0.9890325181111449
67;32;0.9516100824061356
67;60;0.9890325181111449
67;20;0.9657090790889888
67;59;0.9876947033860446
67;47;0.9890325181111449
67;61;0.9777530249779308
67;28;0.9574842933568455
67;57;0.9890325181111449
67;25;0.9890325181111449
67;45;0.9890325181111449
67;34;0.9776651041607194
67;23;0.9893262507366472
67;24;0.9687700348346775
67;53;0.9890325181111449
67;33;0.9835076007633875
67;63;0.9893262507366472
67;49;0.9890325181111449
67;66;0.9924085716712625
67;27;0.9799176442433466
67;52;0.9744463618404724
67;65;0.9890325181111449
67;68;0.9673940360377562
67;22;0.9890325181111449
67;64;0.9831754955468097
67;62;0.9689214444927151
67;44;0.9827145249814968
69;46;0.9718158951083758
69;21;0.9777996389912886
69;48;0.9783474407923383
69;41;0.9899346973978704
69;58;0.9864020513790484
69;32;0.9489796156740391
69;60;0.9864020513790484
69;20;0.9630786123568923
69;59;0.985064236653948
69;47;0.9864020513790484
69;61;0.9751225582458343
69;28;0.9566863468501436
69;57;0.9864020513790484
69;25;0.9864020513790484
69;45;0.9864020513790484
69;34;0.9750346374286228
69;23;0.9864020513790484
69;24;0.966139568102581
69;53;0.9864020513790484
69;33;0.9666579068690639
69;63;0.9864020513790484
69;49;0.9864020513790484
69;66;0.9864020513790484
69;27;0.9697233944447357
69;52;0.9718158951083758
69;65;0.9864020513790484
69;68;0.9647635693056597
69;22;0.9864020513790484
69;64;0.9805450288147132
69;62;0.9662909777606186
69;44;0.9800840582494003
46;21;0.9850151916272637
46;48;0.9855629934283133
46;41;0.9936176040150234
46;58;0.9936176040150234
46;32;0.9561951683100142
46;60;0.9936176040150234
46;20;0.9760560876983373
46;59;0.9922797892899231
46;47;0.9904508769147662
46;61;0.9823381108818093
46;28;0.9784880557567911
46;57;0.9936176040150234
46;25;0.9936176040150234
46;45;0.9936176040150234
46;34;0.9822501900645979
46;23;0.9936176040150234
46;24;0.9879412770092285
46;53;0.9936176040150234
46;33;0.973873459505039
46;63;0.9936176040150234
46;49;0.9936176040150234
46;66;0.9936176040150234
46;27;0.9769389470807107
46;52;0.9936176040150234
46;65;0.9936176040150234
46;68;0.9719791219416347
46;22;0.9936176040150234
46;64;0.9877605814506882
46;62;0.988092686667266
46;44;0.9872996108853753
21;48;0.9919453894132899
21;41;1
21;58;1
21;32;0.9711799766827505
21;60;1
21;20;0.9766765609778439
21;59;0.9986621852748997
21;47;1
21;61;0.9887205068667859
21;28;0.9702842954710953
21;57;1
21;25;1
21;45;1
21;34;0.9886325860495745
21;23;1
21;24;0.9797375167235327
21;53;1
21;33;0.9802558554900156
21;63;1
21;49;1
21;66;1
21;27;0.9833213430656874
21;52;0.9854138437293276
21;65;1
21;68;0.9783615179266113
21;22;1
21;64;0.9941429774356649
21;62;0.9798889263815702
21;44;0.993682006870352
48;41;0.9924085716712625
48;58;0.9924085716712625
48;32;0.9549861359662534
48;60;0.9924085716712625
48;20;0.9690851326491065
48;59;0.9910707569461622
48;47;0.9924085716712625
48;61;0.9811290785380484
48;28;0.9608603469169632
48;57;0.9924085716712625
48;25;0.9924085716712625
48;45;0.9924085716712625
48;34;0.981041157720837
48;23;0.9927023042967648
48;24;0.9721460883947951
48;53;0.9924085716712625
48;33;0.9726644271612781
48;63;0.9927023042967648
48;49;0.9924085716712625
48;66;0.9924085716712625
48;27;0.9833213430656874
48;52;0.97782241540059
48;65;0.9924085716712625
48;68;0.9707700895978738
48;22;0.9924085716712625
48;64;0.9865515491069273
48;62;0.9722974980528327
48;44;0.9860905785416145
41;58;0.9788116090786233
41;32;0.941389173373614
41;60;0.9788116090786233
41;20;0.9717845085263804
41;59;0.977473794353523
41;47;0.9788116090786233
41;61;0.9675321159454092
41;28;0.9490959045497186
41;57;0.9788116090786233
41;25;0.9788116090786233
41;45;0.9788116090786233
41;34;0.9674441951281978
41;23;0.9788116090786233
41;24;0.9664752564685052
41;53;0.9788116090786233
41;33;0.9590674645686389
41;63;0.9788116090786233
41;49;0.9788116090786233
41;66;0.9788116090786233
41;27;0.9621329521443106
41;52;0.9642254528079508
41;65;0.9788116090786233
41;68;0.9734694654751478
41;22;0.9788116090786233
41;64;0.9729545865142881
41;62;0.9587005354601935
41;44;0.9816476564180344
58;32;0.9477470996979519
58;60;0.985169535402961
58;20;0.961846096380805
58;59;0.9838317206778608
58;47;0.985169535402961
58;61;0.9738900422697471
58;28;0.9554538308740564
58;57;0.985169535402961
58;25;0.9987674840239128
58;45;0.985169535402961
58;34;0.9738021214525356
58;23;0.9987674840239128
58;24;0.9649070521264937
58;53;0.985169535402961
58;33;0.9654253908929766
58;63;0.985169535402961
58;49;0.985169535402961
58;66;0.985169535402961
58;27;0.9684908784686485
58;52;0.9705833791322886
58;65;0.985169535402961
58;68;0.968735889825875
58;22;0.985169535402961
58;64;0.979312512838626
58;62;0.9650584617845313
58;44;0.9788515422733131
32;60;0.9690094907561133
32;20;0.9542884641217169
32;59;0.967671676031013
32;47;0.9690094907561133
32;61;0.964936301148194
32;28;0.9478961986149683
32;57;0.9690094907561133
32;25;0.9605146148714006
32;45;0.9605146148714006
32;34;0.9778596877351776
32;23;0.9690094907561133
32;24;0.949733107053683
32;53;0.9690094907561133
32;33;0.9492653462461289
32;63;0.9690094907561133
32;49;0.9755366266265859
32;66;0.9690094907561133
32;27;0.960194931226828
32;52;0.9544233344854409
32;65;0.9690094907561133
32;68;0.9473710086827246
32;22;0.9690094907561133
32;64;0.9641385677658152
32;62;0.9554255530081561
32;44;0.9626914976264653
60;20;0.9616545492226587
60;59;0.9836401735197144
60;47;0.9849779882448148
60;61;0.9736984951116007
60;28;0.95526228371591
60;57;0.9849779882448148
60;25;0.9849779882448148
60;45;0.9986392041039828
60;34;0.9736105742943892
60;23;0.9849779882448148
60;24;0.9647155049683473
60;53;0.9849779882448148
60;33;0.9652338437348303
60;63;0.9849779882448148
60;49;0.9849779882448148
60;66;0.9849779882448148
60;27;0.9682993313105022
60;52;0.9703918319741422
60;65;0.9849779882448148
60;68;0.963339506171426
60;22;0.9849779882448148
60;64;0.9791209656804796
60;62;0.964866914626385
60;44;0.9786599951151668
20;59;0.9798510823424532
20;47;0.9810091598148791
20;61;0.9771157074596342
20;28;0.9600756049264085
20;57;0.9811888970675535
20;25;0.9811888970675535
20;45;0.9811888970675535
20;34;0.9878181132852244
20;23;0.9811888970675535
20;24;0.9508468112202684
20;53;0.9811888970675535
20;33;0.9614447525575691
20;63;0.9811888970675535
20;49;0.9811888970675535
20;66;0.9811888970675535
20;27;0.9645102401332408
20;52;0.966602740796881
20;65;0.9811888970675535
20;68;0.9674145123991921
20;22;0.9811888970675535
20;64;0.9753318745032183
20;62;0.9610778234491237
20;44;0.9748709039379055
59;47;0.9919073816681492
59;61;0.9806278885349352
59;28;0.9621916771392446
59;57;0.9919073816681492
59;25;0.9919073816681492
59;45;0.9919073816681492
59;34;0.9805399677177238
59;23;0.9919073816681492
59;24;0.9716448983916819
59;53;0.9919073816681492
59;33;0.9721632371581648
59;63;0.9919073816681492
59;49;0.9919073816681492
59;66;0.9919073816681492
59;27;0.9752287247338366
59;52;0.9773212253974768
59;65;0.9919073816681492
59;68;0.9702688995947605
59;22;0.9919073816681492
59;64;0.9860503591038141
59;62;0.9717963080497194
59;44;0.9855893885385012
47;61;0.9846473172588667
47;28;0.9662111058631759
47;57;0.9959268103920806
47;25;0.9959268103920806
47;45;0.9959268103920806
47;34;0.9845593964416551
47;23;0.9959268103920806
47;24;0.9756643271156134
47;53;0.9959268103920806
47;33;0.9761826658820962
47;63;0.9959268103920806
47;49;0.9959268103920806
47;66;0.9959268103920806
47;27;0.9792481534577681
47;52;0.9813406541214083
47;65;0.9959268103920806
47;68;0.9742883283186919
47;22;0.9959268103920806
47;64;0.9900697878277456
47;62;0.9758157367736509
47;44;0.9896088172624327
61;28;0.978886707858855
61;57;1
61;25;1
61;45;1
61;34;0.9886325860495745
61;23;1
61;24;0.9797375167235327
61;53;1
61;33;0.9802558554900156
61;63;1
61;49;1
61;66;1
61;27;0.9833213430656874
61;52;0.9854138437293276
61;65;1
61;68;0.9783615179266113
61;22;1
61;64;0.9941429774356649
61;62;0.9798889263815702
61;44;0.993682006870352
28;57;1
28;25;1
28;45;1
28;34;0.9886325860495745
28;23;1
28;24;0.9943236729942051
28;53;1
28;33;0.9802558554900156
28;63;1
28;49;1
28;66;1
28;27;0.9833213430656874
28;52;1
28;65;1
28;68;0.9783615179266113
28;22;1
28;64;0.9941429774356649
28;62;0.9944750826522426
28;44;0.993682006870352
57;25;1
57;45;1
57;34;0.9886325860495745
57;23;1
57;24;0.9797375167235327
57;53;1
57;33;0.9802558554900156
57;63;1
57;49;1
57;66;1
57;27;0.9833213430656874
57;52;0.9854138437293276
57;65;1
57;68;0.9783615179266113
57;22;1
57;64;0.9941429774356649
57;62;0.9798889263815702
57;44;0.993682006870352
25;45;0.9864020513790484
25;34;0.9687858158718284
25;23;0.9937511784432057
25;24;0.9598907465457867
25;53;0.980153229822254
25;33;0.9604090853122695
25;63;0.980153229822254
25;49;0.9864020513790484
25;66;0.980153229822254
25;27;0.9634745728879414
25;52;0.9655670735515816
25;65;0.980153229822254
25;68;0.9585147477488652
25;22;0.980153229822254
25;64;0.9742962072579189
25;62;0.9662909777606186
25;44;0.973835236692606
45;34;0.9563777836593942
45;23;0.9677451976098197
45;24;0.9474827143333524
45;53;0.9677451976098197
45;33;0.9480010530998353
45;63;0.9677451976098197
45;49;0.9739940191666141
45;66;0.9677451976098197
45;27;0.9510665406755071
45;52;0.9634090925959206
45;65;0.9677451976098197
45;68;0.946106715536431
45;22;0.9677451976098197
45;64;0.9618881750454846
45;62;0.9538829455481843
45;44;0.9614272044801717
34;23;0.9888214335415515
34;24;0.9695450498391212
34;53;0.9888214335415515
34;33;0.9690772890315671
34;63;0.9888214335415515
34;49;0.9888214335415515
34;66;0.9888214335415515
34;27;0.9721427766072388
34;52;0.974235277270879
34;65;0.9888214335415515
34;68;0.9671829514681628
34;22;0.9888214335415515
34;64;0.9839505105512534
34;62;0.9687103599231217
34;44;0.9825034404119034
23;24;0.9516565171431373
23;53;0.9719190004196047
23;33;0.9521748559096203
23;63;0.9834949496169169
23;49;0.9719190004196047
23;66;0.9719190004196047
23;27;0.9668162926826042
23;52;0.9573328441489322
23;65;0.9719190004196047
23;68;0.950280518346216
23;22;0.9719190004196047
23;64;0.9660619778552695
23;62;0.9518079268011749
23;44;0.9656010072899567
24;53;0.990197935851854
24;33;0.9704537913418696
24;63;0.990197935851854
24;49;0.990197935851854
24;66;0.990197935851854
24;27;0.9735192789175413
24;52;0.990197935851854
24;65;0.990197935851854
24;68;0.9764235511834926
24;22;0.990197935851854
24;64;0.9941429774356649
24;62;0.9846730185040966
24;44;0.9838799427222059
53;33;0.9802558554900156
53;63;1
53;49;1
53;66;1
53;27;0.9833213430656874
53;52;0.9854138437293276
53;65;1
53;68;0.9783615179266113
53;22;1
53;64;0.9941429774356649
53;62;0.9798889263815702
53;44;0.993682006870352
33;63;1
33;49;1
33;66;1
33;27;0.9832936978034643
33;52;0.9854138437293276
