a1;a2;weight
36;52;0.9896803332092494
36;37;0.9640713901846653
36;63;1
36;27;1
36;30;0.987069831980699
36;61;0.9849724498468755
36;31;1
36;35;0.9779971751019809
36;56;0.9888157341602514
36;69;1
36;45;1
36;51;0.989065502399154
36;49;0.9881350642579724
36;58;0.9762478829141037
36;57;0.9852635305456994
36;65;0.9867835402472098
36;39;0.9852635305456994
36;66;0.9785279964884978
36;32;0.9871823805149497
36;23;0.9861053526560886
36;44;0.9733111485651273
36;55;1
36;21;0.9985358268095591
36;59;0.9785431599209897
36;64;0.9988662448202946
36;48;0.9993218124088789
36;54;0.9985754801866406
36;67;0.9904359660210857
36;28;0.9897345341650345
36;33;0.9793816138615302
36;26;0.9876665671215014
36;53;0.9743948498732251
36;47;1
36;62;0.965836414282505
36;20;0.9893545921586177
36;40;1
36;34;1
36;46;0.9508999935232996
36;68;1
36;50;1
36;42;0.9868214631156548
36;29;0.9708285299046816
36;25;0.9988662448202946
36;22;0.9868981804997821
38;41;0.9909210226826735
38;52;0.9837373692831676
38;37;0.9581284262585833
38;63;0.994057036073918
38;27;1
38;30;0.9793414222236789
38;61;0.9790294859207935
38;31;1
38;35;0.972054211175899
38;56;0.9828727702341694
38;69;1
38;45;0.994057036073918
38;51;0.9831225384730721
38;49;0.9821921003318904
38;58;0.9703049189880217
38;57;0.9793205666196175
38;65;0.9808405763211279
38;39;0.9793205666196175
38;66;0.9785279964884978
38;32;0.9812394165888677
38;23;0.9801623887300067
38;44;0.9673681846390454
38;55;0.994057036073918
38;21;0.9925928628834771
38;59;0.9726001959949078
38;64;0.9929232808942128
38;48;0.9933788484827969
38;54;0.9926325162605586
38;67;0.9844930020950038
38;28;0.9837915702389527
38;33;0.9734386499354483
38;26;0.9817236031954194
38;53;0.9594997188612012
38;47;0.994057036073918
38;62;0.959893450356423
38;20;0.9834116282325358
38;40;0.994057036073918
38;34;0.994057036073918
38;46;0.9508999935232996
38;68;0.994057036073918
38;50;0.994057036073918
38;42;0.9808784991895729
38;29;0.9648855659785998
38;25;0.9929232808942128
38;22;0.9868981804997821
41;52;0.9793683291397198
41;37;0.953474810935803
41;63;0.9896879959304703
41;27;0.9896879959304703
41;30;0.9794131184520711
41;61;0.9849724498468755
41;31;0.9896879959304703
41;35;0.9676851710324512
41;56;0.9785037300907217
41;69;0.9896879959304703
41;45;0.9896879959304703
41;51;0.9787534983296243
41;49;0.9778230601884428
41;58;0.965935878844574
41;57;0.9749515264761698
41;65;0.9764715361776801
41;39;0.9749515264761698
41;66;0.9682159924189682
41;32;0.97687037644542
41;23;0.975793348586559
41;44;0.9629991444955976
41;55;0.9896879959304703
41;21;0.9882238227400295
41;59;0.96823115585146
41;64;0.988554240750765
41;48;0.9890098083393492
41;54;0.9882634761171109
41;67;0.980123961951556
41;28;0.979422530095505
41;33;0.9690696097920005
41;26;0.9773545630519717
41;53;0.9730555810584589
41;47;1
41;62;0.9555244102129753
41;20;0.9790425880890881
41;40;0.9896879959304703
41;34;0.9896879959304703
41;46;0.9403034142744373
41;68;0.9896879959304703
41;50;0.9896879959304703
41;42;0.9762248838667926
41;29;0.954476295372975
41;25;0.988554240750765
41;22;0.9765861764302525
52;37;0.9640713901846653
52;63;1
52;27;1
52;30;0.9852843861497609
52;61;0.9849724498468755
52;31;1
52;35;0.9779971751019809
52;56;0.9888157341602514
52;69;1
52;45;1
52;51;0.989065502399154
52;49;0.9881350642579724
52;58;0.9762478829141037
52;57;0.9852635305456994
52;65;0.9867835402472098
52;39;0.9852635305456994
52;66;0.9785279964884978
52;32;0.9871823805149497
52;23;0.9861053526560886
52;44;0.9733111485651273
52;55;1
52;21;0.9985358268095591
52;59;0.9785431599209897
52;64;0.9988662448202946
52;48;0.9993218124088789
52;54;0.9985754801866406
52;67;0.9904359660210857
52;28;0.9897345341650345
52;33;0.9793816138615302
52;26;0.9876665671215014
52;53;0.9654426827872832
52;47;1
52;62;0.965836414282505
52;20;0.9893545921586177
52;40;1
52;34;1
52;46;0.9508999935232996
52;68;1
52;50;1
52;42;0.9868214631156548
52;29;0.9811481966954322
52;25;0.9988662448202946
52;22;0.9868981804997821
37;63;0.9912095312916669
37;27;0.9912095312916669
37;30;0.9764939174414277
37;61;0.9761819811385424
37;31;0.9912095312916669
37;35;0.9971168004905191
37;56;0.9800252654519183
37;69;0.9912095312916669
37;45;0.9912095312916669
37;51;0.9802750336908208
37;49;0.9793445955496393
37;58;0.9674574142057705
37;57;0.9912095312916669
37;65;0.9779930715388766
37;39;0.9912095312916669
37;66;0.9697375277801646
37;32;0.9783919118066164
37;23;0.9773148839477555
37;44;0.9645206798567941
37;55;0.9912095312916669
37;21;0.989745358101226
37;59;0.9802750336908208
37;64;0.9900757761119615
37;48;0.9905313437005456
37;54;0.9897850114783073
37;67;0.9904359660210857
37;28;0.9809440654567014
37;33;0.9783058902555756
37;26;0.9981889095996657
37;53;0.9671745565571144
37;47;0.9912095312916669
37;62;0.9743106318296609
37;20;0.9912095312916669
37;40;0.9912095312916669
37;34;0.9912095312916669
37;46;0.9794131184520711
37;68;0.9912095312916669
37;50;0.9912095312916669
37;42;0.9900757761119615
37;29;0.9711697718516086
37;25;0.9900757761119615
37;22;0.9886300542696133
63;27;1
63;30;0.9852843861497609
63;61;0.9849724498468755
63;31;1
63;35;0.9779971751019809
63;56;0.9888157341602514
63;69;1
63;45;1
63;51;0.989065502399154
63;49;0.9881350642579724
63;58;0.9762478829141037
63;57;0.9852635305456994
63;65;0.9867835402472098
63;39;0.9852635305456994
63;66;0.9785279964884978
63;32;0.9871823805149497
63;23;0.9861053526560886
63;44;0.9733111485651273
63;55;1
63;21;0.9985358268095591
63;59;0.9785431599209897
63;64;0.9988662448202946
63;48;0.9993218124088789
63;54;0.9985754801866406
63;67;0.9904359660210857
63;28;0.9897345341650345
63;33;0.9793816138615302
63;26;0.9876665671215014
63;53;0.9654426827872832
63;47;1
63;62;0.965836414282505
63;20;0.9893545921586177
63;40;1
63;34;1
63;46;0.9508999935232996
63;68;1
63;50;1
63;42;0.9868214631156548
63;29;0.9708285299046816
63;25;0.9988662448202946
63;22;0.9868981804997821
27;30;0.9793414222236789
27;61;0.9790294859207935
27;31;1
27;35;0.972054211175899
27;56;0.9828727702341694
27;69;1
27;45;0.994057036073918
27;51;0.9831225384730721
27;49;0.9821921003318904
27;58;0.9703049189880217
27;57;0.9793205666196175
27;65;0.9808405763211279
27;39;0.9793205666196175
27;66;0.9785279964884978
27;32;0.9812394165888677
27;23;0.9801623887300067
27;44;0.9673681846390454
27;55;0.994057036073918
27;21;0.9925928628834771
27;59;0.9726001959949078
27;64;0.9929232808942128
27;48;0.9933788484827969
27;54;0.9926325162605586
27;67;0.9844930020950038
27;28;0.9837915702389527
27;33;0.9734386499354483
27;26;0.9817236031954194
27;53;0.9594997188612012
27;47;0.994057036073918
27;62;0.959893450356423
27;20;0.9834116282325358
27;40;0.994057036073918
27;34;0.994057036073918
27;46;0.9508999935232996
27;68;0.994057036073918
27;50;0.994057036073918
27;42;0.9808784991895729
27;29;0.9648855659785998
27;25;0.9929232808942128
27;22;0.9868981804997821
30;61;0.9803922243662763
30;31;0.9954197745194008
30;35;0.9734169496213816
30;56;0.9842355086796521
30;69;0.9954197745194008
30;45;0.9954197745194008
30;51;0.9844852769185548
30;49;0.9835548387773732
30;58;0.9716676574335044
30;57;0.9806833050651002
30;65;0.9822033147666105
30;39;0.9806833050651002
30;66;0.9739477710078985
30;32;0.9826021550343503
30;23;0.9815251271754893
30;44;0.968730923084528
30;55;0.9954197745194008
30;21;0.9939556013289599
30;59;0.9739629344403904
30;64;0.9942860193396954
30;48;0.9947415869282795
30;54;0.9939952547060412
30;67;0.9858557405404865
30;28;0.9851543086844353
30;33;0.974801388380931
30;26;0.9830863416409021
30;53;0.9698146243926258
30;47;0.9954197745194008
30;62;0.9730526016415014
30;20;0.9847743666780184
30;40;0.9954197745194008
30;34;0.9954197745194008
30;46;0.958116180882296
30;68;0.9954197745194008
30;50;0.9954197745194008
30;42;0.9822412376350556
30;29;0.9662483044240824
30;25;0.9942860193396954
30;22;0.9823179550191828
61;31;0.9896879959304703
61;35;0.9676851710324512
61;56;0.9785037300907217
61;69;0.9896879959304703
61;45;0.9896879959304703
61;51;0.9787534983296243
61;49;0.9778230601884428
61;58;0.965935878844574
61;57;0.9749515264761698
61;65;0.9896879959304703
61;39;0.9749515264761698
61;66;0.9682159924189682
61;32;0.97687037644542
61;23;0.9890098083393492
61;44;0.9629991444955976
61;55;0.9896879959304703
61;21;0.9882238227400295
61;59;0.96823115585146
61;64;0.988554240750765
61;48;0.9890098083393492
61;54;0.9882634761171109
61;67;0.980123961951556
61;28;0.979422530095505
61;33;0.9690696097920005
61;26;0.979165653452306
61;53;0.9730555810584589
61;47;1
61;62;0.9555244102129753
61;20;0.9790425880890881
61;40;0.9896879959304703
61;34;0.9896879959304703
61;46;0.9405879894537699
61;68;0.9896879959304703
61;50;0.9896879959304703
61;42;0.9765094590461252
61;29;0.960516525835152
61;25;0.988554240750765
61;22;0.9765861764302525
31;35;0.972054211175899
31;56;0.9828727702341694
31;69;1
31;45;0.994057036073918
31;51;0.9831225384730721
31;49;0.9821921003318904
31;58;0.9703049189880217
31;57;0.9793205666196175
31;65;0.9808405763211279
31;39;0.9793205666196175
31;66;0.9785279964884978
31;32;0.9812394165888677
31;23;0.9801623887300067
31;44;0.9673681846390454
31;55;0.994057036073918
31;21;0.9925928628834771
31;59;0.9726001959949078
31;64;0.9929232808942128
31;48;0.9933788484827969
31;54;0.9926325162605586
31;67;0.9844930020950038
31;28;0.9837915702389527
31;33;0.9734386499354483
31;26;0.9817236031954194
31;53;0.9594997188612012
31;47;0.994057036073918
31;62;0.959893450356423
31;20;0.9834116282325358
31;40;0.994057036073918
31;34;0.994057036073918
31;46;0.9508999935232996
31;68;0.994057036073918
31;50;0.994057036073918
31;42;0.9808784991895729
31;29;0.9648855659785998
31;25;0.9929232808942128
31;22;0.9868981804997821
35;56;0.9888157341602514
35;69;1
35;45;1
35;51;0.989065502399154
35;49;0.9881350642579724
35;58;0.9762478829141037
35;57;0.9852635305456994
35;65;0.9867835402472098
35;39;0.9852635305456994
35;66;0.9785279964884978
35;32;0.9871823805149497
35;23;0.9861053526560886
35;44;0.9733111485651273
35;55;1
35;21;0.9985358268095591
35;59;0.9785431599209897
35;64;0.9988662448202946
35;48;0.9993218124088789
35;54;0.9985754801866406
35;67;0.9904359660210857
35;28;0.9897345341650345
35;33;0.9793816138615302
35;26;0.9876665671215014
35;53;0.9654426827872832
35;47;1
35;62;0.9771938313391418
35;20;1
35;40;1
35;34;1
35;46;0.9508999935232996
35;68;1
35;50;1
35;42;0.9868214631156548
35;29;0.9708285299046816
35;25;0.9988662448202946
35;22;0.9868981804997821
56;69;1
56;45;1
56;51;0.989065502399154
56;49;0.9881350642579724
56;58;0.9762478829141037
56;57;0.9852635305456994
56;65;0.9867835402472098
56;39;0.9852635305456994
56;66;0.9785279964884978
56;32;0.9871823805149497
56;23;0.9861053526560886
56;44;0.9733111485651273
56;55;1
56;21;1
56;59;0.9785431599209897
56;64;0.9988662448202946
56;48;0.9993218124088789
56;54;0.9985754801866406
56;67;0.9904359660210857
56;28;0.9897345341650345
56;33;0.9874636362463917
56;26;0.9876665671215014
56;53;0.9654426827872832
56;47;1
56;62;0.965836414282505
56;20;0.9893545921586177
56;40;1
56;34;1
56;46;0.9508999935232996
56;68;1
56;50;1
56;42;0.9868214631156548
56;29;0.9805486225539894
56;25;0.9988662448202946
56;22;0.9868981804997821
69;45;0.994057036073918
69;51;0.9831225384730721
69;49;0.9821921003318904
69;58;0.9703049189880217
69;57;0.9793205666196175
69;65;0.9808405763211279
69;39;0.9793205666196175
69;66;0.9785279964884978
69;32;0.9812394165888677
69;23;0.9801623887300067
69;44;0.9673681846390454
69;55;0.994057036073918
69;21;0.9925928628834771
69;59;0.9726001959949078
69;64;0.9929232808942128
69;48;0.9933788484827969
69;54;0.9926325162605586
69;67;0.9844930020950038
69;28;0.9837915702389527
69;33;0.9734386499354483
69;26;0.9817236031954194
69;53;0.9594997188612012
69;47;0.994057036073918
69;62;0.959893450356423
69;20;0.9834116282325358
69;40;0.994057036073918
69;34;0.994057036073918
69;46;0.9508999935232996
69;68;0.994057036073918
69;50;0.994057036073918
69;42;0.9808784991895729
69;29;0.9648855659785998
69;25;0.9929232808942128
69;22;0.9868981804997821
45;51;0.9819761138187971
45;49;0.9810456756776155
45;58;0.9691584943337468
45;57;0.9781741419653425
45;65;0.9796941516668529
45;39;0.9781741419653425
45;66;0.9714386079081408
45;32;0.9800929919345928
45;23;0.9790159640757317
45;44;0.9662217599847704
45;55;0.9929106114196431
45;21;0.9914464382292022
45;59;0.9714537713406328
45;64;0.9855222266535816
45;48;0.992232423828522
45;54;0.9985754801866406
45;67;0.9833465774407288
45;28;0.9826451455846776
45;33;0.9722922252811733
45;26;0.9805771785411445
45;53;0.9583532942069263
45;47;0.9929106114196431
45;62;0.9587470257021481
45;20;0.9822652035782607
45;40;1
45;34;0.9929106114196431
45;46;0.9438106049429427
45;68;0.9929106114196431
45;50;0.9929106114196431
45;42;0.9797320745352979
45;29;0.9637391413243247
45;25;0.9917768562399377
45;22;0.9798087919194252
51;49;0.9881350642579724
51;58;0.9871823805149497
51;57;0.9852635305456994
51;65;0.9867835402472098
51;39;0.9852635305456994
51;66;0.9785279964884978
51;32;0.9871823805149497
51;23;0.9861053526560886
51;44;0.9733111485651273
51;55;1
51;21;0.9985358268095591
51;59;0.9894776575218357
51;64;0.9988662448202946
51;48;0.9993218124088789
51;54;0.9985754801866406
51;67;0.9904359660210857
51;28;0.9897345341650345
51;33;0.9793816138615302
51;26;0.9876665671215014
51;53;0.9654426827872832
51;47;1
51;62;0.965836414282505
51;20;0.9893545921586177
51;40;1
51;34;1
51;46;0.9508999935232996
51;68;1
51;50;1
51;42;0.9868214631156548
51;29;0.9708285299046816
51;25;0.9988662448202946
51;22;0.9868981804997821
49;58;0.9762478829141037
49;57;0.9852635305456994
49;65;0.9867835402472098
49;39;0.9852635305456994
49;66;0.9785279964884978
49;32;0.9871823805149497
49;23;0.9861053526560886
49;44;0.9733111485651273
49;55;1
49;21;0.9985358268095591
49;59;0.9785431599209897
49;64;0.9988662448202946
49;48;0.9993218124088789
49;54;0.9985754801866406
49;67;0.9904359660210857
49;28;0.9897345341650345
49;33;0.9824021844525639
49;26;0.9876665671215014
49;53;0.9654426827872832
49;47;1
49;62;0.965836414282505
49;20;0.9893545921586177
49;40;1
49;34;1
49;46;0.9508999935232996
49;68;1
49;50;1
49;42;0.9868214631156548
49;29;0.9708285299046816
49;25;0.9988662448202946
49;22;0.9868981804997821
58;57;0.9852635305456994
58;65;0.9867835402472098
58;39;0.9852635305456994
58;66;0.9785279964884978
58;32;1
58;23;0.9861053526560886
58;44;0.9733111485651273
58;55;1
58;21;0.9985358268095591
58;59;0.9894776575218357
58;64;0.9988662448202946
58;48;0.9993218124088789
58;54;0.9985754801866406
58;67;0.9904359660210857
58;28;0.9897345341650345
58;33;0.9793816138615302
58;26;0.9876665671215014
58;53;0.9654426827872832
58;47;1
58;62;0.965836414282505
58;20;0.9893545921586177
58;40;1
58;34;1
58;46;0.9508999935232996
58;68;1
58;50;1
58;42;0.9868214631156548
58;29;0.9708285299046816
58;25;0.9988662448202946
58;22;0.9868981804997821
57;65;0.9743503637316973
57;39;0.9875668234844874
57;66;0.9660948199729852
57;32;0.9747492039994371
57;23;0.973672176140576
57;44;0.9608779720496147
57;55;0.9875668234844874
57;21;0.9930594477877777
57;59;0.9661099834054772
57;64;0.9864330683047821
57;48;0.9868886358933662
57;54;0.986142303671128
57;67;0.9780027895055732
57;28;0.977301357649522
57;33;0.9803733677296937
57;26;0.9752333906059888
57;53;0.9530095062717706
57;47;0.9875668234844874
57;62;0.9534032377669924
57;20;0.9769214156431051
57;40;0.9875668234844874
57;34;0.9875668234844874
57;46;0.9532032864620875
57;68;0.9875668234844874
57;50;0.9875668234844874
57;42;0.9743882866001422
57;29;0.958395353389169
57;25;0.9864330683047821
57;22;0.9744650039842695
65;39;0.9852635305456994
65;66;0.9785279964884978
65;32;0.9871823805149497
65;23;0.9993218124088789
65;44;0.9733111485651273
65;55;1
65;21;0.9985358268095591
65;59;0.9785431599209897
65;64;0.9988662448202946
65;48;0.9993218124088789
65;54;0.9985754801866406
65;67;0.9904359660210857
65;28;0.9897345341650345
65;33;0.9793816138615302
65;26;0.9876665671215014
65;53;0.9654426827872832
65;47;1
65;62;0.965836414282505
65;20;0.9893545921586177
65;40;1
65;34;1
65;46;0.9508999935232996
65;68;1
65;50;1
65;42;0.9868214631156548
65;29;0.9708285299046816
65;25;0.9988662448202946
65;22;0.9868981804997821
39;66;0.9785279964884978
39;32;0.9871823805149497
39;23;0.9861053526560886
39;44;0.9733111485651273
39;55;1
39;21;0.9985358268095591
39;59;0.9785431599209897
39;64;0.9988662448202946
39;48;0.9993218124088789
39;54;0.9985754801866406
39;67;0.9904359660210857
39;28;0.9897345341650345
39;33;0.9866928362640304
39;26;0.9876665671215014
39;53;0.9654426827872832
39;47;1
39;62;0.965836414282505
39;20;0.9893545921586177
39;40;1
39;34;1
39;46;0.9656364629776001
39;68;1
39;50;1
39;42;0.9868214631156548
39;29;0.9708285299046816
39;25;0.9988662448202946
39;22;0.9868981804997821
66;32;0.9680229568360775
66;23;0.9676241165683377
66;44;0.9541517248862552
66;55;0.9808405763211279
66;21;0.979376403130687
66;59;0.9593837362421176
66;64;0.9797068211414225
66;48;0.9808405763211279
66;54;0.9794160565077684
66;67;0.9712765423422136
66;28;0.9705751104861624
66;33;0.9602221901826581
66;26;0.9685071434426292
66;53;0.946283259108411
66;47;0.9808405763211279
66;62;0.9466769906036329
66;20;0.9701951684797456
66;40;0.9808405763211279
66;34;0.9808405763211279
66;46;0.9376835337705094
66;68;0.9808405763211279
66;50;0.9808405763211279
66;42;0.9676620394367828
66;29;0.9516691062258095
66;25;0.9797068211414225
66;22;0.9736817207469919
32;23;0.9737759957721163
32;44;0.9609817916811549
32;55;0.9876706431160276
32;21;0.9862064699255867
32;59;0.9662138030370173
32;64;0.9865368879363223
32;48;0.9869924555249064
32;54;0.9862461233026681
32;67;0.9781066091371133
32;28;0.9774051772810622
32;33;0.9670522569775578
32;26;0.975337210237529
32;53;0.9531133259033108
32;47;0.9876706431160276
32;62;0.9535070573985326
32;20;0.9770252352746454
32;40;0.9876706431160276
32;34;0.9876706431160276
32;46;0.9385706366393272
32;68;0.9876706431160276
32;50;0.9876706431160276
32;42;0.9744921062316825
32;29;0.9584991730207093
32;25;0.9988662448202946
32;22;0.9745688236158098
23;44;0.9733111485651273
23;55;1
23;21;0.9985358268095591
23;59;0.9785431599209897
23;64;0.9988662448202946
23;48;1
23;54;0.9985754801866406
23;67;0.9904359660210857
23;28;0.9897345341650345
23;33;0.9793816138615302
23;26;0.9876665671215014
23;53;0.9654426827872832
23;47;1
23;62;0.965836414282505
23;20;0.9893545921586177
23;40;1
23;34;1
23;46;0.9508999935232996
23;68;1
23;50;1
23;42;0.9868214631156548
23;29;0.9708285299046816
23;25;0.9988662448202946
23;22;0.9868981804997821
44;55;1
44;21;0.9985358268095591
44;59;0.9785431599209897
44;64;0.9988662448202946
44;48;0.9993218124088789
44;54;0.9985754801866406
44;67;0.9904359660210857
44;28;0.9897345341650345
44;33;0.9793816138615302
44;26;0.9876665671215014
44;53;0.9654426827872832
44;47;1
44;62;0.965836414282505
44;20;0.9893545921586177
44;40;1
44;34;1
44;46;0.9508999935232996
44;68;1
44;50;1
44;42;0.9868214631156548
44;29;0.9708285299046816
44;25;0.9988662448202946
44;22;0.9868981804997821
55;21;0.9838856594024434
55;59;0.9638929925138741
55;64;0.984216077413179
55;48;0.9846716450017632
55;54;0.9839253127795249
55;67;0.9757857986139701
55;28;0.9750843667579189
55;33;0.9647314464544146
55;26;0.9730163997143857
55;53;0.9507925153801675
55;47;0.9853498325928843
55;62;0.9511862468753893
55;20;0.974704424751502
55;40;0.9853498325928843
55;34;0.9853498325928843
55;46;0.9362498261161839
55;68;0.9853498325928843
55;50;0.9853498325928843
55;42;0.9721712957085391
55;29;0.9561783624975659
55;25;0.984216077413179
55;22;0.9722480130926664
21;59;0.966581278495495
21;64;0.9869043633947999
21;48;0.9873599309833841
21;54;0.9866135987611458
21;67;0.978474084595591
21;28;0.9777726527395398
21;33;0.975501754820897
21;26;0.9757046856960067
21;53;0.9534808013617885
21;47;0.9880381185745053
21;62;0.9538745328570103
21;20;0.9773927107331231
21;40;0.9880381185745053
21;34;0.9880381185745053
21;46;0.9389381120978049
21;68;0.9880381185745053
21;50;0.9880381185745053
21;42;0.9748595816901602
21;29;0.9588666484791869
21;25;0.9869043633947999
21;22;0.9749362990742875
59;64;0.9988662448202946
59;48;0.9993218124088789
59;54;0.9985754801866406
59;67;0.9904359660210857
59;28;0.9897345341650345
59;33;0.9793816138615302
59;26;0.9981889095996657
59;53;0.9759650252654475
59;47;1
59;62;0.965836414282505
59;20;0.9893545921586177
59;40;1
59;34;1
59;46;0.9614223360014639
59;68;1
59;50;1
59;42;0.9868214631156548
59;29;0.9708285299046816
59;25;0.9988662448202946
59;22;0.9974205229779465
64;48;0.9993218124088789
64;54;0.9985754801866406
64;67;0.9904359660210857
64;28;0.9897345341650345
64;33;0.9793816138615302
64;26;0.9876665671215014
64;53;0.9654426827872832
64;47;1
64;62;0.965836414282505
64;20;0.9893545921586177
64;40;1
64;34;1
64;46;0.9508999935232996
64;68;1
64;50;1
64;42;0.9868214631156548
64;29;0.9708285299046816
64;25;0.9988662448202946
64;22;0.9868981804997821
48;54;0.9912314052745398
48;67;0.9830918911089851
48;28;0.9823904592529339
48;33;0.9720375389494295
48;26;0.9803224922094006
48;53;0.9580986078751824
48;47;0.9930594477877777
48;62;0.9584923393704043
48;20;0.982010517246517
48;40;0.9926559250878992
48;34;0.9926559250878992
48;46;0.9435559186111988
48;68;0.9930594477877777
48;50;0.9926559250878992
48;42;0.9794773882035541
48;29;0.963484454992581
48;25;0.9919256926080723
48;22;0.9795541055876814
54;67;0.9833465774407288
54;28;0.9826451455846776
54;33;0.9722922252811733
54;26;0.9805771785411445
54;53;0.9583532942069263
54;47;0.9929106114196431
54;62;0.9587470257021481
54;20;0.9822652035782607
54;40;1
54;34;0.9929106114196431
54;46;0.9438106049429427
54;68;0.9929106114196431
54;50;0.9929106114196431
54;42;0.9797320745352979
54;29;0.9637391413243247
54;25;0.9917768562399377
54;22;0.9798087919194252
67;28;0.9631055482034286
67;33;0.9538863830796296
67;26;0.9698280498682286
67;53;0.9388136968256773
67;47;0.9733710140383941
67;62;0.9564721145763881
67;20;0.9627256061970118
67;40;0.9807838206069973
67;34;0.9733710140383941
67;46;0.9242710075616937
67;68;0.9733710140383941
67;50;0.9733710140383941
67;42;0.9613262323337542
67;29;0.9560135090489975
67;25;0.9733710140383941
67;22;0.9602691945381762
28;33;0.9723992689525819
28;26;0.980684222212553
28;53;0.9584603378783348
28;47;0.9930176550910517
28;62;0.9588540693735567
28;20;0.9823722472496694
28;40;0.9930176550910517
28;34;0.9930176550910517
28;46;0.9439176486143512
28;68;0.9930176550910517
28;50;0.9930176550910517
28;42;0.9798391182067065
28;29;0.9638461849957334
28;25;0.9918838999113464
28;22;0.9799158355908338
33;26;0.9876665671215014
33;53;0.9654426827872832
33;47;1
33;62;0.965836414282505
33;20;0.9893545921586177
33;40;1
33;34;1
33;46;0.9656364629776001
33;68;1
33;50;1
33;42;0.9879552182953601
33;29;0.9708285299046816
33;25;1
33;22;0.9868981804997821
26;53;0.9671745565571144
26;47;0.9912095312916669
26;62;0.9743106318296609
26;20;0.9805641234502845
26;40;0.9912095312916669
26;34;0.9912095312916669
26;46;0.9526318672931307
26;68;0.9912095312916669
26;50;0.9912095312916669
26;42;0.9780309944073217
26;29;0.9620380611963485
26;25;0.9900757761119615
26;22;0.9886300542696133
53;47;1
53;62;0.9684158913045585
53;20;0.9893545921586177
53;40;1
53;34;1
53;46;0.9614223360014639
53;68;1
53;50;1
53;42;0.9868214631156548
53;29;0.9708285299046816
53;25;0.9988662448202946
53;22;1
47;62;0.955120887513097
47;20;0.9786390653892098
47;40;0.989284473230592
47;34;0.989284473230592
47;46;0.9401844667538916
47;68;0.9896879959304703
