a1;a2;weight
20;48;0.975439700850587
20;31;0.9828604421309752
20;46;0.9674834765533125
20;59;0.9828604421309752
20;62;0.9828604421309752
20;35;0.9626488500647848
20;44;0.9795740090025035
20;49;0.9828604421309752
20;26;0.980002775284266
20;47;0.9538339343013708
20;33;0.9817850483201856
20;66;0.9720216286787682
20;58;0.9656877257511677
20;32;0.9685331826561455
20;67;0.9828604421309752
20;21;0.9903628092218424
20;65;0.945317586453958
20;38;0.960937795650543
20;34;0.9609021175653648
20;24;0.9828604421309752
20;69;0.9765038447032642
20;37;0.9542873911295624
20;53;0.9723572089039475
20;39;0.9828604421309752
20;22;0.9828604421309752
20;27;0.9785070778692257
20;45;0.9828604421309752
20;43;0.9828604421309752
20;23;0.9762902695614463
20;36;0.9805670265884208
20;25;0.9723695365513478
20;30;0.9780191932744446
20;29;0.9690864942848956
20;28;0.9787261339790587
20;60;0.9714419387692226
20;54;0.9817850483201856
20;42;0.980002775284266
20;68;0.9917994708132348
20;52;0.9828604421309752
20;40;0.9795740090025035
20;41;0.9805670265884208
20;51;0.9817850483201856
64;57;0.9901730294452985
64;56;0.9983261808732631
64;50;0.982474375721275
64;63;0.9983261808732631
64;48;0.9850457037074648
64;31;0.9873281478631194
64;46;0.9719511822854566
64;59;0.9917682828919551
64;62;0.9924664449878531
64;35;0.9681834869302067
64;44;0.9891800118593813
64;49;0.9924664449878531
64;26;0.9844704810164102
64;47;0.9634399371582486
64;33;0.9924664449878531
64;66;0.9816276315356459
64;58;0.9701554314833118
64;32;0.9792145793238128
64;67;0.9924664449878531
64;21;0.9864461988245729
64;65;0.9549235893108359
64;38;0.9799074065827311
64;34;0.9705081204222425
64;24;0.9924664449878531
64;69;0.9983261808732631
64;37;0.9824629338652526
64;53;0.9764684330020859
64;39;0.9924664449878531
64;22;0.9924664449878531
64;27;0.9891800118593813
64;45;0.9924664449878531
64;43;0.9924664449878531
64;23;0.985198110322426
64;36;0.9850347323205649
64;25;0.989053575596613
64;30;0.988700589942112
64;29;0.9850457037074648
64;28;0.9883321368359366
64;60;0.9810479416261004
64;54;0.9924664449878531
64;42;0.9896087781411439
64;68;0.9924664449878531
64;52;0.9924664449878531
64;40;0.9891800118593813
64;41;0.9901730294452985
64;51;0.9917682828919551
57;56;0.993643402572289
57;50;0.9889325369226325
57;63;0.993643402572289
57;48;0.9925792587196117
57;31;0.9948617028752663
57;46;0.9794847372976035
57;59;0.999301837904102
57;62;1
57;35;0.9746501108090759
57;44;0.9967135668715282
57;49;1
57;26;0.9920040360285572
57;47;0.9709734921703955
57;33;0.9989246061892104
57;66;0.989161186547793
57;58;0.9776889864954588
57;32;0.9856727405251703
57;67;1
57;21;0.9939797538367198
57;65;0.9624571443229828
57;38;0.9729390563948342
57;34;0.9780416754343896
57;24;1
57;69;0.993643402572289
57;37;0.9777801555642786
57;53;0.9829265942034433
57;39;1
57;22;1
57;27;0.9956466357382505
57;45;1
57;43;1
57;23;0.9927316653345729
57;36;0.9948617028752663
57;25;0.9843707972956389
57;30;0.9951587511434694
57;29;0.9925792587196117
57;28;0.9958656918480835
57;60;0.9885814966382473
57;54;0.9989246061892104
57;42;0.9971423331532908
57;68;1
57;52;1
57;40;0.9967135668715282
57;41;1
57;51;0.9982264440933124
56;50;0.9728290566857548
56;63;0.9838965197631223
56;48;0.9764757784827341
56;31;0.9787582226383887
56;46;0.963381257060726
56;59;0.9831983576672243
56;62;0.9838965197631223
56;35;0.9585466305721982
56;44;0.9806100866346507
56;49;0.9838965197631223
56;26;0.9759005557916796
56;47;0.9548700119335178
56;33;0.9828211259523328
56;66;0.9730577063109153
56;58;0.9615855062585812
56;32;0.9695692602882926
56;67;0.9838965197631223
56;21;0.9939797538367198
56;65;0.9463536640861052
56;38;0.9568355761579566
56;34;0.9619381951975119
56;24;0.9838965197631223
56;69;0.9838965197631223
56;37;0.9680332727551119
56;53;0.9668231139665656
56;39;0.9838965197631223
56;22;0.9838965197631223
56;27;0.9795431555013728
56;45;0.9838965197631223
56;43;0.9838965197631223
56;23;0.9766281850976953
56;36;0.9764648070958342
56;25;0.9746239144864722
56;30;0.9790552709065917
56;29;0.9764757784827341
56;28;0.9797622116112058
56;60;0.9724780164013697
56;54;0.9828211259523328
56;42;0.9810388529164132
56;68;0.9838965197631223
56;52;0.9838965197631223
56;40;0.9806100866346507
56;41;0.9816031042205678
56;51;0.9821229638564348
50;63;0.993643402572289
50;48;0.9925792587196117
50;31;0.9948617028752663
50;46;0.9794847372976035
50;59;1
50;62;1
50;35;0.9746501108090759
50;44;0.9967135668715282
50;49;1
50;26;0.9920040360285572
50;47;0.9709734921703955
50;33;1
50;66;0.989161186547793
50;58;0.9776889864954588
50;32;0.9867481343359599
50;67;1
50;21;0.9946779159326178
50;65;0.9624571443229828
50;38;0.9729390563948342
50;34;0.9780416754343896
50;24;1
50;69;0.993643402572289
50;37;0.9777801555642786
50;53;0.9905721605837619
50;39;1
50;22;1
50;27;0.9956466357382505
50;45;1
50;43;1
50;23;0.9934298274304709
50;36;0.9925682873327119
50;25;0.9843707972956389
50;30;0.996234144954259
50;29;0.9925792587196117
50;28;0.9958656918480835
50;60;0.9885814966382473
50;54;1
50;42;0.9971423331532908
50;68;1
50;52;1
50;40;0.9967135668715282
50;41;0.9977065844574455
50;51;1
63;48;0.9843787295328467
63;31;0.9866611736885013
63;46;0.9712842081108385
63;59;0.9911013087173368
63;62;0.9917994708132348
63;35;0.9664495816223108
63;44;0.9885130376847631
63;49;0.9917994708132348
63;26;0.9838035068417921
63;47;0.9627729629836304
63;33;0.9907240770024452
63;66;0.9809606573610278
63;58;0.9694884573086937
63;32;0.9774722113384051
63;67;0.9917994708132348
63;21;0.998603675808204
63;65;0.9542566151362177
63;38;0.9647385272080691
63;34;0.9698411462476244
63;24;0.9917994708132348
63;69;0.9917994708132348
63;37;0.969583017239533
63;53;0.9747260650166781
63;39;0.9917994708132348
63;22;0.9917994708132348
63;27;0.9874461065514853
63;45;0.9917994708132348
63;43;0.9917994708132348
63;23;0.9845311361478079
63;36;0.9843677581459467
63;25;0.9825268655365847
63;30;0.9869582219567042
63;29;0.9780255229671552
63;28;0.9876651626613183
63;60;0.9803809674514822
63;54;0.9907240770024452
63;42;0.9889418039665258
63;68;0.9917994708132348
63;52;0.9917994708132348
63;40;0.9885130376847631
63;41;0.9895060552706804
63;51;0.9900259149065472
48;31;0.9811924103286098
48;46;0.965815444750947
48;59;0.9856325453574454
48;62;0.9863307074533434
48;35;0.9609808182624193
48;44;0.9863307074533434
48;49;0.9883804363648473
48;26;0.9783347434819006
48;47;0.9605906327522107
48;33;0.9852553136425539
48;66;0.9754918940011363
48;58;0.9660694228603061
48;32;0.9720034479785137
48;67;0.9863307074533434
48;21;0.9803104612900633
48;65;0.9487878517763263
48;38;0.9646059258881532
48;34;0.964372382887733
48;24;0.9883804363648473
48;69;0.9799741100256325
48;37;0.9641108630176219
48;53;0.9692573016567867
48;39;0.9863307074533434
48;22;0.9863307074533434
48;27;0.9852637763200657
48;45;1
48;43;0.9863307074533434
48;23;0.9790623727879164
48;36;0.9788989947860552
48;25;0.9707015047489823
48;30;0.9852553136425539
48;29;1
48;28;0.982196399301427
48;60;0.9749122040915907
48;54;0.9852553136425539
48;42;0.9834730406066343
48;68;1
48;52;0.9863307074533434
48;40;0.9883804363648473
48;41;0.9840372919107889
48;51;0.9845571515466559
31;46;0.9642668732622071
31;59;0.9789456767439718
31;62;0.9796438388398698
31;35;0.9594322467736794
31;44;0.9763574057113982
31;49;0.9936961337010468
31;26;0.9767861719931608
31;47;0.9506173310102654
31;33;0.9926207398902572
31;66;0.9688050253876628
31;58;0.9624711224600623
31;32;0.9793688742262171
31;67;0.9796438388398698
31;21;0.9736235926765897
31;65;0.9474207039733368
31;38;0.9577211923594378
31;34;0.9576855142742594
31;24;0.9796438388398698
31;69;0.9732872414121589
31;37;0.9574239944041484
31;53;0.9655878662137946
31;39;0.985947705138823
31;22;0.9796438388398698
31;27;0.9752904745781203
31;45;0.9796438388398698
31;43;0.9936961337010468
31;23;0.9723755041744429
31;36;0.9773504232973154
31;25;0.9691529332602424
31;30;0.9748025899833392
31;29;0.9722230975594817
31;28;0.9755095306879533
31;60;0.9822776303392942
31;54;0.9785684450290804
31;42;0.9767861719931608
31;68;0.9796438388398698
31;52;0.9796438388398698
31;40;0.9826612720103514
31;41;0.9773504232973154
31;51;0.9919225777943592
46;59;0.999301837904102
46;62;1
46;35;0.9797884079338096
46;44;0.9967135668715282
46;49;1
46;26;0.9971423331532908
46;47;0.9709734921703955
46;33;0.9989246061892104
46;66;0.9901231723068777
46;58;0.9982042491978552
46;32;0.9856727405251703
46;67;1
46;21;0.9939797538367198
46;65;0.9778341099006456
46;38;0.9780773535195678
46;34;0.9838904674892507
46;24;1
46;69;0.993643402572289
46;37;0.9777801555642786
46;53;0.9829265942034433
46;39;1
46;22;1
46;27;0.9956466357382505
46;45;1
46;43;1
46;23;0.9927316653345729
46;36;0.9977065844574455
46;25;0.9895090944203725
46;30;0.9951587511434694
46;29;0.9925792587196117
46;28;0.9958656918480835
46;60;0.9885814966382473
46;54;0.9989246061892104
46;42;0.9971423331532908
46;68;1
46;52;1
46;40;0.9967135668715282
46;41;0.9977065844574455
46;51;0.9982264440933124
59;62;0.9893887048144508
59;35;0.9724792991573407
59;44;0.9861022716859791
59;49;0.9893887048144508
59;26;0.9813927408430081
59;47;0.9603621969848464
59;33;0.9883133110036613
59;66;0.9785498913622438
59;58;0.9670776913099096
59;32;0.9750614453396211
59;67;0.9893887048144508
59;21;0.9840666207470686
59;65;0.9518458491374336
59;38;0.9623277612092851
59;34;0.9780416754343896
59;24;0.9893887048144508
59;69;0.9830321073867399
59;37;0.9671688603787294
59;53;0.9788854715874231
59;39;0.9893887048144508
59;22;0.9893887048144508
59;27;0.9850353405527014
59;45;0.9893887048144508
59;43;0.9893887048144508
59;23;0.9828185322449218
59;36;0.9819569921471627
59;25;0.9737595021100898
59;30;0.9845474559579203
59;29;0.9819679635340626
59;28;0.9852543966625343
59;60;0.9926577242286219
59;54;0.9989246061892104
59;42;0.9865310379677417
59;68;0.9893887048144508
59;52;0.9893887048144508
59;40;0.9861022716859791
59;41;0.9870952892718963
59;51;0.9883133110036613
62;35;0.9746501108090759
62;44;0.9967135668715282
62;49;1
62;26;0.9920040360285572
62;47;0.9709734921703955
62;33;0.9989246061892104
62;66;0.989161186547793
62;58;0.9776889864954588
62;32;0.9856727405251703
62;67;1
62;21;0.9939797538367198
62;65;0.9624571443229828
62;38;0.9729390563948342
62;34;0.9780416754343896
62;24;1
62;69;0.993643402572289
62;37;0.9777801555642786
62;53;0.9829265942034433
62;39;1
62;22;1
62;27;0.9956466357382505
62;45;1
62;43;1
62;23;0.9927316653345729
62;36;0.9925682873327119
62;25;0.9843707972956389
62;30;0.9951587511434694
62;29;0.9925792587196117
62;28;0.9958656918480835
62;60;0.9885814966382473
62;54;0.9989246061892104
62;42;0.9971423331532908
62;68;1
62;52;1
62;40;0.9967135668715282
62;41;0.9977065844574455
62;51;0.9982264440933124
35;44;0.9884857508157232
35;49;0.991772183944195
35;26;0.9889145170974858
35;47;0.9627456761145905
35;33;0.9906967901334054
35;66;0.9809333704919879
35;58;0.9745994675643874
35;32;0.9774449244693653
35;67;0.991772183944195
35;21;0.9857519377809147
35;65;0.9542293282671778
35;38;0.9698495374637628
35;34;0.9698138593785844
35;24;0.991772183944195
35;69;0.985415586516484
35;37;0.9695523395084735
35;53;0.9746987781476382
35;39;0.991772183944195
35;22;0.991772183944195
35;27;0.9967135668715282
35;45;0.991772183944195
35;43;0.991772183944195
35;23;0.9845038492787679
35;36;0.9894787684016404
35;25;0.9812812783645675
35;30;0.9869309350876644
35;29;0.9843514426638067
35;28;0.9876378757922785
35;60;0.991772183944195
35;54;0.9906967901334054
35;42;0.9889145170974858
35;68;0.991772183944195
35;52;0.991772183944195
35;40;0.9884857508157232
35;41;0.9894787684016404
35;51;0.9899986280375074
44;49;1
44;26;0.9920040360285572
44;47;0.9742599252988673
44;33;0.9989246061892104
44;66;0.989161186547793
44;58;0.9776889864954588
44;32;0.9856727405251703
44;67;1
44;21;0.9939797538367198
44;65;0.9624571443229828
44;38;0.9762254895233059
44;34;0.9780416754343896
44;24;1
44;69;0.993643402572289
44;37;0.9777801555642786
44;53;0.9829265942034433
44;39;1
44;22;1
44;27;0.9989330688667223
44;45;1
44;43;1
44;23;0.9927316653345729
44;36;0.9925682873327119
44;25;0.9843707972956389
44;30;0.9951587511434694
44;29;0.9958656918480835
44;28;0.9958656918480835
44;60;0.9885814966382473
44;54;0.9989246061892104
44;42;0.9971423331532908
44;68;1
44;52;1
44;40;1
44;41;0.9977065844574455
44;51;0.9982264440933124
49;26;0.9748512064535143
49;47;0.9538206625953526
49;33;0.9958240714753445
49;66;0.97200835697275
49;58;0.9636366916342819
49;32;0.9825722058113043
49;67;0.9828471704249571
49;21;0.9768269242616768
49;65;0.950624035558424
49;38;0.9588867615336573
49;34;0.9608888458593466
49;24;0.985947705138823
49;69;0.9764905729972462
49;37;0.9606273259892356
49;53;0.9657737646284004
49;39;0.9828471704249571
49;22;0.9828471704249571
49;27;0.9784938061632076
49;45;0.985947705138823
49;43;0.996899465286134
49;23;0.9755788357595301
49;36;0.9754154577576689
49;25;0.967217967720596
49;30;0.9780059215684265
49;29;0.9785269638584349
49;28;0.9787128622730406
49;60;0.9854809619243814
49;54;0.9817717766141676
49;42;0.979989503578248
49;68;0.985947705138823
49;52;0.9828471704249571
49;40;0.9826612720103514
49;41;0.9805537548824026
49;51;0.9951259093794464
26;47;0.9697333342069682
26;33;0.9895114144469123
26;66;0.9797479948054948
26;58;0.9734140918778943
26;32;0.9762595487828721
26;67;0.9905868082577018
26;21;0.9845665620944216
26;65;0.9530439525806846
26;38;0.9727984699291862
26;34;0.9714861505388005
26;24;0.9905868082577018
26;69;0.9842302108299908
26;37;0.9683669638219804
26;53;0.9763710693078542
26;39;0.9905868082577018
26;22;0.9905868082577018
26;27;0.9862334439959524
26;45;0.9905868082577018
26;43;1
26;23;0.9833184735922748
26;36;0.9882933927151473
26;25;0.9842302108299908
26;30;0.9857455594011713
26;29;0.9831660669773136
26;28;0.9905868082577018
26;60;0.9791683048959492
26;54;0.9895114144469123
26;42;0.9905868082577018
26;68;0.9905868082577018
26;52;0.9905868082577018
26;40;0.9873003751292301
26;41;0.9882933927151473
26;51;0.9888132523510142
47;33;0.9843708704367539
47;66;0.9746074507953364
47;58;0.9631352507430022
47;32;0.9711190047727137
47;67;0.9854462642475434
47;21;0.9794260180842632
47;65;0.9479034085705262
47;38;0.9616717537708493
47;34;0.963487939681933
47;24;0.9854462642475434
47;69;0.9790896668198324
47;37;0.9790896668198324
47;53;0.9683728584509868
47;39;0.9854462642475434
47;22;0.9854462642475434
47;27;0.9843793331142657
47;45;0.9854462642475434
47;43;0.9854462642475434
47;23;0.9781779295821165
47;36;0.9780145515802553
47;25;0.9698170615431824
47;30;0.9806050153910129
47;29;0.9813119560956269
47;28;0.9813119560956269
47;60;0.9740277608857908
47;54;0.9843708704367539
47;42;0.9825885974008343
47;68;0.9854462642475434
47;52;0.9854462642475434
47;40;0.9854462642475434
47;41;0.983152848704989
47;51;0.9836727083408559
33;66;0.975108891686616
33;58;0.9636366916342819
33;32;0.9867481343359599
33;67;0.985947705138823
33;21;0.9799274589755429
33;65;0.95372457027229
33;38;0.9588867615336573
33;34;0.9639893805732126
33;24;0.985947705138823
33;69;0.9795911077111121
33;37;0.9637278607031016
33;53;0.9699496931530559
33;39;0.985947705138823
33;22;0.985947705138823
33;27;0.9815943408770735
33;45;0.985947705138823
33;43;1
33;23;0.978679370473396
33;36;0.9785159924715349
33;25;0.9703185024344619
33;30;0.982181850093082
33;29;0.9785269638584349
33;28;0.9818133969869066
33;60;0.9885814966382473
33;54;0.985947705138823
33;42;0.9830900382921139
33;68;0.985947705138823
33;52;0.985947705138823
33;40;0.9826612720103514
33;41;0.9836542895962685
33;51;0.999301837904102
66;58;0.9930659520731215
66;32;0.9856727405251703
66;67;1
66;21;0.9939797538367198
66;65;0.9778341099006456
66;38;0.9729390563948342
66;34;0.9838904674892507
66;24;1
66;69;0.993643402572289
66;37;0.9777801555642786
66;53;0.9829265942034433
66;39;1
66;22;1
66;27;0.9956466357382505
66;45;1
66;43;1
66;23;0.9927316653345729
66;36;0.9925682873327119
66;25;0.9843707972956389
66;30;0.9951587511434694
66;29;0.9925792587196117
66;28;0.9958656918480835
66;60;0.9885814966382473
66;54;0.9989246061892104
66;42;0.9971423331532908
66;68;1
66;52;1
66;40;0.9967135668715282
66;41;0.9977065844574455
66;51;0.9982264440933124
58;32;0.9825722058113043
58;67;0.996899465286134
58;21;0.9908792191228538
58;65;0.9765293259889244
58;38;0.9780773535195678
58;34;0.9807899327753847
58;24;1
58;69;0.990542867858423
58;37;0.9746796208504126
58;53;0.9798260594895774
58;39;0.996899465286134
58;22;0.996899465286134
58;27;0.9925461010243846
58;45;1
58;43;0.996899465286134
58;23;0.989631130620707
58;36;0.9946060497435795
58;25;0.9864085597065065
58;30;0.9920582164296035
58;29;0.9925792587196117
58;28;0.9927651571342175
58;60;0.9854809619243814
58;54;0.9958240714753445
58;42;0.9940417984394249
58;68;1
58;52;0.996899465286134
58;40;0.9967135668715282
58;41;0.9946060497435795
58;51;0.9951259093794464
32;67;0.985947705138823
32;21;0.9799274589755429
32;65;0.95372457027229
32;38;0.9588867615336573
32;34;0.9772412462372527
32;24;0.985947705138823
32;69;0.9795911077111121
32;37;0.9637278607031016
32;53;0.9699496931530559
32;39;0.985947705138823
32;22;0.985947705138823
32;27;0.9815943408770735
32;45;0.985947705138823
32;43;1
32;23;0.978679370473396
32;36;0.9785159924715349
32;25;0.9703185024344619
32;30;0.982181850093082
32;29;0.9785269638584349
32;28;0.9818133969869066
32;60;0.9885814966382473
32;54;0.985947705138823
32;42;0.9830900382921139
32;68;0.985947705138823
32;52;0.985947705138823
32;40;0.9826612720103514
32;41;0.9836542895962685
32;51;0.999301837904102
67;21;0.9807771659672827
67;65;0.9492545564535457
67;38;0.9597364685253971
67;34;0.9648390875649524
67;24;0.9867974121305629
67;69;0.9804408147028519
67;37;0.9645775676948415
67;53;0.9697240063340062
67;39;0.9867974121305629
67;22;0.9867974121305629
67;27;0.9824440478688135
67;45;0.9867974121305629
67;43;0.9867974121305629
67;23;0.9795290774651358
67;36;0.9793656994632748
67;25;0.9711682094262019
67;30;0.9819561632740323
67;29;0.9793766708501747
67;28;0.9826631039786464
67;60;0.9753789087688103
67;54;0.9857220183197734
67;42;0.9839397452838538
67;68;0.9867974121305629
67;52;0.9867974121305629
67;40;0.9835109790020912
67;41;0.9845039965880084
67;51;0.9850238562238753
21;65;0.9463536640861052
21;38;0.9568355761579566
21;34;0.9619381951975119
21;24;0.9838965197631223
21;69;0.9775399223354114
21;37;0.9616766753274009
21;53;0.9733932865360946
21;39;0.9838965197631223
21;22;0.9838965197631223
21;27;0.9795431555013728
21;45;0.9838965197631223
21;43;0.9838965197631223
21;23;0.9773263471935933
21;36;0.9764648070958342
21;25;0.9682673170587612
21;30;0.9790552709065917
21;29;0.9764757784827341
21;28;0.9797622116112058
21;60;0.9724780164013697
21;54;0.9828211259523328
21;42;0.9810388529164132
21;68;0.9838965197631223
21;52;0.9838965197631223
21;40;0.9806100866346507
21;41;0.9816031042205678
21;51;0.9828211259523328
65;38;0.9639913793053649
65;34;0.9749427903997815
65;24;0.9910523229105308
65;69;0.9846957254828198
65;37;0.9688324784748092
65;53;0.973978917113974
65;39;0.9910523229105308
65;22;0.9910523229105308
65;27;0.9866989586487813
65;45;0.9941528576243968
65;43;0.9910523229105308
65;23;0.9837839882451037
65;36;0.9836206102432425
65;25;0.9754231202061696
65;30;0.9862110740540002
65;29;0.9836315816301425
65;28;0.9869180147586143
65;60;0.9796338195487782
65;54;0.9899769290997412
65;42;0.9881946560638216
65;68;0.9910523229105308
65;52;0.9910523229105308
65;40;0.987765889782059
65;41;0.9887589073679762
65;51;0.9892787670038432
38;34;0.9731169388641248
38;24;1
38;69;0.990542867858423
38;37;0.9746796208504126
38;53;0.9780018576331785
38;39;0.996899465286134
38;22;0.996899465286134
38;27;0.9958325341528563
38;45;1
38;43;0.996899465286134
38;23;0.989631130620707
38;36;0.9946060497435795
38;25;0.990542867858423
38;30;0.9920582164296035
38;29;0.9958656918480835
38;28;0.996899465286134
38;60;0.9854809619243814
38;54;0.9958240714753445
38;42;0.9922175965830261
38;68;1
38;52;0.996899465286134
38;40;1
38;41;0.9946060497435795
38;51;0.9951259093794464
34;24;0.9893887048144508
34;69;0.9804328712622228
34;37;0.9645696242542123
34;53;0.9725737297400862
34;39;0.9867894686899338
34;22;0.9867894686899338
34;27;0.9824361044281843
34;45;0.9867894686899338
34;43;0.9867894686899338
34;23;0.9795211340245067
34;36;0.9793577560226456
34;25;0.9752945741374892
34;30;0.9819482198334032
34;29;0.9793687274095455
34;28;0.9867894686899338
34;60;0.9900584881041048
34;54;0.9963253700646933
34;42;0.9867894686899338
34;68;0.9867894686899338
34;52;0.9867894686899338
34;40;0.983503035561462
34;41;0.9844960531473792
34;51;0.9850159127832462
24;69;0.987943631733906
24;37;0.9720803847258955
24;53;0.9772268233650603
24;39;0.994300229161617
24;22;0.994300229161617
24;27;0.9899468648998675
24;45;0.9974007638754829
24;43;0.994300229161617
24;23;0.9870318944961899
24;36;0.9868685164943288
24;25;0.9786710264572559
24;30;0.9894589803050864
24;29;0.9899800225950947
24;28;0.9901659210097005
24;60;0.9828817257998643
24;54;0.9932248353508274
24;42;0.9914425623149078
24;68;0.9974007638754829
24;52;0.994300229161617
24;40;0.9941143307470112
24;41;0.9920068136190624
24;51;0.9925266732549294
69;37;0.9841367529919895
69;53;0.9829265942034433
69;39;1
69;22;1
69;27;0.9956466357382505
69;45;1
69;43;1
69;23;0.9927316653345729
69;36;0.9925682873327119
69;25;0.9907273947233499
69;30;0.9951587511434694
69;29;0.9925792587196117
69;28;0.9958656918480835
69;60;0.9885814966382473
69;54;0.9989246061892104
69;42;0.9971423331532908
69;68;1
69;52;1
69;40;0.9967135668715282
69;41;0.9977065844574455
69;51;0.9982264440933124
37;53;0.9796401610749715
37;39;0.9967135668715282
37;22;0.9967135668715282
37;27;0.9923602026097788
37;45;0.9967135668715282
37;43;0.9967135668715282
37;23;0.9894452322061013
37;36;0.9892818542042401
37;25;0.9874409615948782
37;30;0.9918723180149976
37;29;0.9925792587196117
37;28;0.9925792587196117
37;60;0.9852950635097756
37;54;0.9956381730607388
37;42;0.9938559000248192
37;68;0.9967135668715282
37;52;0.9967135668715282
37;40;0.9934271337430566
37;41;0.9944201513289738
37;51;0.9949400109648407
53;39;1
53;22;0.9983164128765871
53;27;0.9939630486148376
53;45;0.9983164128765871
53;43;0.9983164128765871
53;23;0.9975840593945091
53;36;0.990884700209299
53;25;0.9868215183241426
53;30;0.9945505578308461
53;29;0.9908956715961988
53;28;0.9983164128765871
53;60;0.9868979095148345
53;54;0.9983164128765871
53;42;0.9983164128765871
53;68;0.9983164128765871
53;52;0.9983164128765871
53;40;0.9967135668715282
53;41;0.9960229973340325
53;51;0.9975840593945091
39;22;0.9936961337010468
39;27;0.9893427694392973
39;45;0.9936961337010468
39;43;0.9936961337010468
39;23;0.9864277990356197
39;36;0.9862644210337587
39;25;0.9780669309966857
39;30;0.9888548848445162
39;29;0.9862753924206585
39;28;0.9895618255491303
39;60;0.9822776303392942
39;54;0.9926207398902572
39;42;0.9908384668543376
39;68;0.9936961337010468
39;52;0.9936961337010468
39;40;0.9967135668715282
39;41;0.9914027181584923
39;51;0.9919225777943592
22;27;0.9956466357382505
22;45;1
22;43;1
22;23;0.9927316653345729
22;36;0.9925682873327119
22;25;0.9843707972956389
22;30;0.9951587511434694
22;29;0.9925792587196117
22;28;0.9958656918480835
22;60;0.9885814966382473
22;54;0.9989246061892104
22;42;0.9971423331532908
22;68;1
22;52;1
22;40;0.9967135668715282
22;41;0.9977065844574455
22;51;0.9982264440933124
27;45;0.991772183944195
27;43;0.991772183944195
27;23;0.9845038492787679
27;36;0.9843404712769068
27;25;0.9761429812398339
27;30;0.9869309350876644
27;29;0.9876378757922785
27;28;0.9876378757922785
27;60;0.9803536805824423
27;54;0.9906967901334054
27;42;0.9889145170974858
27;68;0.991772183944195
27;52;0.991772183944195
27;40;0.991772183944195
27;41;0.9894787684016404
27;51;0.9899986280375074
45;43;0.987213276321774
45;23;0.979944941656347
45;36;0.9797815636544859
45;25;0.971584073617413
45;30;0.9823720274652434
45;29;0.9796671785907367
45;28;0.9830789681698575
45;60;0.9757947729600214
45;54;0.9861378825109846
45;42;0.984355609475065
45;68;0.9873352359034515
45;52;0.987213276321774
45;40;0.9857673505892421
45;41;0.9849198607792196
45;51;0.9854397204150865
43;23;0.9692661787310979
43;36;0.9691028007292367
43;25;0.9609053106921638
43;30;0.9716932645399943
43;29;0.9691137721161367
43;28;0.9724002052446084
43;60;0.9791683048959492
43;54;0.9754591195857354
43;42;0.9736768465498158
43;68;0.9765345133965249
43;52;0.9765345133965249
