a1;a2;weight
67;56;1
67;23;0.9848731643430444
67;60;0.984788005602115
67;46;0.9876252580701125
67;64;0.9940572433083642
67;55;0.9835444852031326
67;51;0.990760059279787
67;49;0.9901348258454342
67;69;0.9943167415549439
67;62;0.9884104411334604
67;68;0.9860419208700806
67;65;0.9941739231885515
67;53;1
67;40;1
67;27;0.9919671234086171
67;59;0.9761101912782056
67;21;0.9886372196866221
67;37;0.9805396581170581
67;43;0.9858011536730589
67;31;1
67;26;0.9772744393732442
20;36;0.9984482968016714
20;38;0.9967837020672143
20;33;0.9967837020672143
20;25;0.9708603531709921
20;66;0.9967837020672143
20;28;0.9797376633087803
20;57;0.9851576869305223
20;61;0.9820494120373845
20;50;0.982535971705
20;24;0.9967837020672143
20;29;0.9967837020672143
20;52;0.9967837020672143
20;41;0.9967837020672143
20;32;0.9967837020672143
20;35;0.9967837020672143
20;56;0.9967837020672143
20;23;0.9816568664102586
20;60;0.9944340839208876
20;46;0.9844089601373268
20;64;0.9908409453755785
20;55;0.9931905635219052
20;51;0.9875437613470014
20;49;0.9869185279126486
20;69;0.9911004436221582
20;62;0.9851941432006747
20;68;0.9828256229372949
20;65;0.9909576252557658
20;53;0.9967837020672143
20;40;0.9967837020672143
20;27;0.9887508254758315
20;59;0.97289389334542
20;21;0.9854209217538364
20;37;0.9773233601842723
20;43;0.9825848557402732
20;31;0.9967837020672143
20;26;0.9740581414404585
36;38;0.9954661916302936
36;33;0.9954661916302936
36;25;0.9695428427340713
36;66;0.9954661916302936
36;28;0.9784201528718596
36;57;0.9709778002420434
36;61;0.9836011152357131
36;50;0.9812184612680793
36;24;0.9954661916302936
36;29;0.9954661916302936
36;52;0.9954661916302936
36;41;0.9954661916302936
36;32;0.9826038153787353
36;35;0.9954661916302936
36;56;0.9954661916302936
36;23;0.980339355973338
36;60;0.9802541972324086
36;46;0.9830914497004061
36;64;0.9895234349386578
36;55;0.9790106768334261
36;51;0.9862262509100806
36;49;0.9856010174757278
36;69;0.9897829331852375
36;62;0.9838766327637539
36;68;0.9815081125003742
36;65;0.9896401148188451
36;53;0.9954661916302936
36;40;0.9954661916302936
36;27;0.9874333150389107
36;59;0.9715763829084992
36;21;0.9841034113169157
36;37;0.9760058497473516
36;43;0.9812673453033525
36;31;0.9954661916302936
36;26;0.9727406310035378
38;33;0.9931484865089228
38;25;0.9672251376127007
38;66;0.9931484865089228
38;28;0.9761024477504889
38;57;0.9686600951206726
38;61;0.976749601744636
38;50;0.9789007561467086
38;24;0.9931484865089228
38;29;0.9931484865089228
38;52;0.9931484865089228
38;41;0.9931484865089228
38;32;0.9802861102573646
38;35;0.9931484865089228
38;56;0.9931484865089228
38;23;0.9780216508519672
38;60;0.977936492111038
38;46;0.9807737445790353
38;64;0.987205729817287
38;55;0.9766929717120555
38;51;0.98390854578871
38;49;0.9832833123543572
38;69;0.9943167415549439
38;62;0.9815589276423833
38;68;0.9791904073790035
38;65;0.9873224096974743
38;53;0.9931484865089228
38;40;0.9931484865089228
38;27;0.9851156099175401
38;59;0.9692586777871286
38;21;0.9817857061955451
38;37;0.973688144625981
38;43;0.9789496401819817
38;31;0.9931484865089228
38;26;0.9704229258821672
33;25;0.9740766511037778
33;66;1
33;28;0.982953961241566
33;57;0.9755116086117498
33;61;0.9836011152357131
33;50;0.9857522696377857
33;24;1
33;29;1
33;52;1
33;41;1
33;32;0.9871376237484417
33;35;1
33;56;1
33;23;0.9848731643430444
33;60;0.984788005602115
33;46;0.9876252580701125
33;64;0.9940572433083642
33;55;0.9835444852031326
33;51;0.990760059279787
33;49;0.9901348258454342
33;69;0.9943167415549439
33;62;0.9884104411334604
33;68;0.9860419208700806
33;65;0.9941739231885515
33;53;1
33;40;1
33;27;0.9919671234086171
33;59;0.9761101912782056
33;21;0.9886372196866221
33;37;0.9805396581170581
33;43;0.9858011536730589
33;31;1
33;26;0.9772744393732442
25;66;0.9866457353386137
25;28;0.9695996965801796
25;57;0.9621573439503635
25;61;0.9702468505743268
25;50;0.9866457353386137
25;24;0.9866457353386137
25;29;0.9866457353386137
25;52;0.9866457353386137
25;41;0.9866457353386137
25;32;0.9737833590870554
25;35;0.9866457353386137
25;56;0.9866457353386137
25;23;0.9613248758953165
25;60;0.9714337409407288
25;46;0.9742709934087261
25;64;0.9740328324882613
25;55;0.9701902205417463
25;51;0.9774057946184008
25;49;0.9767805611840479
25;69;0.9809624768935575
25;62;0.984296117192287
25;68;0.9726876562086944
25;65;0.9808196585271651
25;53;0.9866457353386137
25;40;0.9866457353386137
25;27;0.9786128587472308
25;59;0.9627559266168193
25;21;0.9752829550252358
25;37;0.9671853934556718
25;43;0.9724468890116725
25;31;0.9866457353386137
25;26;0.9594657714033682
66;28;0.9715911809281881
66;57;0.9641488282983719
66;61;0.9722383349223352
66;50;0.9743894893244078
66;24;0.9886372196866221
66;29;0.9886372196866221
66;52;0.9886372196866221
66;41;0.9886372196866221
66;32;0.9757748434350638
66;35;0.9886372196866221
66;56;0.9886372196866221
66;23;0.9735103840296665
66;60;0.9734252252887371
66;46;0.9762624777567346
66;64;0.9826944629949863
66;55;0.9721817048897547
66;51;0.9793972789664092
66;49;0.9787720455320563
66;69;0.982953961241566
66;62;0.9770476608200825
66;68;0.9746791405567027
66;65;0.9864654826302817
66;53;0.9886372196866221
66;40;0.9886372196866221
66;27;0.9806043430952393
66;59;0.9647474109648277
66;21;0.9772744393732442
66;37;0.9691768778036802
66;43;0.974438373359681
66;31;0.9886372196866221
66;26;0.9659116590598663
28;57;0.9811948670568059
28;61;0.9836011152357131
28;50;0.9857522696377857
28;24;1
28;29;1
28;52;1
28;41;1
28;32;0.9871376237484417
28;35;1
28;56;1
28;23;0.9848731643430444
28;60;0.984788005602115
28;46;0.9876252580701125
28;64;0.9940572433083642
28;55;0.9835444852031326
28;51;0.990760059279787
28;49;0.9901348258454342
28;69;1
28;62;0.9884104411334604
28;68;0.9860419208700806
28;65;0.9941739231885515
28;53;1
28;40;1
28;27;0.9976503818536733
28;59;0.9761101912782056
28;21;1
28;37;0.9805396581170581
28;43;0.9858011536730589
28;31;1
28;26;0.9886372196866221
57;61;0.9836011152357131
57;50;0.9857522696377857
57;24;1
57;29;1
57;52;1
57;41;1
57;32;1
57;35;1
57;56;1
57;23;0.9848731643430444
57;60;1
57;46;0.9876252580701125
57;64;0.9976503818536733
57;55;1
57;51;0.990760059279787
57;49;0.9901348258454342
57;69;1
57;62;0.9884104411334604
57;68;0.9860419208700806
57;65;0.9941739231885515
57;53;1
57;40;1
57;27;1
57;59;0.9761101912782056
57;21;0.9886372196866221
57;37;0.9805396581170581
57;43;0.9858011536730589
57;31;1
57;26;0.9772744393732442
61;50;0.9648195765037925
61;24;0.9790673068660067
61;29;0.9790673068660067
61;52;0.9790673068660067
61;41;0.9954661916302936
61;32;0.9662049306144485
61;35;0.9790673068660067
61;56;0.9790673068660067
61;23;0.9639404712090511
61;60;0.9638553124681217
61;46;0.9666925649361192
61;64;0.9731245501743709
61;55;0.9626117920691393
61;51;0.9698273661457938
61;49;0.969202132711441
61;69;0.9733840484209506
61;62;0.9674777479994671
61;68;0.9815081125003742
61;65;0.9732412300545582
61;53;0.9790673068660067
61;40;0.9790673068660067
61;27;0.9710344302746239
61;59;0.9551774981442124
61;21;0.9677045265526288
61;37;0.9596069649830647
61;43;0.9648684605390656
61;31;0.9790673068660067
61;26;0.956341746239251
50;24;0.9954675379343848
50;29;0.9954675379343848
50;52;0.9954675379343848
50;41;0.9954675379343848
50;32;0.9826051616828265
50;35;0.9954675379343848
50;56;0.9954675379343848
50;23;0.9803407022774292
50;60;0.9802555435364999
50;46;0.9830927960044973
50;64;0.989524781242749
50;55;0.9790120231375175
50;51;0.9862275972141719
50;49;0.985602363779819
50;69;0.9897842794893287
50;62;0.9838779790678452
50;68;0.9815094588044655
50;65;0.9896414611229363
50;53;1
50;40;0.9954675379343848
50;27;0.987434661343002
50;59;0.9715777292125904
50;21;0.9841047576210069
50;37;0.9805396581170581
50;43;0.9812686916074437
50;31;0.9954675379343848
50;26;0.9727419773076291
24;29;1
24;52;1
24;41;1
24;32;0.9871376237484417
24;35;1
24;56;1
24;23;0.9848731643430444
24;60;0.984788005602115
24;46;0.9876252580701125
24;64;0.9940572433083642
24;55;0.9835444852031326
24;51;0.990760059279787
24;49;0.9901348258454342
24;69;0.9943167415549439
24;62;0.9884104411334604
24;68;0.9860419208700806
24;65;0.9941739231885515
24;53;1
24;40;1
24;27;0.9919671234086171
24;59;0.9761101912782056
24;21;0.9886372196866221
24;37;0.9805396581170581
24;43;0.9858011536730589
24;31;1
24;26;0.9772744393732442
29;52;0.9849677615843189
29;41;0.9849677615843189
29;32;0.9721053853327606
29;35;0.9849677615843189
29;56;0.9849677615843189
29;23;0.9698409259273632
29;60;0.9697557671864339
29;46;0.9725930196544312
29;64;0.979025004892683
29;55;0.9685122467874514
29;51;0.9757278208641059
29;49;0.9751025874297531
29;69;0.9792845031392626
29;62;0.9733782027177792
29;68;0.9710096824543994
29;65;0.9791416847728703
29;53;0.9849677615843189
29;40;0.9849677615843189
29;27;0.976934884992936
29;59;0.9610779528625245
29;21;0.973604981270941
29;37;0.9655074197013769
29;43;0.9707689152573776
29;31;1
29;26;0.9622422009575631
52;41;0.9843443427881542
52;32;0.9714819665365959
52;35;0.9843443427881542
52;56;0.9843443427881542
52;23;0.9692175071311986
52;60;0.9691323483902692
52;46;0.9719696008582667
52;64;0.9784015860965184
52;55;0.9678888279912867
52;51;0.9751044020679412
52;49;0.9744791686335884
52;69;0.9786610843430981
52;62;0.9727547839216145
52;68;0.9703862636582348
52;65;0.9785182659767057
52;53;0.9843443427881542
52;40;0.9843443427881542
52;27;0.9763114661967713
52;59;0.9604545340663598
52;21;0.9729815624747763
52;37;0.9648840009052123
52;43;0.9701454964612131
52;31;0.9843443427881542
52;26;0.9616187821613984
41;32;0.9707387389841549
41;35;0.9836011152357131
41;56;0.9836011152357131
41;23;0.9684742795787575
41;60;0.9683891208378281
41;46;0.9712263733058256
41;64;0.9776583585440773
41;55;0.9671456004388458
41;51;0.9743611745155002
41;49;0.9737359410811474
41;69;0.977917856790657
41;62;0.9720115563691736
41;68;0.9860419208700806
41;65;0.9777750384242646
41;53;0.9836011152357131
41;40;0.9836011152357131
41;27;0.9755682386443303
41;59;0.9597113065139188
41;21;0.9722383349223352
41;37;0.9641407733527713
41;43;0.969402268908772
41;31;0.9836011152357131
41;26;0.9608755546089573
32;35;1
32;56;1
32;23;0.9848731643430444
32;60;0.9976503818536733
32;46;0.9876252580701125
32;64;0.9940572433083642
32;55;0.9964068614546909
32;51;0.990760059279787
32;49;0.9901348258454342
32;69;0.9943167415549439
32;62;0.9884104411334604
32;68;0.9860419208700806
32;65;0.9941739231885515
32;53;1
32;40;1
32;27;0.9919671234086171
32;59;0.9761101912782056
32;21;0.9886372196866221
32;37;0.9805396581170581
32;43;0.9858011536730589
32;31;1
32;26;0.9772744393732442
35;56;0.9815425289288713
35;23;0.9765499070375392
35;60;0.9663305345309864
35;46;0.9691677869989838
35;64;0.9755997722372355
35;55;0.9734102714375091
35;51;0.9723025882086584
35;49;0.9716773547743056
35;69;0.9758592704838152
35;62;0.9699529700623317
35;68;0.967584449798952
35;65;0.9757164521174229
35;53;0.9815425289288713
35;40;0.9815425289288713
35;27;0.9735096523374885
35;59;0.957652720207077
35;21;0.9701797486154935
35;37;0.9620821870459294
35;43;0.9673436826019302
35;31;0.9815425289288713
35;26;0.968951182067739
56;23;0.9714927860363367
56;60;0.9714076272954074
56;46;0.9742448797634048
56;64;0.9940572433083642
56;55;0.970164106896425
56;51;0.9773796809730795
56;49;0.9901348258454342
56;69;0.9809363632482362
56;62;0.9750300628267528
56;68;0.972661542563373
56;65;0.9807935448818438
56;53;0.9866196216932923
56;40;0.9866196216932923
56;27;0.9785867451019096
56;59;0.9627298129714981
56;21;0.9886372196866221
56;37;0.9671592798103504
56;43;0.9724207753663512
56;31;0.9866196216932923
56;26;0.9638940610665366
23;60;0.9701034894357198
23;46;0.9729407419037173
23;64;0.9817223452882957
23;55;0.9688599690367374
23;51;0.9760755431133918
23;49;0.975450309679039
23;69;0.9796322253885487
23;62;0.9829658656872781
23;68;0.9853154838336048
23;65;0.9794894070221563
23;53;0.9853154838336048
23;40;0.9853154838336048
23;27;0.9772826072422219
23;59;0.9753837542417299
23;21;0.9739527035202269
23;37;0.9798132210805822
23;43;0.9711166375066637
23;31;0.9853154838336048
23;26;0.9772744393732442
60;46;0.9876252580701125
60;64;0.9940572433083642
60;55;0.9964068614546909
60;51;0.990760059279787
60;49;0.9901348258454342
60;69;0.9943167415549439
60;62;0.9884104411334604
60;68;0.9860419208700806
60;65;0.9941739231885515
60;53;1
60;40;1
60;27;0.9943167415549439
60;59;0.9761101912782056
60;21;0.9886372196866221
60;37;0.9805396581170581
60;43;0.9858011536730589
60;31;1
60;26;0.9772744393732442
46;64;0.9797050875877263
46;55;0.9691923294824947
46;51;0.9764079035591492
46;49;0.973869120887234
46;69;0.979964585834306
46;62;0.9740582854128225
46;68;0.9716897651494427
46;65;0.9798217674679136
46;53;0.9856478442793621
46;40;0.9856478442793621
46;27;0.9776149676879793
46;59;0.9617580355575678
46;21;0.9742850639659842
46;37;0.9661875023964203
46;43;0.971448997952421
46;31;0.9856478442793621
46;26;0.9629222836526063
64;55;0.9674672453284604
64;51;0.9710896808598057
64;49;0.9838448257321605
64;69;0.9746463631349624
64;62;0.977980003433692
64;68;0.9663715424500993
64;65;0.9745035447685702
64;53;0.9803296215800187
64;40;0.9803296215800187
64;27;0.9722967449886358
64;59;0.9627298129714981
64;21;0.9823472195733484
64;37;0.9608692796970767
64;43;0.9661307752530774
64;31;0.9803296215800187
64;26;0.9576040609532629
55;51;0.9824368019742818
55;49;0.981811568539929
55;69;0.9859934842494387
55;62;0.9800871838279552
55;68;0.9777186635645754
55;65;0.9858506658830463
55;53;0.9916767426944948
55;40;0.9916767426944948
55;27;0.9836438661031119
55;59;0.9677869339727004
55;21;0.9803139623811169
55;37;0.9722164008115529
55;43;0.9774778963675537
55;31;0.9916767426944948
55;26;0.968951182067739
51;49;0.9901348258454342
51;69;0.9943167415549439
51;62;0.9884104411334604
51;68;0.9860419208700806
51;65;0.9941739231885515
51;53;1
51;40;1
51;27;0.9919671234086171
51;59;0.9761101912782056
51;21;0.9886372196866221
51;37;0.9805396581170581
51;43;0.9858011536730589
51;31;1
51;26;0.9772744393732442
49;69;0.9809363632482362
49;62;0.9750300628267528
49;68;0.972661542563373
49;65;0.9807935448818438
49;53;0.9866196216932923
49;40;0.9866196216932923
49;27;0.9785867451019096
49;59;0.9627298129714981
49;21;0.9886372196866221
49;37;0.9671592798103504
49;43;0.9724207753663512
49;31;0.9866196216932923
49;26;0.9638940610665366
69;62;0.9815589276423833
69;68;0.9791904073790035
69;65;0.9873224096974743
69;53;0.9931484865089228
69;40;0.9931484865089228
69;27;0.9907988683625962
69;59;0.9692586777871286
69;21;0.9817857061955451
69;37;0.973688144625981
69;43;0.9789496401819817
69;31;0.9931484865089228
69;26;0.9704229258821672
62;68;0.9846376956435686
62;65;0.9927696979620395
62;53;0.998595774773488
62;40;0.998595774773488
62;27;0.9905628981821052
62;59;0.9747059660516937
62;21;0.9872329944601101
62;37;0.9791354328905462
62;43;0.9843969284465469
62;31;0.998595774773488
62;26;0.9758702141467323
68;65;0.9777750384242646
