a1;a2;weight
34;55;0.9859339674689636
34;42;0.9913538120048454
34;37;0.9891464600297901
34;62;0.9859339674689636
34;63;1
34;23;1
34;28;1
34;36;0.9929377196374742
34;33;1
34;49;0.9867965128515308
34;26;1
34;61;0.9898688181225712
34;35;0.9828065377600455
34;30;1
34;40;1
34;43;1
34;65;0.9909711735955296
34;22;0.9832109369461448
34;45;0.9929377196374742
34;47;0.977980555751376
34;50;1
34;69;1
34;31;0.9841127753684834
34;27;0.9867809287612479
34;56;1
64;58;0.9785784572596157
64;57;0.9816730529203754
64;51;0.9883543499952434
64;52;0.9822741019153319
64;29;0.9689874922160916
64;60;0.9664751918988357
64;21;0.9822741019153319
64;25;0.9822741019153319
64;39;0.9673874911693178
64;68;0.9822741019153319
64;59;0.9822741019153319
64;38;0.9822741019153319
64;46;0.9822741019153319
64;53;0.9670352797369501
64;48;0.9822741019153319
64;20;0.9747220224266183
64;24;0.9822741019153319
64;67;0.9822741019153319
64;54;0.9822741019153319
64;41;0.9785784572596157
64;66;0.9822741019153319
64;55;0.9682080693842955
64;42;0.9736279139201773
64;37;0.971420561945122
64;62;0.9682080693842955
64;63;0.9822741019153319
64;23;0.9735931325614808
64;28;0.9883543499952434
64;36;0.9752118215528062
64;33;0.9822741019153319
64;49;0.989971770772198
64;26;0.9822741019153319
64;61;0.9721429200379031
64;35;0.9650806396753774
64;30;0.9883543499952434
64;40;0.9883543499952434
64;43;0.9822741019153319
64;65;0.979325523590773
64;22;0.9654850388614767
64;45;0.9752118215528062
64;47;0.9663349057466194
64;50;0.9822741019153319
64;69;0.9822741019153319
64;31;0.9663868772838153
64;27;0.9690550306765798
64;56;0.9822741019153319
58;57;0.9933187029251319
58;51;1
58;52;1
58;29;0.9867133903007597
58;60;0.9842010899835038
58;21;1
58;25;1
58;39;0.9851133892539858
58;68;1
58;59;1
58;38;1
58;46;1
58;53;0.9847611778216182
58;48;1
58;20;0.9863676724313749
58;24;1
58;67;1
58;54;1
58;41;0.9963043553442837
58;66;1
58;55;0.9859339674689636
58;42;0.9913538120048454
58;37;0.9891464600297901
58;62;0.9859339674689636
58;63;1
58;23;0.9913190306461489
58;28;1
58;36;0.9929377196374742
58;33;1
58;49;0.9867965128515308
58;26;1
58;61;0.9898688181225712
58;35;0.9828065377600455
58;30;1
58;40;1
58;43;1
58;65;0.9909711735955296
58;22;0.9832109369461448
58;45;0.9929377196374742
58;47;0.977980555751376
58;50;1
58;69;1
58;31;0.9841127753684834
58;27;0.9867809287612479
58;56;1
57;51;0.9724135387606244
57;52;0.9612873843609748
57;29;0.9413947259057707
57;60;0.9454884743444786
57;21;0.9685216186798473
57;25;0.9612873843609748
57;39;0.9464007736149607
57;68;0.9612873843609748
57;59;0.9612873843609748
57;38;0.9612873843609748
57;46;0.9612873843609748
57;53;0.9460485621825929
57;48;0.9612873843609748
57;20;0.9486256225585146
57;24;0.9612873843609748
57;67;0.9612873843609748
57;54;0.9612873843609748
57;41;0.9575917397052585
57;66;0.9612873843609748
57;55;0.9544555861488108
57;42;0.9526411963658201
57;37;0.950433844390765
57;62;0.9472213518299384
57;63;0.9612873843609748
57;23;0.9526064150071237
57;28;0.9724135387606244
57;36;0.9542251039984491
57;33;0.9612873843609748
57;49;0.9480838972125056
57;26;0.9612873843609748
57;61;0.9612873843609748
57;35;0.9542251039984491
57;30;0.9763239826581762
57;40;0.9763239826581762
57;43;0.9685216186798473
57;65;0.9633847123561541
57;22;0.9444983213071195
57;45;0.9542251039984491
57;47;0.9503940945120004
57;50;0.9612873843609748
57;69;0.9612873843609748
57;31;0.9454001597294582
57;27;0.9480683131222227
57;56;0.9612873843609748
51;52;0.9939197519200885
51;29;0.9806331422208482
51;60;0.9781208419035923
51;21;0.9939197519200885
51;25;0.9939197519200885
51;39;0.9790331411740744
51;68;0.9939197519200885
51;59;0.9939197519200885
51;38;0.9939197519200885
51;46;0.9939197519200885
51;53;0.9786809297417066
51;48;0.9939197519200885
51;20;0.9863676724313749
51;24;0.9939197519200885
51;67;0.9939197519200885
51;54;0.9939197519200885
51;41;0.9902241072643722
51;66;0.9939197519200885
51;55;0.9798537193890521
51;42;0.9852735639249338
51;37;0.9830662119498786
51;62;0.9798537193890521
51;63;0.9939197519200885
51;23;0.9852387825662374
51;28;1
51;36;0.9868574715575628
51;33;0.9939197519200885
51;49;0.9807162647716193
51;26;0.9939197519200885
51;61;0.9837885700426597
51;35;0.976726289680134
51;30;1
51;40;1
51;43;0.9939197519200885
51;65;0.9909711735955296
51;22;0.9771306888662332
51;45;0.9868574715575628
51;47;0.977980555751376
51;50;0.9939197519200885
51;69;0.9939197519200885
51;31;0.9780325272885719
51;27;0.9807006806813364
51;56;0.9939197519200885
52;29;0.9867133903007597
52;60;0.9842010899835038
52;21;1
52;25;1
52;39;0.9851133892539858
52;68;1
52;59;1
52;38;1
52;46;1
52;53;0.9847611778216182
52;48;1
52;20;0.9863676724313749
52;24;1
52;67;1
52;54;1
52;41;0.9963043553442837
52;66;1
52;55;0.9859339674689636
52;42;0.9913538120048454
52;37;0.9891464600297901
52;62;0.9859339674689636
52;63;1
52;23;0.9913190306461489
52;28;1
52;36;0.9929377196374742
52;33;1
52;49;0.9867965128515308
52;26;1
52;61;0.9898688181225712
52;35;0.9828065377600455
52;30;1
52;40;1
52;43;1
52;65;0.9909711735955296
52;22;0.9832109369461448
52;45;0.9929377196374742
52;47;0.977980555751376
52;50;1
52;69;1
52;31;0.9841127753684834
52;27;0.9867809287612479
52;56;1
29;60;0.9751722635790333
29;21;0.9909711735955296
29;25;0.9909711735955296
29;39;0.9760845628495154
29;68;0.9909711735955296
29;59;0.9909711735955296
29;38;0.9909711735955296
29;46;0.9909711735955296
29;53;0.9757323514171478
29;48;0.9909711735955296
29;20;0.9821811135750477
29;24;0.9909711735955296
29;67;0.9909711735955296
29;54;0.9909711735955296
29;41;0.9872755289398133
29;66;0.9909711735955296
29;55;0.9769051410644931
29;42;0.982324985600375
29;37;0.9801176336253198
29;62;0.9769051410644931
29;63;0.9909711735955296
29;23;0.9822902042416786
29;28;0.9909711735955296
29;36;0.9839088932330038
29;33;0.9909711735955296
29;49;0.9777676864470604
29;26;0.9909711735955296
29;61;0.9808399917181008
29;35;0.973777711355575
29;30;0.9909711735955296
29;40;0.9909711735955296
29;43;0.9909711735955296
29;65;0.9819423471910591
29;22;0.9790243780898176
29;45;0.9839088932330038
29;47;0.9689517293469055
29;50;0.9909711735955296
29;69;0.9909711735955296
29;31;0.975083948964013
29;27;0.9776566911967456
29;56;0.9909711735955296
60;21;1
60;25;1
60;39;0.9851133892539858
60;68;1
60;59;1
60;38;1
60;46;1
60;53;0.9847611778216182
60;48;1
60;20;0.9863676724313749
60;24;1
60;67;1
60;54;1
60;41;0.9963043553442837
60;66;1
60;55;0.9859339674689636
60;42;0.9913538120048454
60;37;0.9891464600297901
60;62;0.9859339674689636
60;63;1
60;23;0.9913190306461489
60;28;1
60;36;0.9929377196374742
60;33;1
60;49;0.9867965128515308
60;26;1
60;61;0.9898688181225712
60;35;0.9828065377600455
60;30;1
60;40;1
60;43;1
60;65;0.9909711735955296
60;22;0.9832109369461448
60;45;0.9929377196374742
60;47;0.977980555751376
60;50;1
60;69;1
60;31;0.9841127753684834
60;27;0.9867809287612479
60;56;1
21;25;0.9927657656811275
21;39;0.9778791549351135
21;68;0.9927657656811275
21;59;0.9927657656811275
21;38;0.9927657656811275
21;46;0.9927657656811275
21;53;0.9775269435027457
21;48;0.9927657656811275
21;20;0.9791334381125024
21;24;0.9927657656811275
21;67;0.9927657656811275
21;54;0.9927657656811275
21;41;0.9890701210254113
21;66;0.9927657656811275
21;55;0.9859339674689636
21;42;0.9841195776859729
21;37;0.9819122257109177
21;62;0.9786997331500911
21;63;0.9927657656811275
21;23;0.9840847963272765
21;28;0.9927657656811275
21;36;0.9857034853186017
21;33;0.9927657656811275
21;49;0.9795622785326583
21;26;0.9927657656811275
21;61;0.9826345838036988
21;35;0.975572303441173
21;30;0.9927657656811275
21;40;0.9927657656811275
21;43;1
21;65;0.9837369392766571
21;22;0.9759767026272723
21;45;0.9857034853186017
21;47;0.9707463214325035
21;50;0.9927657656811275
21;69;0.9927657656811275
21;31;0.9768785410496109
21;27;0.9795466944423754
21;56;0.9927657656811275
25;39;0.9651868780226417
25;68;0.9800734887686559
25;59;0.9800734887686559
25;38;0.9800734887686559
25;46;0.9800734887686559
25;53;0.9648346665902741
25;48;0.9800734887686559
25;20;0.9664411612000308
25;24;0.9800734887686559
25;67;0.9800734887686559
25;54;0.9800734887686559
25;41;0.9763778441129396
25;66;0.9800734887686559
25;55;0.9660074562376194
25;42;0.9792444228249738
25;37;0.9891464600297901
25;62;0.9660074562376194
25;63;0.9800734887686559
25;23;0.9713925194148048
25;28;0.9800734887686559
25;36;0.9730112084061301
25;33;0.9800734887686559
25;49;0.9668700016201867
25;26;0.9800734887686559
25;61;0.9699423068912271
25;35;0.9628800265287013
25;30;0.9800734887686559
25;40;0.9800734887686559
25;43;0.9800734887686559
25;65;0.9710446623641854
25;22;0.9632844257148006
25;45;0.9730112084061301
25;47;0.9658711665715044
25;50;0.9800734887686559
25;69;0.9800734887686559
25;31;0.9720033861886118
25;27;0.9668544175299038
25;56;0.9921828779485273
39;68;0.9950552459516626
39;59;0.9950552459516626
39;38;0.9950552459516626
39;46;0.9950552459516626
39;53;0.9798164237732808
39;48;0.9950552459516626
39;20;0.9829787440846469
39;24;0.9950552459516626
39;67;0.9950552459516626
39;54;0.9950552459516626
39;41;0.9913596012959464
39;66;0.9950552459516626
39;55;0.9809892134206262
39;42;0.986409057956508
39;37;0.9842017059814528
39;62;0.9809892134206262
39;63;0.9950552459516626
39;23;0.9863742765978116
39;28;0.9950552459516626
39;36;0.9763793948969628
39;33;0.9950552459516626
39;49;0.9818517588031934
39;26;0.9950552459516626
39;61;0.9849240640742339
39;35;0.9778617837117081
39;30;0.9950552459516626
39;40;0.9950552459516626
39;43;0.9950552459516626
39;65;0.9860264195471922
39;22;0.9782661828978074
39;45;0.9879929655891369
39;47;0.9614222310108645
39;50;0.9950552459516626
39;69;0.9950552459516626
39;31;0.9807238470217554
39;27;0.9818361747129105
39;56;0.9950552459516626
68;59;1
68;38;1
68;46;1
68;53;0.9847611778216182
68;48;1
68;20;0.9863676724313749
68;24;1
68;67;1
68;54;1
68;41;0.9963043553442837
68;66;1
68;55;0.9859339674689636
68;42;0.9913538120048454
68;37;0.9891464600297901
68;62;0.9859339674689636
68;63;1
68;23;0.9913190306461489
68;28;1
68;36;0.9929377196374742
68;33;1
68;49;0.9867965128515308
68;26;1
68;61;0.9898688181225712
68;35;0.9828065377600455
68;30;1
68;40;1
68;43;1
68;65;0.9909711735955296
68;22;0.9832109369461448
68;45;0.9929377196374742
68;47;0.977980555751376
68;50;1
68;69;1
68;31;0.9841127753684834
68;27;0.9867809287612479
68;56;1
59;38;1
59;46;1
59;53;0.9847611778216182
59;48;1
59;20;0.9863676724313749
59;24;1
59;67;1
59;54;1
59;41;0.9963043553442837
59;66;1
59;55;0.9859339674689636
59;42;0.9913538120048454
59;37;0.9891464600297901
59;62;0.9859339674689636
59;63;1
59;23;0.9913190306461489
59;28;1
59;36;0.9929377196374742
59;33;1
59;49;0.9867965128515308
59;26;1
59;61;0.9898688181225712
59;35;0.9828065377600455
59;30;1
59;40;1
59;43;1
59;65;0.9909711735955296
59;22;0.9832109369461448
59;45;0.9929377196374742
59;47;0.977980555751376
59;50;1
59;69;1
59;31;0.9841127753684834
59;27;0.9867809287612479
59;56;1
38;46;1
38;53;0.9847611778216182
38;48;1
38;20;0.9863676724313749
38;24;1
38;67;1
38;54;1
38;41;0.9963043553442837
38;66;1
38;55;0.9859339674689636
38;42;0.9913538120048454
38;37;0.9891464600297901
38;62;0.9859339674689636
38;63;1
38;23;0.9913190306461489
38;28;1
38;36;0.9929377196374742
38;33;1
38;49;0.9867965128515308
38;26;1
38;61;0.9898688181225712
38;35;0.9828065377600455
38;30;1
38;40;1
38;43;1
38;65;0.9909711735955296
38;22;0.9832109369461448
38;45;0.9929377196374742
38;47;0.977980555751376
38;50;1
38;69;1
38;31;0.9841127753684834
38;27;0.9867809287612479
38;56;1
46;53;0.964262646891308
46;48;0.9795014690696898
46;20;0.9765693350020984
46;24;0.9795014690696898
46;67;0.9795014690696898
46;54;0.9795014690696898
46;41;0.9758058244139736
46;66;0.9795014690696898
46;55;0.9654354365386534
46;42;0.9708552810745352
46;37;0.96864792909948
46;62;0.9654354365386534
46;63;0.9795014690696898
46;23;0.9708204997158388
46;28;0.9795014690696898
46;36;0.9724391887071641
46;33;0.9795014690696898
46;49;0.9662979819212206
46;26;0.9795014690696898
46;61;0.9693702871922611
46;35;0.9623080068297354
46;30;0.9795014690696898
46;40;0.9795014690696898
46;43;0.9795014690696898
46;65;0.9704726426652195
46;22;0.9627124060158346
46;45;0.9724391887071641
46;47;0.9574820248210658
46;50;0.9795014690696898
46;69;0.9795014690696898
46;31;0.9636142444381732
46;27;0.9769825913319715
46;56;0.9795014690696898
53;48;1
53;20;0.9863676724313749
53;24;1
53;67;1
53;54;1
53;41;0.9963043553442837
53;66;1
53;55;0.9859339674689636
53;42;0.9913538120048454
53;37;0.9891464600297901
53;62;0.9859339674689636
53;63;1
53;23;0.9913190306461489
53;28;1
53;36;0.9929377196374742
53;33;1
53;49;0.9867965128515308
53;26;1
53;61;0.9898688181225712
53;35;0.9828065377600455
53;30;1
53;40;1
53;43;1
53;65;0.9909711735955296
53;22;0.9832109369461448
53;45;0.9929377196374742
53;47;0.977980555751376
53;50;1
53;69;1
53;31;0.9841127753684834
53;27;0.9867809287612479
53;56;1
48;20;0.9717102741034293
48;24;0.9853426016720545
48;67;0.9853426016720545
48;54;0.9853426016720545
48;41;0.9816469570163381
48;66;1
48;55;0.9712765691410179
48;42;0.9766964136768997
48;37;0.9744890617018446
48;62;0.9712765691410179
48;63;0.9853426016720545
48;23;0.9766616323182034
48;28;0.9853426016720545
48;36;0.9782803213095287
48;33;0.9853426016720545
48;49;0.9721391145235853
48;26;0.9853426016720545
48;61;0.9752114197946257
48;35;0.9681491394320999
48;30;0.9853426016720545
48;40;0.9853426016720545
48;43;0.9853426016720545
48;65;0.976313775267584
48;22;0.9685535386181992
48;45;0.9782803213095287
48;47;0.9633231574234303
48;50;0.9853426016720545
48;69;0.9853426016720545
48;31;0.9694553770405379
48;27;0.9721235304333022
48;56;0.9853426016720545
20;24;0.9897178772704984
20;67;0.9897178772704984
20;54;0.9897178772704984
20;41;0.9860222326147822
20;66;0.9897178772704984
20;55;0.975651844739462
20;42;0.9810716892753438
20;37;0.9788643373002887
20;62;0.975651844739462
20;63;0.9897178772704984
20;23;0.9810369079166474
20;28;0.9982735713556459
20;36;0.9826555969079727
20;33;0.9897178772704984
20;49;0.9765143901220292
20;26;0.9897178772704984
20;61;0.9795866953930698
20;35;0.9725244150305439
20;30;1
20;40;1
20;43;0.9897178772704984
20;65;0.9892447449511754
20;22;0.9777710817647864
20;45;0.9826555969079727
20;47;0.9762541271070218
20;50;0.9897178772704984
20;69;0.9897178772704984
20;31;0.9753864783405912
20;27;0.983637629190587
20;56;0.9897178772704984
24;67;1
24;54;1
24;41;0.9963043553442837
24;66;1
24;55;0.9859339674689636
24;42;0.9913538120048454
24;37;0.9891464600297901
24;62;0.9859339674689636
24;63;1
24;23;0.9913190306461489
24;28;1
24;36;0.9929377196374742
24;33;1
24;49;0.9867965128515308
24;26;1
24;61;0.9898688181225712
24;35;0.9828065377600455
24;30;1
24;40;1
24;43;1
24;65;0.9909711735955296
24;22;0.9832109369461448
24;45;0.9929377196374742
24;47;0.977980555751376
24;50;1
24;69;1
24;31;0.9841127753684834
24;27;0.9867809287612479
24;56;1
67;54;1
67;41;0.9963043553442837
67;66;1
67;55;0.9859339674689636
67;42;0.9913538120048454
67;37;0.9891464600297901
67;62;0.9859339674689636
67;63;1
67;23;0.9913190306461489
67;28;1
67;36;0.9929377196374742
67;33;1
67;49;0.9867965128515308
67;26;1
67;61;0.9898688181225712
67;35;0.9828065377600455
67;30;1
67;40;1
67;43;1
67;65;0.9909711735955296
67;22;0.9832109369461448
67;45;0.9929377196374742
67;47;0.977980555751376
67;50;1
67;69;1
67;31;0.9841127753684834
67;27;0.9867809287612479
67;56;1
54;41;0.9814177445982696
54;66;0.9851133892539858
54;55;0.9710473567229494
54;42;0.9764672012588312
54;37;0.9742598492837761
54;62;0.9859339674689636
54;63;0.9851133892539858
54;23;0.9764324199001349
54;28;0.9851133892539858
54;36;0.9780511088914601
54;33;0.9851133892539858
54;49;0.9719099021055166
54;26;0.9851133892539858
54;61;0.9898688181225712
54;35;0.9679199270140313
54;30;0.9851133892539858
54;40;0.9851133892539858
54;43;1
54;65;0.9760845628495154
54;22;0.9683243262001306
54;45;0.9780511088914601
54;47;0.9630939450053618
54;50;0.9851133892539858
54;69;0.9851133892539858
54;31;0.9692261646224692
54;27;0.9867809287612479
54;56;0.9851133892539858
41;66;1
41;55;0.9859339674689636
41;42;0.9913538120048454
41;37;0.9891464600297901
41;62;0.9859339674689636
41;63;1
41;23;0.9913190306461489
41;28;1
41;36;0.9929377196374742
41;33;1
41;49;0.9867965128515308
41;26;1
41;61;0.9898688181225712
41;35;0.9828065377600455
41;30;1
41;40;1
41;43;1
41;65;0.9909711735955296
41;22;0.9832109369461448
41;45;0.9929377196374742
41;47;0.977980555751376
41;50;1
41;69;1
41;31;0.9841127753684834
41;27;0.9867809287612479
41;56;1
66;55;0.961426013519404
66;42;0.9746629801067586
66;37;0.9646385060802307
66;62;0.961426013519404
66;63;0.9754920460504405
66;23;0.9668110766965895
66;28;0.9754920460504405
66;36;0.9684297656879147
66;33;0.9754920460504405
66;49;0.9622885589019713
66;26;0.9754920460504405
66;61;0.9653608641730118
66;35;0.958298583810486
66;30;0.9754920460504405
66;40;0.9754920460504405
66;43;0.9754920460504405
66;65;0.9664632196459702
66;22;0.9587029829965853
66;45;0.9684297656879147
66;47;0.9429259425828596
66;50;0.9754920460504405
66;69;0.9754920460504405
66;31;0.9596048214189239
66;27;0.9622729748116884
66;56;0.9754920460504405
55;42;0.9841195776859729
55;37;0.9819122257109177
55;62;0.9927657656811275
55;63;0.9927657656811275
55;23;0.9840847963272765
55;28;0.9927657656811275
55;36;0.9857034853186017
55;33;0.9927657656811275
55;49;0.9795622785326583
55;26;0.9927657656811275
55;61;0.9826345838036988
55;35;0.975572303441173
55;30;0.9927657656811275
55;40;0.9927657656811275
55;43;1
55;65;0.9837369392766571
55;22;0.9759767026272723
55;45;0.9857034853186017
55;47;0.9707463214325035
55;50;0.9927657656811275
55;69;0.9927657656811275
55;31;0.9768785410496109
55;27;0.9795466944423754
55;56;0.9927657656811275
42;37;0.9555209842368252
42;62;0.9739938845337315
42;63;0.9715015923242566
42;23;0.9628206229704055
42;28;0.9715015923242566
42;36;0.9644393119617308
42;33;0.9715015923242566
42;49;0.9582981051757874
42;26;0.9715015923242566
42;61;0.9613704104468278
42;35;0.954308130084302
42;30;0.9715015923242566
42;40;0.9715015923242566
42;43;0.9715015923242566
42;65;0.9624727659197861
42;22;0.9547125292704014
42;45;0.9644393119617308
42;47;0.9443550799584111
42;50;0.9715015923242566
42;69;0.9715015923242566
42;31;0.9504872995755185
42;27;0.9748408458260158
42;56;0.9715015923242566
37;62;0.9660074562376194
37;63;0.9800734887686559
37;23;0.9713925194148048
37;28;0.9800734887686559
37;36;0.9730112084061301
37;33;0.9800734887686559
37;49;0.9668700016201867
37;26;0.9800734887686559
37;61;0.9699423068912271
37;35;0.9628800265287013
37;30;0.9800734887686559
37;40;0.9800734887686559
37;43;0.9800734887686559
37;65;0.9710446623641854
37;22;0.9632844257148006
37;45;0.9730112084061301
37;47;0.9658711665715044
37;50;0.9800734887686559
37;69;0.9800734887686559
37;31;0.9720033861886118
37;27;0.9668544175299038
37;56;0.9921828779485273
62;63;0.974795487264334
62;23;0.9661145179104829
62;28;0.974795487264334
62;36;0.9677332069018082
62;33;0.974795487264334
62;49;0.9615920001158648
62;26;0.974795487264334
62;61;0.9733104933820599
62;35;0.9576020250243794
62;30;0.974795487264334
62;40;0.974795487264334
62;43;0.9679135250642047
62;65;0.9657666608598635
62;22;0.9580064242104787
62;45;0.9677332069018082
62;47;0.95277604301571
62;50;0.974795487264334
62;69;0.974795487264334
62;31;0.9589082626328174
62;27;0.9867809287612479
62;56;0.974795487264334
63;23;0.9913190306461489
63;28;1
63;36;0.9929377196374742
63;33;1
63;49;0.9867965128515308
63;26;1
63;61;0.9898688181225712
63;35;0.9828065377600455
63;30;1
63;40;1
63;43;1
63;65;0.9909711735955296
63;22;0.9832109369461448
63;45;0.9929377196374742
63;47;0.977980555751376
63;50;1
63;69;1
63;31;0.9841127753684834
63;27;0.9867809287612479
63;56;1
23;28;1
23;36;0.9929377196374742
23;33;1
23;49;0.9867965128515308
23;26;1
23;61;0.9898688181225712
23;35;0.9828065377600455
23;30;1
23;40;1
23;43;1
23;65;0.9909711735955296
23;22;0.9832109369461448
23;45;0.9929377196374742
23;47;0.977980555751376
23;50;1
23;69;1
23;31;0.9841127753684834
23;27;0.9867809287612479
23;56;1
28;36;0.9821993619832204
28;33;0.9892616423457462
28;49;0.976058155197277
28;26;0.9892616423457462
28;61;0.9791304604683174
28;35;0.9720681801057917
28;30;0.9953418904256577
28;40;0.9953418904256577
28;43;0.9892616423457462
28;65;0.9863130640211873
28;22;0.972472579291891
28;45;0.9821993619832204
28;47;0.9733224461770337
28;50;0.9892616423457462
28;69;0.9892616423457462
28;31;0.9733744177142296
28;27;0.9760425711069941
28;56;0.9892616423457462
36;33;0.9723787776522758
36;49;0.9591752905038066
36;26;0.9723787776522758
36;61;0.962247595774847
36;35;0.962247595774847
36;30;0.9723787776522758
36;40;0.9723787776522758
36;43;0.9723787776522758
36;65;0.9633499512478053
36;22;0.9555897145984205
36;45;0.9723787776522758
36;47;0.9667625171418385
36;50;0.9723787776522758
36;69;0.9723787776522758
36;31;0.956491553020759
36;27;0.9591597064135235
36;56;0.9723787776522758
33;49;0.9867965128515308
33;26;1
33;61;0.9898688181225712
33;35;0.9828065377600455
33;30;1
33;40;1
33;43;1
33;65;0.9909711735955296
33;22;0.9832109369461448
33;45;0.9929377196374742
33;47;0.977980555751376
33;50;1
33;69;1
33;31;0.9841127753684834
33;27;0.9867809287612479
33;56;1
49;26;0.9898051563168742
49;61;0.9796739744394454
49;35;0.9726116940769196
49;30;0.9898051563168742
49;40;0.9898051563168742
49;43;0.9898051563168742
49;65;0.9807763299124037
49;22;0.973016093263019
49;45;0.9827428759543484
49;47;0.9837955387160995
49;50;0.9898051563168742
49;69;0.9898051563168742
49;31;0.9739179316853576
49;27;0.9765860850781221
49;56;0.9898051563168742
26;61;0.9898688181225712
26;35;0.9828065377600455
26;30;1
26;40;1
26;43;1
26;65;0.9909711735955296
26;22;0.9832109369461448
26;45;0.9929377196374742
26;47;0.977980555751376
26;50;1
26;69;1
26;31;0.9841127753684834
26;27;0.9867809287612479
26;56;1
61;35;0.9763245756455184
61;30;0.9833868560080442
61;40;0.9833868560080442
61;43;0.9958770391162406
61;65;0.9743580296035738
61;22;0.9665977929541889
61;45;0.9763245756455184
61;47;0.9613674117594201
61;50;0.9833868560080442
61;69;0.9833868560080442
61;31;0.9674996313765276
61;27;0.9828329476133574
61;56;0.9833868560080442
35;30;1
35;40;1
35;43;1
35;65;0.9909711735955296
35;22;0.9832109369461448
35;45;1
35;47;0.977980555751376
35;50;1
35;69;1
35;31;0.9841127753684834
35;27;0.9867809287612479
35;56;1
30;40;1
30;43;0.9849634017027986
30;65;0.9870607296979779
30;22;0.9681743386489434
30;45;0.9779011213402728
30;47;0.9740701118538242
30;50;0.9849634017027986
30;69;0.9849634017027986
30;31;0.969076177071282
30;27;0.9717443304640465
30;56;0.9849634017027986
40;43;0.9849634017027986
40;65;0.9870607296979779
40;22;0.9681743386489434
40;45;0.9779011213402728
40;47;0.9740701118538242
40;50;0.9849634017027986
40;69;0.9849634017027986
40;31;0.969076177071282
40;27;0.9717443304640465
40;56;0.9849634017027986
43;65;0.9583975154416136
43;22;0.9506372787922287
43;45;0.9603640614835581
43;47;0.9454068975974599
43;50;0.9674263418460839
43;69;0.9674263418460839
43;31;0.9515391172145673
43;27;0.969093881353346
43;56;0.9674263418460839
65;22;0.9771306888662332
65;45;0.9868574715575628
65;47;0.977980555751376
65;50;0.9939197519200885
65;69;0.9939197519200885
65;31;0.9780325272885719
65;27;0.9807006806813364
65;56;0.9939197519200885
22;45;0.9929377196374742
22;47;0.977980555751376
22;50;1
22;69;1
22;31;0.9923639262184791
22;27;0.986685517601216
22;56;1
45;47;0.977980555751376
45;50;1
45;69;1
45;31;0.9841127753684834
45;27;0.9867809287612479
45;56;1
47;50;0.9681436204288197
47;69;0.9681436204288197
47;31;0.9600735178487757
47;27;0.9549245491900675
47;56;0.9681436204288197
50;69;1
50;31;0.9841127753684834
50;27;0.9867809287612479
50;56;1
69;31;0.9841127753684834
69;27;0.9867809287612479
69;56;1
31;27;0.9636593288396483
31;56;0.9768784000784004
27;56;0.974795487264334
