a1;a2;weight
38;35;0.9835709330828017
38;46;0.986899165604519
38;50;0.9759777094757428
38;27;0.986899165604519
38;30;0.9747973289546303
38;21;0.986899165604519
38;34;0.986899165604519
38;26;0.9733380882341107
38;64;0.9715999209569177
38;65;0.986899165604519
38;53;0.9736022773321755
38;59;0.9787476900363454
38;39;0.9764743817261136
38;51;0.9642564130601656
38;67;0.986899165604519
38;68;0.9759777094757428
38;57;0.9736022773321755
38;32;0.986899165604519
38;42;0.9702233957780007
38;62;0.986899165604519
38;36;0.986899165604519
38;47;0.9615149451495039
38;20;0.971986069075902
38;52;0.986899165604519
38;22;0.986899165604519
38;54;0.986899165604519
38;48;0.9738332552541873
38;44;0.986899165604519
38;56;0.986899165604519
37;61;1
37;58;1
37;60;0.9882787035844228
37;25;1
37;28;0.9877939337850061
37;69;1
37;45;1
37;49;0.9890785438712238
37;40;1
37;24;0.9913492367271918
37;63;0.9847743297331327
37;35;1
37;46;1
37;50;0.9890785438712238
37;27;1
37;30;0.9878981633501114
37;21;1
37;34;1
37;26;0.9864389226295918
37;64;0.9847007553523988
37;65;1
37;53;1
37;59;0.9918485244318265
37;39;0.9895752161215946
37;51;0.9773572474556467
37;67;1
37;68;0.9890785438712238
37;57;1
37;32;1
37;42;0.9833242301734817
37;62;1
37;36;1
37;47;0.9746157795449849
37;20;0.9642325271280018
37;52;1
37;22;1
37;54;1
37;48;0.9869340896496683
37;44;1
37;56;1
61;58;1
61;60;0.9882787035844228
61;25;1
61;28;0.9877939337850061
61;69;0.9867031117276566
61;45;1
61;49;0.9757816555988804
61;40;1
61;24;0.9913492367271918
61;63;0.9847743297331327
61;35;1
61;46;1
61;50;0.9890785438712238
61;27;1
61;30;0.9878981633501114
61;21;1
61;34;1
61;26;0.9864389226295918
61;64;0.9847007553523988
61;65;1
61;53;0.9867031117276566
61;59;0.9918485244318265
61;39;0.9895752161215946
61;51;0.9773572474556467
61;67;1
61;68;0.9890785438712238
61;57;0.9867031117276566
61;32;1
61;42;0.9833242301734817
61;62;1
61;36;1
61;47;0.9746157795449849
61;20;0.9642325271280018
61;52;1
61;22;1
61;54;1
61;48;0.9869340896496683
61;44;1
61;56;1
58;60;0.9840874623136594
58;25;0.9958087587292366
58;28;0.9836026925142427
58;69;0.9825118704568931
58;45;0.9958087587292366
58;49;0.971590414328117
58;40;0.9958087587292366
58;24;0.9871579954564283
58;63;0.9805830884623693
58;35;0.9958087587292366
58;46;0.9958087587292366
58;50;0.9848873026004604
58;27;0.9958087587292366
58;30;0.983706922079348
58;21;0.9958087587292366
58;34;0.9958087587292366
58;26;0.9822476813588283
58;64;0.9805095140816353
58;65;0.9958087587292366
58;53;0.9825118704568931
58;59;0.987657283161063
58;39;0.9853839748508312
58;51;0.9731660061848832
58;67;0.9958087587292366
58;68;0.9848873026004604
58;57;0.9825118704568931
58;32;0.9958087587292366
58;42;0.9791329889027183
58;62;0.9976248660752933
58;36;0.9958087587292366
58;47;0.9704245382742215
58;20;0.9600412858572384
58;52;0.9958087587292366
58;22;0.9958087587292366
58;54;0.9958087587292366
58;48;0.9827428483789049
58;44;0.9958087587292366
58;56;0.9958087587292366
60;25;1
60;28;0.9877939337850061
60;69;0.9867031117276566
60;45;1
60;49;0.9757816555988804
60;40;1
60;24;0.9913492367271918
60;63;0.9847743297331327
60;35;1
60;46;1
60;50;0.9890785438712238
60;27;1
60;30;0.9878981633501114
60;21;1
60;34;1
60;26;0.9864389226295918
60;64;0.9847007553523988
60;65;1
60;53;0.9867031117276566
60;59;0.9918485244318265
60;39;0.9895752161215946
60;51;0.9890785438712238
60;67;1
60;68;0.9890785438712238
60;57;0.9867031117276566
60;32;1
60;42;0.9833242301734817
60;62;1
60;36;1
60;47;0.9746157795449849
60;20;0.9642325271280018
60;52;1
60;22;1
60;54;1
60;48;0.9869340896496683
60;44;1
60;56;1
25;28;0.9711970002665076
25;69;0.9948150114084406
25;45;0.9834030664815014
25;49;0.9838935552796645
25;40;0.9834030664815014
25;24;0.9747523032086932
25;63;0.9681773962146342
25;35;0.9834030664815014
25;46;0.9834030664815014
25;50;0.9724816103527253
25;27;0.9834030664815014
25;30;0.9713012298316128
25;21;0.9834030664815014
25;34;0.9834030664815014
25;26;0.9698419891110932
25;64;0.9681038218339002
25;65;0.9834030664815014
25;53;0.9948150114084406
25;59;0.9752515909133279
25;39;0.972978282603096
25;51;0.9607603139371481
25;67;0.9834030664815014
25;68;0.9724816103527253
25;57;0.9948150114084406
25;32;0.9834030664815014
25;42;0.9667272966549831
25;62;0.9834030664815014
25;36;0.9834030664815014
25;47;0.9580188460264863
25;20;0.9476355936095032
25;52;0.9834030664815014
25;22;0.9834030664815014
25;54;0.9834030664815014
25;48;0.9703371561311698
25;44;0.9834030664815014
25;56;0.9834030664815014
28;69;0.9867031117276566
28;45;1
28;49;0.9757816555988804
28;40;1
28;24;0.9913492367271918
28;63;0.9847743297331327
28;35;1
28;46;1
28;50;0.9890785438712238
28;27;1
28;30;0.9878981633501114
28;21;1
28;34;1
28;26;0.9864389226295918
28;64;0.9847007553523988
28;65;1
28;53;0.9867031117276566
28;59;0.9918485244318265
28;39;0.9895752161215946
28;51;0.9773572474556467
28;67;1
28;68;0.9890785438712238
28;57;0.9867031117276566
28;32;1
28;42;0.9833242301734817
28;62;1
28;36;1
28;47;0.9746157795449849
28;20;0.9642325271280018
28;52;1
28;22;1
28;54;1
28;48;0.9869340896496683
28;44;1
28;56;1
69;45;0.9782994665475969
69;49;0.9673780104188208
69;40;0.9782994665475969
69;24;0.9696487032747887
69;63;0.9630737962807296
69;35;0.9782994665475969
69;46;0.9782994665475969
69;50;0.9673780104188208
69;27;0.9782994665475969
69;30;0.9661976298977083
69;21;0.9782994665475969
69;34;0.9782994665475969
69;26;0.9647383891771886
69;64;0.9630002218999957
69;65;0.9782994665475969
69;53;0.9782994665475969
69;59;0.9701479909794234
69;39;0.9678746826691915
69;51;0.9556567140032436
69;67;0.9782994665475969
69;68;0.9673780104188208
69;57;0.9782994665475969
69;32;0.9924567369963914
69;42;0.9616236967210786
69;62;0.9782994665475969
69;36;0.9782994665475969
69;47;0.9529152460925818
69;20;0.9425319936755987
69;52;0.9782994665475969
69;22;0.9782994665475969
69;54;0.9782994665475969
69;48;0.9652335561972653
69;44;0.9782994665475969
69;56;0.9782994665475969
45;49;0.9757816555988804
45;40;1
45;24;0.9913492367271918
45;63;0.9847743297331327
45;35;1
45;46;1
45;50;0.9890785438712238
45;27;1
45;30;0.9878981633501114
45;21;1
45;34;1
45;26;0.9864389226295918
45;64;0.9847007553523988
45;65;1
45;53;0.9867031117276566
45;59;0.9918485244318265
45;39;0.9895752161215946
45;51;0.9773572474556467
45;67;1
45;68;0.9890785438712238
45;57;0.9867031117276566
45;32;1
45;42;0.9833242301734817
45;62;1
45;36;1
45;47;0.9746157795449849
45;20;0.9642325271280018
45;52;1
45;22;1
45;54;1
45;48;0.9869340896496683
45;44;1
45;56;1
49;40;1
49;24;0.9913492367271918
49;63;0.9847743297331327
49;35;1
49;46;1
49;50;1
49;27;1
49;30;0.9878981633501114
49;21;1
49;34;1
49;26;0.9864389226295918
49;64;0.9847007553523988
49;65;1
49;53;1
49;59;0.9918485244318265
49;39;0.9895752161215946
49;51;0.9882787035844228
49;67;1
49;68;1
49;57;1
49;32;1
49;42;0.9833242301734817
49;62;1
49;36;1
49;47;0.9746157795449849
49;20;0.9642325271280018
49;52;1
49;22;1
49;54;1
49;48;0.9869340896496683
49;44;1
49;56;1
40;24;0.9913492367271918
40;63;0.9847743297331327
40;35;1
40;46;1
40;50;0.9890785438712238
40;27;1
40;30;0.9878981633501114
40;21;1
40;34;1
40;26;0.9864389226295918
40;64;0.9847007553523988
40;65;1
40;53;0.9867031117276566
40;59;0.9918485244318265
40;39;0.9895752161215946
40;51;0.9773572474556467
40;67;1
40;68;0.9890785438712238
40;57;0.9867031117276566
40;32;1
40;42;0.9833242301734817
40;62;1
40;36;1
40;47;0.9746157795449849
40;20;0.9642325271280018
40;52;1
40;22;1
40;54;1
40;48;0.9869340896496683
40;44;1
40;56;1
24;63;0.9688041352413044
24;35;0.9840298055081718
24;46;0.9840298055081718
24;50;0.9731083493793956
24;27;0.9840298055081718
24;30;0.9719279688582831
24;21;0.9840298055081718
24;34;0.9840298055081718
24;26;0.9704687281377634
24;64;0.9687305608605704
24;65;1
24;53;0.9707329172358283
24;59;0.9758783299399982
24;39;0.9736050216297664
24;51;0.9613870529638184
24;67;0.9840298055081718
24;68;0.9731083493793956
24;57;0.9707329172358283
24;32;1
24;42;0.9673540356816535
24;62;0.9840298055081718
24;36;0.9840298055081718
24;47;0.9586455850531567
24;20;0.9482623326361735
24;52;0.9840298055081718
24;22;0.9840298055081718
24;54;0.9840298055081718
24;48;0.97096389515784
24;44;0.9840298055081718
24;56;0.9840298055081718
63;35;0.9966923186970262
63;46;0.9966923186970262
63;50;0.9857708625682501
63;27;0.9966923186970262
63;30;0.9845904820471376
63;21;0.9966923186970262
63;34;0.9966923186970262
63;26;0.9831312413266179
63;64;0.9813930740494249
63;65;0.9966923186970262
63;53;0.9833954304246828
63;59;0.9885408431288527
63;39;0.9862675348186208
63;51;0.9740495661526729
63;67;0.9966923186970262
63;68;0.9857708625682501
63;57;0.9833954304246828
63;32;0.9966923186970262
63;42;0.9800165488705079
63;62;0.9966923186970262
63;36;0.9966923186970262
63;47;0.9746157795449849
63;20;0.960924845825028
63;52;0.9966923186970262
63;22;0.9966923186970262
63;54;0.9966923186970262
63;48;0.9836264083466945
63;44;0.9966923186970262
63;56;0.9966923186970262
35;46;0.9990882451188857
35;50;0.9881667889901096
35;27;0.9990882451188857
35;30;0.9869864084689971
35;21;0.9990882451188857
35;34;0.9990882451188857
35;26;0.9855271677484775
35;64;0.9837890004712845
35;65;0.9990882451188857
35;53;0.9857913568465423
35;59;0.9909367695507122
35;39;0.9886634612404803
35;51;0.9764454925745324
35;67;0.9990882451188857
35;68;0.9881667889901096
35;57;0.9857913568465423
35;32;0.9990882451188857
35;42;0.9824124752923674
35;62;0.9990882451188857
35;36;0.9990882451188857
35;47;0.9737040246638706
35;20;0.9758418438681126
35;52;0.9990882451188857
35;22;0.9990882451188857
35;54;0.9990882451188857
35;48;0.986022334768554
35;44;0.9990882451188857
35;56;0.9990882451188857
46;50;0.9769767072213352
46;27;0.9878981633501114
46;30;0.9757963267002228
46;21;0.9878981633501114
46;34;0.9878981633501114
46;26;0.9743370859797031
46;64;0.9725989187025101
46;65;0.9878981633501114
46;53;0.974601275077768
46;59;0.9947422435322287
46;39;0.977473379471706
46;51;0.965255410805758
46;67;0.9878981633501114
46;68;0.9769767072213352
46;57;0.974601275077768
46;32;0.9878981633501114
46;42;0.9712223935235931
46;62;0.9878981633501114
46;36;0.9878981633501114
46;47;0.9625139428950963
46;20;0.9521306904781132
46;52;0.9878981633501114
46;22;0.9878981633501114
46;54;0.9878981633501114
46;48;0.9748322529997797
46;44;0.9878981633501114
46;56;0.9878981633501114
50;27;1
50;30;0.9878981633501114
50;21;1
50;34;1
50;26;0.9864389226295918
50;64;0.9847007553523988
50;65;1
50;53;0.9867031117276566
50;59;0.9918485244318265
50;39;0.9895752161215946
50;51;0.9882787035844228
50;67;1
50;68;1
50;57;0.9867031117276566
50;32;1
50;42;0.9833242301734817
50;62;1
50;36;1
50;47;0.9746157795449849
50;20;0.9642325271280018
50;52;1
50;22;1
50;54;1
50;48;0.9869340896496683
50;44;1
50;56;1
27;30;0.9851683787126245
27;21;0.9972702153625131
27;34;0.9972702153625131
27;26;0.9837091379921049
27;64;0.9819709707149119
27;65;0.9972702153625131
27;53;0.9839733270901697
27;59;0.9891187397943396
27;39;0.9895752161215946
27;51;0.9746274628181598
27;67;1
27;68;0.986348759233737
27;57;0.9839733270901697
27;32;0.9972702153625131
27;42;0.980594445535995
27;62;0.9972702153625131
27;36;0.9972702153625131
27;47;0.971885994907498
27;20;0.9615027424905149
27;52;0.9972702153625131
27;22;0.9972702153625131
27;54;0.9972702153625131
27;48;0.9842043050121815
27;44;0.9972702153625131
27;56;0.9972702153625131
30;21;1
30;34;1
30;26;0.9864389226295918
30;64;1
30;65;1
30;53;0.9867031117276566
30;59;0.9918485244318265
30;39;0.9895752161215946
30;51;0.9773572474556467
30;67;1
30;68;0.9890785438712238
30;57;0.9867031117276566
30;32;1
30;42;0.9833242301734817
30;62;1
30;36;1
30;47;0.9867176161948735
30;20;0.9711531795742466
30;52;1
30;22;1
30;54;1
30;48;0.9869340896496683
30;44;1
30;56;1
21;34;0.9860001122022652
21;26;0.972439034831857
21;64;0.970700867554664
21;65;0.9860001122022652
21;53;0.9727032239299219
21;59;0.9778486366340918
21;39;0.9755753283238598
21;51;0.9633573596579119
21;67;0.9860001122022652
21;68;0.9750786560734892
21;57;0.9727032239299219
21;32;0.9860001122022652
21;42;0.969324342375747
21;62;0.9860001122022652
21;36;0.9860001122022652
21;47;0.9606158917472503
21;20;0.950232639330267
21;52;0.9860001122022652
21;22;0.9860001122022652
21;54;0.9860001122022652
21;48;0.9729342018519336
21;44;0.9860001122022652
21;56;0.9860001122022652
34;26;0.9864389226295918
34;64;0.9847007553523988
34;65;1
34;53;0.9867031117276566
34;59;0.9918485244318265
34;39;0.9895752161215946
34;51;0.9773572474556467
34;67;1
34;68;0.9890785438712238
34;57;0.9867031117276566
34;32;1
34;42;0.9833242301734817
34;62;1
34;36;1
34;47;0.9746157795449849
34;20;0.9642325271280018
34;52;1
34;22;1
34;54;1
34;48;0.9869340896496683
34;44;1
34;56;1
26;64;0.9847007553523988
26;65;1
26;53;0.9867031117276566
26;59;0.9918485244318265
26;39;0.9895752161215946
26;51;0.9773572474556467
26;67;1
26;68;0.9890785438712238
26;57;0.9867031117276566
26;32;1
26;42;0.9833242301734817
26;62;1
26;36;1
26;47;0.9746157795449849
26;20;0.9642325271280018
26;52;1
26;22;1
26;54;1
26;48;0.9869340896496683
26;44;1
26;56;1
64;65;1
64;53;0.9867031117276566
64;59;0.9918485244318265
64;39;0.9895752161215946
64;51;0.9773572474556467
64;67;1
64;68;0.9890785438712238
64;57;0.9867031117276566
64;32;1
64;42;0.9833242301734817
64;62;1
64;36;1
64;47;0.9741693672017238
64;20;0.9728610648486583
64;52;1
64;22;1
64;54;1
64;48;0.9869340896496683
64;44;1
64;56;1
65;53;0.9567330294380936
65;59;0.9618784421422635
65;39;0.9596051338320316
65;51;0.9473871651660837
65;67;0.970029917710437
65;68;0.9591084615816609
65;57;0.9567330294380936
65;32;0.9860001122022652
65;42;0.9533541478839187
65;62;0.970029917710437
65;36;0.970029917710437
65;47;0.9446456972554219
65;20;0.9342624448384388
65;52;0.970029917710437
65;22;0.970029917710437
65;54;0.970029917710437
65;48;0.9569640073601053
65;44;0.970029917710437
65;56;0.970029917710437
53;59;0.9918485244318265
53;39;0.9895752161215946
53;51;0.9773572474556467
53;67;1
53;68;0.9890785438712238
53;57;1
53;32;1
53;42;0.9833242301734817
53;62;1
53;36;1
53;47;0.9746157795449849
53;20;0.9642325271280018
53;52;1
53;22;1
53;54;1
53;48;0.9869340896496683
53;44;1
53;56;1
59;39;0.9868454314841077
59;51;0.9746274628181598
59;67;0.9972702153625131
59;68;0.986348759233737
59;57;0.9867031117276566
59;32;0.9972702153625131
59;42;0.980594445535995
59;62;0.9972702153625131
59;36;0.9924624127139208
59;47;0.971885994907498
59;20;0.9615027424905149
59;52;0.9972702153625131
59;22;0.9972702153625131
59;54;1
59;48;0.9842043050121815
59;44;0.9972702153625131
59;56;0.9972702153625131
39;51;0.9700939671242498
39;67;0.99546650430609
39;68;0.981815263539827
39;57;0.9794398313962597
39;32;0.9927367196686031
39;42;0.9760609498420848
39;62;0.9927367196686031
39;36;0.9927367196686031
39;47;0.967352499213588
39;20;0.9569692467966049
39;52;0.9927367196686031
39;22;0.9927367196686031
39;54;0.9927367196686031
39;48;0.9796708093182714
39;44;0.9927367196686031
39;56;0.9927367196686031
51;67;1
51;68;1
51;57;0.9867031117276566
51;32;1
51;42;0.9833242301734817
51;62;1
51;36;1
51;47;0.9746157795449849
51;20;0.9642325271280018
51;52;1
51;22;1
51;54;1
51;48;0.9869340896496683
51;44;1
51;56;1
67;68;0.986348759233737
67;57;0.9839733270901697
67;32;0.9972702153625131
67;42;0.980594445535995
67;62;0.9972702153625131
67;36;0.9972702153625131
67;47;0.971885994907498
67;20;0.9615027424905149
67;52;0.9972702153625131
67;22;0.9972702153625131
67;54;0.9972702153625131
67;48;0.9842043050121815
67;44;0.9972702153625131
67;56;0.9972702153625131
68;57;0.9867031117276566
68;32;1
68;42;0.9833242301734817
68;62;1
68;36;1
68;47;0.9746157795449849
68;20;0.9642325271280018
68;52;1
68;22;1
68;54;1
68;48;0.9869340896496683
68;44;1
68;56;1
57;32;0.9972702153625131
57;42;0.980594445535995
57;62;0.9972702153625131
57;36;0.9924624127139208
57;47;0.971885994907498
57;20;0.9615027424905149
57;52;0.9972702153625131
57;22;0.9972702153625131
57;54;1
57;48;0.9842043050121815
57;44;0.9972702153625131
57;56;0.9972702153625131
32;42;0.940509002969976
32;62;0.9571847727964942
32;36;0.9571847727964942
32;47;0.9318005523414791
32;20;0.921417299924496
32;52;0.9571847727964942
32;22;0.9571847727964942
32;54;0.9571847727964942
32;48;0.9441188624461625
32;44;0.9571847727964942
32;56;0.9571847727964942
42;62;1
42;36;1
42;47;0.9746157795449849
42;20;0.9642325271280018
42;52;1
42;22;1
42;54;1
42;48;1
42;44;1
42;56;1
62;36;0.9867031117276566
62;47;0.9613188912726415
62;20;0.9509356388556583
62;52;0.9867031117276566
62;22;0.9867031117276566
62;54;0.9867031117276566
62;48;0.9736372013773249
62;44;0.9867031117276566
62;56;0.9867031117276566
36;47;0.9631430778216963
36;20;0.9527598254047132
36;52;0.9885272982767114
36;22;0.9885272982767114
36;54;1
36;48;0.9754613879263797
36;44;0.9885272982767114
36;56;0.9885272982767114
47;20;0.9678454982712729
47;52;0.9966923186970262
47;22;0.9966923186970262
47;54;0.9966923186970262
47;48;0.9836264083466945
47;44;0.9966923186970262
47;56;0.9966923186970262
20;52;1
20;22;1
20;54;1
20;48;0.9869340896496683
20;44;1
20;56;1
52;22;1
52;54;1
52;48;0.9869340896496683
52;44;1
52;56;1
22;54;1
22;48;0.9869340896496683
22;44;1
22;56;1
54;48;0.9842043050121815
54;44;0.9972702153625131
54;56;0.9972702153625131
48;44;1
48;56;1
44;56;1
