a1;a2;weight
57;68;0.9852734829415836
57;35;1
57;20;1
57;28;1
57;26;0.9929880761883938
57;52;0.9922722080981412
57;47;1
57;67;0.989637690926082
57;29;1
57;65;1
57;37;0.9779181645938883
57;32;0.9978071248219506
57;69;0.9773385067880229
57;34;0.9856683980578602
57;54;0.990738846573066
40;41;1
40;49;1
40;39;1
40;30;0.9854288143469784
40;33;1
40;53;1
40;21;0.9768083058171861
40;63;1
40;59;0.9852734829415836
40;61;0.9887648655621064
40;46;1
40;66;0.987282016353255
40;51;0.9815761373005539
40;22;0.9875589605927033
40;43;1
40;36;0.9953681305835936
40;45;0.9837925821896139
40;48;0.9922722080981412
40;24;1
40;27;0.9922722080981412
40;25;1
40;42;1
40;62;0.9719959243994978
40;50;1
40;64;0.9834064465897839
40;31;1
40;55;1
40;56;1
40;58;0.9867031243828494
40;44;0.9967033222069346
40;38;1
40;68;0.9852734829415836
40;35;1
40;20;1
40;28;1
40;26;0.9929880761883938
40;52;0.9922722080981412
40;47;1
40;67;0.9979212696666213
40;29;1
40;65;1
40;37;0.9779181645938883
40;32;1
40;69;0.9773385067880229
40;34;0.9856683980578602
40;54;1
41;49;0.990738846573066
41;39;0.9885459713950165
41;30;0.9854288143469784
41;33;1
41;53;1
41;21;0.9768083058171861
41;63;1
41;59;0.9852734829415836
41;61;0.9887648655621064
41;46;0.990738846573066
41;66;0.9789984376127157
41;51;0.9815761373005539
41;22;0.979275381852164
41;43;1
41;36;0.9931752554055442
41;45;0.9837925821896139
41;48;0.9922722080981412
41;24;1
41;27;0.9922722080981412
41;25;1
41;42;1
41;62;0.9719959243994978
41;50;1
41;64;0.9580853116752459
41;31;0.990738846573066
41;55;0.990738846573066
41;56;1
41;58;0.9706431428952453
41;44;0.9874421687800006
41;38;1
41;68;0.9852734829415836
41;35;1
41;20;1
41;28;1
41;26;0.9929880761883938
41;52;0.9922722080981412
41;47;1
41;67;0.989637690926082
41;29;1
41;65;1
41;37;0.9779181645938883
41;32;0.9978071248219506
41;69;0.9773385067880229
41;34;0.9856683980578602
41;54;0.990738846573066
49;39;0.9978071248219506
49;30;0.9854288143469784
49;33;1
49;53;1
49;21;0.9768083058171861
49;63;1
49;59;0.9852734829415836
49;61;0.9887648655621064
49;46;1
49;66;0.987282016353255
49;51;0.9815761373005539
49;22;0.9875589605927033
49;43;1
49;36;0.9931752554055442
49;45;0.9837925821896139
49;48;0.9922722080981412
49;24;1
49;27;0.9922722080981412
49;25;1
49;42;1
49;62;0.9719959243994978
49;50;1
49;64;0.9673464651021799
49;31;1
49;55;1
49;56;1
49;58;0.9706431428952453
49;44;0.9967033222069346
49;38;1
49;68;0.9852734829415836
49;35;1
49;20;1
49;28;1
49;26;0.9929880761883938
49;52;0.9922722080981412
49;47;1
49;67;0.9979212696666213
49;29;1
49;65;1
49;37;0.9779181645938883
49;32;0.9978071248219506
49;69;0.9773385067880229
49;34;0.9856683980578602
49;54;1
39;30;0.9773695980769613
39;33;0.991940783729983
39;53;0.991940783729983
39;21;0.9687490895471691
39;63;1
39;59;0.9772142666715665
39;61;0.9807056492920893
39;46;0.991940783729983
39;66;0.9792228000832379
39;51;0.9735169210305369
39;22;0.9794997443226863
39;43;1
39;36;0.9873089143135766
39;45;0.9757333659195968
39;48;0.9842129918281242
39;24;0.991940783729983
39;27;0.9842129918281242
39;25;0.991940783729983
39;42;0.991940783729983
39;62;0.9639367081294807
39;50;0.991940783729983
39;64;0.9753472303197669
39;31;0.991940783729983
39;55;0.991940783729983
39;56;0.991940783729983
39;58;0.9786439081128323
39;44;0.9886441059369175
39;38;0.991940783729983
39;68;0.9772142666715665
39;35;0.991940783729983
39;20;0.991940783729983
39;28;0.991940783729983
39;26;0.9849288599183768
39;52;0.9842129918281242
39;47;0.991940783729983
39;67;0.9898620533966043
39;29;0.991940783729983
39;65;0.991940783729983
39;37;0.9698589483238712
39;32;0.991940783729983
39;69;0.9692792905180058
39;34;0.9776091817878432
39;54;0.991940783729983
30;33;0.9979723033609985
30;53;0.9979723033609985
30;21;0.9893517948312062
30;63;0.9979723033609985
30;59;0.9832457863025821
30;61;0.9867371689231048
30;46;0.9887111499340644
30;66;0.9769707409737142
30;51;0.9795484406615524
30;22;0.9772476852131625
30;43;0.9979723033609985
30;36;0.9911475587665427
30;45;0.9837925821896139
30;48;0.9902445114591396
30;24;0.9979723033609985
30;27;0.9902445114591396
30;25;0.9979723033609985
30;42;0.9979723033609985
30;62;0.9699682277604963
30;50;1
30;64;0.9560576150362444
30;31;0.9887111499340644
30;55;0.9887111499340644
30;56;0.9979723033609985
30;58;0.9686154462562439
30;44;0.985414472140999
30;38;0.9979723033609985
30;68;0.9832457863025821
30;35;0.9979723033609985
30;20;0.9979723033609985
30;28;0.9979723033609985
30;26;0.9909603795493923
30;52;0.9902445114591396
30;47;0.9979723033609985
30;67;0.9876099942870805
30;29;0.9979723033609985
30;65;0.9979723033609985
30;37;0.9758904679548868
30;32;0.9957794281829491
30;69;0.9753108101490213
30;34;0.9836407014188586
30;54;0.9887111499340644
33;53;0.9925057776116154
33;21;0.9693140834288015
33;63;0.9925057776116154
33;59;0.977779260553199
33;61;0.9812706431737217
33;46;0.9832446241846813
33;66;0.9715042152243311
33;51;0.9740819149121693
33;22;0.9717811594637794
33;43;0.9925057776116154
33;36;0.9856810330171596
33;45;0.9762983598012291
33;48;0.9847779857097565
33;24;0.9925057776116154
33;27;0.9847779857097565
33;25;0.9925057776116154
33;42;0.9925057776116154
33;62;0.9645017020111132
33;50;0.9925057776116154
33;64;0.9505910892868613
33;31;0.990738846573066
33;55;0.9832446241846813
33;56;1
33;58;0.9631489205068607
33;44;0.9799479463916159
33;38;0.9925057776116154
33;68;0.977779260553199
33;35;0.9925057776116154
33;20;0.9925057776116154
33;28;0.9925057776116154
33;26;0.9854938538000092
33;52;0.9847779857097565
33;47;0.9925057776116154
33;67;0.9821434685376974
33;29;1
33;65;0.9925057776116154
33;37;0.9704239422055037
33;32;0.990312902433566
33;69;0.9698442843996382
33;34;0.9781741756694755
33;54;0.9832446241846813
53;21;0.9674310496869845
53;63;0.9906227438697983
53;59;0.975896226811382
53;61;0.9793876094319047
53;46;0.9813615904428643
53;66;0.9696211814825141
53;51;0.9721988811703522
53;22;0.9698981257219624
53;43;0.9906227438697983
53;36;0.9837979992753426
53;45;0.9744153260594122
53;48;0.9828949519679395
53;24;0.9906227438697983
53;27;0.9828949519679395
53;25;0.9906227438697983
53;42;0.9906227438697983
53;62;0.9626186682692961
53;50;0.9906227438697983
53;64;0.9487080555450442
53;31;0.9813615904428643
53;55;0.9813615904428643
53;56;0.9906227438697983
53;58;0.9612658867650438
53;44;0.9780649126497989
53;38;0.9906227438697983
53;68;0.975896226811382
53;35;0.9906227438697983
53;20;0.9906227438697983
53;28;0.9906227438697983
53;26;0.9836108200581921
53;52;0.9828949519679395
53;47;0.9906227438697983
53;67;0.9802604347958803
53;29;0.9906227438697983
53;65;0.9906227438697983
53;37;0.9685409084636866
53;32;0.988429868691749
53;69;0.9679612506578212
53;34;0.9762911419276585
53;54;0.9813615904428643
21;63;1
21;59;0.9852734829415836
21;61;0.9887648655621064
21;46;0.990738846573066
21;66;0.9789984376127157
21;51;0.9815761373005539
21;22;0.979275381852164
21;43;1
21;36;0.9931752554055442
21;45;0.9837925821896139
21;48;0.9922722080981412
21;24;1
21;27;0.9922722080981412
21;25;1
21;42;1
21;62;0.9719959243994978
21;50;1
21;64;0.9580853116752459
21;31;0.990738846573066
21;55;0.990738846573066
21;56;1
21;58;0.9706431428952453
21;44;0.9874421687800006
21;38;1
21;68;0.9852734829415836
21;35;1
21;20;1
21;28;1
21;26;0.9929880761883938
21;52;0.9922722080981412
21;47;1
21;67;0.989637690926082
21;29;1
21;65;1
21;37;0.9779181645938883
21;32;0.9978071248219506
21;69;0.9773385067880229
21;34;0.9856683980578602
21;54;0.990738846573066
63;59;0.9796916523205285
63;61;0.9831830349410512
63;46;0.9851570159520108
63;66;0.9734166069916605
63;51;0.9759943066794988
63;22;0.9736935512311089
63;43;0.983940018512396
63;36;0.9875934247844891
63;45;0.9782107515685586
63;48;0.986690377477086
63;24;0.9944181693789449
63;27;0.986690377477086
63;25;0.9944181693789449
63;42;0.9944181693789449
63;62;0.9664140937784427
63;50;0.9944181693789449
63;64;0.9525034810541908
63;31;0.9851570159520108
63;55;0.9851570159520108
63;56;0.9944181693789449
63;58;0.9650613122741902
63;44;0.9818603381589454
63;38;0.9944181693789449
63;68;0.9796916523205285
63;35;0.9944181693789449
63;20;0.9944181693789449
63;28;0.9944181693789449
63;26;0.9874062455673387
63;52;0.986690377477086
63;47;0.9944181693789449
63;67;0.9840558603050269
63;29;0.9944181693789449
63;65;0.9944181693789449
63;37;0.9723363339728331
63;32;0.9922252942008954
63;69;0.9717566761669677
63;34;0.980086567436805
63;54;0.9851570159520108
59;61;0.9887648655621064
59;46;0.990738846573066
59;66;0.9789984376127157
59;51;0.9815761373005539
59;22;0.979275381852164
59;43;1
59;36;0.9931752554055442
59;45;0.9837925821896139
59;48;0.9922722080981412
59;24;1
59;27;0.9922722080981412
59;25;1
59;42;1
59;62;0.9719959243994978
59;50;1
59;64;0.9580853116752459
59;31;0.990738846573066
59;55;0.990738846573066
59;56;1
59;58;0.9706431428952453
59;44;0.9874421687800006
59;38;1
59;68;0.9852734829415836
59;35;1
59;20;1
59;28;1
59;26;0.9929880761883938
59;52;0.9922722080981412
59;47;1
59;67;0.989637690926082
59;29;1
59;65;1
59;37;0.9779181645938883
59;32;0.9978071248219506
59;69;0.9773385067880229
59;34;0.9856683980578602
59;54;0.990738846573066
61;46;0.990738846573066
61;66;0.9789984376127157
61;51;0.9815761373005539
61;22;0.979275381852164
61;43;1
61;36;0.9931752554055442
61;45;0.9837925821896139
61;48;0.9922722080981412
61;24;1
61;27;0.9922722080981412
61;25;1
61;42;1
61;62;0.9719959243994978
61;50;1
61;64;0.9580853116752459
61;31;0.990738846573066
61;55;0.990738846573066
61;56;1
61;58;0.9706431428952453
61;44;0.9874421687800006
61;38;1
61;68;0.9852734829415836
61;35;1
61;20;1
61;28;1
61;26;0.9929880761883938
61;52;0.9922722080981412
61;47;1
61;67;0.989637690926082
61;29;1
61;65;1
61;37;0.9779181645938883
61;32;0.9978071248219506
61;69;0.9773385067880229
61;34;0.9856683980578602
61;54;0.990738846573066
46;66;0.987282016353255
46;51;0.9815761373005539
46;22;0.9875589605927033
46;43;1
46;36;0.9931752554055442
46;45;0.9837925821896139
46;48;0.9922722080981412
46;24;1
46;27;0.9922722080981412
46;25;1
46;42;1
46;62;0.9719959243994978
46;50;1
46;64;0.9673464651021799
46;31;1
46;55;1
46;56;1
46;58;0.9706431428952453
46;44;0.9967033222069346
46;38;1
46;68;0.9852734829415836
46;35;1
46;20;1
46;28;1
46;26;0.9929880761883938
46;52;0.9922722080981412
46;47;1
46;67;0.9979212696666213
46;29;1
46;65;1
46;37;0.9779181645938883
46;32;0.9978071248219506
46;69;0.9773385067880229
46;34;0.9856683980578602
46;54;1
66;51;0.9815761373005539
66;22;0.989637690926082
66;43;1
66;36;0.9931752554055442
66;45;0.9837925821896139
66;48;0.9922722080981412
66;24;1
66;27;0.9922722080981412
66;25;1
66;42;1
66;62;0.9719959243994978
66;50;1
66;64;0.9673464651021799
66;31;1
66;55;1
66;56;1
66;58;0.9706431428952453
66;44;0.9967033222069346
66;38;1
66;68;0.9852734829415836
66;35;1
66;20;1
66;28;1
66;26;0.9929880761883938
66;52;0.9922722080981412
66;47;1
66;67;1
66;29;1
66;65;1
66;37;0.9779181645938883
66;32;0.9978071248219506
66;69;0.9773385067880229
66;34;0.9856683980578602
66;54;1
51;22;0.9508492479642585
51;43;0.9715738661120945
51;36;0.9647491215176387
51;45;0.959063793942738
51;48;0.9638460742102357
51;24;0.9715738661120945
51;27;0.9638460742102357
51;25;0.9715738661120945
51;42;0.9715738661120945
51;62;0.9582963075700087
51;50;0.9715738661120945
51;64;0.9296591777873404
51;31;0.9623127126851605
51;55;0.9623127126851605
51;56;0.9715738661120945
51;58;0.9422170090073398
51;44;0.9590160348920951
51;38;0.9715738661120945
51;68;0.9715738661120945
51;35;0.9715738661120945
51;20;0.9715738661120945
51;28;0.9715738661120945
51;26;0.9645619423004883
51;52;0.9638460742102357
51;47;0.9715738661120945
51;67;0.9612115570381765
51;29;0.9715738661120945
51;65;0.9715738661120945
51;37;0.9715738661120945
51;32;0.9693809909340451
51;69;0.9683689415249109
51;34;0.9572422641699547
51;54;0.9623127126851605
22;43;1
22;36;0.9931752554055442
22;45;0.9837925821896139
22;48;0.9922722080981412
22;24;1
22;27;0.9922722080981412
22;25;1
22;42;1
22;62;0.9823582334734158
22;50;1
22;64;0.9673464651021799
22;31;1
22;55;1
22;56;1
22;58;0.9706431428952453
22;44;0.9967033222069346
22;38;1
22;68;0.9852734829415836
22;35;1
22;20;1
22;28;1
22;26;0.9929880761883938
22;52;0.9922722080981412
22;47;1
22;67;1
22;29;1
22;65;1
22;37;0.9779181645938883
22;32;0.9978071248219506
22;69;0.9773385067880229
22;34;0.9960307071317782
22;54;1
43;36;0.9805523961528224
43;45;0.9711697229368921
43;48;0.9796493488454194
43;24;0.9873771407472782
43;27;0.9796493488454194
43;25;0.9873771407472782
43;42;0.9873771407472782
43;62;0.959373065146776
43;50;0.9873771407472782
43;64;0.9454624524225241
43;31;0.9781159873203442
43;55;0.9781159873203442
43;56;0.9873771407472782
43;58;0.9580202836425236
43;44;0.9748193095272788
43;38;0.9873771407472782
43;68;0.9726506236888618
43;35;0.9873771407472782
43;20;0.9873771407472782
43;28;0.9873771407472782
43;26;0.980365216935672
43;52;0.9796493488454194
43;47;0.9873771407472782
43;67;0.9770148316733602
43;29;0.9873771407472782
43;65;0.9873771407472782
43;37;0.9652953053411665
43;32;0.9851842655692288
43;69;0.9647156475353011
43;34;0.9730455388051384
43;54;0.9781159873203442
36;45;0.9828696076642691
36;48;0.9913492335727965
36;24;0.9990770254746554
36;27;0.9913492335727965
36;25;0.9990770254746554
36;42;0.9990770254746554
36;62;0.9710729498741532
36;50;0.9990770254746554
36;64;0.9732223186375052
36;31;0.9898158720477213
36;55;0.9898158720477213
36;56;0.9990770254746554
36;58;0.9857801498575047
36;44;0.9865191942546558
36;38;1
36;68;0.984350508416239
36;35;0.9990770254746554
36;20;0.9990770254746554
36;28;0.9990770254746554
36;26;0.9920651016630492
36;52;0.9913492335727965
36;47;0.9990770254746554
36;67;0.9887147164007374
36;29;0.9990770254746554
36;65;0.9990770254746554
36;37;0.9769951900685436
36;32;0.9990770254746554
36;69;0.9764155322626782
36;34;0.9847454235325156
36;54;0.9898158720477213
45;48;0.9902445114591396
45;24;0.9979723033609985
45;27;0.9902445114591396
45;25;0.9979723033609985
45;42;0.9979723033609985
45;62;0.9699682277604963
45;50;1
45;64;0.9593542928293098
45;31;0.9887111499340644
45;55;0.9887111499340644
45;56;0.9979723033609985
45;58;0.9686154462562439
45;44;0.9887111499340644
45;38;0.9979723033609985
45;68;0.9832457863025821
45;35;0.9979723033609985
45;20;0.9979723033609985
45;28;0.9979723033609985
45;26;0.9942570573424577
45;52;0.9902445114591396
45;47;0.9979723033609985
45;67;0.9876099942870805
45;29;0.9979723033609985
45;65;0.9979723033609985
45;37;0.9832457863025821
45;32;0.9957794281829491
45;69;0.9753108101490213
45;34;0.9836407014188586
45;54;0.9887111499340644
48;24;1
48;27;1
48;25;1
48;42;1
48;62;0.9719959243994978
48;50;1
48;64;0.9580853116752459
48;31;0.990738846573066
48;55;0.990738846573066
48;56;1
48;58;0.9706431428952453
48;44;0.9874421687800006
48;38;1
48;68;0.9852734829415836
48;35;1
48;20;1
48;28;1
48;26;0.9929880761883938
48;52;1
48;47;1
48;67;0.989637690926082
48;29;1
48;65;1
48;37;0.9779181645938883
48;32;0.9978071248219506
48;69;0.9773385067880229
48;34;0.9856683980578602
48;54;0.990738846573066
24;27;0.9922722080981412
24;25;1
24;42;1
24;62;0.9719959243994978
24;50;1
24;64;0.9580853116752459
24;31;0.990738846573066
24;55;0.990738846573066
24;56;1
24;58;0.9706431428952453
24;44;0.9874421687800006
24;38;1
24;68;0.9852734829415836
24;35;1
24;20;1
24;28;1
24;26;0.9929880761883938
24;52;0.9922722080981412
24;47;1
24;67;0.989637690926082
24;29;1
24;65;1
24;37;0.9779181645938883
24;32;0.9978071248219506
24;69;0.9773385067880229
24;34;0.9856683980578602
24;54;0.990738846573066
27;25;1
27;42;1
27;62;0.9719959243994978
27;50;1
27;64;0.9580853116752459
27;31;0.990738846573066
27;55;0.990738846573066
27;56;1
27;58;0.9706431428952453
27;44;0.9874421687800006
27;38;1
27;68;0.9852734829415836
27;35;1
27;20;1
27;28;1
27;26;0.9929880761883938
27;52;1
27;47;1
27;67;0.989637690926082
27;29;1
27;65;1
27;37;0.9779181645938883
27;32;0.9978071248219506
27;69;0.9773385067880229
27;34;0.9856683980578602
27;54;0.990738846573066
25;42;1
25;62;0.9719959243994978
25;50;1
25;64;0.9580853116752459
25;31;0.990738846573066
25;55;0.990738846573066
25;56;1
25;58;0.9706431428952453
25;44;0.9874421687800006
25;38;1
25;68;0.9852734829415836
25;35;1
25;20;1
25;28;1
25;26;0.9929880761883938
25;52;0.9922722080981412
25;47;1
25;67;0.989637690926082
25;29;1
25;65;1
25;37;0.9779181645938883
25;32;0.9978071248219506
25;69;0.9773385067880229
25;34;0.9856683980578602
25;54;0.990738846573066
42;62;0.9719959243994978
42;50;1
42;64;0.9580853116752459
42;31;0.990738846573066
42;55;0.990738846573066
42;56;1
42;58;0.9706431428952453
42;44;0.9874421687800006
42;38;1
42;68;0.9852734829415836
42;35;1
42;20;1
42;28;1
42;26;0.9929880761883938
42;52;0.9922722080981412
42;47;1
42;67;0.989637690926082
42;29;1
42;65;1
42;37;0.9779181645938883
42;32;0.9978071248219506
42;69;0.9773385067880229
42;34;0.9856683980578602
42;54;0.990738846573066
62;50;0.9900990374508237
62;64;0.9481843491260696
62;31;0.9808378840238897
62;55;0.9808378840238897
62;56;0.9900990374508237
62;58;0.9607421803460691
62;44;0.9775412062308242
62;38;0.9900990374508237
62;68;0.9900990374508237
62;35;0.9900990374508237
62;20;0.9900990374508237
62;28;0.9900990374508237
62;26;0.9830871136392175
62;52;0.9823712455489649
62;47;0.9900990374508237
62;67;0.9797367283769057
62;29;0.9900990374508237
62;65;0.9900990374508237
62;37;0.9827437191031284
62;32;0.9879061622727743
62;69;0.9674375442388465
62;34;0.9861297445826019
62;54;0.975128638417509
50;64;0.9560576150362444
50;31;0.9887111499340644
50;55;0.9887111499340644
50;56;0.9979723033609985
50;58;0.9686154462562439
50;44;0.985414472140999
50;38;0.9979723033609985
50;68;0.9832457863025821
50;35;0.9979723033609985
50;20;0.9979723033609985
50;28;0.9979723033609985
50;26;0.9909603795493923
50;52;0.9902445114591396
50;47;0.9979723033609985
50;67;0.9876099942870805
50;29;0.9979723033609985
50;65;0.9979723033609985
50;37;0.9758904679548868
50;32;0.9957794281829491
50;69;0.9753108101490213
50;34;0.9836407014188586
50;54;0.9887111499340644
64;31;1
64;55;1
64;56;1
64;58;1
64;44;1
64;38;1
64;68;0.9852734829415836
64;35;1
64;20;1
64;28;1
64;26;0.9990770254746554
64;52;0.9922722080981412
64;47;1
64;67;0.9979212696666213
64;29;1
64;65;1
64;37;0.9779181645938883
64;32;0.9920650238464392
64;69;0.9852734829415836
64;34;0.9856683980578602
64;54;1
31;55;0.9925057776116154
31;56;1
31;58;0.9631489205068607
31;44;0.9892090998185499
31;38;0.9925057776116154
31;68;0.977779260553199
31;35;0.9925057776116154
31;20;0.9925057776116154
31;28;0.9925057776116154
31;26;0.9854938538000092
31;52;0.9847779857097565
31;47;0.9925057776116154
31;67;0.9904270472782367
31;29;1
31;65;0.9925057776116154
31;37;0.9704239422055037
31;32;0.990312902433566
31;69;0.9698442843996382
31;34;0.9781741756694755
31;54;0.9925057776116154
55;56;1
55;58;0.9706431428952453
55;44;0.9967033222069346
55;38;1
55;68;0.9852734829415836
55;35;1
55;20;1
55;28;1
55;26;0.9929880761883938
55;52;0.9922722080981412
55;47;1
55;67;0.9979212696666213
55;29;1
55;65;1
55;37;0.9779181645938883
55;32;0.9978071248219506
55;69;0.9773385067880229
55;34;0.9856683980578602
55;54;1
56;58;0.9631489205068607
56;44;0.9799479463916159
56;38;0.9925057776116154
56;68;0.977779260553199
56;35;0.9925057776116154
56;20;0.9925057776116154
56;28;0.9925057776116154
56;26;0.9854938538000092
56;52;0.9847779857097565
56;47;0.9925057776116154
56;67;0.9821434685376974
56;29;1
56;65;0.9925057776116154
56;37;0.9704239422055037
56;32;0.990312902433566
56;69;0.9698442843996382
56;34;0.9781741756694755
56;54;0.9832446241846813
58;44;0.9874421687800006
58;38;1
58;68;0.9852734829415836
58;35;1
58;20;1
58;28;1
58;26;0.99578034768159
58;52;0.9922722080981412
58;47;1
58;67;0.989637690926082
58;29;1
58;65;1
58;37;0.9779181645938883
58;32;0.9920650238464392
58;69;0.9852734829415836
58;34;0.9856683980578602
58;54;0.990738846573066
44;38;1
44;68;0.9852734829415836
44;35;1
44;20;1
44;28;1
44;26;0.9962847539814592
44;52;0.9922722080981412
44;47;1
44;67;0.9979212696666213
44;29;1
44;65;1
44;37;0.9779181645938883
44;32;0.9978071248219506
44;69;0.9773385067880229
44;34;0.9856683980578602
44;54;1
38;68;0.984350508416239
38;35;0.9990770254746554
38;20;0.9990770254746554
38;28;0.9990770254746554
38;26;0.9920651016630492
38;52;0.9913492335727965
38;47;0.9990770254746554
38;67;0.9887147164007374
38;29;0.9990770254746554
38;65;0.9990770254746554
38;37;0.9769951900685436
38;32;0.9968841502966059
38;69;0.9764155322626782
38;34;0.9847454235325156
38;54;0.9898158720477213
68;35;1
68;20;1
68;28;1
68;26;0.9929880761883938
68;52;0.9922722080981412
68;47;1
68;67;0.989637690926082
68;29;1
68;65;1
68;37;0.9926446816523047
68;32;0.9978071248219506
68;69;0.9773385067880229
68;34;0.9856683980578602
68;54;0.990738846573066
35;20;1
35;28;1
35;26;0.9929880761883938
35;52;0.9922722080981412
35;47;1
35;67;0.989637690926082
35;29;1
35;65;1
35;37;0.9779181645938883
35;32;0.9978071248219506
35;69;0.9773385067880229
35;34;0.9856683980578602
35;54;0.990738846573066
20;28;1
20;26;0.9929880761883938
20;52;0.9922722080981412
20;47;1
20;67;0.989637690926082
20;29;1
20;65;1
20;37;0.9779181645938883
20;32;0.9978071248219506
20;69;0.9773385067880229
20;34;0.9856683980578602
20;54;0.990738846573066
28;26;0.9892889562730268
28;52;0.9885730881827742
28;47;0.996300880084633
28;67;0.985938571010715
28;29;0.996300880084633
28;65;0.996300880084633
28;37;0.9742190446785213
28;32;0.9941080049065836
28;69;0.9736393868726559
28;34;0.9819692781424932
28;54;0.987039726657699
26;52;0.9922722080981412
26;47;1
26;67;0.989637690926082
26;29;1
26;65;1
26;37;0.9779181645938883
26;32;0.9978071248219506
26;69;0.9852734829415836
26;34;0.9856683980578602
26;54;0.990738846573066
52;47;1
52;67;0.989637690926082
52;29;1
52;65;1
52;37;0.9779181645938883
52;32;0.9978071248219506
52;69;0.9773385067880229
52;34;0.9856683980578602
52;54;0.990738846573066
47;67;0.989637690926082
47;29;1
47;65;1
47;37;0.9779181645938883
47;32;0.9978071248219506
47;69;0.9773385067880229
47;34;0.9856683980578602
47;54;0.990738846573066
67;29;1
67;65;1
67;37;0.9779181645938883
67;32;0.9978071248219506
67;69;0.9773385067880229
67;34;0.9856683980578602
67;54;1
29;65;0.9812433098159868
29;37;0.9591614744098751
29;32;0.9790504346379374
29;69;0.9585818166040098
29;34;0.9669117078738471
29;54;0.9719821563890528
65;37;0.9723302426819933
65;32;0.9922192029100556
65;69;0.9717505848761279
65;34;0.9800804761459653
65;54;0.9851509246611709
37;32;0.9978071248219506
37;69;0.9773385067880229
37;34;0.9856683980578602
37;54;0.990738846573066
32;69;0.9773385067880229
32;34;0.9856683980578602
32;54;0.990738846573066
69;34;0.9856683980578602
69;54;0.990738846573066
34;54;0.9844519988319822
