a1;a2;weight
56;38;1
56;65;1
56;62;1
56;32;0.9977126242181251
56;61;1
56;67;1
56;60;1
56;54;0.9836663087555145
56;68;1
56;22;1
56;63;1
56;66;1
56;40;0.9906119671490633
56;59;0.993414829454266
21;47;0.992470337630152
21;53;0.992470337630152
21;36;0.992470337630152
21;41;0.985885167084418
21;34;0.9874037693555274
21;52;0.992470337630152
21;35;0.992470337630152
21;20;0.9815919549816409
21;27;0.9866237894828358
21;26;0.9766887177020088
21;49;0.9883069037053674
21;43;0.9866237894828358
21;42;0.9866237894828358
21;69;0.992470337630152
21;28;0.9778197606081983
21;37;0.992470337630152
21;25;0.9761366463856666
21;24;0.992470337630152
21;55;0.992470337630152
21;44;0.992470337630152
21;45;0.992470337630152
21;23;0.992470337630152
21;57;0.992470337630152
21;46;0.992470337630152
21;48;0.992470337630152
21;30;0.985885167084418
21;29;0.9783718319245405
21;38;0.992470337630152
21;65;0.992470337630152
21;62;0.992470337630152
21;32;0.9901829618482773
21;61;0.9941534518526838
21;67;0.992470337630152
21;60;0.9941534518526838
21;54;0.9761366463856666
21;68;0.992470337630152
21;22;0.992470337630152
21;63;0.992470337630152
21;66;0.992470337630152
21;40;0.9830823047792154
21;59;0.985885167084418
47;53;1
47;36;1
47;41;0.993414829454266
47;34;0.9949334317253754
47;52;1
47;35;1
47;20;0.9977126242181251
47;27;0.9941534518526838
47;26;0.9842183800718567
47;49;0.9941534518526838
47;43;0.9941534518526838
47;42;0.9941534518526838
47;69;1
47;28;0.9836663087555145
47;37;1
47;25;0.9836663087555145
47;24;1
47;55;1
47;44;1
47;45;1
47;23;1
47;57;1
47;46;1
47;48;1
47;30;0.993414829454266
47;29;0.9842183800718567
47;38;1
47;65;1
47;62;1
47;32;0.9977126242181251
47;61;1
47;67;1
47;60;1
47;54;0.9836663087555145
47;68;1
47;22;1
47;63;1
47;66;1
47;40;0.9906119671490633
47;59;0.993414829454266
53;36;0.996919066262695
53;41;0.990333895716961
53;34;0.9918524979880703
53;52;0.996919066262695
53;35;0.9959959385417946
53;20;0.9990768722790996
53;27;0.9910725181153787
53;26;0.9811374463345517
53;49;0.9910725181153787
53;43;0.9910725181153787
53;42;0.9910725181153787
53;69;0.996919066262695
53;28;0.9805853750182095
53;37;0.996919066262695
53;25;0.9805853750182095
53;24;0.996919066262695
53;55;0.996919066262695
53;44;0.996919066262695
53;45;0.996919066262695
53;23;0.996919066262695
53;57;0.996919066262695
53;46;0.996919066262695
53;48;0.996919066262695
53;30;0.990333895716961
53;29;0.9811374463345517
53;38;0.996919066262695
53;65;0.996919066262695
53;62;0.996919066262695
53;32;0.9990768722790996
53;61;0.996919066262695
53;67;0.996919066262695
53;60;0.996919066262695
53;54;0.9805853750182095
53;68;0.996919066262695
53;22;0.996919066262695
53;63;0.996919066262695
53;66;0.996919066262695
53;40;0.9875310334117583
53;59;0.990333895716961
36;41;0.9870451728002531
36;34;0.9885637750713625
36;52;0.9936303433459871
36;35;0.9927072156250867
36;20;0.9913429675641122
36;27;0.9877837951986708
36;26;0.9778487234178438
36;49;0.9877837951986708
36;43;0.9877837951986708
36;42;0.9877837951986708
36;69;0.9936303433459871
36;28;0.9772966521015016
36;37;0.9936303433459871
36;25;0.9772966521015016
36;24;0.9936303433459871
36;55;0.9936303433459871
36;44;0.9936303433459871
36;45;0.9936303433459871
36;23;0.9936303433459871
36;57;0.9936303433459871
36;46;0.9936303433459871
36;48;0.9936303433459871
36;30;0.9870451728002531
36;29;0.9778487234178438
36;38;0.9936303433459871
36;65;0.9936303433459871
36;62;0.9936303433459871
36;32;0.9913429675641122
36;61;0.9936303433459871
36;67;0.9936303433459871
36;60;0.9936303433459871
36;54;0.9772966521015016
36;68;0.9936303433459871
36;22;0.9936303433459871
36;63;0.9936303433459871
36;66;0.9936303433459871
36;40;0.9842423104950504
36;59;0.9870451728002531
41;34;0.9866585433563986
41;52;0.9917251116310232
41;35;0.9908019839101228
41;20;0.9894377358491483
41;27;0.985878563483707
41;26;0.9759434917028799
41;49;0.985878563483707
41;43;0.985878563483707
41;42;0.985878563483707
41;69;0.9917251116310232
41;28;0.9753914203865377
41;37;0.9917251116310232
41;25;0.9753914203865377
41;24;0.9917251116310232
41;55;0.9917251116310232
41;44;1
41;45;0.9917251116310232
41;23;0.9917251116310232
41;57;0.9917251116310232
41;46;0.9917251116310232
41;48;0.9917251116310232
41;30;0.9917251116310232
41;29;0.9759434917028799
41;38;0.9917251116310232
41;65;0.9917251116310232
41;62;0.9917251116310232
41;32;0.9894377358491483
41;61;0.9917251116310232
41;67;0.9917251116310232
41;60;0.9917251116310232
41;54;0.9753914203865377
41;68;0.9917251116310232
41;22;0.9917251116310232
41;63;0.9917251116310232
41;66;0.9917251116310232
41;40;0.9823370787800865
41;59;0.9917251116310232
34;52;0.9888080465427505
34;35;0.9903872524995447
34;20;0.9865206707608757
34;27;0.9829614983954342
34;26;0.9888080465427505
34;49;0.9829614983954342
34;43;0.9829614983954342
34;42;0.9854638320731289
34;69;0.9888080465427505
34;28;0.972474355298265
34;37;0.9888080465427505
34;25;0.972474355298265
34;24;0.9888080465427505
34;55;0.9888080465427505
34;44;0.9888080465427505
34;45;0.9888080465427505
34;23;0.9888080465427505
34;57;0.9888080465427505
34;46;0.9888080465427505
34;48;0.9888080465427505
34;30;0.9822228759970164
34;29;0.9888080465427505
34;38;0.9888080465427505
34;65;0.9888080465427505
34;62;0.9888080465427505
34;32;0.9865206707608757
34;61;0.9888080465427505
34;67;0.9888080465427505
34;60;0.9888080465427505
34;54;0.972474355298265
34;68;0.9888080465427505
34;22;0.9888080465427505
34;63;0.9888080465427505
34;66;0.9822841430789309
34;40;0.9794200136918139
34;59;0.9822228759970164
52;35;0.9933316386814619
52;20;0.9919673906204876
52;27;0.9884082182550461
52;26;0.9784731464742191
52;49;0.9884082182550461
52;43;0.9884082182550461
52;42;0.9884082182550461
52;69;0.9942547664023623
52;28;0.9779210751578769
52;37;0.9942547664023623
52;25;0.9779210751578769
52;24;0.9942547664023623
52;55;0.9942547664023623
52;44;0.9942547664023623
52;45;0.9942547664023623
52;23;0.9942547664023623
52;57;0.9942547664023623
52;46;0.9942547664023623
52;48;0.9942547664023623
52;30;0.9876695958566283
52;29;0.9784731464742191
52;38;0.9942547664023623
52;65;0.9942547664023623
52;62;0.9942547664023623
52;32;0.9919673906204876
52;61;0.9942547664023623
52;67;0.9942547664023623
52;60;0.9942547664023623
52;54;0.9779210751578769
52;68;0.9942547664023623
52;22;0.9942547664023623
52;63;0.9942547664023623
52;66;0.9942547664023623
52;40;0.9848667335514257
52;59;0.9876695958566283
35;20;0.9836008396327864
35;27;0.9800416672673451
35;26;0.981716046394162
35;49;0.9800416672673451
35;43;0.9800416672673451
35;42;0.9825440009450398
35;69;0.9858882154146613
35;28;0.9695545241701758
35;37;0.9858882154146613
35;25;0.9695545241701758
35;24;0.9858882154146613
35;55;0.9858882154146613
35;44;0.9858882154146613
35;45;0.9858882154146613
35;23;0.9858882154146613
35;57;0.9974976663223053
35;46;0.9858882154146613
35;48;0.9858882154146613
35;30;0.9793030448689273
35;29;0.970106595486518
35;38;0.9858882154146613
35;65;0.9858882154146613
35;62;0.9858882154146613
35;32;0.9836008396327864
35;61;0.9858882154146613
35;67;0.9858882154146613
35;60;0.9858882154146613
35;54;0.9695545241701758
35;68;0.9858882154146613
35;22;0.9858882154146613
35;63;0.9858882154146613
35;66;0.9911388838055066
35;40;0.9765001825637246
35;59;0.9793030448689273
20;27;0.9800183259219672
20;26;0.9700832541411403
20;49;0.9941534518526838
20;43;0.9800183259219672
20;42;0.9800183259219672
20;69;0.9858648740692836
20;28;0.9836663087555145
20;37;0.9858648740692836
20;25;0.9695311828247981
20;24;0.9858648740692836
20;55;0.9858648740692836
20;44;0.9858648740692836
20;45;0.9858648740692836
20;23;0.9858648740692836
20;57;0.9858648740692836
20;46;0.9858648740692836
20;48;0.9858648740692836
20;30;0.9792797035235495
20;29;0.9842183800718567
20;38;0.9858648740692836
20;65;0.9858648740692836
20;62;0.9858648740692836
20;32;0.9858648740692836
20;61;1
20;67;0.9858648740692836
20;60;1
20;54;0.9695311828247981
20;68;0.9858648740692836
20;22;0.9858648740692836
20;63;0.9858648740692836
20;66;0.9858648740692836
20;40;0.9764768412183469
20;59;0.9792797035235495
27;26;0.9842183800718567
27;49;1
27;43;1
27;42;1
27;69;1
27;28;0.9836663087555145
27;37;1
27;25;0.9836663087555145
27;24;1
27;55;1
27;44;1
27;45;1
27;23;1
27;57;1
27;46;1
27;48;1
27;30;0.993414829454266
27;29;0.9842183800718567
27;38;1
27;65;1
27;62;1
27;32;0.9977126242181251
27;61;1
27;67;1
27;60;1
27;54;0.9836663087555145
27;68;1
27;22;1
27;63;1
27;66;1
27;40;0.9906119671490633
27;59;0.993414829454266
26;49;0.9825440009450398
26;43;0.9825440009450398
26;42;0.9825440009450398
26;69;0.988390549092356
26;28;0.9720568578478705
26;37;0.988390549092356
26;25;0.9720568578478705
26;24;0.988390549092356
26;55;0.988390549092356
26;44;0.988390549092356
26;45;0.988390549092356
26;23;0.988390549092356
26;57;1
26;46;0.988390549092356
26;48;0.988390549092356
26;30;0.981805378546622
26;29;0.988390549092356
26;38;0.988390549092356
26;65;0.988390549092356
26;62;0.988390549092356
26;32;0.9861031733104811
26;61;0.988390549092356
26;67;0.988390549092356
26;60;0.988390549092356
26;54;0.9720568578478705
26;68;0.988390549092356
26;22;0.988390549092356
26;63;0.988390549092356
26;66;0.9936412174832013
26;40;0.9790025162414193
26;59;0.981805378546622
49;43;0.9977371042013864
49;42;0.9977371042013864
49;69;0.9977371042013864
49;28;0.9761965849624481
49;37;0.9977371042013864
49;25;0.9814034129569009
49;24;0.9977371042013864
49;55;0.9977371042013864
49;44;0.9977371042013864
49;45;0.9977371042013864
49;23;0.9977371042013864
49;57;0.9977371042013864
49;46;0.9977371042013864
49;48;0.9977371042013864
49;30;0.9911519336556524
49;29;0.9767486562787903
49;38;0.9977371042013864
49;65;0.9977371042013864
49;62;0.9977371042013864
49;32;0.9954497284195115
49;61;0.9925302762069336
49;67;0.9977371042013864
49;60;1
49;54;0.9814034129569009
49;68;0.9977371042013864
49;22;0.9977371042013864
49;63;0.9977371042013864
49;66;0.9977371042013864
49;40;0.9883490713504497
49;59;0.9911519336556524
43;42;1
43;69;1
43;28;0.9836663087555145
43;37;1
43;25;0.9836663087555145
43;24;1
43;55;1
43;44;1
43;45;1
43;23;1
43;57;1
43;46;1
43;48;1
43;30;0.993414829454266
43;29;0.9842183800718567
43;38;1
43;65;1
43;62;1
43;32;0.9977126242181251
43;61;1
43;67;1
43;60;1
43;54;0.9836663087555145
43;68;1
43;22;1
43;63;1
43;66;1
43;40;0.9906119671490633
43;59;0.993414829454266
42;69;0.9974976663223053
42;28;0.9811639750778198
42;37;0.9974976663223053
42;25;0.9811639750778198
42;24;0.9974976663223053
42;55;0.9974976663223053
42;44;0.9974976663223053
42;45;0.9974976663223053
42;23;0.9974976663223053
42;57;0.9974976663223053
42;46;0.9974976663223053
42;48;0.9974976663223053
42;30;0.9909124957765713
42;29;0.981716046394162
42;38;0.9974976663223053
42;65;0.9974976663223053
42;62;0.9974976663223053
42;32;0.9952102905404304
42;61;0.9974976663223053
42;67;0.9974976663223053
42;60;0.9974976663223053
42;54;0.9811639750778198
42;68;0.9974976663223053
42;22;0.9974976663223053
42;63;0.9974976663223053
42;66;0.9974976663223053
42;40;0.9881096334713686
42;59;0.9909124957765713
69;28;0.9836663087555145
69;37;1
69;25;0.9836663087555145
69;24;1
69;55;1
69;44;1
69;45;1
69;23;1
69;57;1
69;46;1
69;48;1
69;30;0.993414829454266
69;29;0.9842183800718567
69;38;1
69;65;1
69;62;1
69;32;0.9977126242181251
69;61;1
69;67;1
69;60;1
69;54;0.9836663087555145
69;68;1
69;22;1
69;63;1
69;66;1
69;40;0.9906119671490633
69;59;0.993414829454266
28;37;0.9824890078160974
28;25;0.9824890078160974
28;24;0.9824890078160974
28;55;0.9824890078160974
28;44;0.9824890078160974
28;45;0.9824890078160974
28;23;0.9824890078160974
28;57;0.9824890078160974
28;46;0.9824890078160974
28;48;0.9824890078160974
28;30;0.9759038372703633
28;29;0.9683905021104857
28;38;0.9824890078160974
28;65;0.9824890078160974
28;62;0.9824890078160974
28;32;0.9802016320342225
28;61;0.984172122038629
28;67;0.9824890078160974
28;60;0.984172122038629
28;54;0.9824890078160974
28;68;0.9824890078160974
28;22;0.9824890078160974
28;63;0.9824890078160974
28;66;0.9824890078160974
28;40;0.9731009749651607
28;59;0.9759038372703633
37;25;0.9836663087555145
37;24;1
37;55;1
37;44;1
37;45;1
37;23;1
37;57;1
37;46;1
37;48;1
37;30;0.993414829454266
37;29;0.9842183800718567
37;38;1
37;65;1
37;62;1
37;32;0.9977126242181251
37;61;1
37;67;1
37;60;1
37;54;0.9836663087555145
37;68;1
37;22;1
37;63;1
37;66;1
37;40;0.9906119671490633
37;59;0.993414829454266
25;24;1
25;55;1
25;44;1
25;45;1
25;23;1
25;57;1
25;46;1
25;48;1
25;30;0.993414829454266
25;29;0.9842183800718567
25;38;1
25;65;1
25;62;1
25;32;0.9977126242181251
25;61;1
25;67;1
25;60;1
25;54;1
25;68;1
25;22;1
25;63;1
25;66;1
25;40;0.9906119671490633
25;59;0.993414829454266
24;55;1
24;44;1
24;45;1
24;23;1
24;57;1
24;46;1
24;48;1
24;30;0.993414829454266
24;29;0.9842183800718567
24;38;1
24;65;1
24;62;1
24;32;0.9977126242181251
24;61;1
24;67;1
24;60;1
24;54;0.9836663087555145
24;68;1
24;22;1
24;63;1
24;66;1
24;40;0.9906119671490633
24;59;0.993414829454266
55;44;1
55;45;1
55;23;1
55;57;1
55;46;1
55;48;1
55;30;0.993414829454266
55;29;0.9842183800718567
55;38;1
55;65;1
55;62;1
55;32;0.9977126242181251
55;61;1
55;67;1
55;60;1
55;54;0.9836663087555145
55;68;1
55;22;1
55;63;1
55;66;1
55;40;0.9906119671490633
55;59;0.993414829454266
44;45;0.9917251116310232
44;23;0.9917251116310232
44;57;0.9917251116310232
44;46;0.9917251116310232
44;48;0.9917251116310232
44;30;0.9851399410852891
44;29;0.9759434917028799
44;38;0.9917251116310232
44;65;0.9917251116310232
44;62;0.9917251116310232
44;32;0.9894377358491483
44;61;0.9917251116310232
44;67;0.9917251116310232
44;60;0.9917251116310232
44;54;0.9753914203865377
44;68;0.9917251116310232
44;22;0.9917251116310232
44;63;0.9917251116310232
44;66;0.9917251116310232
44;40;0.9823370787800865
44;59;0.9851399410852891
45;23;0.9981967573945313
45;57;0.9981967573945313
45;46;0.9981967573945313
45;48;0.9981967573945313
45;30;0.9916115868487974
45;29;0.9824151374663881
45;38;0.9981967573945313
45;65;0.9981967573945313
45;62;0.9981967573945313
45;32;0.9959093816126565
45;61;0.9981967573945313
45;67;0.9981967573945313
45;60;0.9981967573945313
45;54;0.9818630661500458
45;68;0.9981967573945313
45;22;0.9981967573945313
45;63;0.9981967573945313
45;66;0.9981967573945313
45;40;0.9888087245435947
45;59;0.9916115868487974
23;57;1
23;46;1
23;48;1
23;30;0.993414829454266
23;29;0.9842183800718567
23;38;1
23;65;1
23;62;1
23;32;0.9977126242181251
23;61;1
23;67;1
23;60;1
23;54;0.9836663087555145
23;68;1
23;22;1
23;63;1
23;66;1
23;40;0.9906119671490633
23;59;0.993414829454266
57;46;0.9766775020717793
57;48;0.9766775020717793
57;30;0.9700923315260452
57;29;0.960895882143636
57;38;0.9766775020717793
57;65;0.9766775020717793
57;62;0.9766775020717793
57;32;0.9743901262899044
57;61;0.9766775020717793
57;67;0.9766775020717793
57;60;0.9766775020717793
57;54;0.9603438108272938
57;68;0.9766775020717793
57;22;0.9766775020717793
57;63;0.9766775020717793
57;66;0.9819281704626245
57;40;0.9672894692208426
57;59;0.9700923315260452
46;48;1
46;30;0.993414829454266
46;29;0.9842183800718567
46;38;1
46;65;1
46;62;1
46;32;0.9977126242181251
46;61;1
46;67;1
46;60;1
46;54;0.9836663087555145
46;68;1
46;22;1
46;63;1
46;66;1
46;40;0.9906119671490633
46;59;0.993414829454266
48;30;0.993414829454266
48;29;0.9842183800718567
48;38;1
48;65;1
48;62;1
48;32;0.9977126242181251
48;61;1
48;67;1
48;60;1
48;54;0.9836663087555145
48;68;1
48;22;1
48;63;1
48;66;1
48;40;0.9906119671490633
48;59;0.993414829454266
30;29;0.9751898561101892
30;38;0.9909714760383325
30;65;0.9909714760383325
30;62;0.9909714760383325
30;32;0.9886841002564576
30;61;1
30;67;0.9909714760383325
30;60;1
30;54;0.974637784793847
30;68;0.9909714760383325
30;22;0.9909714760383325
30;63;0.9909714760383325
30;66;0.9909714760383325
30;40;0.9815834431873958
30;59;0.9909714760383325
29;38;0.9983168857774684
29;65;0.9983168857774684
29;62;0.9983168857774684
29;32;0.9960295099955935
29;61;1
29;67;0.9983168857774684
29;60;1
29;54;0.9819831945329829
29;68;0.9983168857774684
29;22;0.9983168857774684
29;63;0.9983168857774684
29;66;0.9983168857774684
29;40;0.9889288529265317
29;59;0.9917317152317343
38;65;1
38;62;1
38;32;0.9977126242181251
38;61;1
38;67;1
38;60;1
38;54;0.9836663087555145
38;68;1
38;22;1
38;63;1
38;66;1
38;40;0.9906119671490633
38;59;0.993414829454266
65;62;1
65;32;0.9977126242181251
65;61;1
65;67;1
65;60;1
65;54;0.9836663087555145
65;68;1
65;22;1
65;63;1
65;66;1
65;40;0.9906119671490633
65;59;0.993414829454266
62;32;0.9977126242181251
62;61;1
62;67;1
62;60;1
62;54;0.9836663087555145
62;68;1
62;22;1
62;63;1
62;66;1
62;40;0.9906119671490633
62;59;0.993414829454266
32;61;1
32;67;1
32;60;1
32;54;0.9836663087555145
32;68;1
32;22;1
32;63;1
32;66;1
32;40;0.9906119671490633
32;59;0.993414829454266
61;67;0.9892883618158007
61;60;1
61;54;0.9729546705713152
61;68;0.9892883618158007
61;22;0.9892883618158007
61;63;0.9892883618158007
61;66;0.9892883618158007
61;40;0.9799003289648641
61;59;0.9827031912700667
67;60;1
67;54;0.9836663087555145
67;68;1
67;22;1
67;63;1
67;66;1
67;40;0.9906119671490633
67;59;0.993414829454266
60;54;0.9723748889952334
60;68;0.9887085802397189
60;22;0.9887085802397189
60;63;0.9887085802397189
60;66;0.9887085802397189
60;40;0.9793205473887822
60;59;0.9821234096939848
54;68;1
54;22;1
54;63;1
54;66;1
54;40;0.9906119671490633
54;59;0.993414829454266
68;22;1
68;63;1
68;66;1
68;40;0.9906119671490633
68;59;0.993414829454266
22;63;0.9918994947584291
22;66;0.9918994947584291
22;40;0.9848465260791652
22;59;0.985314324212695
63;66;1
63;40;0.9906119671490633
63;59;0.993414829454266
66;40;0.9547944865148602
66;59;0.9575973488200628
40;59;0.993414829454266
