a1;a2;weight
51;64;0.9758581604987979
51;41;0.9705644232864089
51;30;0.9758581604987979
51;44;0.9758581604987979
51;57;0.9705644232864089
51;47;0.9848093996973918
51;42;0.9634455378854009
51;62;0.9636039561867533
51;21;0.9917001231790928
51;61;0.9758581604987979
51;45;0.9636039561867533
51;66;0.9758581604987979
51;27;0.9701831089939097
20;22;1
20;46;0.9712603535999476
20;59;1
20;39;0.9945114890697832
20;24;0.9841580373197051
20;38;0.983931025971247
20;55;0.994706262787611
20;37;1
20;49;0.983900091819081
20;34;0.9877457956879553
20;26;0.9907908153007821
20;56;0.9850236030516222
20;60;1
20;40;0.9886142234972133
20;50;0.9907908153007821
20;25;0.9951287204098729
20;53;0.993109276518299
20;52;0.990274600904172
20;69;1
20;23;0.9766135058310026
20;29;0.9807609552675438
20;35;0.990274600904172
20;65;0.9943249484951118
20;43;1
20;67;0.9983877478641737
20;54;0.9875783552269873
20;33;0.9888677101430472
20;36;1
20;31;1
20;68;0.9869202582118499
20;64;1
20;41;0.994706262787611
20;30;1
20;44;1
20;57;0.994706262787611
20;47;0.993109276518299
20;42;0.9875873773866028
20;62;0.9877457956879553
20;21;1
20;61;1
20;45;0.9877457956879553
20;66;1
20;27;0.9909278664429504
22;46;0.9712603535999476
22;59;1
22;39;0.9945114890697832
22;24;0.9841580373197051
22;38;0.983931025971247
22;55;0.994706262787611
22;37;0.9866674208043524
22;49;0.983900091819081
22;34;0.9877457956879553
22;26;0.9907908153007821
22;56;0.9850236030516222
22;60;1
22;40;0.9886142234972133
22;50;0.9907908153007821
22;25;0.9951287204098729
22;53;0.993109276518299
22;52;0.990274600904172
22;69;1
22;23;0.9766135058310026
22;29;0.9807609552675438
22;35;0.990274600904172
22;65;0.9943249484951118
22;43;1
22;67;0.9983877478641737
22;54;0.9875783552269873
22;33;0.9888677101430472
22;36;1
22;31;1
22;68;0.9869202582118499
22;64;1
22;41;0.994706262787611
22;30;1
22;44;1
22;57;0.994706262787611
22;47;0.993109276518299
22;42;0.9875873773866028
22;62;0.9877457956879553
22;21;1
22;61;1
22;45;0.9877457956879553
22;66;1
22;27;0.9909278664429504
46;59;0.9997002901355864
46;39;0.9942117792053695
46;24;0.9997002901355864
46;38;0.9836313161068334
46;55;0.9944065529231974
46;37;0.9863677109399388
46;49;0.9836003819546674
46;34;0.9874460858235417
46;26;0.9904911054363684
46;56;0.9847238931872085
46;60;0.9997002901355864
46;40;0.9883145136327997
46;50;0.9904911054363684
46;25;0.9948290105454592
46;53;0.9928095666538853
46;52;0.9899748910397583
46;69;0.9997002901355864
46;23;0.9763137959665888
46;29;0.996303208083425
46;35;0.9899748910397583
46;65;0.9997002901355864
46;43;0.9997002901355864
46;67;0.9980880379997601
46;54;0.9871916304421242
46;33;0.9885680002786336
46;36;0.9997002901355864
46;31;1
46;68;0.9866205483474362
46;64;0.9997002901355864
46;41;0.9944065529231974
46;30;0.9997002901355864
46;44;0.9997002901355864
46;57;0.9944065529231974
46;47;0.9928095666538853
46;42;0.9872876675221892
46;62;0.9874460858235417
46;21;0.9997002901355864
46;61;0.9997002901355864
46;45;0.9874460858235417
46;66;0.9997002901355864
46;27;0.996303208083425
59;39;0.9920323672561794
59;24;0.9816789155061014
59;38;0.9814519041576434
59;55;0.9922271409740072
59;37;0.9841882989907488
59;49;0.9814209700054773
59;34;0.9852666738743516
59;26;0.9883116934871784
59;56;0.9825444812380184
59;60;0.9975208781863962
59;40;0.9861351016836095
59;50;0.9883116934871784
59;25;0.9926495985962691
59;53;0.9906301547046952
59;52;0.9877954790905682
59;69;0.9975208781863962
59;23;0.9741343840173988
59;29;0.9782818334539402
59;35;0.9877954790905682
59;65;0.991845826681508
59;43;0.9975208781863962
59;67;0.99590862605057
59;54;0.9850992334133836
59;33;0.9863885883294435
59;36;1
59;31;0.9975208781863962
59;68;0.9844411363982462
59;64;0.9975208781863962
59;41;0.9922271409740072
59;30;0.9975208781863962
59;44;0.9975208781863962
59;57;0.9922271409740072
59;47;0.9906301547046952
59;42;0.9851082555729992
59;62;0.9852666738743516
59;21;0.9975208781863962
59;61;0.9975208781863962
59;45;0.9852666738743516
59;66;0.9975208781863962
59;27;0.9884487446293467
39;24;0.9752830136733986
39;38;0.9750560023249406
39;55;0.9858312391413045
39;37;0.977792397158046
39;49;0.9750250681727746
39;34;0.9788707720416489
39;26;0.9819157916544756
39;56;0.9761485794053157
39;60;0.9911249763536936
39;40;0.9797391998509069
39;50;0.9821618605709556
39;25;0.9862536967635664
39;53;0.9842342528719925
39;52;0.9813995772578655
39;69;0.9911249763536936
39;23;0.967738482184696
39;29;0.9718859316212374
39;35;0.9813995772578655
39;65;0.9854499248488053
39;43;0.9911249763536936
39;67;0.9895127242178673
39;54;0.9787033315806809
39;33;0.9799926864967408
39;36;0.9911249763536936
39;31;0.9911249763536936
39;68;0.9780452345655435
39;64;0.9911249763536936
39;41;0.9858312391413045
39;30;0.9911249763536936
39;44;0.9911249763536936
39;57;0.9858312391413045
39;47;0.9842342528719925
39;42;0.9787123537402964
39;62;0.9788707720416489
39;21;0.9911249763536936
39;61;0.9911249763536936
39;45;0.9788707720416489
39;66;0.9911249763536936
39;27;0.982052842796644
24;38;0.983931025971247
24;55;0.994706262787611
24;37;0.9866674208043524
24;49;0.983900091819081
24;34;0.9877457956879553
24;26;0.9907908153007821
24;56;0.9850236030516222
24;60;1
24;40;0.9886142234972133
24;50;0.9907908153007821
24;25;0.9951287204098729
24;53;0.993109276518299
24;52;0.990274600904172
24;69;1
24;23;0.9766135058310026
24;29;0.9966029179478387
24;35;0.990274600904172
24;65;1
24;43;1
24;67;0.9983877478641737
24;54;0.9875783552269873
24;33;0.9888677101430472
24;36;1
24;31;1
24;68;0.9869202582118499
24;64;1
24;41;0.994706262787611
24;30;1
24;44;1
24;57;0.994706262787611
24;47;0.993109276518299
24;42;0.9875873773866028
24;62;0.9877457956879553
24;21;1
24;61;1
24;45;0.9877457956879553
24;66;1
24;27;0.9966029179478387
38;55;0.9810544201111884
38;37;0.9730155781279299
38;49;0.9702482491426584
38;34;0.9740939530115327
38;26;0.9771389726243594
38;56;0.9713717603751996
38;60;0.9863481573235774
38;40;0.9749623808207907
38;50;0.9771389726243594
38;25;0.9814768777334503
38;53;0.9794574338418763
38;52;0.9766227582277494
38;69;0.9863481573235774
38;23;0.96296166315458
38;29;0.9671091125911212
38;35;0.9766227582277494
38;65;0.9806731058186892
38;43;0.9863481573235774
38;67;0.9847359051877511
38;54;0.9739265125505647
38;33;0.9752158674666246
38;36;0.9863481573235774
38;31;0.9863481573235774
38;68;0.9732684155354273
38;64;0.9863481573235774
38;41;0.9810544201111884
38;30;0.9863481573235774
38;44;0.9863481573235774
38;57;0.9810544201111884
38;47;0.98496834006478
38;42;0.9739355347101802
38;62;0.9796048592344363
38;21;1
38;61;0.9863481573235774
38;45;0.9796048592344363
38;66;0.9863481573235774
38;27;0.9827869299894314
55;37;0.9866674208043524
55;49;0.983900091819081
55;34;0.9877457956879553
55;26;0.9907908153007821
55;56;0.9850236030516222
55;60;1
55;40;0.9886142234972133
55;50;0.9907908153007821
55;25;0.9951287204098729
55;53;0.993109276518299
55;52;0.990274600904172
55;69;1
55;23;0.9766135058310026
55;29;0.9807609552675438
55;35;0.990274600904172
55;65;0.9943249484951118
55;43;1
55;67;0.9983877478641737
55;54;0.9875783552269873
55;33;0.9888677101430472
55;36;1
55;31;1
55;68;0.9869202582118499
55;64;1
55;41;0.994706262787611
55;30;1
55;44;1
55;57;0.994706262787611
55;47;0.993109276518299
55;42;0.9875873773866028
55;62;0.9877457956879553
55;21;1
55;61;1
55;45;0.9877457956879553
55;66;1
55;27;0.9909278664429504
37;49;0.983900091819081
37;34;0.9877457956879553
37;26;0.9907908153007821
37;56;0.9850236030516222
37;60;1
37;40;0.9886142234972133
37;50;0.9907908153007821
37;25;0.9951287204098729
37;53;0.993109276518299
37;52;0.990274600904172
37;69;1
37;23;0.9766135058310026
37;29;0.9807609552675438
37;35;0.990274600904172
37;65;0.9943249484951118
37;43;1
37;67;0.9983877478641737
37;54;0.9875783552269873
37;33;0.9888677101430472
37;36;1
37;31;1
37;68;0.9869202582118499
37;64;1
37;41;0.994706262787611
37;30;1
37;44;1
37;57;0.994706262787611
37;47;0.993109276518299
37;42;0.9875873773866028
37;62;0.9877457956879553
37;21;1
37;61;1
37;45;0.9877457956879553
37;66;1
37;27;0.9909278664429504
49;34;1
49;26;1
49;56;0.9861814465837645
49;60;1
49;40;0.9886142234972133
49;50;1
49;25;0.9951287204098729
49;53;1
49;52;1
49;69;1
49;23;1
49;29;0.9807609552675438
49;35;1
49;65;0.9943249484951118
49;43;1
49;67;0.9983877478641737
49;54;0.9875783552269873
49;33;0.9888677101430472
49;36;1
49;31;1
49;68;0.9880781017439922
49;64;1
49;41;0.994706262787611
49;30;1
49;44;1
49;57;0.994706262787611
49;47;1
49;42;0.9875873773866028
49;62;1
49;21;1
49;61;1
49;45;1
49;66;1
49;27;0.9909278664429504
34;26;0.9907908153007821
34;56;0.9862609100383175
34;60;0.9983877478641737
34;40;0.987001971361387
34;50;0.9907908153007821
34;25;0.9935164682740466
34;53;0.9925916266941457
34;52;0.9983877478641737
34;69;1
34;23;0.9872554580072209
34;29;0.9791487031317175
34;35;0.9983877478641737
34;65;0.9943249484951118
34;43;1
34;67;0.9967754957283474
34;54;0.9859661030911611
34;33;0.9872554580072209
34;36;0.9983877478641737
34;31;1
34;68;0.9881575651985453
34;64;1
34;41;0.9930940106517847
34;30;0.9983877478641737
34;44;0.9983877478641737
34;57;0.9930940106517847
34;47;0.9925916266941457
34;42;0.9859751252507766
34;62;0.9983877478641737
34;21;0.9983877478641737
34;61;0.9983877478641737
34;45;0.9983877478641737
34;66;0.9983877478641737
34;27;0.9893156143071241
26;56;0.9777861972962023
26;60;0.9927625942445801
26;40;0.9813768177417934
26;50;0.9943748463804064
26;25;0.987891314654453
26;53;0.9858718707628791
26;52;0.9830371951487521
26;69;0.9943748463804064
26;23;0.9805083899325354
26;29;0.9735235495121239
26;35;0.9830371951487521
26;65;0.9886997948755182
26;43;0.9943748463804064
26;67;0.9911503421087539
26;54;0.9803409494715675
26;33;0.9761231681502682
26;36;0.9927625942445801
26;31;0.9888677101430472
26;68;0.97968285245643
26;64;0.9943748463804064
26;41;0.9874688570321911
26;30;0.9927625942445801
26;44;0.9927625942445801
26;57;0.9874688570321911
26;47;0.9914970243824727
26;42;0.9803499716311831
26;62;0.9805083899325354
26;21;0.9983877478641737
26;61;0.9927625942445801
26;45;0.9805083899325354
26;66;0.9927625942445801
26;27;0.9836904606875306
56;60;1
56;40;0.9886142234972133
56;50;0.9907908153007821
56;25;0.9951287204098729
56;53;1
56;52;1
56;69;1
56;23;0.9888677101430472
56;29;0.9807609552675438
56;35;1
56;65;0.9943249484951118
56;43;1
56;67;0.9836368723661634
56;54;0.9875783552269873
56;33;0.9888677101430472
56;36;1
56;31;1
56;68;0.9966029179478387
56;64;1
56;41;1
56;30;1
56;44;1
56;57;1
56;47;1
56;42;0.9875873773866028
56;62;1
56;21;1
56;61;1
56;45;1
56;66;1
56;27;0.9909278664429504
60;40;0.9886142234972133
60;50;0.9907908153007821
60;25;0.9951287204098729
60;53;0.993109276518299
60;52;0.990274600904172
60;69;1
60;23;0.9766135058310026
60;29;0.9807609552675438
60;35;0.990274600904172
60;65;0.9943249484951118
60;43;1
60;67;0.9983877478641737
60;54;0.9875783552269873
60;33;0.9888677101430472
60;36;1
60;31;1
60;68;0.9869202582118499
60;64;1
60;41;0.994706262787611
60;30;1
60;44;1
60;57;0.994706262787611
60;47;0.993109276518299
60;42;0.9875873773866028
60;62;0.9877457956879553
60;21;1
60;61;1
60;45;0.9877457956879553
60;66;1
60;27;0.9909278664429504
40;50;0.9907908153007821
40;25;0.9951287204098729
40;53;0.993109276518299
40;52;0.990274600904172
40;69;1
40;23;0.9766135058310026
40;29;0.9807609552675438
40;35;0.990274600904172
40;65;0.9943249484951118
40;43;1
40;67;0.9983877478641737
40;54;0.9875783552269873
40;33;1
40;36;1
40;31;1
40;68;0.9869202582118499
40;64;1
40;41;0.994706262787611
40;30;1
40;44;1
40;57;0.994706262787611
40;47;0.993109276518299
40;42;0.9875873773866028
40;62;0.9877457956879553
40;21;1
40;61;1
40;45;0.9877457956879553
40;66;1
40;27;0.9909278664429504
50;25;0.9771666967223016
50;53;0.9751472528307277
50;52;0.9723125772166007
50;69;0.983650228448255
50;23;0.969783772000384
50;29;0.9627989315799725
50;35;0.9723125772166007
50;65;0.9779751769433668
50;43;0.983650228448255
50;67;0.9804257241766025
50;54;0.9696163315394161
50;33;0.970905686455476
50;36;0.9820379763124287
50;31;0.983650228448255
50;68;0.9689582345242786
50;64;0.983650228448255
50;41;0.9767442391000397
50;30;0.9820379763124287
50;44;0.9820379763124287
50;57;0.9767442391000397
50;47;0.9751472528307277
50;42;0.9696253536990317
50;62;0.969783772000384
50;21;0.9820379763124287
50;61;0.9820379763124287
50;45;0.969783772000384
50;66;0.9820379763124287
50;27;0.9729658427553792
25;53;0.993109276518299
25;52;0.990274600904172
25;69;1
25;23;0.9766135058310026
25;29;0.9807609552675438
25;35;0.990274600904172
25;65;0.9943249484951118
25;43;1
25;67;0.9983877478641737
25;54;0.9875783552269873
25;33;0.9888677101430472
25;36;1
25;31;1
25;68;0.9869202582118499
25;64;1
25;41;0.994706262787611
25;30;1
25;44;1
25;57;0.994706262787611
25;47;0.993109276518299
25;42;0.9969744775511448
25;62;0.9877457956879553
25;21;1
25;61;1
25;45;0.9877457956879553
25;66;1
25;27;0.9909278664429504
53;52;1
53;69;1
53;23;0.9888677101430472
53;29;0.9807609552675438
53;35;1
53;65;0.9943249484951118
53;43;1
53;67;0.9983877478641737
53;54;0.9875783552269873
53;33;0.9888677101430472
53;36;1
53;31;1
53;68;0.9880781017439922
53;64;1
53;41;0.994706262787611
53;30;1
53;44;1
53;57;0.994706262787611
53;47;1
53;42;0.9875873773866028
53;62;1
53;21;1
53;61;1
53;45;1
53;66;1
53;27;0.9909278664429504
52;69;0.9943249484951118
52;23;0.9778907485241328
52;29;0.9750859037626556
52;35;1
52;65;0.9886498969902234
52;43;0.9943249484951118
52;67;0.9927126963592854
52;54;0.981903303722099
52;33;0.983192658638159
52;36;0.9943249484951118
52;31;0.9943249484951118
52;68;0.9893978013551702
52;64;0.9943249484951118
52;41;0.9890312112827228
52;30;0.9943249484951118
52;44;0.9943249484951118
52;57;0.9890312112827228
52;47;0.9832555907018719
52;42;0.9819123258817146
52;62;0.9890230383810856
52;21;0.9943249484951118
52;61;0.9943249484951118
52;45;0.9890230383810856
52;66;0.9943249484951118
52;27;0.9852528149380622
69;23;0.9750012536951762
69;29;0.9791487031317175
69;35;0.9886623487683457
69;65;0.9943249484951118
69;43;1
69;67;0.9967754957283474
69;54;0.9859661030911611
69;33;0.9872554580072209
69;36;0.9983877478641737
69;31;1
69;68;0.9853080060760236
69;64;1
69;41;0.9930940106517847
69;30;0.9983877478641737
69;44;0.9983877478641737
69;57;0.9930940106517847
69;47;0.9914970243824727
69;42;0.9859751252507766
69;62;0.986133543552129
69;21;0.9983877478641737
69;61;0.9983877478641737
69;45;0.986133543552129
69;66;0.9983877478641737
69;27;0.9893156143071241
23;29;0.9807609552675438
23;35;1
23;65;0.9943249484951118
23;43;1
23;67;0.9983877478641737
23;54;0.9875783552269873
23;33;0.9888677101430472
23;36;1
23;31;1
23;68;0.9897698173343715
23;64;1
23;41;0.994706262787611
23;30;1
23;44;1
23;57;0.994706262787611
23;47;0.994203878829972
23;42;0.9875873773866028
23;62;1
23;21;1
23;61;1
23;45;1
23;66;1
23;27;0.9909278664429504
29;35;0.979830304634511
29;65;0.9895557037303391
29;43;0.9895557037303391
29;67;0.9879434515945128
29;54;0.9771340589573264
29;33;0.9784234138733864
29;36;0.9895557037303391
29;31;0.9895557037303391
29;68;0.9798730439943503
29;64;0.9895557037303391
29;41;0.9841370391617845
29;30;0.9895557037303391
29;44;0.9895557037303391
29;57;0.9842619665179501
29;47;0.982664980248638
29;42;0.9778619782907748
29;62;0.9773014994182944
29;21;0.9895557037303391
29;61;0.9895557037303391
29;45;0.9707107171336514
29;66;0.9895557037303391
29;27;0.9895557037303391
35;65;0.9886498969902234
35;43;0.9943249484951118
35;67;0.9927126963592854
35;54;0.981903303722099
35;33;0.983192658638159
35;36;0.9943249484951118
35;31;0.9943249484951118
35;68;0.9893978013551702
35;64;0.9943249484951118
35;41;0.9890312112827228
35;30;0.9943249484951118
35;44;0.9943249484951118
35;57;0.9890312112827228
35;47;0.9832555907018719
35;42;0.9819123258817146
35;62;0.9890230383810856
35;21;0.9943249484951118
35;61;0.9943249484951118
35;45;0.9890230383810856
35;66;0.9943249484951118
35;27;0.9852528149380622
65;43;1
65;67;0.9967754957283474
65;54;0.9859661030911611
65;33;0.9872554580072209
65;36;0.9983877478641737
65;31;1
65;68;0.9853080060760236
65;64;1
65;41;0.9930940106517847
65;30;0.9983877478641737
65;44;0.9983877478641737
65;57;0.9930940106517847
65;47;0.9914970243824727
65;42;0.9859751252507766
65;62;0.986133543552129
65;21;0.9983877478641737
65;61;0.9983877478641737
65;45;0.986133543552129
65;66;0.9983877478641737
65;27;0.9949906658120125
43;67;0.9967754957283474
43;54;0.9859661030911611
43;33;0.9872554580072209
43;36;0.9983877478641737
43;31;1
43;68;0.9853080060760236
43;64;1
43;41;0.9930940106517847
43;30;0.9983877478641737
43;44;0.9983877478641737
43;57;0.9930940106517847
43;47;0.9914970243824727
43;42;0.9859751252507766
43;62;0.986133543552129
43;21;0.9983877478641737
43;61;0.9983877478641737
43;45;0.986133543552129
43;66;0.9983877478641737
43;27;0.9893156143071241
67;54;0.9771351192347507
67;33;0.9784244741508107
67;36;0.9895567640077634
67;31;0.9895567640077634
67;68;0.9764770222196133
67;64;0.9895567640077634
67;41;0.9895567640077634
67;30;0.9895567640077634
67;44;0.9895567640077634
67;57;0.9895567640077634
67;47;0.9826660405260623
67;42;0.9771441413943663
67;62;0.9773025596957188
67;21;0.9895567640077634
67;61;0.9895567640077634
67;45;0.9773025596957188
67;66;0.9895567640077634
67;27;0.9804846304507139
54;33;0.9888677101430472
54;36;1
54;31;1
54;68;0.9869202582118499
54;64;1
54;41;0.994706262787611
54;30;1
54;44;1
54;57;0.994706262787611
54;47;0.993109276518299
54;42;0.9875873773866028
54;62;0.9877457956879553
54;21;1
54;61;1
54;45;0.9877457956879553
54;66;1
54;27;0.9909278664429504
33;36;0.9990025915820293
33;31;1
33;68;0.9859228497938792
33;64;0.9990025915820293
33;41;0.9937088543696403
33;30;0.9990025915820293
33;44;0.9990025915820293
33;57;0.9937088543696403
33;47;0.993109276518299
33;42;0.9865899689686323
33;62;0.9867483872699846
33;21;1
33;61;0.9990025915820293
33;45;0.9867483872699846
33;66;0.9990025915820293
33;27;0.9899304580249798
36;31;0.9866363506320036
36;68;0.9735566088438535
36;64;0.9866363506320036
36;41;0.9813426134196146
36;30;0.9866363506320036
36;44;0.9866363506320036
36;57;0.9813426134196146
36;47;0.9797456271503026
36;42;0.9742237280186066
36;62;0.9743821463199589
36;21;0.9866363506320036
36;61;0.9866363506320036
36;45;0.9743821463199589
36;66;0.9995796105593204
36;27;0.9775642170749541
31;68;0.9840108877936393
31;64;0.9987028817176157
31;41;0.9917968923694004
31;30;0.9970906295817894
31;44;0.9970906295817894
31;57;0.9917968923694004
31;47;0.991197314518059
31;42;0.9846780069683922
31;62;0.9848364252697447
31;21;0.9980880379997601
31;61;0.9970906295817894
31;45;0.9848364252697447
31;66;0.9970906295817894
31;27;0.9880184960247398
68;64;1
68;41;0.994706262787611
68;30;1
68;44;1
68;57;0.994706262787611
68;47;1
68;42;0.9875873773866028
68;62;1
68;21;1
68;61;1
68;45;1
68;66;1
68;27;0.9943249484951118
64;41;0.9930940106517847
64;30;0.9983877478641737
64;44;0.9983877478641737
64;57;0.9930940106517847
64;47;0.9914970243824727
64;42;0.9859751252507766
64;62;0.986133543552129
64;21;0.9983877478641737
64;61;0.9983877478641737
64;45;0.986133543552129
64;66;0.9983877478641737
64;27;0.9893156143071241
41;30;0.9990025915820293
41;44;0.9990025915820293
41;57;0.9990025915820293
41;47;0.9921118681003283
41;42;0.9875873773866028
41;62;0.9867483872699846
41;21;0.9990025915820293
41;61;0.9990025915820293
41;45;0.9877457956879553
41;66;0.9990025915820293
41;27;0.9899304580249798
30;44;1
30;57;0.994706262787611
30;47;0.993109276518299
30;42;0.9875873773866028
30;62;0.9877457956879553
30;21;1
30;61;1
30;45;0.9877457956879553
30;66;1
30;27;0.9909278664429504
44;57;0.994706262787611
44;47;0.993109276518299
44;42;0.9875873773866028
44;62;0.9877457956879553
44;21;1
44;61;1
44;45;0.9877457956879553
44;66;1
44;27;0.9909278664429504
57;47;0.993109276518299
57;42;0.9875873773866028
57;62;0.9877457956879553
57;21;1
57;61;1
57;45;0.9877457956879553
57;66;1
57;27;0.9909278664429504
47;42;0.9667347621608304
47;62;0.9841580373197051
47;21;1
47;61;0.9791473847742275
47;45;0.9841580373197051
47;66;0.9791473847742275
47;27;0.9750859037626556
42;62;0.9794459188670481
42;21;0.9917001231790928
42;61;0.9917001231790928
42;45;0.9736836375748372
42;66;0.9917001231790928
42;27;0.9826279896220432
62;21;1
62;61;0.9949893474545224
62;45;1
62;66;0.9949893474545224
