a1;a2;weight
47;33;0.9749386443883403
47;59;0.9707369606077332
47;51;0.9683344344823628
47;58;0.9384285038622
47;23;0.974842796050797
47;44;0.9696965266547152
47;25;0.9683344344823628
47;26;0.9707369606077332
47;29;0.9532492243477255
47;31;0.9728021699168923
47;35;0.9749386443883403
47;32;0.9623776494754135
47;60;0.9749386443883403
47;27;0.9728021699168923
47;40;0.9749386443883403
47;36;0.9749386443883403
47;61;0.9749386443883403
47;42;0.9467013631044021
47;65;0.9672189945565056
47;52;0.9707369606077332
47;37;0.9728435790288097
47;69;0.9749386443883403
47;39;0.9581830163306622
47;45;0.9623776494754135
47;53;0.9539559825266036
47;66;0.9728021699168923
47;64;0.9749386443883403
47;30;0.9598901017764297
47;38;0.9676276763034846
47;55;0.9550773730684852
47;68;0.9584237179611332
47;22;0.9683344344823628
47;62;0.9749386443883403
47;48;0.9749386443883403
47;28;0.9749386443883403
47;54;0.9718330011261632
47;57;0.9732123671857049
47;46;0.9477158183520398
47;43;0.9749386443883403
47;67;0.9543775834981559
47;24;0.9623776494754135
47;63;0.9728021699168923
47;49;0.986039831923343
50;20;1
50;41;0.991352897568057
50;33;0.991352897568057
50;59;0.9871512137874499
50;51;0.9847486876620795
50;58;0.9548427570419168
50;23;0.989216423096609
50;44;0.9840701537005272
50;25;0.9847486876620795
50;26;0.9871512137874499
50;29;0.9696634775274422
50;31;0.989216423096609
50;35;0.991352897568057
50;32;0.9787919026551303
50;60;0.991352897568057
50;27;0.989216423096609
50;40;0.977034022314988
50;36;0.991352897568057
50;61;0.991352897568057
50;42;0.9631156162841188
50;65;0.9725320602012197
50;52;0.9871512137874499
50;37;0.9752976641318694
50;69;0.991352897568057
50;39;0.974597269510379
50;45;0.9787919026551303
50;53;0.9703702357063204
50;66;0.989216423096609
50;64;0.991352897568057
50;30;0.9763043549561464
50;38;0.9840419294832012
50;55;0.9694510001142971
50;68;0.9748379711408499
50;22;0.9847486876620795
50;62;0.991352897568057
50;48;0.991352897568057
50;28;0.991352897568057
50;54;0.9862066281719752
50;57;0.991352897568057
50;46;0.9641300715317564
50;43;0.991352897568057
50;67;0.9811588018792129
50;24;0.9787919026551303
50;63;0.989216423096609
50;49;0.991352897568057
20;41;0.991352897568057
20;33;0.991352897568057
20;59;0.9871512137874499
20;51;0.9847486876620795
20;58;0.9548427570419168
20;23;0.989216423096609
20;44;0.9840701537005272
20;25;0.9847486876620795
20;26;0.9871512137874499
20;29;0.9696634775274422
20;31;0.989216423096609
20;35;0.991352897568057
20;32;0.9787919026551303
20;60;0.991352897568057
20;27;0.989216423096609
20;40;0.977034022314988
20;36;0.991352897568057
20;61;0.991352897568057
20;42;0.9631156162841188
20;65;0.9725320602012197
20;52;0.9871512137874499
20;37;0.9752976641318694
20;69;0.991352897568057
20;39;0.974597269510379
20;45;0.9787919026551303
20;53;0.9703702357063204
20;66;0.989216423096609
20;64;0.991352897568057
20;30;0.9763043549561464
20;38;0.9840419294832012
20;55;0.9694510001142971
20;68;0.9748379711408499
20;22;0.9847486876620795
20;62;0.991352897568057
20;48;0.991352897568057
20;28;0.991352897568057
20;54;0.9862066281719752
20;57;0.9896266203654216
20;46;0.9641300715317564
20;43;0.991352897568057
20;67;0.9707918366778726
20;24;0.9787919026551303
20;63;0.989216423096609
20;49;0.991352897568057
41;33;0.9879432092467727
41;59;0.9837415254661656
41;51;0.981338999340795
41;58;0.9514330687206324
41;23;0.9858067347753247
41;44;0.9806604653792429
41;25;0.981338999340795
41;26;0.9926582838162151
41;29;0.9662537892061579
41;31;0.9858067347753247
41;35;0.9879432092467727
41;32;0.9753822143338459
41;60;0.9879432092467727
41;27;0.9858067347753247
41;40;0.9736243339937036
41;36;0.9879432092467727
41;61;0.9879432092467727
41;42;0.9597059279628345
41;65;0.978039130229985
41;52;0.9926582838162151
41;37;0.971887975810585
41;69;0.9879432092467727
41;39;0.9711875811890945
41;45;0.9753822143338459
41;53;0.966960547385036
41;66;0.9858067347753247
41;64;0.9879432092467727
41;30;0.9728946666348621
41;38;0.9806322411619169
41;55;0.9660413117930128
41;68;0.9714282828195656
41;22;0.981338999340795
41;62;0.9879432092467727
41;48;0.9879432092467727
41;28;0.9879432092467727
41;54;0.9827969398506909
41;57;0.9862169320441373
41;46;0.9607203832104722
41;43;0.9879432092467727
41;67;0.9673821483565883
41;24;0.9753822143338459
41;63;0.9858067347753247
41;49;0.9879432092467727
33;59;0.9957983162193929
33;51;0.9933957900940223
33;58;0.9634898594738597
33;23;0.997863525528552
33;44;0.9927172561324702
33;25;0.9933957900940223
33;26;0.9957983162193929
33;29;0.9783105799593852
33;31;0.997863525528552
33;35;1
33;32;0.9874390050870732
33;60;1
33;27;0.997863525528552
33;40;0.9856811247469309
33;36;1
33;61;1
33;42;0.9717627187160618
33;65;0.9811791626331627
33;52;0.9957983162193929
33;37;0.9839447665638122
33;69;1
33;39;0.9832443719423218
33;45;0.9874390050870732
33;53;0.9790173381382633
33;66;0.997863525528552
33;64;1
33;30;0.9849514573880894
33;38;0.9926890319151442
33;55;0.9780981025462401
33;68;0.9834850735727929
33;22;0.9933957900940223
33;62;1
33;48;1
33;28;1
33;54;0.9948537306039182
33;57;0.9982737227973646
33;46;0.9727771739636994
33;43;1
33;67;0.9794389391098156
33;24;0.9874390050870732
33;63;0.997863525528552
33;49;1
59;51;0.9823289969349428
59;58;0.9566247500953873
59;23;0.9961069191941939
59;44;0.9816504629733905
59;25;0.9823289969349428
59;26;0.9847315230603132
59;29;0.9672437868003055
59;31;0.9849116611063607
59;35;0.9889332068409205
59;32;0.9763722119279936
59;60;0.9870481355778088
59;27;0.9867967323694724
59;40;0.9727292603247397
59;36;0.9889332068409205
59;61;0.9889332068409205
59;42;0.9606959255569822
59;65;0.9701123694740831
59;52;0.9847315230603132
59;37;0.9728779734047327
59;69;0.9889332068409205
59;39;0.9721775787832423
59;45;0.9781288182623515
59;53;0.9679505449791838
59;66;0.9867967323694724
59;64;0.9889332068409205
59;30;0.9738846642290098
59;38;0.9816222387560646
59;55;0.9670313093871604
59;68;0.9724182804137134
59;22;0.9823289969349428
59;62;0.9889332068409205
59;48;0.9870481355778088
59;28;0.9889332068409205
59;54;0.9837869374448386
59;57;0.9872069296382849
59;46;0.9617103808046199
59;43;0.9889332068409205
59;67;0.968372145950736
59;24;0.9763722119279936
59;63;0.9885533387038303
59;49;0.9906898131752784
51;58;0.9634898594738597
51;23;0.997863525528552
51;44;0.9927172561324702
51;25;1
51;26;0.9957983162193929
51;29;0.9783105799593852
51;31;0.997863525528552
51;35;1
51;32;0.9874390050870732
51;60;1
51;27;0.997863525528552
51;40;0.9856811247469309
51;36;1
51;61;1
51;42;0.9717627187160618
51;65;0.9811791626331627
51;52;0.9957983162193929
51;37;0.9839447665638122
51;69;1
51;39;0.9832443719423218
51;45;0.9874390050870732
51;53;0.985621548044241
51;66;0.997863525528552
51;64;1
51;30;0.9915556672940671
51;38;0.9926890319151442
51;55;0.9780981025462401
51;68;0.9834850735727929
51;22;1
51;62;1
51;48;1
51;28;1
51;54;0.9948537306039182
51;57;0.9982737227973646
51;46;0.9793813838696771
51;43;1
51;67;0.9794389391098156
51;24;0.9874390050870732
51;63;0.997863525528552
51;49;1
58;23;0.997863525528552
58;44;0.9927172561324702
58;25;0.9933957900940223
58;26;0.9957983162193929
58;29;0.9844681154030795
58;31;0.997863525528552
58;35;1
58;32;0.9936322518204338
58;60;1
58;27;0.997863525528552
58;40;0.9856811247469309
58;36;1
58;61;1
58;42;0.9717627187160618
58;65;0.9811791626331627
58;52;0.9957983162193929
58;37;0.9839447665638122
58;69;1
58;39;0.9832443719423218
58;45;0.9936322518204338
58;53;0.9790173381382633
58;66;0.997863525528552
58;64;1
58;30;0.9849514573880894
58;38;0.9988465673588386
58;55;0.9780981025462401
58;68;0.9834850735727929
58;22;0.9933957900940223
58;62;1
58;48;1
58;28;1
58;54;0.9948537306039182
58;57;0.9982737227973646
58;46;0.9727771739636994
58;43;1
58;67;0.9794389391098156
58;24;0.9936322518204338
58;63;0.997863525528552
58;49;1
23;44;0.9834070693077486
23;25;0.9829321706281393
23;26;0.9853346967535098
23;29;0.9678469604935022
23;31;0.9855148347995573
23;35;0.989536380534117
23;32;0.9769753856211901
23;60;0.9876513092710053
23;27;0.9873999060626689
23;40;0.9733324340179363
23;36;0.989536380534117
23;61;0.989536380534117
23;42;0.9612990992501788
23;65;0.9707155431672797
23;52;0.9853346967535098
23;37;0.9746345797390906
23;69;0.989536380534117
23;39;0.9749172269478869
23;45;0.9769753856211901
23;53;0.9706901931438283
23;66;0.9873999060626689
23;64;0.989536380534117
23;30;0.9744878379222064
23;38;0.9822254124492612
23;55;0.9709243901929665
23;68;0.9751579285783579
23;22;0.9829321706281393
23;62;0.989536380534117
23;48;0.9876513092710053
23;28;0.989536380534117
23;54;0.9855435437791966
23;57;0.9878101033314816
23;46;0.9623135544978164
23;43;0.989536380534117
23;67;0.9711117941153806
23;24;0.9769753856211901
23;63;0.989536380534117
23;49;0.989536380534117
44;25;0.9897756278589662
44;26;0.9921781539843366
44;29;0.976826892195777
44;31;0.9963798377649439
44;35;0.9963798377649439
44;32;0.9862855724459118
44;60;0.9963798377649439
44;27;0.9963798377649439
44;40;0.9820609625118748
44;36;0.9963798377649439
44;61;0.9963798377649439
44;42;0.9681425564810057
44;65;0.9775590003981066
44;52;0.9921781539843366
44;37;0.9975332704061053
44;69;0.9963798377649439
44;39;0.9796242097072657
44;45;0.983818842852017
44;53;0.9753971759032072
44;66;0.9963798377649439
44;64;0.9963798377649439
44;30;0.9813312951530333
44;38;0.989068869680088
44;55;0.9807776423484271
44;68;0.9820013858091848
44;22;0.9897756278589662
44;62;0.9963798377649439
44;48;0.9963798377649439
44;28;0.9963798377649439
44;54;0.9975332704061053
44;57;0.9869107825512105
44;46;0.9772146329460394
44;43;0.9963798377649439
44;67;0.9838763980921555
44;24;0.983818842852017
44;63;0.9942433632934958
44;49;0.9963798377649439
25;26;0.9957983162193929
25;29;0.9783105799593852
25;31;0.997863525528552
25;35;1
25;32;0.9874390050870732
25;60;1
25;27;0.997863525528552
25;40;0.9856811247469309
25;36;1
25;61;1
25;42;0.9717627187160618
25;65;0.9811791626331627
25;52;0.9957983162193929
25;37;0.9839447665638122
25;69;1
25;39;0.9832443719423218
25;45;0.9874390050870732
25;53;0.985621548044241
25;66;0.997863525528552
25;64;1
25;30;0.9915556672940671
25;38;0.9926890319151442
25;55;0.9780981025462401
25;68;0.9834850735727929
25;22;1
25;62;1
25;48;1
25;28;1
25;54;0.9948537306039182
25;57;0.9982737227973646
25;46;0.9793813838696771
25;43;1
25;67;0.9794389391098156
25;24;0.9874390050870732
25;63;0.997863525528552
25;49;1
26;29;0.9783105799593852
26;31;0.997863525528552
26;35;1
26;32;0.9874390050870732
26;60;1
26;27;0.997863525528552
26;40;0.9856811247469309
26;36;1
26;61;1
26;42;0.9717627187160618
26;65;0.9853808464137699
26;52;1
26;37;0.9839447665638122
26;69;1
26;39;0.9832443719423218
26;45;0.9874390050870732
26;53;0.9790173381382633
26;66;0.997863525528552
26;64;1
26;30;0.9849514573880894
26;38;0.9926890319151442
26;55;0.9780981025462401
26;68;0.9834850735727929
26;22;0.9933957900940223
26;62;1
26;48;1
26;28;1
26;54;0.9948537306039182
26;57;0.9982737227973646
26;46;0.9727771739636994
26;43;1
26;67;0.9794389391098156
26;24;0.9874390050870732
26;63;0.997863525528552
26;49;1
29;31;1
29;35;1
29;32;0.9888988124649974
29;60;1
29;27;1
29;40;0.9856811247469309
29;36;1
29;61;1
29;42;0.9840046962003728
29;65;0.9811791626331627
29;52;0.9957983162193929
29;37;1
29;69;1
29;39;0.9832443719423218
29;45;0.9888988124649974
29;53;0.9790173381382633
29;66;1
29;64;1
29;30;0.9849514573880894
29;38;1
29;55;0.9780981025462401
29;68;0.997863525528552
29;22;0.9933957900940223
29;62;1
29;48;1
29;28;1
29;54;0.9948537306039182
29;57;0.9982737227973646
29;46;0.9727771739636994
29;43;1
29;67;0.9794389391098156
29;24;0.9888988124649974
29;63;0.997863525528552
29;49;1
31;35;0.9971765190632085
31;32;0.9846155241502818
31;60;1
31;27;0.9971765190632085
31;40;0.9856811247469309
31;36;0.9971765190632085
31;61;0.9971765190632085
31;42;0.9689392377792703
31;65;0.9783556816963712
31;52;0.9929748352826013
31;37;0.9971765190632085
31;69;0.9971765190632085
31;39;0.9804208910055304
31;45;0.9846155241502818
31;53;0.9761938572014719
31;66;0.9971765190632085
31;64;0.9971765190632085
31;30;0.9821279764512979
31;38;0.9898655509783527
31;55;0.9752746216094486
31;68;0.9827980671074494
31;22;0.9905723091572309
31;62;0.9971765190632085
31;48;1
31;28;0.9971765190632085
31;54;0.9920302496671267
31;57;0.9954502418605731
31;46;0.9699536930269079
31;43;0.9971765190632085
31;67;0.9766154581730241
31;24;0.9846155241502818
31;63;0.9950400445917604
31;49;0.9971765190632085
35;32;0.9734788370104162
35;60;0.986039831923343
35;27;0.9839033574518949
35;40;0.9717209566702739
35;36;0.986039831923343
35;61;0.986039831923343
35;42;0.9578025506394048
35;65;0.9672189945565056
35;52;0.9818381481427357
35;37;0.9699845984871552
35;69;0.986039831923343
35;39;0.9711201275094343
35;45;0.9734788370104162
35;53;0.9650571700616063
35;66;0.9839033574518949
35;64;0.986039831923343
35;30;0.9709912893114323
35;38;0.9787288638384871
35;55;0.964137934469583
35;68;0.9695249054961359
35;22;0.9794356220173653
35;62;0.986039831923343
35;48;0.986039831923343
35;28;0.986039831923343
35;54;0.9808935625272611
35;57;0.9843135547207075
35;46;0.9588170058870424
35;43;0.986039831923343
35;67;0.9654787710331585
35;24;0.9734788370104162
35;63;0.9839033574518949
35;49;0.986039831923343
32;60;0.9888861679741624
32;27;0.9867496935027144
32;40;0.9745672927210933
32;36;0.9888861679741624
32;61;0.9888861679741624
32;42;0.9606488866902242
32;65;0.978712433039268
32;52;0.9846844841935551
32;37;0.9728309345379746
32;69;0.9888861679741624
32;39;0.9807776423484271
32;45;0.9888861679741624
32;53;0.9679035061124257
32;66;0.9867496935027144
32;64;0.9888861679741624
32;30;0.9738376253622518
32;38;0.9888861679741624
32;55;0.9669842705204024
32;68;0.9723712415469553
32;22;0.9822819580681847
32;62;0.9975332704061053
32;48;0.9888861679741624
32;28;0.9888861679741624
32;54;0.9837398985780805
32;57;0.979417112760429
32;46;0.9616633419378618
32;43;0.9888861679741624
32;67;0.968325107083978
32;24;0.9888861679741624
32;63;0.9867496935027144
32;49;0.9975332704061053
60;27;0.9950400445917604
60;40;0.9856811247469309
60;36;0.9971765190632085
60;61;0.9971765190632085
60;42;0.9689392377792703
60;65;0.9783556816963712
60;52;0.9929748352826013
60;37;0.9811212856270208
60;69;0.9971765190632085
60;39;0.9804208910055304
60;45;0.9846155241502818
60;53;0.9761938572014719
60;66;0.9950400445917604
60;64;0.9971765190632085
60;30;0.9821279764512979
60;38;0.9898655509783527
60;55;0.9752746216094486
60;68;0.9806615926360014
60;22;0.9905723091572309
60;62;0.9971765190632085
60;48;1
60;28;0.9971765190632085
60;54;0.9920302496671267
60;57;0.9954502418605731
60;46;0.9699536930269079
60;43;0.9971765190632085
60;67;0.9766154581730241
60;24;0.9846155241502818
60;63;0.9950400445917604
60;49;0.9971765190632085
27;40;0.9856811247469309
27;36;1
27;61;1
27;42;0.9717627187160618
27;65;0.9811791626331627
27;52;0.9957983162193929
27;37;1
27;69;1
27;39;0.9832443719423218
27;45;0.9874390050870732
27;53;0.9790173381382633
27;66;1
27;64;1
27;30;0.9849514573880894
27;38;0.9926890319151442
27;55;0.9780981025462401
27;68;0.985621548044241
27;22;0.9933957900940223
27;62;1
27;48;1
27;28;1
27;54;0.9948537306039182
27;57;0.9982737227973646
27;46;0.9727771739636994
27;43;1
27;67;0.9794389391098156
27;24;0.9874390050870732
27;63;0.997863525528552
27;49;1
40;36;0.9971765190632085
40;61;0.9971765190632085
40;42;0.9689392377792703
40;65;0.9783556816963712
40;52;0.9929748352826013
40;37;0.9811212856270208
40;69;0.9971765190632085
40;39;0.9804208910055304
40;45;0.9846155241502818
40;53;0.9761938572014719
40;66;0.9950400445917604
40;64;0.9971765190632085
40;30;0.9821279764512979
40;38;0.9898655509783527
40;55;0.9752746216094486
40;68;0.9806615926360014
40;22;0.9905723091572309
40;62;0.9971765190632085
40;48;1
40;28;0.9971765190632085
40;54;0.9920302496671267
40;57;0.9954502418605731
40;46;0.9699536930269079
40;43;0.9971765190632085
40;67;0.9766154581730241
40;24;0.9846155241502818
40;63;0.9950400445917604
40;49;0.9971765190632085
36;61;1
36;42;0.9717627187160618
36;65;0.9811791626331627
36;52;0.9957983162193929
36;37;0.9839447665638122
36;69;1
36;39;0.9832443719423218
36;45;0.9874390050870732
36;53;0.9790173381382633
36;66;0.997863525528552
36;64;1
36;30;0.9849514573880894
36;38;0.9926890319151442
36;55;0.9780981025462401
36;68;0.9834850735727929
36;22;0.9933957900940223
36;62;1
36;48;1
36;28;1
36;54;0.9948537306039182
36;57;0.9982737227973646
36;46;0.9727771739636994
36;43;1
36;67;0.9794389391098156
36;24;0.9874390050870732
36;63;0.997863525528552
36;49;1
61;42;0.9717627187160618
61;65;0.9811791626331627
61;52;0.9957983162193929
61;37;0.9839447665638122
61;69;1
61;39;0.9832443719423218
61;45;0.9874390050870732
61;53;0.9790173381382633
61;66;0.997863525528552
61;64;1
61;30;0.9849514573880894
61;38;0.9926890319151442
61;55;0.9780981025462401
61;68;0.9834850735727929
61;22;0.9933957900940223
61;62;1
61;48;1
61;28;1
61;54;0.9948537306039182
61;57;0.9982737227973646
61;46;0.9727771739636994
61;43;1
61;67;0.9794389391098156
61;24;0.9874390050870732
61;63;0.997863525528552
61;49;1
42;65;0.9658290651303822
42;52;0.9804482187166123
42;37;0.9685946690610318
42;69;0.9846499024972195
42;39;0.9678942744395413
42;45;0.9720889075842927
42;53;0.9636672406354828
42;66;0.9825134280257715
42;64;0.9846499024972195
42;30;0.9808160434368292
42;38;0.9773389344123636
42;55;0.9627480050434596
42;68;0.9803769535543234
42;22;0.9780456925912419
42;62;0.9846499024972195
42;48;0.9846499024972195
42;28;0.9846499024972195
42;54;0.9795036331011376
42;57;0.982923625294584
42;46;0.957427076460919
42;43;0.9846499024972195
42;67;0.9640888416070351
42;24;0.9720889075842927
42;63;0.9825134280257715
42;49;0.9846499024972195
65;52;0.9802517100330544
65;37;0.9641964765968667
65;69;0.9802517100330544
65;39;0.9867623379935494
65;45;0.9676907151201276
65;53;0.9592690481713178
65;66;0.9781152355616064
65;64;0.9802517100330544
65;30;0.9652031674211439
65;38;0.9729407419481987
65;55;0.9729689661655246
65;68;0.9637367836058474
65;22;0.9736475001270768
65;62;0.9888988124649974
65;48;0.9802517100330544
65;28;0.9802517100330544
65;54;0.9751054406369727
65;57;0.978525432830419
65;46;0.9530288839967539
65;43;0.9802517100330544
65;67;0.9596906491428701
65;24;0.9676907151201276
65;63;0.9781152355616064
65;49;1
52;37;0.9839447665638122
52;69;1
52;39;0.9832443719423218
52;45;0.9874390050870732
52;53;0.9790173381382633
52;66;0.997863525528552
52;64;1
52;30;0.9849514573880894
52;38;0.9926890319151442
52;55;0.9780981025462401
52;68;0.9834850735727929
52;22;0.9933957900940223
52;62;1
52;48;1
52;28;1
52;54;0.9948537306039182
52;57;0.9982737227973646
52;46;0.9727771739636994
52;43;1
52;67;0.9794389391098156
52;24;0.9874390050870732
52;63;0.997863525528552
52;49;1
37;69;0.986039831923343
37;39;0.9692842038656648
37;45;0.9734788370104162
37;53;0.9650571700616063
37;66;0.9749234988592405
37;64;0.986039831923343
37;30;0.9709912893114323
37;38;0.9787288638384871
37;55;0.9661785606034877
37;68;0.9605450469034814
37;22;0.9794356220173653
37;62;0.986039831923343
37;48;0.986039831923343
37;28;0.986039831923343
37;54;0.9829341886611659
37;57;0.9843135547207075
37;46;0.9588170058870424
37;43;0.986039831923343
37;67;0.9654787710331585
37;24;0.9734788370104162
37;63;0.9839033574518949
37;49;0.986039831923343
69;39;0.9832443719423218
69;45;0.9874390050870732
69;53;0.9790173381382633
69;66;0.997863525528552
69;64;1
69;30;0.9849514573880894
69;38;0.9926890319151442
69;55;0.9780981025462401
69;68;0.9834850735727929
69;22;0.9933957900940223
69;62;1
69;48;1
69;28;1
69;54;0.9948537306039182
69;57;0.9982737227973646
69;46;0.9727771739636994
69;43;1
69;67;0.9794389391098156
69;24;0.9874390050870732
69;63;0.997863525528552
69;49;1
39;45;0.9714809345702744
39;53;0.9651957420929126
39;66;0.9819054550117532
39;64;0.9840419294832012
39;30;0.9689933868712907
39;38;0.9767309613983455
39;55;0.9788956600871195
39;68;0.9696634775274422
39;22;0.9774377195772236
39;62;0.9926890319151442
39;48;0.9840419294832012
39;28;0.9840419294832012
39;54;0.9788956600871195
39;57;0.9823156522805658
39;46;0.9568191034469007
39;43;0.9840419294832012
39;67;0.9656173430644649
39;24;0.9714809345702744
39;63;0.9840419294832012
39;49;0.9926890319151442
45;53;0.9772607318039053
45;66;0.9961069191941939
45;64;0.998243393665642
45;30;0.9831948510537314
45;38;0.998243393665642
45;55;0.976341496211882
45;68;0.9817284672384349
45;22;0.9916391837596644
45;62;0.998243393665642
45;48;0.998243393665642
45;28;0.998243393665642
45;54;0.9930971242695602
45;57;0.9965171164630066
45;46;0.9710205676293414
45;43;0.998243393665642
45;67;0.9776823327754576
45;24;0.998243393665642
45;63;0.997863525528552
45;49;1
53;66;0.997863525528552
53;64;1
53;30;0.9915556672940671
53;38;0.9926890319151442
53;55;0.9802345770176881
53;68;0.985621548044241
53;22;1
53;62;1
53;48;1
53;28;1
53;54;0.9948537306039182
53;57;0.9982737227973646
53;46;0.9793813838696771
53;43;1
53;67;0.9815754135812637
53;24;0.9874390050870732
53;63;1
53;49;1
66;64;1
66;30;0.9849514573880894
66;38;0.9926890319151442
66;55;0.9780981025462401
66;68;0.985621548044241
66;22;0.9933957900940223
66;62;1
66;48;1
66;28;1
66;54;0.9948537306039182
66;57;0.9982737227973646
66;46;0.9727771739636994
66;43;1
66;67;0.9794389391098156
66;24;0.9874390050870732
66;63;0.997863525528552
66;49;1
64;30;0.9849514573880894
64;38;0.9926890319151442
64;55;0.9780981025462401
64;68;0.9834850735727929
64;22;0.9933957900940223
64;62;1
64;48;1
64;28;1
64;54;0.9948537306039182
64;57;0.9982737227973646
64;46;0.9727771739636994
64;43;1
64;67;0.9794389391098156
64;24;0.9874390050870732
64;63;0.997863525528552
64;49;1
30;38;0.9787738539243107
30;55;0.9641829245554067
30;68;0.9695698955819595
30;22;0.9860848220091666
30;62;0.9860848220091666
30;48;0.9860848220091666
30;28;0.9860848220091666
30;54;0.9809385526130847
30;57;0.9843585448065312
30;46;0.9654662058788437
30;43;0.9860848220091666
30;67;0.9655237611189822
30;24;0.9735238270962397
30;63;0.9839483475377185
30;49;0.9860848220091666
38;55;0.974052131022899
38;68;0.979439102049452
38;22;0.9893498185706814
38;62;0.995954028476659
38;48;1
38;28;1
38;54;0.9908077590805772
38;57;0.9942277512740235
38;46;0.9687312024403585
38;43;0.995954028476659
38;67;0.9753929675864746
38;24;0.9848528409416564
38;63;0.993817554005211
38;49;0.995954028476659
55;68;0.9844681154030795
55;22;0.9922423574528609
55;62;0.9988465673588386
55;48;0.9988465673588386
55;28;0.9988465673588386
55;54;1
55;57;0.9971202901562031
55;46;0.9796813625399341
55;43;0.9988465673588386
55;67;0.9884796021574983
55;24;0.9862855724459118
55;63;0.9988465673588386
55;49;0.9988465673588386
68;22;0.9933957900940223
68;62;1
68;48;1
68;28;1
68;54;0.9948537306039182
68;57;0.9982737227973646
68;46;0.9727771739636994
68;43;1
68;67;0.9815754135812637
68;24;0.9874390050870732
68;63;1
68;49;1
22;62;0.9945044344682628
22;48;0.9945044344682628
22;28;0.9945044344682628
22;54;0.989358165072181
22;57;0.9927781572656273
22;46;0.9738858183379399
22;43;0.9945044344682628
22;67;0.9739433735780784
22;24;0.9819434395553359
22;63;0.9923679599968147
22;49;0.9945044344682628
