a1;a2;weight
21;67;0.9955114402231343
21;58;0.9827377464853345
21;53;0.9706796244173216
21;61;0.9692806459883749
21;33;0.9955114402231343
21;36;0.9845732641735898
21;50;0.9955114402231343
21;34;0.9946880316043898
21;44;0.9878993835761886
21;20;0.97060022873826
21;52;0.9955114402231343
21;39;0.9955114402231343
21;65;0.9955114402231343
21;43;0.9955114402231343
21;55;0.9842829212294
21;23;0.9944565122916915
21;45;0.9955114402231343
21;31;0.984120955092262
21;41;0.9955114402231343
21;42;0.9845732641735898
21;40;0.9955114402231343
21;63;0.9829366406568479
21;35;0.9955114402231343
21;56;0.9706796244173216
21;64;0.9842829212294
21;26;0.9955114402231343
21;24;0.9955114402231343
21;68;0.9788095695897316
21;59;0.99521473028905
21;60;0.9700029233810031
21;32;0.984120955092262
21;49;0.9955114402231343
21;29;0.9878993835761886
21;46;0.9955114402231343
21;57;0.9955114402231343
21;22;0.9878993835761886
21;48;0.9894405379502962
21;30;0.9955114402231343
21;38;0.9955114402231343
21;25;0.9946880316043898
21;54;0.9955114402231343
21;69;0.9955114402231343
21;27;0.9955114402231343
21;62;0.979542121001601
21;37;0.9955114402231343
21;51;0.9955114402231343
21;47;0.9955114402231343
21;66;0.9955114402231343
21;28;0.9955114402231343
67;58;0.9872263062622002
67;53;0.9751681841941873
67;61;0.9737692057652407
67;33;1
67;36;0.9890618239504555
67;50;1
67;34;0.9991765913812556
67;44;0.9923879433530542
67;20;0.9750887885151258
67;52;1
67;39;1
67;65;1
67;43;1
67;55;0.9887714810062657
67;23;0.9989450720685572
67;45;1
67;31;0.9886095148691278
67;41;1
67;42;0.9890618239504555
67;40;1
67;63;0.9874252004337137
67;35;1
67;56;0.9751681841941873
67;64;0.9887714810062657
67;26;1
67;24;1
67;68;0.9832981293665973
67;59;0.9997032900659157
67;60;0.9744914831578688
67;32;0.9886095148691278
67;49;1
67;29;0.9923879433530542
67;46;1
67;57;1
67;22;0.9923879433530542
67;48;0.9939290977271619
67;30;1
67;38;1
67;25;0.9991765913812556
67;54;1
67;69;1
67;27;1
67;62;0.9840306807784667
67;37;1
67;51;1
67;47;1
67;66;1
67;28;1
58;53;0.9640949119653422
58;61;0.9626959335363957
58;33;0.988926727771155
58;36;0.9779885517216105
58;50;0.988926727771155
58;34;0.9881033191524106
58;44;0.9813146711242092
58;20;0.9640155162862808
58;52;0.988926727771155
58;39;0.988926727771155
58;65;0.988926727771155
58;43;0.988926727771155
58;55;0.988926727771155
58;23;0.9844381679942892
58;45;0.988926727771155
58;31;0.9775362426402828
58;41;0.988926727771155
58;42;0.9779885517216105
58;40;0.988926727771155
58;63;0.9763519282048687
58;35;0.988926727771155
58;56;0.9640949119653422
58;64;0.988926727771155
58;26;0.988926727771155
58;24;0.988926727771155
58;68;0.9722248571377523
58;59;0.9886300178370707
58;60;0.9634182109290238
58;32;0.9775362426402828
58;49;0.988926727771155
58;29;0.9813146711242092
58;46;0.988926727771155
58;57;0.988926727771155
58;22;0.9813146711242092
58;48;0.9828558254983168
58;30;0.988926727771155
58;38;0.988926727771155
58;25;0.9881033191524106
58;54;0.988926727771155
58;69;0.988926727771155
58;27;0.988926727771155
58;62;0.9729574085496216
58;37;0.988926727771155
58;51;0.988926727771155
58;47;0.988926727771155
58;66;0.988926727771155
58;28;0.988926727771155
53;61;0.9568133089272898
53;33;0.9727826281488231
53;36;0.9618444520992786
53;50;0.9727826281488231
53;34;0.9727826281488231
53;44;0.9651705715018774
53;20;0.9462804659591957
53;52;0.9727826281488231
53;39;0.9727826281488231
53;65;0.9727826281488231
53;43;0.9812667534579815
53;55;0.9615541091550888
53;23;0.9787717417577436
53;45;0.9727826281488231
53;31;0.9727826281488231
53;41;0.9727826281488231
53;42;0.9618444520992786
53;40;0.9727826281488231
53;63;0.9602078285825367
53;35;0.9727826281488231
53;56;0.9812667534579815
53;64;0.9615541091550888
53;26;0.9727826281488231
53;24;0.9727826281488231
53;68;0.9706510983080071
53;59;0.9724859182147388
53;60;0.9618444520992786
53;32;0.9727826281488231
53;49;0.9727826281488231
53;29;0.9651705715018774
53;46;0.9765715862051907
53;57;0.9727826281488231
53;22;0.9651705715018774
53;48;0.966711725875985
53;30;0.9727826281488231
53;38;0.9727826281488231
53;25;0.9727826281488231
53;54;0.9727826281488231
53;69;0.9727826281488231
53;27;0.9727826281488231
53;62;0.9652974342364482
53;37;0.9727826281488231
53;51;0.9727826281488231
53;47;0.9727826281488231
53;66;0.9727826281488231
53;28;0.9727826281488231
61;33;0.9662799636204911
61;36;0.9553417875709466
61;50;0.9793812230446826
61;34;0.9868987405758085
61;44;0.9586679069735453
61;20;0.9397778014308636
61;52;0.9793812230446826
61;39;0.9793812230446826
61;65;0.9836476829034121
61;43;0.9662799636204911
61;55;0.9550514446267567
61;23;0.9652250356890483
61;45;0.9662799636204911
61;31;0.9712417955862068
61;41;0.9662799636204911
61;42;0.9553417875709466
61;40;0.9705464234792205
61;63;0.9537051640542048
61;35;0.9662799636204911
61;56;0.9680619399244923
61;64;0.9550514446267567
61;26;0.9662799636204911
61;24;0.9662799636204911
61;68;0.9659304100836763
61;59;0.9659832536864068
61;60;0.9407714467783599
61;32;0.9548894784896189
61;49;0.9662799636204911
61;29;0.9717691663977368
61;46;0.9705464234792205
61;57;0.9662799636204911
61;22;0.9629343668322748
61;48;0.9602090613476529
61;30;0.9793812230446826
61;38;0.9705464234792205
61;25;0.9662799636204911
61;54;0.9662799636204911
61;69;0.9662799636204911
61;27;0.9662799636204911
61;62;0.9662799636204911
61;37;0.9662799636204911
61;51;0.9662799636204911
61;47;0.9662799636204911
61;66;0.9662799636204911
61;28;0.982632280717079
33;36;0.9834282601375814
33;50;0.994366436187126
33;34;0.9935430275683815
33;44;0.9773920131130048
33;20;0.9694552247022518
33;52;0.994366436187126
33;39;0.994366436187126
33;65;0.994366436187126
33;43;0.994366436187126
33;55;0.9831379171933916
33;23;0.9933115082556832
33;45;0.994366436187126
33;31;0.9829759510562538
33;41;0.994366436187126
33;42;0.9834282601375814
33;40;0.994366436187126
33;63;0.9817916366208397
33;35;0.994366436187126
33;56;0.9695346203813132
33;64;0.9831379171933916
33;26;0.994366436187126
33;24;0.994366436187126
33;68;0.9776645655537233
33;59;0.9940697262530417
33;60;0.9688579193449948
33;32;0.9829759510562538
33;49;0.994366436187126
33;29;0.9867543795401802
33;46;0.994366436187126
33;57;0.994366436187126
33;22;0.9867543795401802
33;48;0.9882955339142878
33;30;0.994366436187126
33;38;0.994366436187126
33;25;0.9935430275683815
33;54;0.994366436187126
33;69;0.994366436187126
33;27;0.994366436187126
33;62;0.9783971169655926
33;37;0.994366436187126
33;51;0.994366436187126
33;47;0.994366436187126
33;66;0.994366436187126
33;28;0.994366436187126
36;50;0.9746601090519542
36;34;0.9738367004332098
36;44;0.9670480524050085
36;20;0.94974889756708
36;52;0.9746601090519542
36;39;0.9746601090519542
36;65;0.9746601090519542
36;43;0.9746601090519542
36;55;0.9634315900582199
36;23;0.9736051811205114
36;45;0.9746601090519542
36;31;0.9632696239210821
36;41;0.9746601090519542
36;42;0.9746601090519542
36;40;0.9746601090519542
36;63;0.962085309485668
36;35;0.9746601090519542
36;56;0.9498282932461415
36;64;0.9765328494824114
36;26;0.9746601090519542
36;24;0.9746601090519542
36;68;0.9579582384185515
36;59;0.97436339911787
36;60;0.9600897682593675
36;32;0.9632696239210821
36;49;0.9746601090519542
36;29;0.9670480524050085
36;46;0.9746601090519542
36;57;0.9746601090519542
36;22;0.9670480524050085
36;48;0.9685892067791161
36;30;0.9746601090519542
36;38;0.9746601090519542
36;25;0.9738367004332098
36;54;0.9746601090519542
36;69;0.9746601090519542
36;27;0.9746601090519542
36;62;0.9586907898304209
36;37;0.9746601090519542
36;51;0.9746601090519542
36;47;0.9746601090519542
36;66;0.9746601090519542
36;28;0.9746601090519542
50;34;0.9961601812035653
50;44;0.989371533175364
50;20;0.9720723783374355
50;52;0.994894359782978
50;39;1
50;65;0.994894359782978
50;43;0.9969835898223097
50;55;0.9857550708285754
50;23;0.9959286618908669
50;45;0.9969835898223097
50;31;0.9855931046914376
50;41;0.9969835898223097
50;42;0.9860454137727652
50;40;0.9969835898223097
50;63;0.9844087902560235
50;35;0.9969835898223097
50;56;0.972151774016497
50;64;0.9857550708285754
50;26;0.9969835898223097
50;24;0.9969835898223097
50;68;0.980281719188907
50;59;0.9966868798882255
50;60;0.9714750729801785
50;32;0.9855931046914376
50;49;0.9969835898223097
50;29;0.9872823031360323
50;46;0.9969835898223097
50;57;0.9969835898223097
50;22;0.989371533175364
50;48;0.9909126875494716
50;30;0.994894359782978
50;38;0.9969835898223097
50;25;0.9961601812035653
50;54;0.9969835898223097
50;69;0.9969835898223097
50;27;0.9969835898223097
50;62;0.9810142706007764
50;37;0.9969835898223097
50;51;0.9969835898223097
50;47;0.9969835898223097
50;66;0.9969835898223097
50;28;0.9969835898223097
34;44;0.9646865220303403
34;20;0.9486024702493518
34;52;0.9722985786772861
34;39;0.9722985786772861
34;65;0.9765650385360155
34;43;0.9722985786772861
34;55;0.9610700596835517
34;23;0.9712436507458433
34;45;0.9722985786772861
34;31;0.9772604106430018
34;41;0.9722985786772861
34;42;0.9613604026277416
34;40;0.9765650385360155
34;63;0.9597237791109998
34;35;0.9722985786772861
34;56;0.9668310388429359
34;64;0.9610700596835517
34;26;0.9722985786772861
34;24;0.9722985786772861
34;68;0.9719490251404713
34;59;0.9720018687432018
34;60;0.9467900618351549
34;32;0.9609080935464139
34;49;0.9722985786772861
34;29;0.9646865220303403
34;46;0.9765650385360155
34;57;0.9722985786772861
34;22;0.9689529818890699
34;48;0.966227676404448
34;30;0.9722985786772861
34;38;0.9836476829034121
34;25;0.9722985786772861
34;54;0.9722985786772861
34;69;0.9722985786772861
34;27;0.9722985786772861
34;62;0.9563292594557528
34;37;0.9722985786772861
34;51;0.9722985786772861
34;47;0.9722985786772861
34;66;0.9722985786772861
34;28;0.988650895773874
44;20;0.9589204014905598
44;52;0.983831612975434
44;39;0.9957335401412706
44;65;0.983831612975434
44;43;0.983831612975434
44;55;0.9726030939816996
44;23;0.9827766850439912
44;45;0.983831612975434
44;31;0.9724411278445618
44;41;0.983831612975434
44;42;0.9728934369258895
44;40;0.983831612975434
44;63;0.9712568134091477
44;35;0.983831612975434
44;56;0.9589997971696212
44;64;0.9726030939816996
44;26;0.983831612975434
44;24;0.983831612975434
44;68;0.9671297423420313
44;59;0.9835349030413497
44;60;0.9583230961333028
44;32;0.9724411278445618
44;49;0.9957335401412706
44;29;0.983831612975434
44;46;0.983831612975434
44;57;0.983831612975434
44;22;0.983831612975434
44;48;0.9777607107025958
44;30;0.983831612975434
44;38;0.983831612975434
44;25;0.9830082043566896
44;54;0.983831612975434
44;69;0.983831612975434
44;27;0.983831612975434
44;62;0.9678622937539008
44;37;0.983831612975434
44;51;0.983831612975434
44;47;0.983831612975434
44;66;0.983831612975434
44;28;0.983831612975434
20;52;0.9881453605709614
20;39;0.9790375719897828
20;65;0.9881453605709614
20;43;0.9790375719897828
20;55;0.9678090529960485
20;23;0.97798264405834
20;45;0.9881453605709614
20;31;0.9676470868589107
20;41;0.9790375719897828
20;42;0.9680993959402383
20;40;0.9790375719897828
20;63;0.9664627724234965
20;35;0.9790375719897828
20;56;0.9644672311971961
20;64;0.9678090529960485
20;26;0.9790375719897828
20;24;0.9790375719897828
20;68;0.9623357013563801
20;59;0.9787408620556985
20;60;0.9535290551476516
20;32;0.9676470868589107
20;49;0.9881453605709614
20;29;0.971425515342837
20;46;0.9790375719897828
20;57;0.9790375719897828
20;22;0.971425515342837
20;48;0.9729666697169447
20;30;0.9881453605709614
20;38;0.9790375719897828
20;25;0.9790375719897828
20;54;0.9790375719897828
20;69;0.9908922114188214
20;27;0.9790375719897828
20;62;0.9630682527682495
20;37;0.9790375719897828
20;51;0.9790375719897828
20;47;0.9790375719897828
20;66;0.9790375719897828
20;28;0.9790375719897828
52;39;0.9826431722025774
52;65;0.9917509607837558
52;43;0.9695419127783858
52;55;0.9583133937846514
52;23;0.9767360240631872
52;45;0.9786497013595643
52;31;0.9581514276475136
52;41;0.9695419127783858
52;42;0.9586037367288414
52;40;0.9695419127783858
52;63;0.9569671132120995
52;35;0.9695419127783858
52;56;0.944710096972573
52;64;0.9583133937846514
52;26;0.9695419127783858
52;24;0.9695419127783858
52;68;0.9528400421449832
52;59;0.9692452028443015
52;60;0.9440333959362546
52;32;0.9581514276475136
52;49;0.9786497013595643
52;29;0.9750311155556316
52;46;0.9695419127783858
52;57;0.9695419127783858
52;22;0.96192985613144
52;48;0.9634710105055476
52;30;0.9917509607837558
52;38;0.9695419127783858
52;25;0.9687185041596413
52;54;0.97779095199463
52;69;0.9695419127783858
52;27;0.9695419127783858
52;62;0.9535725935568525
52;37;0.9695419127783858
52;51;0.9695419127783858
52;47;0.9695419127783858
52;66;0.9695419127783858
52;28;0.9695419127783858
39;65;0.9847890071577043
39;43;0.986878237197036
39;55;0.9756497182033017
39;23;0.9858233092655933
39;45;0.986878237197036
39;31;0.9754877520661639
39;41;0.986878237197036
39;42;0.9759400611474917
39;40;0.986878237197036
39;63;0.9743034376307498
39;35;0.986878237197036
39;56;0.9620464213912234
39;64;0.9756497182033017
39;26;0.986878237197036
39;24;0.986878237197036
39;68;0.9701763665636335
39;59;0.9865815272629518
39;60;0.961369720354905
39;32;0.9754877520661639
39;49;0.9969835898223097
39;29;0.9771769505107587
39;46;0.986878237197036
39;57;0.986878237197036
39;22;0.9792661805500903
39;48;0.9808073349241979
39;30;0.9847890071577043
39;38;0.986878237197036
39;25;0.9860548285782916
39;54;0.986878237197036
39;69;0.986878237197036
39;27;0.986878237197036
39;62;0.9709089179755028
39;37;0.986878237197036
39;51;0.986878237197036
39;47;0.986878237197036
39;66;0.986878237197036
39;28;0.986878237197036
65;43;0.9589541513433137
65;55;0.9477256323495794
65;23;0.9578992234118711
65;45;0.9680619399244923
65;31;0.9475636662124416
65;41;0.9589541513433137
65;42;0.9480159752937694
65;40;0.9632206112020433
65;63;0.9463793517770275
65;35;0.9589541513433137
65;56;0.934122335537501
65;64;0.9477256323495794
65;26;0.9589541513433137
65;24;0.9589541513433137
65;68;0.9422522807099112
65;59;0.9586574414092295
65;60;0.9334456345011827
65;32;0.9475636662124416
65;49;0.982632280717079
65;29;0.9644433541205596
65;46;0.9632206112020433
65;57;0.9589541513433137
65;22;0.9556085545550975
65;48;0.9528832490704756
65;30;0.9811631993486838
65;38;0.9632206112020433
65;25;0.9581307427245693
65;54;0.9589541513433137
65;69;0.9589541513433137
65;27;0.9589541513433137
65;62;0.9429848321217805
65;37;0.9589541513433137
65;51;0.9589541513433137
65;47;0.9589541513433137
65;66;0.9589541513433137
65;28;0.9589541513433137
43;55;0.9802873556971072
43;23;0.9904609467593988
43;45;0.9915158746908416
43;31;0.9801253895599694
43;41;0.9915158746908416
43;42;0.9805776986412972
43;40;0.9915158746908416
43;63;0.9789410751245553
43;35;0.9915158746908416
43;56;0.9751681841941873
43;64;0.9802873556971072
43;26;0.9915158746908416
43;24;0.9915158746908416
43;68;0.9748140040574389
43;59;0.9912191647567573
43;60;0.9660073578487104
43;32;0.9801253895599694
43;49;0.9915158746908416
43;29;0.9839038180438958
43;46;0.9915158746908416
43;57;0.9915158746908416
43;22;0.9839038180438958
43;48;0.9854449724180034
43;30;0.9915158746908416
43;38;0.9915158746908416
43;25;0.9906924660720972
43;54;0.9915158746908416
43;69;0.9915158746908416
43;27;0.9915158746908416
43;62;0.9840306807784667
43;37;0.9915158746908416
43;51;0.9915158746908416
43;47;0.9915158746908416
43;66;0.9915158746908416
43;28;0.9915158746908416
55;23;0.9820744582981232
55;45;0.9881453605709614
55;31;0.9767548754400892
55;41;0.9881453605709614
55;42;0.9772071845214169
55;40;0.9881453605709614
55;63;0.9755705610046751
55;35;0.9881453605709614
55;56;0.9633135447651486
55;64;0.9881453605709614
55;26;0.9881453605709614
55;24;0.9881453605709614
55;68;0.9714434899375587
55;59;0.9878486506368771
55;60;0.9626368437288302
55;32;0.9767548754400892
55;49;0.9881453605709614
55;29;0.9805333039240156
55;46;0.9881453605709614
55;57;0.9881453605709614
55;22;0.9923879433530542
55;48;0.9820744582981232
55;30;0.9881453605709614
55;38;0.9881453605709614
55;25;0.987321951952217
55;54;0.9881453605709614
55;69;0.9881453605709614
55;27;0.9881453605709614
55;62;0.972176041349428
55;37;0.9881453605709614
55;51;0.9881453605709614
55;47;0.9881453605709614
