a1;a2;weight
66;22;0.9711470097975959
66;51;0.9860588218034515
66;50;0.9941554411257905
66;35;0.9901350374648562
66;32;0.9823420066306097
66;42;0.9875139016146364
21;58;0.9888050031669863
21;63;0.9702130381331731
21;39;0.9775051504442228
21;44;0.977202267864368
21;59;0.9829734153938375
21;30;0.9888050031669863
21;23;0.9888050031669863
21;29;0.9731084528586937
21;34;0.9888050031669863
21;24;0.9888050031669863
21;61;0.9888050031669863
21;69;0.9888050031669863
21;46;0.9789400406318426
21;27;0.9888050031669863
21;53;0.9888050031669863
21;37;0.9888050031669863
21;22;0.9776100063339727
21;51;0.9807083838446473
21;50;0.9888050031669863
21;35;0.9789400406318426
21;32;0.9888050031669863
21;42;0.9888050031669863
58;63;0.9814080349661867
58;39;0.9768867127820557
58;44;0.9883972646973818
58;59;0.9941684122268513
58;30;1
58;23;1
58;29;0.9843034496917075
58;34;1
58;24;1
58;61;1
58;69;1
58;46;0.9901350374648562
58;27;1
58;53;1
58;37;1
58;22;0.9769915686718056
58;51;0.991903380677661
58;50;1
58;35;0.9901350374648562
58;32;0.9881865655048192
58;42;1
63;39;0.9635162908819177
63;44;0.9750268427972438
63;59;0.9866295780998621
63;30;0.9866295780998621
63;23;0.9866295780998621
63;29;0.9767646155647183
63;34;0.9866295780998621
63;24;0.9866295780998621
63;61;0.9866295780998621
63;69;0.979988038588708
63;46;0.9767646155647183
63;27;0.9866295780998621
63;53;0.9866295780998621
63;37;0.9866295780998621
63;22;0.9636211467716677
63;51;0.9785329587775231
63;50;0.9866295780998621
63;35;0.9826091744389278
63;32;0.9748161436046813
63;42;0.979988038588708
39;44;0.9883972646973818
39;59;0.9941684122268513
39;30;1
39;23;1
39;29;0.9843034496917075
39;34;1
39;24;1
39;61;1
39;69;1
39;46;0.9901350374648562
39;27;1
39;53;1
39;37;1
39;22;0.9888050031669863
39;51;0.991903380677661
39;50;1
39;35;0.9901350374648562
39;32;1
39;42;1
44;59;0.9827644288854213
44;30;0.98859601665857
44;23;0.98859601665857
44;29;0.9747251474889047
44;34;0.98859601665857
44;24;0.98859601665857
44;61;0.98859601665857
44;69;0.98859601665857
44;46;0.9787310541234262
44;27;0.98859601665857
44;53;0.9904216977971972
44;37;0.98859601665857
44;22;0.9655875853303756
44;51;0.980499397336231
44;50;0.98859601665857
44;35;0.9787310541234262
44;32;0.9767825821633893
44;42;0.9981743188613729
59;30;0.9924741369740716
59;23;0.9924741369740716
59;29;0.9826091744389278
59;34;0.9924741369740716
59;24;0.9924741369740716
59;61;0.9924741369740716
59;69;0.9924741369740716
59;46;0.9826091744389278
59;27;0.9924741369740716
59;53;0.9924741369740716
59;37;0.9924741369740716
59;22;0.9694657056458772
59;51;0.9843775176517326
59;50;0.9924741369740716
59;35;0.9826091744389278
59;32;0.9806607024788909
59;42;0.9924741369740716
30;23;0.971303750615266
30;29;0.9556072003069734
30;34;0.971303750615266
30;24;0.971303750615266
30;61;0.971303750615266
30;69;0.9751470893810136
30;46;0.9614387880801222
30;27;0.971303750615266
30;53;0.971303750615266
30;37;0.971303750615266
30;22;0.9482953192870716
30;51;0.963207131292927
30;50;0.971303750615266
30;35;0.9614387880801222
30;32;0.9594903161200852
30;42;0.971303750615266
23;29;0.9775346256049593
23;34;0.9932311759132518
23;24;0.9932311759132518
23;61;1
23;69;0.9932311759132518
23;46;0.983366213378108
23;27;0.9932311759132518
23;53;0.9932311759132518
23;37;0.9932311759132518
23;22;0.9702227445850574
23;51;0.9851345565909129
23;50;0.9932311759132518
23;35;0.983366213378108
23;32;0.981417741418071
23;42;0.9932311759132518
29;34;0.9892384586766853
29;24;0.9892384586766853
29;61;0.9892384586766853
29;69;0.9892384586766853
29;46;0.9892384586766853
29;27;0.9892384586766853
29;53;0.9991158083810368
29;37;0.9892384586766853
29;22;0.9662300273484908
29;51;0.9811418393543463
29;50;0.9892384586766853
29;35;0.9892384586766853
29;32;0.9774250241815045
29;42;0.9892384586766853
34;24;1
34;61;1
34;69;1
34;46;0.9901350374648562
34;27;1
34;53;1
34;37;1
34;22;0.9769915686718056
34;51;0.991903380677661
34;50;1
34;35;0.9901350374648562
34;32;0.9881865655048192
34;42;1
24;61;1
24;69;1
24;46;0.9901350374648562
24;27;1
24;53;1
24;37;1
24;22;0.9769915686718056
24;51;0.991903380677661
24;50;1
24;35;0.9901350374648562
24;32;0.9881865655048192
24;42;1
61;69;0.9932311759132518
61;46;0.983366213378108
61;27;0.9932311759132518
61;53;0.9932311759132518
61;37;0.9932311759132518
61;22;0.9702227445850574
61;51;0.9851345565909129
61;50;0.9932311759132518
61;35;0.983366213378108
61;32;0.981417741418071
61;42;0.9932311759132518
69;46;0.9592281907281324
69;27;0.9690931532632762
69;53;0.9690931532632762
69;37;0.9690931532632762
69;22;0.9460847219350818
69;51;0.9760949156686899
69;50;0.9690931532632762
69;35;0.9666869919323139
69;32;0.9572797187680955
69;42;0.9765519544674577
46;27;0.995988198593551
46;53;0.995988198593551
46;37;0.995988198593551
46;22;0.9729797672653566
46;51;0.9878915792712121
46;50;0.995988198593551
46;35;0.995988198593551
46;32;0.9841747640983702
46;42;0.995988198593551
27;53;1
27;37;1
27;22;0.9769915686718056
27;51;0.991903380677661
27;50;1
27;35;0.9901350374648562
27;32;0.9881865655048192
