a1;a2;weight
54;33;0.9938553254555652
54;20;0.9938553254555652
54;60;0.9825319721774434
54;44;0.9797786135487391
54;67;0.9819793833328537
54;56;0.9938553254555652
54;50;0.984145793057359
54;35;0.9938553254555652
54;31;0.9779744191343199
54;41;0.9886564981215592
54;51;0.9884966122624584
54;40;0.9832989897151523
54;61;0.9938553254555652
54;26;0.9938553254555652
54;45;0.9938553254555652
36;69;1
36;46;1
36;48;1
36;47;1
36;57;1
36;32;1
36;21;0.9886766467218782
36;58;0.9946412868068931
36;68;1
36;53;1
36;37;1
36;65;0.9984429829551168
36;49;1
36;29;0.9997118015286786
36;39;1
36;24;0.984473317176869
36;59;1
36;38;0.9863689415554423
36;25;1
36;22;1
36;55;1
36;64;0.9777473016923152
36;63;1
36;23;0.9806968563531855
36;34;1
36;66;1
36;43;0.9904670651985598
36;27;1
36;33;1
36;20;1
36;60;0.9886766467218782
36;44;0.9859232880931739
36;67;0.9881240578772885
36;56;1
36;50;0.9902904676017938
36;35;1
36;31;0.9841190936787547
36;41;0.994801172665994
36;51;0.9946412868068931
36;40;0.989443664259587
36;61;1
36;26;1
36;45;1
69;46;0.9875360178747743
69;48;0.9875360178747743
69;47;0.9875360178747743
69;57;0.9875360178747743
69;32;0.9875360178747743
69;21;0.9762126645966525
69;58;0.9821773046816675
69;68;0.9875360178747743
69;53;0.9875360178747743
69;37;0.9875360178747743
69;65;0.9859790008298912
69;49;0.9875360178747743
69;29;0.9872478194034529
69;39;0.9875360178747743
69;24;0.9720093350516433
69;59;0.9932021083462611
69;38;0.9739049594302166
69;25;0.9875360178747743
69;22;0.9875360178747743
69;55;0.9932021083462611
69;64;0.9691979753738466
69;63;0.9875360178747743
69;23;0.9682328742279598
69;34;0.9875360178747743
69;66;0.9875360178747743
69;43;0.9780030830733341
69;27;0.9875360178747743
69;33;0.9875360178747743
69;20;0.9875360178747743
69;60;0.9762126645966525
69;44;0.9734593059679482
69;67;0.9756600757520628
69;56;0.9875360178747743
69;50;0.9778264854765681
69;35;0.9875360178747743
69;31;0.971655111553529
69;41;0.9823371905407683
69;51;0.9821773046816675
69;40;0.9769796821343614
69;61;0.9875360178747743
69;26;0.9875360178747743
69;45;0.9875360178747743
46;48;1
46;47;1
46;57;1
46;32;1
46;21;0.9886766467218782
46;58;0.9946412868068931
46;68;1
46;53;1
46;37;1
46;65;0.9984429829551168
46;49;1
46;29;0.9997118015286786
46;39;1
46;24;0.984473317176869
46;59;1
46;38;0.9863689415554423
46;25;1
46;22;1
46;55;1
46;64;0.9777473016923152
46;63;1
46;23;0.9806968563531855
46;34;1
46;66;1
46;43;0.9904670651985598
46;27;1
46;33;1
46;20;1
46;60;0.9886766467218782
46;44;0.9859232880931739
46;67;0.9881240578772885
46;56;1
46;50;0.9902904676017938
46;35;1
46;31;0.9841190936787547
46;41;0.994801172665994
46;51;0.9946412868068931
46;40;0.989443664259587
46;61;1
46;26;1
46;45;1
48;47;0.99412073566112
48;57;0.99412073566112
48;32;0.99412073566112
48;21;0.9827973823829982
48;58;0.9887620224680133
48;68;0.99412073566112
48;53;0.99412073566112
48;37;0.99412073566112
48;65;0.9925637186162369
48;49;0.99412073566112
48;29;0.9938325371897986
48;39;0.99412073566112
48;24;0.9785940528379891
48;59;0.99412073566112
48;38;0.9804896772165623
48;25;0.99412073566112
48;22;0.99412073566112
48;55;0.99412073566112
48;64;0.9718680373534353
48;63;0.99412073566112
48;23;0.9748175920143055
48;34;0.99412073566112
48;66;0.9996664860978858
48;43;0.9845878008596799
48;27;0.99412073566112
48;33;0.99412073566112
48;20;0.99412073566112
48;60;0.9827973823829982
48;44;0.980044023754294
48;67;0.9822447935384087
48;56;0.99412073566112
48;50;0.984411203262914
48;35;0.99412073566112
48;31;0.9782398293398747
48;41;0.988921908327114
48;51;0.9887620224680133
48;40;0.9835643999207071
48;61;0.99412073566112
48;26;0.99412073566112
48;45;0.99412073566112
47;57;0.999955218563449
47;32;0.999955218563449
47;21;0.9886318652853272
47;58;0.9945965053703423
47;68;0.999955218563449
47;53;0.999955218563449
47;37;0.999955218563449
47;65;0.998398201518566
47;49;0.999955218563449
47;29;0.9996670200921276
47;39;0.999955218563449
47;24;0.9844285357403181
47;59;0.999955218563449
47;38;0.9863241601188913
47;25;0.999955218563449
47;22;0.999955218563449
47;55;0.999955218563449
47;64;0.9777025202557643
47;63;0.999955218563449
47;23;0.9806520749166345
47;34;0.999955218563449
47;66;0.999955218563449
47;43;0.9904222837620089
47;27;0.999955218563449
47;33;0.999955218563449
47;20;1
47;60;0.9886318652853272
47;44;0.985878506656623
47;67;0.9880792764407376
47;56;0.999955218563449
47;50;0.990245686165243
47;35;1
47;31;0.9840743122422038
47;41;0.994756391229443
47;51;0.9945965053703423
47;40;0.9893988828230361
47;61;0.999955218563449
47;26;0.999955218563449
47;45;0.999955218563449
57;32;1
57;21;0.9886766467218782
57;58;0.9946412868068931
57;68;1
57;53;1
57;37;1
57;65;0.9984429829551168
57;49;1
57;29;0.9997118015286786
57;39;1
57;24;0.984473317176869
57;59;1
57;38;0.9863689415554423
57;25;1
57;22;1
57;55;1
57;64;0.9777473016923152
57;63;1
57;23;0.9806968563531855
57;34;1
57;66;1
57;43;0.9904670651985598
57;27;1
57;33;1
57;20;1
57;60;0.9886766467218782
57;44;0.9859232880931739
57;67;0.9881240578772885
57;56;1
57;50;0.9902904676017938
57;35;1
57;31;0.9841190936787547
57;41;0.994801172665994
57;51;0.9946412868068931
57;40;0.989443664259587
57;61;1
57;26;1
57;45;1
32;21;0.9886766467218782
32;58;0.9946412868068931
32;68;1
32;53;1
32;37;1
32;65;0.9984429829551168
32;49;1
32;29;0.9997118015286786
32;39;1
32;24;0.984473317176869
32;59;1
32;38;0.9863689415554423
32;25;1
32;22;1
32;55;1
32;64;0.9777473016923152
32;63;1
32;23;0.9806968563531855
32;34;1
32;66;1
32;43;0.9904670651985598
32;27;1
32;33;1
32;20;1
32;60;0.9886766467218782
32;44;0.9859232880931739
32;67;0.9881240578772885
32;56;1
32;50;0.9902904676017938
32;35;1
32;31;0.9841190936787547
32;41;0.994801172665994
32;51;0.9946412868068931
32;40;0.989443664259587
32;61;1
32;26;1
32;45;1
21;58;0.9946412868068931
21;68;1
21;53;1
21;37;1
21;65;0.9984429829551168
21;49;1
21;29;0.9997118015286786
21;39;1
21;24;0.984473317176869
21;59;1
21;38;0.9863689415554423
21;25;1
21;22;1
21;55;1
21;64;0.9777473016923152
21;63;1
21;23;0.9806968563531855
21;34;1
21;66;1
21;43;0.9904670651985598
21;27;1
21;33;1
21;20;1
21;60;1
21;44;1
21;67;0.9881240578772885
21;56;1
21;50;0.9902904676017938
21;35;1
21;31;0.9841190936787547
21;41;0.994801172665994
21;51;0.9946412868068931
21;40;0.989443664259587
21;61;1
21;26;1
21;45;1
58;68;1
58;53;1
58;37;1
58;65;0.9984429829551168
58;49;1
58;29;0.9997118015286786
58;39;1
58;24;0.984473317176869
58;59;1
58;38;0.9863689415554423
58;25;1
58;22;1
58;55;1
58;64;0.9777473016923152
58;63;1
58;23;0.981883684637542
58;34;1
58;66;1
58;43;0.9958257783916666
58;27;1
58;33;1
58;20;1
58;60;0.9886766467218782
58;44;0.9859232880931739
58;67;0.9881240578772885
58;56;1
58;50;0.9902904676017938
58;35;1
58;31;0.9841190936787547
58;41;0.994801172665994
58;51;1
58;40;0.989443664259587
58;61;1
58;26;1
58;45;1
68;53;0.983661499124194
68;37;0.983661499124194
68;65;0.9821044820793108
68;49;0.983661499124194
68;29;0.9833733006528725
68;39;0.983661499124194
68;24;0.968134816301063
68;59;0.983661499124194
68;38;0.9700304406796363
68;25;0.983661499124194
68;22;0.983661499124194
68;55;0.983661499124194
68;64;0.9614088008165091
68;63;0.983661499124194
68;23;0.9643583554773795
68;34;0.983661499124194
68;66;0.983661499124194
68;43;0.9741285643227537
68;27;0.983661499124194
68;33;0.983661499124194
68;20;0.983661499124194
68;60;0.9723381458460721
68;44;0.9695847872173678
68;67;0.9717855570014825
68;56;0.983661499124194
68;50;0.9739519667259878
68;35;0.983661499124194
68;31;0.9677805928029487
68;41;0.978462671790188
68;51;0.9783027859310871
68;40;0.9731051633837811
68;61;0.983661499124194
68;26;0.983661499124194
68;45;0.983661499124194
53;37;1
53;65;0.9984429829551168
53;49;1
53;29;0.9997118015286786
53;39;1
53;24;0.984473317176869
53;59;1
53;38;0.9863689415554423
53;25;1
53;22;1
53;55;1
53;64;0.9777473016923152
53;63;1
53;23;0.9806968563531855
53;34;1
53;66;1
53;43;0.9904670651985598
53;27;1
53;33;1
53;20;1
53;60;0.9886766467218782
53;44;0.9859232880931739
53;67;0.9881240578772885
53;56;1
53;50;0.9902904676017938
53;35;1
53;31;0.9841190936787547
53;41;0.994801172665994
53;51;0.9946412868068931
53;40;0.989443664259587
53;61;1
53;26;1
53;45;1
37;65;0.9829750668741909
37;49;0.9845320839190741
37;29;0.9842438854477525
37;39;0.9845320839190741
37;24;0.969005401095943
37;59;0.9845320839190741
37;38;0.9709010254745163
37;25;0.9845320839190741
37;22;0.9845320839190741
37;55;0.9845320839190741
37;64;0.9622793856113893
37;63;0.9845320839190741
37;23;0.9652289402722595
37;34;0.9845320839190741
37;66;0.9845320839190741
37;43;0.9749991491176339
37;27;0.9845320839190741
37;33;0.9845320839190741
37;20;0.9845320839190741
37;60;0.9732087306409521
37;44;0.970455372012248
37;67;0.9726561417963626
37;56;0.9845320839190741
37;50;0.9748225515208679
37;35;0.9845320839190741
37;31;0.9686511775978287
37;41;0.979333256585068
37;51;0.9791733707259672
37;40;0.9739757481786611
37;61;0.9845320839190741
37;26;0.9845320839190741
37;45;0.9845320839190741
65;49;1
65;29;0.9997118015286786
65;39;1
65;24;0.984473317176869
65;59;1
65;38;0.9863689415554423
65;25;1
65;22;1
65;55;1
65;64;0.9777473016923152
65;63;1
65;23;0.9806968563531855
65;34;1
65;66;1
65;43;0.9904670651985598
65;27;1
65;33;1
65;20;1
65;60;0.9886766467218782
65;44;0.9859232880931739
65;67;0.9881240578772885
65;56;1
65;50;0.9902904676017938
65;35;1
65;31;0.9841190936787547
65;41;0.994801172665994
65;51;0.9946412868068931
65;40;0.989443664259587
65;61;1
65;26;1
65;45;1
49;29;0.9997118015286786
49;39;1
49;24;0.984473317176869
49;59;1
49;38;0.9863689415554423
49;25;1
49;22;1
49;55;1
49;64;0.9777473016923152
49;63;1
49;23;0.9806968563531855
49;34;1
49;66;1
49;43;0.9904670651985598
49;27;1
49;33;1
49;20;1
49;60;0.9886766467218782
49;44;0.9859232880931739
49;67;0.9881240578772885
49;56;1
49;50;0.9902904676017938
49;35;1
49;31;0.9841190936787547
49;41;0.994801172665994
49;51;0.9946412868068931
49;40;0.989443664259587
49;61;1
49;26;1
49;45;1
29;39;0.9934695991933711
29;24;0.97794291637024
29;59;0.9934695991933711
29;38;0.9798385407488133
29;25;0.9934695991933711
29;22;0.9934695991933711
29;55;1
29;64;0.9712169008856862
29;63;0.9934695991933711
29;23;0.9741664555465565
29;34;0.9934695991933711
29;66;1
29;43;0.9904670651985598
29;27;0.9934695991933711
29;33;0.9934695991933711
29;20;1
29;60;0.9821462459152491
29;44;0.9793928872865449
29;67;0.9815936570706596
29;56;0.9934695991933711
29;50;0.9837600667951649
29;35;0.9934695991933711
29;31;0.9775886928721257
29;41;0.988270771859365
29;51;0.9881108860002642
29;40;0.975145921389605
29;61;0.9934695991933711
29;26;0.9934695991933711
29;45;0.9934695991933711
39;24;0.984473317176869
39;59;1
39;38;0.9863689415554423
39;25;1
39;22;1
39;55;1
39;64;0.9777473016923152
39;63;1
39;23;0.9806968563531855
39;34;1
39;66;1
39;43;0.9904670651985598
39;27;1
39;33;1
39;20;1
39;60;0.9886766467218782
39;44;0.9859232880931739
39;67;0.9881240578772885
39;56;1
39;50;0.9902904676017938
39;35;1
39;31;0.9841190936787547
39;41;0.994801172665994
39;51;0.9946412868068931
39;40;0.989443664259587
39;61;1
39;26;1
39;45;1
24;59;0.9984429829551168
24;38;0.9848119245105591
24;25;0.9984429829551168
24;22;0.9984429829551168
24;55;0.9984429829551168
24;64;0.9761902846474321
24;63;0.9984429829551168
24;23;0.9791398393083023
24;34;0.9984429829551168
24;66;0.9984429829551168
24;43;0.9889100481536767
24;27;0.9984429829551168
24;33;0.9984429829551168
24;20;0.9984429829551168
24;60;0.987119629676995
24;44;0.9843662710482908
24;67;0.9865670408324054
24;56;0.9984429829551168
24;50;0.9887334505569108
24;35;0.9984429829551168
24;31;0.9825620766338715
24;41;0.9932441556211108
24;51;0.99308426976201
24;40;0.9878866472147039
24;61;0.9984429829551168
24;26;0.9984429829551168
24;45;0.9984429829551168
59;38;0.9813150459080993
59;25;0.994946104352657
59;22;0.994946104352657
59;55;1
59;64;0.9814475177998084
59;63;0.994946104352657
59;23;0.9756429607058424
59;34;0.994946104352657
59;66;0.994946104352657
59;43;0.9854131695512167
59;27;0.994946104352657
59;33;0.994946104352657
59;20;0.994946104352657
59;60;0.983622751074535
59;44;0.9808693924458308
59;67;0.9830701622299455
59;56;0.994946104352657
59;50;0.9852365719544508
59;35;0.994946104352657
59;31;0.9790651980314116
59;41;0.989747277018651
59;51;0.9895873911595501
59;40;0.9843897686122439
59;61;0.994946104352657
59;26;0.994946104352657
59;45;0.994946104352657
38;25;0.9853206198476213
38;22;0.9853206198476213
38;55;0.9853206198476213
38;64;0.9766989799844942
38;63;0.9853206198476213
38;23;0.9660174762008067
38;34;0.9853206198476213
38;66;0.9853206198476213
38;43;0.9757876850461811
38;27;0.9853206198476213
38;33;0.9853206198476213
38;20;0.9853206198476213
38;60;0.9739972665694994
38;44;0.9712439079407952
38;67;0.9734446777249098
38;56;0.9853206198476213
38;50;0.9756110874494152
38;35;0.9940096525877259
38;31;0.9694397135263759
38;41;0.9801217925136152
38;51;0.9799619066545144
38;40;0.9747642841072083
38;61;0.9853206198476213
38;26;1
38;45;0.9853206198476213
25;22;1
25;55;1
25;64;0.9777473016923152
25;63;1
25;23;0.9806968563531855
25;34;1
25;66;1
25;43;0.9904670651985598
25;27;1
25;33;1
25;20;1
25;60;0.9886766467218782
25;44;0.9859232880931739
25;67;0.9881240578772885
25;56;1
25;50;0.9902904676017938
25;35;1
25;31;0.9841190936787547
25;41;0.994801172665994
25;51;0.9946412868068931
25;40;0.989443664259587
25;61;1
25;26;1
25;45;1
22;55;1
22;64;0.9777473016923152
22;63;1
22;23;0.9806968563531855
22;34;1
22;66;1
22;43;0.9904670651985598
22;27;1
22;33;1
22;20;1
22;60;0.9886766467218782
22;44;0.9859232880931739
22;67;0.9881240578772885
22;56;1
22;50;0.9902904676017938
22;35;1
22;31;0.9841190936787547
22;41;0.994801172665994
22;51;0.9946412868068931
22;40;0.989443664259587
22;61;1
22;26;1
22;45;1
55;64;0.9749171169931794
55;63;0.9884157035460279
55;23;0.9691125598992134
55;34;0.9884157035460279
55;66;0.994946104352657
55;43;0.9854131695512167
55;27;0.9884157035460279
55;33;0.9884157035460279
55;20;0.994946104352657
55;60;0.9770923502679061
55;44;0.9743389916392018
55;67;0.9765397614233164
55;56;0.9884157035460279
55;50;0.9787061711478218
55;35;0.9884157035460279
55;31;0.9725347972247826
55;41;0.9832168762120219
55;51;0.9830569903529212
55;40;0.9700920257422619
55;61;0.9884157035460279
55;26;0.9884157035460279
55;45;0.9884157035460279
64;63;1
64;23;0.9806968563531855
64;34;1
64;66;1
64;43;0.9904670651985598
64;27;1
64;33;1
64;20;1
64;60;0.9886766467218782
64;44;0.9859232880931739
64;67;0.9881240578772885
64;56;1
64;50;0.991847484646677
64;35;1
64;31;0.9841190936787547
64;41;1
64;51;0.9946412868068931
64;40;0.989443664259587
64;61;1
64;26;1
64;45;1
63;23;0.9806968563531855
63;34;1
63;66;1
63;43;0.9904670651985598
63;27;1
63;33;1
63;20;1
63;60;0.9886766467218782
63;44;0.9859232880931739
63;67;0.9881240578772885
63;56;1
63;50;0.9902904676017938
63;35;1
63;31;0.9841190936787547
63;41;0.994801172665994
63;51;0.9946412868068931
63;40;0.989443664259587
63;61;1
63;26;1
63;45;1
23;34;1
23;66;1
23;43;0.9815942970341113
23;27;1
23;33;1
23;20;1
23;60;0.9886766467218782
23;44;0.9859232880931739
23;67;1
23;56;1
23;50;0.9902904676017938
23;35;1
23;31;0.9841190936787547
23;41;0.994801172665994
23;51;0.9857685186424446
23;40;0.989443664259587
23;61;1
23;26;1
23;45;1
34;66;1
34;43;0.9904670651985598
34;27;1
34;33;1
34;20;1
34;60;0.9886766467218782
34;44;0.9859232880931739
34;67;0.9881240578772885
34;56;1
34;50;0.9902904676017938
34;35;1
34;31;0.9841190936787547
34;41;0.994801172665994
34;51;0.9946412868068931
34;40;0.989443664259587
34;61;1
34;26;1
34;45;1
66;43;0.9757505399710368
66;27;0.9787530739658481
66;33;0.9787530739658481
66;20;0.985283474772477
66;60;0.9674297206877263
66;44;0.964676362059022
66;67;0.9668771318431366
66;56;0.9787530739658481
66;50;0.9690435415676419
66;35;0.9787530739658481
66;31;0.9628721676446028
66;41;0.9735542466318421
66;51;0.9733943607727412
66;40;0.9604293961620821
66;61;0.9787530739658481
66;26;0.9787530739658481
66;45;0.9787530739658481
43;27;0.9885991567405467
43;33;0.9885991567405467
43;20;0.9951295575471757
43;60;0.9772758034624248
43;44;0.9745224448337206
43;67;0.9767232146178353
43;56;0.9885991567405467
43;50;0.9788896243423406
43;35;0.9885991567405467
43;31;0.9727182504193014
43;41;0.9834003294065407
43;51;0.9885991567405467
43;40;0.9702754789367807
43;61;0.9885991567405467
43;26;0.9885991567405467
43;45;0.9885991567405467
27;33;1
27;20;1
27;60;0.9886766467218782
27;44;0.9859232880931739
27;67;0.9881240578772885
27;56;1
27;50;0.9902904676017938
27;35;1
27;31;0.9841190936787547
27;41;0.994801172665994
27;51;0.9946412868068931
27;40;0.989443664259587
27;61;1
27;26;1
27;45;1
33;20;1
33;60;0.9886766467218782
33;44;0.9859232880931739
33;67;0.9881240578772885
33;56;1
33;50;0.9902904676017938
33;35;1
33;31;0.9841190936787547
33;41;0.994801172665994
33;51;0.9946412868068931
33;40;0.989443664259587
33;61;1
33;26;1
33;45;1
20;60;0.9821014644786983
20;44;0.979348105849994
20;67;0.9815488756341086
20;56;0.9934248177568201
20;50;0.983715285358614
20;35;0.9934695991933711
20;31;0.9775439114355748
20;41;0.9882259904228141
20;51;0.9880661045637132
20;40;0.9751011399530541
20;61;0.9934248177568201
20;26;0.9934248177568201
20;45;0.9934248177568201
60;44;1
60;67;0.9881240578772885
60;56;1
60;50;0.9902904676017938
60;35;1
60;31;0.9841190936787547
60;41;0.994801172665994
60;51;0.9946412868068931
60;40;0.989443664259587
60;61;1
60;26;1
60;45;1
44;67;0.9873177000031481
44;56;0.9991936421258596
44;50;0.9894841097276534
44;35;0.9991936421258596
44;31;0.9833127358046143
44;41;0.9939948147918536
44;51;0.9938349289327528
44;40;0.9886373063854467
44;61;0.9991936421258596
44;26;0.9991936421258596
44;45;0.9991936421258596
67;56;1
67;50;0.9902904676017938
67;35;1
67;31;0.9841190936787547
67;41;0.994801172665994
67;51;0.9946412868068931
67;40;0.989443664259587
67;61;1
67;26;1
67;45;1
56;50;0.9902904676017938
56;35;1
56;31;0.9841190936787547
56;41;0.994801172665994
56;51;0.9946412868068931
56;40;0.989443664259587
56;61;1
56;26;1
56;45;1
50;35;1
50;31;0.9841190936787547
50;41;1
50;51;0.9946412868068931
50;40;0.989443664259587
50;61;1
50;26;1
50;45;1
35;31;0.9698428308846484
35;41;0.9805249098718877
35;51;0.9803650240127869
35;40;0.9751674014654808
35;61;0.9857237372058938
35;26;0.999955218563449
35;45;0.9857237372058938
31;41;0.994801172665994
31;51;0.9946412868068931
31;40;0.989443664259587
31;61;1
31;26;1
31;45;1
41;51;0.9894890095733888
41;40;0.9842913870260827
41;61;0.9948477227664956
41;26;0.9948477227664956
41;45;0.9948477227664956
51;40;0.989443664259587
51;61;1
51;26;1
51;45;1
40;61;0.9998314225748632
40;26;0.9998314225748632
40;45;0.9998314225748632
61;26;1
61;45;1
26;45;0.9853206198476213
