a1;a2;weight
34;25;0.978166957655534
34;54;0.9849371849157934
34;36;0.9849371849157934
34;39;0.9849371849157934
34;45;0.970349989006254
34;69;0.9849371849157934
34;46;0.9849371849157934
34;58;0.9849371849157934
34;27;0.9849371849157934
34;26;0.9744668404292929
34;63;1
34;30;0.9696974793214282
34;33;0.9849371849157934
34;47;0.9849371849157934
34;24;0.9669681032551845
34;20;0.9849371849157934
34;21;0.9795636097613138
34;57;0.9567300244414219
34;60;0.9760181191151275
34;61;0.9849371849157934
34;67;0.9843876139639391
34;43;0.9892204735356924
34;40;0.9849371849157934
34;52;0.9849371849157934
34;59;0.9849371849157934
34;49;0.9816175477185279
34;41;0.9574279987283549
34;32;0.9760181191151275
34;38;0.9849371849157934
34;55;0.9849371849157934
34;29;0.9849371849157934
34;23;0.9849371849157934
34;44;0.9849371849157934
34;66;0.9849371849157934
34;42;0.9706783178373064
34;65;0.981148662323807
34;62;0.9849371849157934
34;50;0.9583149399034322
34;31;0.9849371849157934
34;28;0.9849371849157934
34;53;0.9868465493214141
37;56;0.9853344553163154
37;51;0.9745549288520078
37;48;0.9853344553163154
37;25;0.9785642280560559
37;54;1
37;36;0.9853344553163154
37;39;0.9853344553163154
37;45;0.970747259406776
37;69;0.9853344553163154
37;46;0.9853344553163154
37;58;0.9853344553163154
37;27;0.9853344553163154
37;26;0.9748641108298148
37;63;0.9853344553163154
37;30;0.9693429868829577
37;33;0.9853344553163154
37;47;0.9853344553163154
37;24;0.9673653736557064
37;20;0.9853344553163154
37;21;0.9799608801618358
37;57;0.9571272948419438
37;60;0.9764153895156494
37;61;0.9853344553163154
37;67;0.9847848843644611
37;43;0.9745549288520078
37;40;0.9853344553163154
37;52;0.9853344553163154
37;59;0.9853344553163154
37;49;0.995957612957651
37;41;0.9578252691288769
37;32;0.9764153895156494
37;38;0.9853344553163154
37;55;0.9853344553163154
37;29;0.9853344553163154
37;23;0.9853344553163154
37;44;1
37;66;0.9853344553163154
37;42;0.9710755882378284
37;65;0.9815459327243289
37;62;0.9853344553163154
37;50;0.9587122103039541
37;31;0.9853344553163154
37;28;0.9853344553163154
37;53;0.9721810046377295
56;51;0.9892204735356924
56;48;1
56;25;0.9932297727397406
56;54;1
56;36;1
56;39;1
56;45;0.9854128040904606
56;69;1
56;46;1
56;58;1
56;27;1
56;26;0.9895296555134995
56;63;1
56;30;0.9847602944056348
56;33;1
56;47;1
56;24;0.982030918339391
56;20;1
56;21;0.9946264248455204
56;57;0.9717928395256284
56;60;0.9910809341993341
56;61;1
56;67;0.9994504290481457
56;43;0.9892204735356924
56;40;1
56;52;1
56;59;1
56;49;0.9966803628027345
56;41;0.9724908138125615
56;32;0.9910809341993341
56;38;1
56;55;1
56;29;1
56;23;1
56;44;1
56;66;1
56;42;0.9857411329215131
56;65;0.9962114774080136
56;62;1
56;50;0.9733777549876388
56;31;1
56;28;1
56;53;0.9868465493214141
51;48;0.9779601531197597
51;25;0.9711899258595003
51;54;0.9869118269485547
51;36;0.9869118269485547
51;39;0.9869118269485547
51;45;0.9723246310390153
51;69;0.9934611859517102
51;46;0.9779601531197597
51;58;0.9869118269485547
51;27;0.9869118269485547
51;26;0.9764414824620542
51;63;0.9934506409968445
51;30;0.9716721213541896
51;33;0.9779601531197597
51;47;0.9869118269485547
51;24;0.9689427452879458
51;20;0.9869118269485547
51;21;0.9815382517940752
51;57;0.9587046664741832
51;60;0.9779927611478888
51;61;0.9779601531197597
51;67;0.9863622559967005
51;43;0.9934506409968445
51;40;0.9869118269485547
51;52;0.9869118269485547
51;59;0.9869118269485547
51;49;0.9835921897512893
51;41;0.9594026407611163
51;32;0.9779927611478888
51;38;0.9869118269485547
51;55;0.9779601531197597
51;29;0.9869118269485547
51;23;0.9869118269485547
51;44;0.9869118269485547
51;66;0.9869118269485547
51;42;0.9726529598700678
51;65;0.9831233043565684
51;62;0.9779601531197597
51;50;0.9513379081073985
51;31;0.9779601531197597
51;28;0.9869118269485547
51;53;0.9713455164894637
48;25;0.9932297727397406
48;54;0.9929133398534912
48;36;0.9929133398534912
48;39;0.9929133398534912
48;45;0.9783261439439518
48;69;1
48;46;1
48;58;0.9929133398534912
48;27;0.9929133398534912
48;26;0.9824429953669906
48;63;0.9929133398534912
48;30;0.977673634259126
48;33;1
48;47;0.9929133398534912
48;24;0.9749442581928822
48;20;0.9929133398534912
48;21;0.9875397646990116
48;57;0.9647061793791196
48;60;0.9839942740528252
48;61;1
48;67;0.992363768901637
48;43;0.9821338133891836
48;40;0.9929133398534912
48;52;0.9929133398534912
48;59;0.9929133398534912
48;49;0.9895937026562257
48;41;0.9654041536660527
48;32;0.9839942740528252
48;38;0.9929133398534912
48;55;1
48;29;0.9929133398534912
48;23;0.9929133398534912
48;44;0.9929133398534912
48;66;0.9929133398534912
48;42;0.9786544727750043
48;65;0.9891248172615048
48;62;1
48;50;0.9733777549876388
48;31;1
48;28;0.9929133398534912
48;53;0.9868465493214141
25;54;0.9905442293415938
25;36;0.9905442293415938
25;39;0.9905442293415938
25;45;0.9759570334320544
25;69;0.9976308894881026
25;46;0.9976308894881026
25;58;0.9905442293415938
25;27;0.9905442293415938
25;26;0.9800738848550933
25;63;0.9905442293415938
25;30;0.9753045237472286
25;33;0.9976308894881026
25;47;0.9905442293415938
25;24;0.9725751476809849
25;20;0.9905442293415938
25;21;0.9851706541871142
25;57;0.9623370688672223
25;60;0.9816251635409279
25;61;0.9976308894881026
25;67;0.9899946583897395
25;43;0.9797647028772862
25;40;0.9905442293415938
25;52;0.9905442293415938
25;59;0.9905442293415938
25;49;0.9872245921443283
25;41;0.9630350431541553
25;32;0.9816251635409279
25;38;0.9905442293415938
25;55;0.9976308894881026
25;29;0.9905442293415938
25;23;0.9905442293415938
25;44;0.9905442293415938
25;66;0.9905442293415938
25;42;0.9736259179277108
25;65;0.9840962624142113
25;62;0.9976308894881026
25;50;0.9710086444757414
25;31;0.9976308894881026
25;28;0.9905442293415938
25;53;0.9844774388095168
54;36;0.970625152071733
54;39;0.970625152071733
54;45;0.9560379561621937
54;69;0.970625152071733
54;46;0.970625152071733
54;58;0.970625152071733
54;27;0.970625152071733
54;26;0.9601548075852325
54;63;0.970625152071733
54;30;0.9700947497219502
54;33;0.970625152071733
54;47;0.970625152071733
54;24;0.9526560704111241
54;20;0.970625152071733
54;21;0.9652515769172535
54;57;0.9424179915973615
54;60;0.9617060862710671
54;61;0.970625152071733
54;67;0.9700755811198788
54;43;0.9598456256074255
54;40;0.970625152071733
54;52;0.970625152071733
54;59;0.970625152071733
54;49;0.9812483097130686
54;41;0.9431159658842946
54;32;0.9617060862710671
54;38;0.970625152071733
54;55;0.970625152071733
54;29;0.970625152071733
54;23;0.970625152071733
54;44;0.9852906967554177
54;66;0.970625152071733
54;42;0.9563662849932462
54;65;0.9668366294797467
54;62;0.970625152071733
54;50;0.9440029070593718
54;31;0.970625152071733
54;28;0.970625152071733
54;53;0.9574717013931472
36;39;0.9908197909313801
36;45;0.9762325950218407
36;69;0.9908197909313801
36;46;0.9908197909313801
36;58;0.9908197909313801
36;27;0.9908197909313801
36;26;0.9803494464448795
36;63;0.9908197909313801
36;30;0.9755800853370149
36;33;0.9908197909313801
36;47;0.9908197909313801
36;24;0.9728507092707711
36;20;0.9908197909313801
36;21;0.9854462157769005
36;57;0.9626126304570085
36;60;0.9819007251307141
36;61;0.9908197909313801
36;67;0.9902702199795258
36;43;0.9800402644670725
36;40;0.9908197909313801
36;52;0.9908197909313801
36;59;0.9908197909313801
36;49;0.9875001537341145
36;41;0.9633106047439416
36;32;0.9819007251307141
36;38;0.9908197909313801
36;55;0.9908197909313801
36;29;0.9908197909313801
36;23;0.9908197909313801
36;44;0.9908197909313801
36;66;0.9908197909313801
36;42;0.9765609238528931
36;65;0.9870312683393936
36;62;0.9908197909313801
36;50;0.9641975459190189
36;31;0.9908197909313801
36;28;0.9908197909313801
36;53;0.9776663402527942
39;45;0.9854128040904606
39;69;1
39;46;1
39;58;1
39;27;1
39;26;0.9895296555134995
39;63;1
39;30;0.9847602944056348
39;33;1
39;47;1
39;24;0.982030918339391
39;20;1
39;21;0.9946264248455204
39;57;0.9717928395256284
39;60;0.9910809341993341
39;61;1
39;67;0.9994504290481457
39;43;0.9892204735356924
39;40;1
39;52;1
39;59;1
39;49;0.9966803628027345
39;41;0.9724908138125615
39;32;0.9910809341993341
39;38;1
39;55;1
39;29;1
39;23;1
39;44;1
39;66;1
39;42;0.9857411329215131
39;65;0.9962114774080136
39;62;1
39;50;0.9733777549876388
39;31;1
39;28;1
39;53;0.9868465493214141
45;69;1
45;46;1
45;58;1
45;27;1
45;26;0.9895296555134995
45;63;1
45;30;0.9847602944056348
45;33;1
45;47;1
45;24;0.982030918339391
45;20;1
45;21;0.9946264248455204
45;57;0.9717928395256284
45;60;0.9910809341993341
45;61;1
45;67;0.9994504290481457
45;43;0.9892204735356924
45;40;1
45;52;1
45;59;1
45;49;0.9966803628027345
45;41;0.9724908138125615
45;32;0.9910809341993341
45;38;1
45;55;1
45;29;1
45;23;1
45;44;1
45;66;1
45;42;0.9857411329215131
45;65;0.9962114774080136
45;62;1
45;50;0.9733777549876388
45;31;1
45;28;1
45;53;0.9868465493214141
69;46;0.9844989671680495
69;58;0.9934506409968445
69;27;0.9934506409968445
69;26;0.982980296510344
69;63;0.9934506409968445
69;30;0.9782109354024794
69;33;0.9844989671680495
69;47;0.9934506409968445
69;24;0.9754815593362356
69;20;0.9934506409968445
69;21;0.988077065842365
69;57;0.965243480522473
69;60;0.9845315751961786
69;61;0.9844989671680495
69;67;0.9929010700449903
69;43;0.982671114532537
69;40;0.9934506409968445
69;52;0.9934506409968445
69;59;0.9934506409968445
69;49;0.9901310037995791
69;41;0.9659414548094061
69;32;0.9845315751961786
69;38;0.9934506409968445
69;55;0.9844989671680495
69;29;0.9934506409968445
69;23;0.9934506409968445
69;44;0.9934506409968445
69;66;0.9934506409968445
69;42;0.9791917739183577
69;65;0.9896621184048582
69;62;0.9844989671680495
69;50;0.9578767221556883
69;31;0.9844989671680495
69;28;0.9934506409968445
69;53;0.9713455164894637
46;58;0.9929133398534912
46;27;0.9929133398534912
46;26;0.9824429953669906
46;63;0.9929133398534912
46;30;0.977673634259126
46;33;1
46;47;0.9929133398534912
46;24;0.9749442581928822
46;20;0.9929133398534912
46;21;0.9875397646990116
46;57;0.9647061793791196
46;60;0.9839942740528252
46;61;1
46;67;0.992363768901637
46;43;0.9821338133891836
46;40;0.9929133398534912
46;52;0.9929133398534912
46;59;0.9929133398534912
46;49;0.9895937026562257
46;41;0.9654041536660527
46;32;0.9839942740528252
46;38;0.9929133398534912
46;55;1
46;29;0.9929133398534912
46;23;0.9929133398534912
46;44;0.9929133398534912
46;66;0.9929133398534912
46;42;0.9786544727750043
46;65;0.9891248172615048
46;62;1
46;50;0.9733777549876388
46;31;1
46;28;0.9929133398534912
46;53;0.9868465493214141
58;27;1
58;26;0.9895296555134995
58;63;1
58;30;0.9847602944056348
58;33;1
58;47;1
58;24;0.982030918339391
58;20;1
58;21;0.9946264248455204
58;57;0.9717928395256284
58;60;0.9910809341993341
58;61;1
58;67;0.9994504290481457
58;43;0.9892204735356924
58;40;1
58;52;1
58;59;1
58;49;0.9966803628027345
58;41;0.9724908138125615
58;32;0.9910809341993341
58;38;1
58;55;1
58;29;1
58;23;1
58;44;1
58;66;1
58;42;0.9857411329215131
58;65;0.9962114774080136
58;62;1
58;50;0.9733777549876388
58;31;1
58;28;1
58;53;0.9868465493214141
27;26;0.9791518348165875
27;63;0.989622179303088
27;30;0.974382473708723
27;33;0.989622179303088
27;47;0.989622179303088
27;24;0.9716530976424791
27;20;0.989622179303088
27;21;0.9842486041486086
27;57;0.9614150188287165
27;60;0.9807031135024221
27;61;0.989622179303088
27;67;0.9890726083512339
27;43;0.9788426528387805
27;40;0.989622179303088
27;52;0.989622179303088
27;59;0.989622179303088
27;49;0.9863025421058226
27;41;0.9621129931156496
27;32;0.9807031135024221
27;38;0.989622179303088
27;55;0.989622179303088
27;29;0.989622179303088
27;23;0.989622179303088
27;44;0.989622179303088
27;66;0.989622179303088
27;42;0.9753633122246012
27;65;0.9858336567111017
27;62;0.989622179303088
27;50;0.9629999342907268
27;31;0.989622179303088
27;28;0.989622179303088
27;53;0.9764687286245023
26;63;0.9784120497026146
26;30;0.9631723441082495
26;33;0.9784120497026146
26;47;0.9784120497026146
26;24;0.9604429680420057
26;20;0.9784120497026146
26;21;0.9730384745481351
26;57;0.9502048892282431
26;60;0.9694929839019487
26;61;0.9784120497026146
26;67;0.9778624787507604
26;43;0.9676325232383071
26;40;0.9784120497026146
26;52;0.9784120497026146
26;59;0.9784120497026146
26;49;0.9750924125053492
26;41;0.9509028635151762
26;32;0.9694929839019487
26;38;0.9784120497026146
26;55;0.9798592978814636
26;29;0.9798592978814636
26;23;0.9784120497026146
26;44;0.9784120497026146
26;66;0.9784120497026146
26;42;0.9746235271106283
26;65;0.9746235271106283
26;62;0.9784120497026146
26;50;0.9517898046902534
26;31;0.9798592978814636
26;28;0.9824515243330044
26;53;0.9652585990240288
63;30;0.978221480357345
63;33;0.9934611859517102
63;47;0.9934611859517102
63;24;0.9754921042911012
63;20;0.9934611859517102
63;21;0.9880876107972306
63;57;0.9652540254773386
63;60;0.9845421201510443
63;61;0.9934611859517102
63;67;0.9929116149998559
63;43;0.9892204735356924
63;40;0.9934611859517102
63;52;0.9934611859517102
63;59;0.9934611859517102
63;49;0.9901415487544447
63;41;0.9659519997642717
63;32;0.9845421201510443
63;38;0.9934611859517102
63;55;0.9934611859517102
63;29;0.9934611859517102
63;23;0.9934611859517102
63;44;0.9934611859517102
63;66;0.9934611859517102
63;42;0.9792023188732233
63;65;0.9896726633597238
63;62;0.9934611859517102
63;50;0.966838940939349
63;31;0.9934611859517102
63;28;0.9934611859517102
63;53;0.9868465493214141
30;33;0.9843136013512644
30;47;0.9843136013512644
30;24;0.9663445196906555
30;20;0.9843136013512644
30;21;0.9789400261967849
30;57;0.9561064408768929
30;60;0.9753945355505985
30;61;0.9843136013512644
30;67;0.9837640303994102
30;43;0.9735340748869569
30;40;0.9843136013512644
30;52;0.9843136013512644
30;59;0.9843136013512644
30;49;0.980993964153999
30;41;0.956804415163826
30;32;0.9753945355505985
30;38;0.9843136013512644
30;55;0.9852906967554177
30;29;0.9843136013512644
30;23;0.9843136013512644
30;44;0.9843136013512644
30;66;0.9843136013512644
30;42;0.9700547342727776
30;65;0.9805250787592781
30;62;0.9843136013512644
30;50;0.9576913563389032
30;31;0.9843136013512644
30;28;0.9843136013512644
30;53;0.9711601506726786
33;47;0.9641342232575502
33;24;0.9461651415969412
33;20;0.9641342232575502
33;21;0.9587606481030706
33;57;0.9359270627831786
33;60;0.9552151574568842
33;61;0.971220883404059
33;67;0.9742865955392133
33;43;0.9533546967932425
33;40;0.9641342232575502
33;52;0.9641342232575502
33;59;0.9641342232575502
33;49;0.9608145860602846
33;41;0.9366250370701116
33;32;0.9552151574568842
33;38;0.9641342232575502
33;55;0.971220883404059
33;29;0.9641342232575502
33;23;0.9641342232575502
33;44;0.9641342232575502
33;66;0.9641342232575502
33;42;0.9498753561790632
33;65;0.9603457006655637
33;62;0.971220883404059
33;50;0.9445986383916978
33;31;0.971220883404059
33;28;0.9641342232575502
33;53;0.9580674327254731
47;24;0.982030918339391
47;20;1
47;21;0.9946264248455204
47;57;0.9717928395256284
47;60;0.9910809341993341
47;61;1
47;67;0.9994504290481457
47;43;0.9892204735356924
47;40;1
47;52;1
47;59;1
47;49;0.9966803628027345
47;41;0.9724908138125615
47;32;0.9910809341993341
47;38;1
47;55;1
47;29;1
47;23;1
47;44;1
47;66;1
47;42;0.9857411329215131
47;65;0.9962114774080136
47;62;1
47;50;0.9733777549876388
47;31;1
47;28;1
47;53;0.9868465493214141
24;20;0.9936753428808353
24;21;0.9883017677263557
24;57;0.9529857428027115
24;60;0.9847562770801693
24;61;0.9936753428808353
24;67;0.993125771928981
24;43;0.9828958164165277
24;40;0.9936753428808353
24;52;0.9936753428808353
24;59;0.9936753428808353
24;49;0.9903557056835697
24;41;0.9661661566933968
24;32;0.9847562770801693
24;38;0.9936753428808353
24;55;0.9936753428808353
24;29;0.9936753428808353
24;23;0.9936753428808353
24;44;0.9936753428808353
24;66;0.9936753428808353
24;42;0.9794164758023483
24;65;0.9898868202888488
24;62;0.9936753428808353
24;50;0.967053097868474
24;31;0.9936753428808353
24;28;0.9936753428808353
24;53;0.9805218922022494
20;21;0.9781162285358146
20;57;0.9521907343470918
20;60;0.9714788290207974
20;61;0.9803978948214633
20;67;0.9798483238696092
20;43;0.9696183683571558
20;40;0.9803978948214633
20;52;0.9803978948214633
20;59;0.9803978948214633
20;49;0.9770782576241979
20;41;0.9619145562200667
20;32;0.9714788290207974
20;38;0.9803978948214633
20;55;0.9713820191298166
20;29;0.9803978948214633
20;23;0.9803978948214633
20;44;0.9894237424075052
20;66;0.9803978948214633
20;42;0.9661390277429764
20;65;0.976609372229477
20;62;0.9803978948214633
20;50;0.9537756498091021
20;31;0.9803978948214633
20;28;0.9803978948214633
20;53;0.9672444441428775
21;57;0.968629655567874
21;60;0.9879177502415796
21;61;0.9968368160422455
21;67;0.9962872450903912
21;43;0.9860572895779379
21;40;0.9968368160422455
21;52;0.9968368160422455
21;59;0.9968368160422455
21;49;0.99351717884498
21;41;0.9724908138125615
21;32;0.9879177502415796
21;38;0.9968368160422455
21;55;0.9968368160422455
21;29;0.9968368160422455
21;23;0.9968368160422455
21;44;1
21;66;0.9968368160422455
21;42;0.9825779489637586
21;65;0.9930482934502591
21;62;0.9968368160422455
21;50;0.9702145710298843
21;31;0.9968368160422455
21;28;0.9968368160422455
21;53;0.9836833653636596
57;60;0.9910809341993341
57;61;1
57;67;0.9994504290481457
57;43;0.9892204735356924
57;40;1
57;52;1
57;59;1
57;49;0.9966803628027345
57;41;0.9724908138125615
57;32;0.9910809341993341
57;38;1
57;55;1
57;29;1
57;23;1
57;44;1
57;66;1
57;42;0.9857411329215131
57;65;0.9962114774080136
57;62;1
57;50;0.9733777549876388
57;31;1
57;28;1
57;53;0.9868465493214141
60;61;0.9916147971646146
60;67;0.9910652262127604
60;43;0.9808352707003071
60;40;0.9916147971646146
60;52;0.9916147971646146
60;59;0.9916147971646146
60;49;0.9882951599673491
60;41;0.9619094833121417
60;32;0.98368861622231
60;38;0.9916147971646146
60;55;0.9916147971646146
60;29;0.9916147971646146
60;23;0.9916147971646146
60;44;0.9916147971646146
60;66;0.9916147971646146
60;42;0.9773559300861276
60;65;0.9878262745726282
60;62;0.9916147971646146
60;50;0.9764436978218103
60;31;0.9916147971646146
60;28;0.9916147971646146
60;53;0.9784613464860288
61;67;0.992363768901637
61;43;0.9821338133891836
61;40;0.9929133398534912
61;52;0.9929133398534912
61;59;0.9929133398534912
61;49;0.9895937026562257
61;41;0.9654041536660527
61;32;0.9839942740528252
61;38;0.9929133398534912
61;55;1
61;29;0.9929133398534912
61;23;0.9929133398534912
61;44;0.9929133398534912
61;66;0.9929133398534912
61;42;0.9786544727750043
61;65;0.9891248172615048
61;62;1
61;50;0.9733777549876388
61;31;1
61;28;0.9929133398534912
61;53;0.9868465493214141
67;43;0.9785185303021751
67;40;0.9892980567664826
67;52;0.9892980567664826
67;59;0.9892980567664826
67;49;0.9859784195692172
67;41;0.9617888705790442
67;32;0.9803789909658167
67;38;0.9892980567664826
67;55;0.9892980567664826
67;29;0.9892980567664826
67;23;0.9892980567664826
67;44;0.9892980567664826
67;66;0.9892980567664826
67;42;0.9750391896879957
67;65;0.9855095341744963
67;62;0.9892980567664826
67;50;0.9626758117541214
67;31;0.9892980567664826
67;28;0.9892980567664826
67;53;0.9761446060878968
43;40;0.9934611859517102
43;52;0.9934611859517102
43;59;0.9934611859517102
43;49;0.9901415487544447
43;41;0.9659519997642717
43;32;0.9845421201510443
43;38;0.9934611859517102
43;55;0.9934611859517102
43;29;0.9934611859517102
43;23;0.9934611859517102
43;44;0.9934611859517102
43;66;0.9934611859517102
43;42;0.9792023188732233
43;65;0.9896726633597238
43;62;0.9934611859517102
43;50;0.966838940939349
43;31;0.9934611859517102
43;28;0.9934611859517102
43;53;0.9868465493214141
40;52;1
40;59;1
40;49;0.9966803628027345
40;41;0.9724908138125615
40;32;0.9910809341993341
40;38;1
40;55;1
40;29;1
40;23;1
40;44;1
40;66;1
40;42;0.9857411329215131
40;65;0.9962114774080136
40;62;1
40;50;0.9733777549876388
40;31;1
40;28;1
40;53;0.9868465493214141
52;59;1
52;49;0.9966803628027345
52;41;0.9724908138125615
52;32;0.9910809341993341
52;38;1
52;55;1
52;29;1
52;23;1
52;44;1
52;66;1
52;42;0.9857411329215131
52;65;0.9962114774080136
52;62;1
52;50;0.9733777549876388
52;31;1
52;28;1
52;53;0.9868465493214141
59;49;0.9966803628027345
59;41;0.9724908138125615
59;32;0.9910809341993341
59;38;1
59;55;1
59;29;1
59;23;1
59;44;1
59;66;1
59;42;0.9857411329215131
59;65;0.9962114774080136
59;62;1
59;50;0.9733777549876388
59;31;1
59;28;1
59;53;0.9868465493214141
49;41;0.9724908138125615
49;32;0.9910809341993341
49;38;1
49;55;1
49;29;1
49;23;1
49;44;1
49;66;1
49;42;0.9857411329215131
49;65;0.9962114774080136
49;62;1
49;50;0.9733777549876388
49;31;1
49;28;1
49;53;0.9868465493214141
41;32;0.9820550866132922
41;38;0.9909741524139581
41;55;0.9909741524139581
41;29;0.9909741524139581
41;23;0.9909741524139581
41;44;1
41;66;0.9909741524139581
41;42;0.9767152853354713
41;65;0.9871856298219718
41;62;0.9909741524139581
41;50;0.9643519074015969
41;31;0.9909741524139581
41;28;0.9909741524139581
41;53;0.9778207017353723
32;38;1
32;55;1
32;29;1
32;23;1
32;44;1
32;66;1
32;42;0.9857411329215131
32;65;0.9962114774080136
32;62;1
32;50;0.9773851149987037
32;31;1
32;28;1
32;53;0.9868465493214141
38;55;1
38;29;1
38;23;1
38;44;1
38;66;1
38;42;0.9857411329215131
38;65;0.9962114774080136
38;62;1
38;50;0.9733777549876388
38;31;1
38;28;1
38;53;0.9868465493214141
55;29;0.9696746317436511
55;23;0.9717252461767759
55;44;0.9717252461767759
55;66;0.9717252461767759
55;42;0.957466379098289
55;65;0.9679367235847895
55;62;0.9788119063232847
55;50;0.9521896613109235
55;31;0.9767612918901599
55;28;0.9717252461767759
55;53;0.9656584556446989
29;23;0.9869507312283938
29;44;0.9869507312283938
29;66;0.9869507312283938
29;42;0.9726918641499068
29;65;0.9831622086364074
29;62;0.9869507312283938
29;50;0.9603284862160326
29;31;1
29;28;0.9869507312283938
29;53;0.973797280549808
23;44;1
23;66;1
23;42;0.9857411329215131
23;65;0.9962114774080136
23;62;1
23;50;0.9733777549876388
23;31;1
23;28;1
23;53;0.9868465493214141
44;66;0.9797013826132428
44;42;0.9654425155347559
44;65;0.9759128600212564
44;62;0.9797013826132428
44;50;0.9530791376008816
44;31;0.9797013826132428
44;28;0.9797013826132428
44;53;0.9665479319346569
66;42;0.9857411329215131
66;65;0.9962114774080136
66;62;1
66;50;0.9733777549876388
66;31;1
66;28;1
66;53;0.9868465493214141
42;65;1
42;62;1
42;50;0.9733777549876388
42;31;1
42;28;1
42;53;0.9868465493214141
65;62;1
65;50;0.9733777549876388
65;31;1
65;28;1
65;53;0.9868465493214141
62;50;0.9733777549876388
62;31;1
62;28;0.9929133398534912
62;53;0.9868465493214141
50;31;1
50;28;0.9929133398534912
50;53;0.9868465493214141
31;28;0.979864071081885
31;53;0.973797280549808
28;53;0.9828070746910244
