a1;a2;weight
45;32;0.9847289260037544
45;29;0.9694841390044963
45;46;0.9868195198402709
22;65;0.9665028352868521
22;39;0.999598900282718
22;44;0.999598900282718
22;20;0.9849406226102712
22;51;0.9859639931344888
22;60;0.9849406226102712
22;35;0.970925546824049
22;61;0.999598900282718
22;21;0.999598900282718
22;69;0.999598900282718
22;34;0.999598900282718
22;64;0.963809869756
22;49;0.9901581480590579
22;23;0.999598900282718
22;36;0.9947560575009117
22;33;0.9716854226097486
22;31;0.9721109347806058
22;59;0.975499870386611
22;68;0.9703587429503608
22;28;0.993371841534754
22;42;0.999598900282718
22;25;0.999598900282718
22;24;0.9901581480590579
22;40;0.988278551698169
22;27;0.999598900282718
22;48;0.9906999769047518
22;53;0.9901581480590579
22;63;0.993371841534754
22;56;0.9913743565925952
22;58;0.999598900282718
22;30;0.9901581480590579
22;50;0.999598900282718
22;66;0.999598900282718
22;57;0.9819231845456655
22;67;0.999598900282718
22;62;0.9880445086708085
22;54;0.9799012981194865
22;47;0.999598900282718
22;38;0.9879947901664538
22;37;0.999598900282718
22;26;0.9922966499926223
22;52;0.999598900282718
22;55;0.999598900282718
22;43;0.9902705350752317
22;32;0.999598900282718
22;29;0.9822635194469433
22;46;0.9846104955212971
65;39;0.971060262998789
65;44;0.971060262998789
65;20;0.9564019853263421
65;51;0.9756617720231195
65;60;0.9564019853263421
65;35;0.9423869095401199
65;61;0.971060262998789
65;21;0.971060262998789
65;69;0.971060262998789
65;34;0.971060262998789
65;64;0.962406572022597
65;49;0.961619510775129
65;23;0.971060262998789
65;36;0.9818636919787707
65;33;0.9545625391515594
65;31;0.9435722974966769
65;59;0.946961233102682
65;68;0.9418201056664319
65;28;0.9756617720231195
65;42;0.9839827371499297
65;25;0.9824760168245288
65;24;0.961619510775129
65;40;0.971060262998789
65;27;0.9824760168245288
65;48;0.971060262998789
65;53;0.961619510775129
65;63;0.9756617720231195
65;56;0.9628357193086663
65;58;0.971060262998789
65;30;0.961619510775129
65;50;0.971060262998789
65;66;0.971060262998789
65;57;0.9436169597947339
65;67;0.971060262998789
65;62;0.9756617720231195
65;54;0.9513626608355574
65;47;0.9839827371499297
65;38;0.9708719067082646
65;37;0.971060262998789
65;26;0.9637580127086934
65;52;0.971060262998789
65;55;0.971060262998789
65;43;0.9704621694092594
65;32;0.971060262998789
65;29;0.9591212835020373
65;46;0.9618327406737527
39;44;0.9907085078382994
39;20;0.9760502301658526
39;51;0.9907085078382994
39;60;0.9760502301658526
39;35;0.9620351543796304
39;61;0.9907085078382994
39;21;0.9907085078382994
39;69;0.9907085078382994
39;34;0.9907085078382994
39;64;0.9685543844598106
39;49;0.9812677556146393
39;23;0.9907085078382994
39;36;0.9858656650564931
39;33;0.96279503016533
39;31;0.9632205423361873
39;59;0.9666094779421924
39;68;0.9614683505059423
39;28;0.9907085078382994
39;42;0.9907085078382994
39;25;0.9907085078382994
39;24;0.9812677556146393
39;40;0.9793881592537504
39;27;0.9907085078382994
39;48;0.9818095844603332
39;53;0.9812677556146393
39;63;0.9907085078382994
39;56;0.9824839641481766
39;58;0.9907085078382994
39;30;0.9812677556146393
39;50;0.9907085078382994
39;66;0.9907085078382994
39;57;0.9730327921012469
39;67;0.9907085078382994
39;62;0.985381174974354
39;54;0.9710109056750679
39;47;0.9907085078382994
39;38;0.9791043977220352
39;37;0.9907085078382994
39;26;0.9834062575482038
39;52;1
39;55;0.9907085078382994
39;43;0.9813801426308131
39;32;0.9907085078382994
39;29;0.9733731270025247
39;46;0.9907085078382994
44;20;0.98319960802664
44;51;0.9978578856990868
44;60;0.98319960802664
44;35;0.9691845322404178
44;61;0.9978578856990868
44;21;0.9978578856990868
44;69;0.9978578856990868
44;34;0.9978578856990868
44;64;0.9757037623205981
44;49;0.9884171334754267
44;23;1
44;36;0.9951571572181938
44;33;0.9699444080261175
44;31;0.9703699201969747
44;59;0.9737588558029798
44;68;0.9686177283667297
44;28;0.9978578856990868
44;42;0.9978578856990868
44;25;0.9978578856990868
44;24;0.9884171334754267
44;40;0.9865375371145378
44;27;0.9978578856990868
44;48;0.9889589623211206
44;53;0.9884171334754267
44;63;0.9978578856990868
44;56;0.9896333420089641
44;58;0.9978578856990868
44;30;0.9884171334754267
44;50;0.9978578856990868
44;66;0.9978578856990868
44;57;0.9801821699620343
44;67;0.9978578856990868
44;62;0.9925305528351415
44;54;0.9781602835358553
44;47;0.9978578856990868
44;38;0.9862537755828227
44;37;1
44;26;0.9905556354089913
44;52;0.9978578856990868
44;55;0.9978578856990868
44;43;0.9885295204916006
44;32;1
44;29;0.9805225048633122
44;46;0.9978578856990868
20;51;1
20;60;1
20;35;0.9713266465413309
20;61;1
20;21;1
20;69;1
20;34;1
20;64;0.9778458766215112
20;49;0.9905592477763399
20;23;1
20;36;0.9951571572181938
20;33;0.9867447999994774
20;31;0.9855199232855552
20;59;0.9905592477763399
20;68;0.9854181203400897
20;28;1
20;42;1
20;25;1
20;24;0.9905592477763399
20;40;0.988679651415451
20;27;1
20;48;0.9911010766220337
20;53;0.9905592477763399
20;63;1
20;56;0.9917754563098772
20;58;1
20;30;0.9905592477763399
20;50;1
20;66;1
20;57;0.9969825619353944
20;67;1
20;62;0.9946726671360545
20;54;0.9949606755092153
20;47;1
20;38;0.9883958898837357
20;37;1
20;26;0.9926977497099044
20;52;1
20;55;1
20;43;0.9906716347925137
20;32;1
20;29;0.9826646191642253
20;46;1
51;60;0.9732229433350797
51;35;0.9592078675488576
51;61;0.9878812210075267
51;21;0.9878812210075267
51;69;0.9878812210075267
51;34;0.9878812210075267
51;64;0.9778458766215112
51;49;0.9784404687838666
51;23;0.9878812210075267
51;36;0.9830383782257204
51;33;0.9599677433345573
51;31;0.9603932555054145
51;59;0.9637821911114197
51;68;0.9586410636751695
51;28;0.9982352736660107
51;42;0.9878812210075267
51;25;0.9878812210075267
51;24;0.9784404687838666
51;40;0.9765608724229776
51;27;0.9878812210075267
51;48;0.9789822976295605
51;53;0.9784404687838666
51;63;0.9982352736660107
51;56;0.9796566773174039
51;58;0.9878812210075267
51;30;0.9784404687838666
51;50;0.9878812210075267
51;66;0.9878812210075267
51;57;0.9702055052704742
51;67;0.9878812210075267
51;62;0.9929079408020652
51;54;0.9681836188442952
51;47;0.9878812210075267
51;38;0.9762771108912625
51;37;0.9878812210075267
51;26;0.980578970717431
51;52;0.9878812210075267
51;55;0.9878812210075267
51;43;0.9785528558000404
51;32;0.9878812210075267
51;29;0.9705458401717519
51;46;0.9845787397716766
60;35;0.9713266465413309
60;61;1
60;21;1
60;69;1
60;34;1
60;64;0.9778458766215112
60;49;0.9905592477763399
60;23;1
60;36;0.9951571572181938
60;33;0.9867447999994774
60;31;0.9855199232855552
60;59;0.9905592477763399
60;68;0.9854181203400897
60;28;1
60;42;1
60;25;1
60;24;0.9905592477763399
60;40;0.988679651415451
60;27;1
60;48;0.9911010766220337
60;53;0.9905592477763399
60;63;1
60;56;0.9917754563098772
60;58;1
60;30;0.9905592477763399
60;50;1
60;66;1
60;57;0.9969825619353944
60;67;1
60;62;0.9946726671360545
60;54;0.9949606755092153
60;47;1
60;38;0.9883958898837357
60;37;1
60;26;0.9926977497099044
60;52;1
60;55;1
60;43;0.9906716347925137
60;32;1
60;29;0.9826646191642253
60;46;1
35;61;1
35;21;1
35;69;1
35;34;1
35;64;0.9778458766215112
35;49;0.9905592477763399
35;23;1
35;36;0.9951571572181938
35;33;0.9720865223270305
35;31;0.9725120344978878
35;59;0.975900970103893
35;68;0.9707598426676428
35;28;1
35;42;1
35;25;1
35;24;0.9905592477763399
35;40;0.988679651415451
35;27;1
35;48;0.9911010766220337
35;53;0.9905592477763399
35;63;1
35;56;0.9917754563098772
35;58;1
35;30;0.9905592477763399
35;50;1
35;66;1
35;57;0.9823242842629475
35;67;1
35;62;0.9946726671360545
35;54;0.9803023978367684
35;47;1
35;38;0.9883958898837357
35;37;1
35;26;0.9926977497099044
35;52;1
35;55;1
35;43;0.9906716347925137
35;32;1
35;29;0.9826646191642253
35;46;1
61;21;1
61;69;1
61;34;1
61;64;0.9778458766215112
61;49;0.9905592477763399
61;23;1
61;36;0.9951571572181938
61;33;0.9720865223270305
61;31;0.9725120344978878
61;59;0.975900970103893
61;68;0.9707598426676428
61;28;1
61;42;1
61;25;1
61;24;0.9905592477763399
61;40;0.988679651415451
61;27;1
61;48;0.9911010766220337
61;53;0.9905592477763399
61;63;1
61;56;0.9917754563098772
61;58;1
61;30;0.9905592477763399
61;50;1
61;66;1
61;57;0.9823242842629475
61;67;1
61;62;0.9946726671360545
61;54;0.9803023978367684
61;47;1
61;38;0.9883958898837357
61;37;1
61;26;0.9926977497099044
61;52;1
61;55;1
61;43;0.9906716347925137
61;32;1
61;29;0.9826646191642253
61;46;1
21;69;0.9831836901354502
21;34;0.9831836901354502
21;64;0.9610295667569614
21;49;0.97374293791179
21;23;0.9831836901354502
21;36;0.9783408473536439
21;33;0.9552702124624807
21;31;0.955695724633338
21;59;0.9590846602393431
21;68;0.953943532803093
21;28;0.9831836901354502
21;42;0.9831836901354502
21;25;0.9831836901354502
21;24;0.97374293791179
21;40;0.9718633415509011
21;27;0.9831836901354502
21;48;0.9742847667574839
21;53;0.97374293791179
21;63;0.9865860917286716
21;56;0.9749591464453273
21;58;0.9831836901354502
21;30;0.97374293791179
21;50;0.9831836901354502
21;66;0.9831836901354502
21;57;0.9655079743983976
21;67;0.9831836901354502
21;62;0.9778563572715047
21;54;0.9634860879722186
21;47;0.9831836901354502
21;38;0.9715795800191859
21;37;0.9831836901354502
21;26;0.9758814398453546
21;52;0.9831836901354502
21;55;0.9831836901354502
21;43;0.9738553249279638
21;32;0.9831836901354502
21;29;0.9692507108928969
21;46;0.9831836901354502
69;34;0.9870775258488593
69;64;0.9649234024703706
69;49;0.9776367736251992
69;23;0.9870775258488593
69;36;0.9822346830670531
69;33;0.95916404817589
69;31;0.9595895603467471
69;59;0.9629784959527523
69;68;0.9578373685165021
69;28;0.9870775258488593
69;42;0.9870775258488593
69;25;0.9870775258488593
69;24;0.9776367736251992
69;40;0.9757571772643103
69;27;0.9870775258488593
69;48;0.978178602470893
69;53;0.9776367736251992
69;63;0.9870775258488593
69;56;0.9788529821587365
69;58;0.9870775258488593
69;30;0.9776367736251992
69;50;0.9870775258488593
69;66;0.9870775258488593
69;57;0.9694018101118068
69;67;0.9870775258488593
69;62;0.981750192984914
69;54;0.9673799236856278
69;47;0.9870775258488593
69;38;0.9754734157325952
69;37;0.9870775258488593
69;26;0.9797752755587638
69;52;0.9870775258488593
69;55;0.9870775258488593
69;43;0.9777491606413731
69;32;0.9870775258488593
69;29;0.9697421450130846
69;46;0.9870775258488593
34;64;0.9778458766215112
34;49;0.9905592477763399
34;23;1
34;36;0.9951571572181938
34;33;0.9720865223270305
34;31;0.9725120344978878
34;59;0.975900970103893
34;68;0.9707598426676428
34;28;1
34;42;1
34;25;1
34;24;0.9905592477763399
34;40;0.988679651415451
34;27;1
34;48;0.9911010766220337
34;53;0.9905592477763399
34;63;1
34;56;0.9917754563098772
34;58;1
34;30;0.9905592477763399
34;50;1
34;66;1
34;57;0.9823242842629475
34;67;1
34;62;0.9946726671360545
34;54;0.9803023978367684
34;47;1
34;38;0.9883958898837357
34;37;1
34;26;0.9926977497099044
34;52;1
34;55;1
34;43;0.9906716347925137
34;32;1
34;29;0.9826646191642253
34;46;1
64;49;0.9643359865826822
64;23;0.9737767388063423
64;36;0.968933896024536
64;33;0.9591184611338954
64;31;0.958701490191431
64;59;0.9496777089102353
64;68;0.956949298361186
64;28;0.9841307914648263
64;42;0.9737767388063423
64;25;0.9737767388063423
64;24;0.9643359865826822
64;40;0.9624563902217933
64;27;0.9737767388063423
64;48;0.9737767388063423
64;53;0.9767487034698831
64;63;0.9841307914648263
64;56;0.9655521951162195
64;58;0.9737767388063423
64;30;0.9643359865826822
64;50;0.9737767388063423
64;66;0.9737767388063423
64;57;0.9561010230692898
64;67;0.9737767388063423
64;62;0.9788034586008808
64;54;0.9540791366431107
64;47;0.9737767388063423
64;38;0.962172628690078
64;37;0.9737767388063423
64;26;0.9664744885162466
64;52;0.9737767388063423
64;55;0.9737767388063423
64;43;0.9731786452168126
64;32;0.9737767388063423
64;29;0.9564413579705675
64;46;0.9704742575704922
49;23;1
49;36;0.9951571572181938
49;33;0.9720865223270305
49;31;0.981952786721548
49;59;0.9853417223275531
49;68;0.9707598426676428
49;28;1
49;42;1
49;25;1
49;24;1
49;40;0.988679651415451
49;27;1
49;48;0.9911010766220337
49;53;1
49;63;1
49;56;0.9917754563098772
49;58;1
49;30;1
49;50;1
49;66;1
49;57;0.9823242842629475
49;67;1
49;62;0.9946726671360545
49;54;0.9803023978367684
49;47;1
49;38;0.9883958898837357
49;37;1
49;26;0.9926977497099044
49;52;1
49;55;1
49;43;0.9906716347925137
49;32;1
49;29;0.9826646191642253
49;46;1
23;36;0.9785702636981458
23;33;0.9533575145060695
23;31;0.9537830266769267
23;59;0.9571719622829319
23;68;0.9520308348466817
23;28;0.9812709921790389
23;42;0.9812709921790389
23;25;0.9812709921790389
23;24;0.9718302399553788
23;40;0.9699506435944899
23;27;0.9812709921790389
23;48;0.9819670463811939
23;53;0.9718302399553788
23;63;0.9882629081189656
23;56;0.9730464484889162
23;58;0.9812709921790389
23;30;0.9718302399553788
23;50;0.9812709921790389
23;66;0.9812709921790389
23;57;0.9731902540221077
23;67;0.9882629081189656
23;62;0.9759436593150935
23;54;0.9615733900158073
23;47;0.9812709921790389
23;38;0.9696668820627747
23;37;0.9834131064799521
23;26;0.9739687418889433
23;52;0.9812709921790389
23;55;0.9812709921790389
23;43;0.9789345429114793
23;32;0.9834131064799521
23;29;0.9639356113432642
23;46;0.9812709921790389
36;33;0.9460628338647437
36;31;0.9519891576014708
36;59;0.955378093207476
36;68;0.9502369657712258
36;28;0.979477123103583
36;42;0.9923995972547237
36;25;0.9849354115479462
36;24;0.9700363708799229
36;40;0.979477123103583
36;27;0.973976311537713
36;48;0.9705781997256168
36;53;0.9700363708799229
36;63;0.979477123103583
36;56;0.9712525794134602
36;58;0.979477123103583
36;30;0.9700363708799229
36;50;0.979477123103583
36;66;0.979477123103583
36;57;0.9618014073665305
36;67;0.979477123103583
36;62;0.9741497902396375
36;54;0.9597795209403515
36;47;0.9923995972547237
36;38;0.9623722014214489
36;37;0.9816192374044962
36;26;0.9721748728134875
36;52;0.979477123103583
36;55;0.979477123103583
36;43;0.9701487578960968
36;32;0.9816192374044962
36;29;0.9621417422678084
36;46;0.979477123103583
33;31;0.9574603447542384
33;59;0.9624996692450231
33;68;0.9573585418087729
33;28;0.9719404214686832
33;42;0.9719404214686832
33;25;0.983356175294423
33;24;0.9624996692450231
33;40;0.9606200728841342
33;27;0.983356175294423
33;48;0.9630414980907169
33;53;0.9624996692450231
33;63;0.9719404214686832
33;56;0.9637158777785604
33;58;0.9719404214686832
33;30;0.9624996692450231
33;50;0.9719404214686832
33;66;0.9719404214686832
33;57;0.9689229834040776
33;67;0.9719404214686832
33;62;0.9666130886047377
33;54;0.9669010969778985
33;47;0.9719404214686832
33;38;0.9717520651781587
33;37;0.9719404214686832
33;26;0.9646381711785875
33;52;0.9719404214686832
33;55;0.9719404214686832
33;43;0.9626120562611968
33;32;0.9719404214686832
33;29;0.9546050406329085
33;46;0.9719404214686832
31;59;0.9890175136680865
31;68;0.996794764975915
31;28;0.9892053106275659
31;42;0.9892053106275659
31;25;0.9892053106275659
31;24;0.9892053106275659
31;40;0.9778849620430169
31;27;0.9892053106275659
31;48;0.9803063872495996
31;53;1
31;63;0.9892053106275659
31;56;0.9809807669374431
31;58;0.9892053106275659
31;30;0.9892053106275659
31;50;0.9892053106275659
31;66;0.9892053106275659
31;57;0.9860000756034809
31;67;0.9892053106275659
31;62;0.9838779777636204
31;54;0.9890175136680865
31;47;0.9892053106275659
31;38;0.9776012005113016
31;37;0.9892053106275659
31;26;0.9819030603374702
31;52;0.9892053106275659
31;55;0.9892053106275659
31;43;0.9798769454200795
31;32;0.9892053106275659
31;29;0.9718699297917912
31;46;0.9892053106275659
59;68;0.9740023665143499
59;28;0.9885842461742602
59;42;0.9885842461742602
59;25;0.9885842461742602
59;24;0.9885842461742602
59;40;0.9772638975897112
59;27;1
59;48;0.979685322796294
59;53;0.9885842461742602
59;63;0.9885842461742602
59;56;0.9803597024841374
59;58;0.9885842461742602
59;30;0.9885842461742602
59;50;0.9885842461742602
59;66;0.9885842461742602
59;57;0.9855668081096546
59;67;0.9885842461742602
59;62;0.9832569133103147
59;54;0.9835449216834755
59;47;0.9885842461742602
59;38;0.9883958898837357
59;37;0.9885842461742602
59;26;0.9812819958841645
59;52;0.9885842461742602
59;55;0.9885842461742602
59;43;0.9792558809667739
59;32;0.9885842461742602
59;29;0.9712488653384855
59;46;0.9885842461742602
68;28;0.9778849620430169
68;42;0.9778849620430169
68;25;0.9778849620430169
68;24;0.9684442098193567
68;40;0.9665646134584679
68;27;0.9778849620430169
68;48;0.9689860386650506
68;53;0.9792388991917909
68;63;0.9778849620430169
68;56;0.9696604183528941
68;58;0.9778849620430169
68;30;0.9684442098193567
68;50;0.9778849620430169
68;66;0.9778849620430169
68;57;0.9748675239784113
68;67;0.9778849620430169
68;62;0.9725576291790714
68;54;0.9642471222277978
68;47;0.9778849620430169
68;38;0.9662808519267526
68;37;0.9778849620430169
68;26;0.9705827117529212
68;52;0.9778849620430169
68;55;0.9778849620430169
68;43;0.9685565968355305
68;32;0.9778849620430169
68;29;0.9605495812072422
68;46;0.9778849620430169
28;42;0.9861069988139689
28;25;0.9861069988139689
28;24;0.9766662465903088
28;40;0.9747866502294199
28;27;0.9861069988139689
28;48;0.9772080754360026
28;53;0.9766662465903088
28;63;0.9907085078382994
28;56;0.9778824551238461
28;58;0.9861069988139689
28;30;0.9766662465903088
28;50;0.9861069988139689
28;66;0.9861069988139689
28;57;0.9684312830769164
28;67;0.9861069988139689
28;62;0.985381174974354
28;54;0.9664093966507373
28;47;0.9861069988139689
28;38;0.9745028886977046
28;37;0.9861069988139689
28;26;0.9788047485238733
28;52;0.9861069988139689
28;55;0.9861069988139689
28;43;0.9767786336064825
28;32;0.9861069988139689
28;29;0.9687716179781942
28;46;0.9768794764889326
42;25;0.9870775258488593
42;24;0.9776367736251992
42;40;0.9757571772643103
42;27;0.9870775258488593
42;48;0.978178602470893
42;53;0.9776367736251992
42;63;0.9870775258488593
42;56;0.9788529821587365
42;58;0.9870775258488593
42;30;0.9776367736251992
42;50;0.9870775258488593
42;66;0.9870775258488593
42;57;0.9694018101118068
42;67;0.9870775258488593
42;62;0.981750192984914
42;54;0.9673799236856278
42;47;1
42;38;0.9754734157325952
42;37;0.9870775258488593
42;26;0.9797752755587638
42;52;0.9870775258488593
42;55;0.9870775258488593
42;43;0.9777491606413731
42;32;0.9870775258488593
42;29;0.9697421450130846
42;46;0.9870775258488593
25;24;0.9851009593319767
25;40;0.9832213629710879
25;27;0.9890408999897669
25;48;0.9856427881776706
25;53;0.9851009593319767
25;63;0.9945417115556369
25;56;0.986317167865514
25;58;0.9945417115556369
25;30;0.9851009593319767
25;50;0.9945417115556369
25;66;0.9945417115556369
25;57;0.9768659958185844
25;67;0.9945417115556369
25;62;0.9892143786916914
25;54;0.9748441093924053
25;47;0.9945417115556369
25;38;0.9774367898735026
25;37;0.9945417115556369
25;26;0.9872394612655412
25;52;0.9945417115556369
25;55;0.9945417115556369
25;43;0.9852133463481505
25;32;0.9945417115556369
25;29;0.9772063307198621
25;46;0.9945417115556369
24;40;0.9751448524185521
24;27;0.9864652010031011
24;48;0.9775662776251349
24;53;0.9864652010031011
24;63;0.9864652010031011
24;56;0.9782406573129784
24;58;0.9864652010031011
24;30;0.9864652010031011
24;50;0.9864652010031011
24;66;0.9864652010031011
24;57;0.9687894852660487
24;67;0.9864652010031011
24;62;0.9811378681391557
24;54;0.9667675988398695
24;47;0.9864652010031011
24;38;0.9748610908868369
24;37;0.9864652010031011
24;26;0.9791629507130055
24;52;0.9864652010031011
24;55;0.9864652010031011
24;43;0.9771368357956148
24;32;0.9864652010031011
24;29;0.9691298201673264
24;46;0.9864652010031011
40;27;1
40;48;0.9911010766220337
40;53;0.9905592477763399
40;63;1
40;56;0.9917754563098772
40;58;1
40;30;0.9905592477763399
40;50;1
40;66;1
40;57;0.9823242842629475
40;67;1
40;62;0.9946726671360545
40;54;0.9803023978367684
40;47;1
40;38;0.9883958898837357
40;37;1
40;26;0.9926977497099044
40;52;1
40;55;1
40;43;0.9906716347925137
40;32;1
40;29;0.9826646191642253
40;46;1
27;48;0.9682695689705542
27;53;0.9677277401248603
27;63;0.9771684923485204
27;56;0.9689439486583976
27;58;0.9771684923485204
27;30;0.9677277401248603
27;50;0.9771684923485204
27;66;0.9771684923485204
27;57;0.9594927766114679
27;67;0.9771684923485204
27;62;0.971841159484575
27;54;0.9574708901852889
27;47;0.9771684923485204
27;38;0.9883958898837357
27;37;0.9771684923485204
27;26;0.9698662420584248
27;52;0.9771684923485204
27;55;0.9771684923485204
27;43;0.9678401271410341
27;32;0.9771684923485204
27;29;0.9598331115127458
27;46;0.9771684923485204
48;53;0.9809642701962186
48;63;0.9904050224198787
48;56;0.9821804787297559
48;58;0.9904050224198787
48;30;0.9809642701962186
48;50;0.9904050224198787
48;66;0.9904050224198787
48;57;0.9823242842629475
48;67;0.9904050224198787
48;62;0.9850776895559333
48;54;0.9707074202566471
48;47;0.9904050224198787
48;38;0.9788009123036145
48;37;0.9904050224198787
48;26;0.9831027721297831
48;52;0.9904050224198787
48;55;0.9904050224198787
48;43;0.989806928830349
48;32;0.9904050224198787
48;29;0.973069641584104
48;46;0.9904050224198787
53;63;0.9892053106275659
53;56;0.9809807669374431
53;58;0.9892053106275659
53;30;0.9892053106275659
53;50;0.9892053106275659
53;66;0.9892053106275659
53;57;0.9715295948905134
53;67;0.9892053106275659
53;62;0.9838779777636204
53;54;0.9695077084643343
53;47;0.9892053106275659
53;38;0.9776012005113016
53;37;0.9892053106275659
53;26;0.9819030603374702
53;52;0.9892053106275659
53;55;0.9892053106275659
53;43;0.9798769454200795
53;32;0.9892053106275659
53;29;0.9718699297917912
53;46;0.9892053106275659
63;56;0.9834496721023364
63;58;0.9916742157924591
63;30;0.9822334635687989
63;50;0.9916742157924591
63;66;0.9916742157924591
63;57;0.9739985000554066
63;67;0.9855342695024202
63;62;0.9909483919528441
63;54;0.9719766136292275
63;47;0.9916742157924591
63;38;0.9800701056761949
63;37;0.9916742157924591
63;26;0.9843719655023635
63;52;0.9916742157924591
63;55;0.9916742157924591
63;43;0.9704973578926646
63;32;0.9916742157924591
63;29;0.9777412365499059
63;46;0.9824466934674227
56;58;1
56;30;0.9905592477763399
56;50;1
56;66;1
56;57;0.9823242842629475
56;67;1
56;62;0.9946726671360545
56;54;0.9803023978367684
56;47;1
56;38;0.9883958898837357
56;37;1
56;26;0.9926977497099044
56;52;1
56;55;1
56;43;0.9906716347925137
56;32;1
56;29;0.9826646191642253
56;46;1
58;30;0.9905592477763399
58;50;1
58;66;1
58;57;0.9823242842629475
58;67;1
58;62;0.9946726671360545
58;54;0.9803023978367684
58;47;1
58;38;0.9883958898837357
58;37;1
58;26;0.9926977497099044
58;52;1
58;55;1
58;43;0.9906716347925137
58;32;1
58;29;0.9826646191642253
58;46;1
30;50;0.996544060481171
30;66;0.996544060481171
30;57;0.9788683447441185
30;67;0.996544060481171
30;62;0.9912167276172256
30;54;0.9768464583179394
30;47;0.996544060481171
30;38;0.9849399503649068
30;37;0.996544060481171
30;26;0.9892418101910754
30;52;1
30;55;0.996544060481171
30;43;0.9872156952736847
30;32;0.996544060481171
30;29;0.9792086796453963
30;46;0.996544060481171
50;66;1
50;57;0.9823242842629475
50;67;1
50;62;0.9946726671360545
50;54;0.9803023978367684
50;47;1
50;38;0.9883958898837357
50;37;1
50;26;0.9926977497099044
50;52;1
50;55;1
50;43;0.9906716347925137
50;32;1
50;29;0.9826646191642253
50;46;1
66;57;0.9823242842629475
66;67;1
66;62;0.9946726671360545
66;54;0.9803023978367684
66;47;1
66;38;0.9883958898837357
66;37;1
66;26;0.9926977497099044
66;52;1
66;55;1
66;43;0.9906716347925137
66;32;1
66;29;0.9826646191642253
66;46;1
57;67;0.9818782926240618
57;62;0.9818782926240618
57;54;0.9768389681332771
57;47;0.9818782926240618
57;38;0.9702741825077976
57;37;0.9818782926240618
57;26;0.9745760423339662
57;52;0.9818782926240618
57;55;0.9818782926240618
57;43;0.9725499274165755
57;32;0.9818782926240618
57;29;0.9741378893684084
57;46;0.9818782926240618
67;62;0.9741459521992291
67;54;0.9597756828999429
67;47;0.9794732850631744
67;38;0.9678691749469103
67;37;0.9794732850631744
67;26;0.9721710347730789
67;52;0.9794732850631744
67;55;0.9794732850631744
67;43;0.9771368357956148
67;32;0.9794732850631744
67;29;0.9621379042273998
67;46;0.9794732850631744
62;54;0.9757008888124379
62;47;0.9953984909756695
62;38;0.9837943808594053
62;37;0.9953984909756695
62;26;0.9880962406855739
62;52;0.9953984909756695
62;55;0.9953984909756695
62;43;0.9860701257681832
62;32;0.9953984909756695
62;29;0.9834595114789177
62;46;0.9861709686506331
54;47;1
54;38;0.9883958898837357
54;37;1
54;26;0.9926977497099044
54;52;1
54;55;1
54;43;0.9906716347925137
54;32;1
