a1;a2;weight
25;60;0.9852477094452913
25;62;0.983293303527544
25;42;0.9973999448244932
25;27;0.9829644010901188
25;36;1
25;21;0.9843823411291933
25;63;1
25;45;0.9912104344018755
25;41;0.9595182269743122
25;55;0.9973999448244932
25;69;0.9903702887189123
25;51;0.9668008625741228
25;46;0.9854453644977827
25;38;0.9855171271798382
25;68;1
25;49;0.9929230148086317
25;28;0.9925941123712065
25;40;0.9899940571956998
25;61;0.9862259427553468
25;29;1
25;66;1
25;24;1
25;32;1
31;33;0.9911255823397402
31;34;0.9929230148086317
31;50;0.9754328424227597
31;23;0.9929230148086317
31;56;0.9911255823397402
31;44;1
31;64;1
31;65;0.9854453644977827
31;26;0.9688120390025388
31;43;1
31;67;1
31;60;0.9852477094452913
31;62;0.983293303527544
31;42;0.9973999448244932
31;27;0.9903702887189123
31;36;1
31;21;0.9843823411291933
31;63;1
31;45;0.9912104344018755
31;41;0.9595182269743122
31;55;0.9973999448244932
31;69;0.9903702887189123
31;51;0.9668008625741228
31;46;0.9854453644977827
31;38;0.9929230148086317
31;68;1
31;49;0.9929230148086317
31;28;1
31;40;0.9973999448244932
31;61;0.9862259427553468
31;29;1
31;66;1
31;24;1
31;32;1
33;34;0.9748425230056593
33;50;0.9499464629909941
33;23;0.9748425230056593
33;56;0.9807931533121834
33;44;0.9895827189103079
33;64;0.9819195081970277
33;65;0.9673648726948104
33;26;0.9507315471995664
33;43;0.9819195081970277
33;67;0.9819195081970277
33;60;0.967167217642319
33;62;0.9652128117245716
33;42;0.9793194530215209
33;27;0.9725471200004268
33;36;0.9819195081970277
33;21;0.9751762669864809
33;63;0.9819195081970277
33;45;0.9731299425989032
33;41;0.9414377351713399
33;55;0.9793194530215209
33;69;0.97228979691594
33;51;0.9487203707711505
33;46;0.9673648726948104
33;38;0.9674366353768659
33;68;0.9819195081970277
33;49;0.9748425230056593
33;28;0.9745136205682342
33;40;0.9719135653927274
33;61;0.9681454509523745
33;29;0.9819195081970277
33;66;0.9819195081970277
33;24;0.9819195081970277
33;32;0.9819195081970277
34;50;0.9635151839936961
34;23;0.9919791981207702
34;56;0.9831047804605104
34;44;0.9919791981207702
34;64;0.9919791981207702
34;65;0.9774245626185529
34;26;0.9607912371233089
34;43;0.9919791981207702
34;67;0.9919791981207702
34;60;0.9772269075660616
34;62;0.9823494868396825
34;42;0.9893791429452634
34;27;0.9784526302898485
34;36;0.9919791981207702
34;21;0.9763615392499636
34;63;0.9919791981207702
34;45;0.9831896325226457
34;41;0.9514974250950825
34;55;0.9893791429452634
34;69;0.9823494868396825
34;51;0.9587800606948931
34;46;0.9774245626185529
34;38;0.9880823415709362
34;68;0.9919791981207702
34;49;0.9919791981207702
34;28;0.9880823415709362
34;40;0.9854822863954295
34;61;0.9711408197598541
34;29;0.9919791981207702
34;66;0.9919791981207702
34;24;0.9919791981207702
34;32;0.9919791981207702
50;23;0.9929230148086317
50;56;0.9911255823397402
50;44;1
50;64;1
50;65;0.9854453644977827
50;26;0.9853583947005492
50;43;1
50;67;1
50;60;0.9852477094452913
50;62;0.983293303527544
50;42;0.9973999448244932
50;27;0.9903702887189123
50;36;1
50;21;0.9843823411291933
50;63;1
50;45;0.9912104344018755
50;41;0.9621916475955301
50;55;0.9973999448244932
50;69;0.9903702887189123
50;51;0.9668008625741228
50;46;0.9854453644977827
50;38;0.9929230148086317
50;68;1
50;49;0.9929230148086317
50;28;1
50;40;0.9973999448244932
50;61;0.9862259427553468
50;29;1
50;66;1
50;24;1
50;32;1
23;56;0.970686925030247
23;44;0.9795613426905068
23;64;0.9795613426905068
23;65;0.9650067071882895
23;26;0.9483733816930455
23;43;0.9795613426905068
23;67;0.9795613426905068
23;60;0.9852477094452913
23;62;0.9699316314094191
23;42;0.976961287515
23;27;0.9625257437806256
23;36;0.9795613426905068
23;21;0.9639436838197001
23;63;0.9795613426905068
23;45;0.9707717770923823
23;41;0.939079569664819
23;55;0.976961287515
23;69;0.9699316314094191
23;51;0.9424540354047553
23;46;0.9736853792342117
23;38;0.9721554550617133
23;68;0.9795613426905068
23;49;0.9795613426905068
23;28;0.9808341271076355
23;40;0.9695553998862065
23;61;0.9587229643295907
23;29;0.9795613426905068
23;66;0.9795613426905068
23;24;0.9795613426905068
23;32;0.9795613426905068
56;44;0.9881002639991933
56;64;0.9783235518573344
56;65;0.9637689163551172
56;26;0.9471355908598732
56;43;0.9783235518573344
56;67;0.9783235518573344
56;60;0.9635712613026257
56;62;0.9735165913856851
56;42;0.9757234966818277
56;27;0.9710646650893121
56;36;0.9783235518573344
56;21;0.9715803106467875
56;63;0.9783235518573344
56;45;0.96953398625921
56;41;0.9378417788316467
56;55;0.9757234966818277
56;69;0.9686938405762467
56;51;0.9451244144314572
56;46;0.9637689163551172
56;38;0.9638406790371726
56;68;0.9783235518573344
56;49;0.9712465666659661
56;28;0.970917664228541
56;40;0.9683176090530342
56;61;0.9645494946126812
56;29;0.9783235518573344
56;66;0.9783235518573344
56;24;0.9783235518573344
56;32;0.9783235518573344
44;64;0.9923367892867198
44;65;0.9777821537845025
44;26;0.9611488282892585
44;43;0.9923367892867198
44;67;0.9923367892867198
44;60;0.9775844987320111
44;62;0.9756300928142637
44;42;0.989736734111213
44;27;0.9829644010901188
44;36;0.9923367892867198
44;21;0.9767191304159131
44;63;0.9923367892867198
44;45;0.9835472236885953
44;41;0.951855016261032
44;55;0.989736734111213
44;69;0.9827070780056321
44;51;0.9591376518608425
44;46;0.9777821537845025
44;38;0.977853916466558
44;68;0.9923367892867198
44;49;0.9852598040953514
44;28;0.9849309016579263
44;40;0.9823308464824195
44;61;0.9785627320420666
44;29;0.9923367892867198
44;66;0.9923367892867198
44;24;0.9923367892867198
44;32;0.9923367892867198
64;65;0.9854453644977827
64;26;0.9688120390025388
64;43;1
64;67;1
64;60;0.9852477094452913
64;62;0.983293303527544
64;42;0.9973999448244932
64;27;0.9829644010901188
64;36;1
64;21;0.9843823411291933
64;63;1
64;45;0.9912104344018755
64;41;0.9595182269743122
64;55;0.9973999448244932
64;69;0.9903702887189123
64;51;0.9668008625741228
64;46;0.9854453644977827
64;38;0.9855171271798382
64;68;1
64;49;0.9929230148086317
64;28;0.9925941123712065
64;40;0.9899940571956998
64;61;0.9862259427553468
64;29;1
64;66;1
64;24;1
64;32;1
65;26;0.9821355932787347
65;43;0.9980371265138954
65;67;0.9980371265138954
65;60;0.9832848359591867
65;62;0.9813304300414394
65;42;0.9954370713383887
65;27;0.9810015276040143
65;36;0.9980371265138954
65;21;0.9824194676430887
65;63;1
65;45;0.9892475609157709
65;41;0.9569181717988055
65;55;0.9954370713383887
65;69;0.9903702887189123
65;51;0.9648379890880182
65;46;0.9980371265138954
65;38;0.9835542536937336
65;68;0.9980371265138954
65;49;0.9909601413225271
65;28;0.990631238885102
65;40;0.9880311837095952
65;61;0.9842630692692422
65;29;0.9980371265138954
65;66;0.9980371265138954
65;24;0.9980371265138954
65;32;0.9980371265138954
26;43;0.9857969104486821
26;67;0.9857969104486821
26;60;0.9710446198939735
26;62;0.9690902139762261
26;42;0.9831968552731754
26;27;0.968761311538801
26;36;0.9857969104486821
26;21;0.9701792515778755
26;63;0.9857969104486821
26;45;0.9770073448505576
26;41;0.9453151374229943
26;55;0.9831968552731754
26;69;0.9903702887189123
26;51;0.9525977730228049
26;46;0.9844675568410236
26;38;0.9713140376285203
26;68;0.9857969104486821
26;49;0.9787199252573138
26;28;0.9783910228198887
26;40;0.9757909676443819
26;61;0.9720228532040289
26;29;0.9857969104486821
26;66;0.9857969104486821
26;24;0.9857969104486821
26;32;0.9857969104486821
43;67;1
43;60;0.9852477094452913
43;62;0.983293303527544
43;42;0.9973999448244932
43;27;0.9829644010901188
43;36;1
43;21;0.9843823411291933
43;63;1
43;45;0.9912104344018755
43;41;0.9595182269743122
43;55;0.9973999448244932
43;69;0.9903702887189123
43;51;0.9668008625741228
43;46;0.9854453644977827
43;38;0.9855171271798382
43;68;1
43;49;0.9929230148086317
43;28;0.9925941123712065
43;40;0.9899940571956998
43;61;0.9862259427553468
43;29;1
43;66;1
43;24;1
43;32;1
67;60;0.9852477094452913
67;62;0.983293303527544
67;42;0.9973999448244932
67;27;0.9829644010901188
67;36;1
67;21;0.9843823411291933
67;63;1
67;45;0.9912104344018755
67;41;0.9595182269743122
67;55;0.9973999448244932
67;69;0.9903702887189123
67;51;0.9668008625741228
67;46;0.9854453644977827
67;38;0.9855171271798382
67;68;1
67;49;0.9929230148086317
67;28;0.9925941123712065
67;40;0.9899940571956998
67;61;0.9862259427553468
67;29;1
67;66;1
67;24;1
67;32;1
60;62;0.9724843574991384
60;42;0.976961287515
60;27;0.9721554550617133
60;36;0.9795613426905068
60;21;0.9639436838197001
60;63;0.9795613426905068
60;45;0.9707717770923823
60;41;0.9487092809459067
60;55;0.976961287515
60;69;0.9795613426905068
60;51;0.9424540354047553
60;46;0.9736853792342117
60;38;0.965078469870345
60;68;0.9795613426905068
60;49;0.9724843574991384
60;28;0.9808341271076355
60;40;0.9695553998862065
60;61;0.9657872854458536
60;29;0.9795613426905068
60;66;0.9795613426905068
60;24;0.9795613426905068
60;32;0.9795613426905068
62;42;0.9869407279448476
62;27;0.982134895491561
62;36;0.9895407831203543
62;21;0.9739231242495477
62;63;0.9895407831203543
62;45;0.9807512175222298
62;41;0.9586887213757543
62;55;0.9869407279448476
62;69;0.9895407831203543
62;51;0.9563416456944772
62;46;0.9749861476181372
62;38;0.982134895491561
62;68;0.9895407831203543
62;49;0.9895407831203543
62;28;0.982134895491561
62;40;0.9795348403160541
62;61;0.9687024047594383
62;29;0.9895407831203543
62;66;0.9895407831203543
62;24;0.9895407831203543
62;32;0.9895407831203543
42;27;0.9829644010901188
42;36;1
42;21;0.9843823411291933
42;63;1
42;45;0.9912104344018755
42;41;0.9595182269743122
42;55;1
42;69;0.9903702887189123
42;51;0.9668008625741228
42;46;0.9854453644977827
42;38;0.9855171271798382
42;68;1
42;49;0.9929230148086317
42;28;0.9925941123712065
42;40;0.9925941123712065
42;61;0.9862259427553468
42;29;1
42;66;1
42;24;1
42;32;1
27;36;0.9923367892867198
27;21;0.9767191304159131
27;63;0.9923367892867198
27;45;0.9835472236885953
27;41;0.9614847275421197
27;55;0.989736734111213
27;69;0.9923367892867198
27;51;0.9591376518608425
27;46;0.9777821537845025
27;38;0.9852598040953514
27;68;0.9923367892867198
27;49;0.9852598040953514
27;28;0.9923367892867198
27;40;0.989736734111213
27;61;0.9785627320420666
27;29;0.9923367892867198
27;66;0.9923367892867198
27;24;0.9923367892867198
27;32;0.9923367892867198
36;21;0.9684527756160642
36;63;0.9840704344868709
36;45;0.9752808688887464
36;41;0.9435886614611831
36;55;0.981470379311364
36;69;0.9744407232057832
36;51;0.9508712970609937
36;46;0.9695157989846537
36;38;0.9695875616667091
36;68;0.9840704344868709
36;49;0.9769934492955026
36;28;0.9766645468580775
36;40;0.9740644916825706
36;61;0.9702963772422177
36;29;0.9840704344868709
36;66;0.9840704344868709
36;24;0.9840704344868709
36;32;0.9840704344868709
21;63;1
21;45;0.9912104344018755
21;41;0.9595182269743122
21;55;0.9973999448244932
21;69;0.9903702887189123
21;51;0.9668008625741228
21;46;0.9854453644977827
21;38;0.9855171271798382
21;68;1
21;49;0.9929230148086317
21;28;0.9925941123712065
21;40;0.9899940571956998
21;61;0.9862259427553468
21;29;1
21;66;1
21;24;1
21;32;1
63;45;0.9892475609157709
63;41;0.9569181717988055
63;55;0.9954370713383887
63;69;0.9903702887189123
63;51;0.9648379890880182
63;46;0.9834824910116782
63;38;0.9835542536937336
63;68;0.9980371265138954
63;49;0.9909601413225271
63;28;0.990631238885102
63;40;0.9880311837095952
63;61;0.9842630692692422
63;29;0.9980371265138954
63;66;0.9980371265138954
63;24;0.9980371265138954
63;32;0.9980371265138954
45;41;0.9476005685452484
45;55;0.9854822863954295
45;69;0.9784526302898485
45;51;0.954883204145059
45;46;0.973527706068719
45;38;0.9735994687507744
45;68;0.9880823415709362
45;49;0.9810053563795679
45;28;0.9806764539421428
45;40;0.978076398766636
45;61;0.974308284326283
45;29;0.9880823415709362
45;66;0.9880823415709362
45;24;0.9880823415709362
45;32;0.9880823415709362
41;55;0.9597759108187469
41;69;0.9746842613156756
41;51;0.9450471743703368
41;46;0.9478213304920364
41;38;0.9478930931740919
41;68;0.9623759659942537
41;49;0.9552989808028853
41;28;0.9549700783654602
41;40;0.9523700231899535
41;61;0.9486019087496005
41;29;0.9623759659942537
41;66;0.9721426438090592
41;24;0.9623759659942537
41;32;0.9623759659942537
55;69;0.9903702887189123
55;51;0.9668008625741228
55;46;0.9854453644977827
55;38;0.9855171271798382
55;68;1
55;49;0.9929230148086317
55;28;0.9925941123712065
55;40;0.9925941123712065
55;61;0.9862259427553468
55;29;1
55;66;1
55;24;1
55;32;1
69;51;0.9506348995367003
69;46;0.982504683354919
69;38;0.9693511641424157
69;68;0.9838340369625775
69;49;0.9767570517712092
69;28;0.9764281493337841
69;40;0.9738280941582773
69;61;0.9700599797179243
69;29;0.9838340369625775
69;66;0.9838340369625775
69;24;0.9838340369625775
69;32;0.9838340369625775
51;46;0.9845535219503149
51;38;0.9846252846323703
51;68;0.9991081574525321
51;49;0.9920311722611638
51;28;0.9917022698237387
51;40;0.9891022146482319
51;61;0.9853341002078789
51;29;0.9991081574525321
51;66;0.9991081574525321
51;24;0.9991081574525321
51;32;0.9991081574525321
46;38;0.9524634280206783
46;68;0.9669463008408401
46;49;0.9598693156494718
46;28;0.9592428606052521
46;40;0.9569403580365399
46;61;0.9531722435961869
46;29;0.9669463008408401
46;66;0.9669463008408401
46;24;0.9669463008408401
46;32;0.9669463008408401
38;68;1
38;49;1
38;28;1
38;40;0.9973999448244932
38;61;0.9791616216390839
38;29;1
38;66;1
38;24;1
38;32;1
68;49;0.9929230148086317
68;28;0.9925941123712065
68;40;0.9899940571956998
