a1;a2;weight
30;26;0.9784479415726195
30;48;0.9861432275615231
30;58;0.9782654567039417
30;52;0.9837014404899348
30;67;0.9785632179393393
30;42;0.9868243811574681
30;29;0.9861432275615231
30;53;0.9929051120078572
30;23;0.9784479415726195
30;24;0.9929051120078572
30;47;0.9765341272844712
30;36;0.9929051120078572
30;56;0.9903248362258403
30;55;0.9929051120078572
30;45;0.9837014404899348
30;43;0.9778352618670126
30;44;0.9929051120078572
30;38;0.966987455753
30;33;0.9786444577136039
30;32;0.9861432275615231
30;27;0.9929051120078572
30;31;0.9929051120078572
30;46;0.972659173821417
30;25;0.9814446261882378
30;22;0.9929051120078572
30;34;0.9929051120078572
30;64;0.9846439487897286
30;21;0.9784479415726195
30;62;0.9854541526171142
30;60;0.9702724326393847
30;49;0.9798722654311982
30;65;0.9929051120078572
30;40;0.9646952272686133
30;51;0.9929051120078572
30;39;0.9915470150864227
30;41;0.9929051120078572
30;68;0.9929051120078572
30;37;0.9929051120078572
30;54;0.9929051120078572
30;57;0.9929051120078572
30;66;0.9929051120078572
30;28;0.9929051120078572
30;20;0.9929051120078572
30;63;0.9929051120078572
30;50;0.9929051120078572
30;61;0.9840140056890645
30;59;0.9814821664603612
30;35;0.9929051120078572
30;69;0.9868498133786776
26;48;0.990617331567879
26;58;0.9853603446960844
26;52;0.9881755444962907
26;67;0.9738151384953226
26;42;0.9934604511779634
26;29;0.9792331821033669
26;53;0.9973792160142133
26;23;0.9973792160142133
26;24;0.9973792160142133
26;47;0.9810082312908271
26;36;0.9973792160142133
26;56;0.9947989402321963
26;55;0.9973792160142133
26;45;0.9881755444962907
26;43;0.9849301498591553
26;44;0.9973792160142133
26;38;0.9841292050778616
26;33;0.9857393457057466
26;32;0.990617331567879
26;27;0.9973792160142133
26;31;0.9973792160142133
26;46;0.9771332778277729
26;25;0.9841292050778616
26;22;0.9973792160142133
26;34;0.9973792160142133
26;64;0.9891180527960846
26;21;0.9973792160142133
26;62;0.9899282566234702
26;60;0.9773673206315274
26;49;0.9973792160142133
26;65;0.9973792160142133
26;40;0.971790115260756
26;51;0.9973792160142133
26;39;0.9960211190927787
26;41;0.9973792160142133
26;68;0.9973792160142133
26;37;0.9973792160142133
26;54;0.9973792160142133
26;57;0.9973792160142133
26;66;0.9973792160142133
26;28;0.9973792160142133
26;20;0.9973792160142133
26;63;0.9973792160142133
26;50;0.9973792160142133
26;61;0.9884881096954204
26;59;0.9745721210022051
26;35;0.9859950665497011
26;69;0.9913239173850336
48;58;0.9853603446960844
48;52;0.9907963284820774
48;67;0.9742739564669699
48;42;0.9939192691496107
48;29;0.9886158505354878
48;53;1
48;23;0.9855428295647622
48;24;1
48;47;0.983629015276614
48;36;1
48;56;0.997419724217983
48;55;1
48;45;0.9907963284820774
48;43;0.9849301498591553
48;44;1
48;38;0.9740823437451427
48;33;0.9857393457057466
48;32;1
48;27;1
48;31;1
48;46;0.9797540618135596
48;25;0.9885395141803804
48;22;1
48;34;1
48;64;0.9917388367818714
48;21;0.9855428295647622
48;62;0.9925490406092569
48;60;0.9841292050778616
48;49;0.986967153423341
48;65;1
48;40;0.9785519997070903
48;51;1
48;39;0.9986419030785654
48;41;1
48;68;1
48;37;1
48;54;1
48;57;1
48;66;1
48;28;1
48;20;1
48;63;1
48;50;1
48;61;0.9978707781275414
48;59;0.9839547894343261
48;35;0.9886158505354878
48;69;0.9939447013708204
58;52;0.9775907278051488
58;67;0.9632303218041808
58;42;0.9881377426743652
58;29;0.968648365412225
58;53;0.9867943993230713
58;23;0.9723372288878336
58;24;0.9867943993230713
58;47;0.9704234145996853
58;36;0.9920565075106149
58;56;0.9769949956189017
58;55;0.9867943993230713
58;45;0.9775907278051488
58;43;0.9743453331680134
58;44;0.9867943993230713
58;38;0.959087217951482
58;33;0.9804772375182029
58;32;0.9852946230642807
58;27;0.9867943993230713
58;31;0.9867943993230713
58;46;0.966548461136631
58;25;0.9735443883867198
58;22;0.9867943993230713
58;34;0.9867943993230713
58;64;0.9785332361049426
58;21;0.9775993370753772
58;62;0.9793434399323282
58;60;0.9667825039403855
58;49;0.9737615527464123
58;65;0.9920565075106149
58;40;0.9612052985696141
