a1;a2;weight
34;31;0.9901835854989867
34;42;0.9941305311604863
34;64;0.9817916001467978
34;24;0.9878442442735814
34;43;0.9932460500675457
34;57;0.9923010435360639
22;48;0.9646025843787571
22;37;0.9794667646424416
22;41;0.987614501118396
22;27;0.9685381498488591
22;38;0.9722413336621704
22;61;0.9771757204450767
22;40;0.9895084542021171
22;51;0.9769764022854283
22;28;0.9834023285809258
22;62;0.9785653651927131
22;33;0.9551675341474205
22;65;0.9834023285809258
22;67;0.9663243960908316
22;58;0.9783559029657456
22;44;0.9636311126942931
22;47;0.9621518921987936
22;21;0.9749794885578513
22;55;0.9834023285809258
22;30;0.9564400559546122
22;69;0.9748126936542132
22;23;0.9668952762144344
22;50;0.9685381483172414
22;68;0.9505443199929554
22;25;0.9735473947072125
22;35;0.9834023285809258
22;20;0.9647669716519138
22;56;0.9834023285809258
22;54;0.9771757204450767
22;32;0.9834023285809258
22;53;0.9830872741522112
22;46;0.9771757204450767
22;29;0.9834023285809258
22;26;0.9668689844005698
22;60;0.9825178474879852
22;59;0.9834023285809258
22;39;0.9769764022854283
22;63;0.9834023285809258
22;36;0.9834023285809258
22;52;0.9834023285809258
22;49;0.9524841123806199
22;31;0.9907414018473496
22;42;0.9834023285809258
22;64;0.9623115401813922
22;24;0.9771160416940209
22;43;0.9825178474879852
22;57;0.9815728409565034
48;37;0.9898965602141359
48;41;0.9898965602141359
48;27;0.975032381482069
48;38;0.9787355652953803
48;61;0.9836699520782867
48;40;0.983617186953723
48;51;0.9834706339186382
48;28;0.9898965602141359
48;62;0.985059596825923
48;33;0.9616617657806305
48;65;0.9898965602141359
48;67;0.9686064551865714
48;58;0.9848501345989557
48;44;0.9802287841133672
48;47;0.9644339512945334
48;21;0.9772615476535912
48;55;0.9898965602141359
48;30;0.9629342875878222
48;69;0.9813069252874231
48;23;0.9752433933580056
48;50;0.9898965602141359
48;68;0.9570385516261654
48;25;0.9676561274588185
48;35;0.9898965602141359
48;20;0.9712612032851238
48;56;0.9898965602141359
48;54;0.9836699520782867
48;32;0.9898965602141359
48;53;0.985369333247951
48;46;0.9836699520782867
48;29;0.9898965602141359
48;26;0.9733632160337797
48;60;0.9890120791211952
48;59;0.9898965602141359
48;39;0.9834706339186382
48;63;0.9898965602141359
48;36;0.9898965602141359
48;52;0.9898965602141359
48;49;0.9738425242775144
48;31;0.9848501345989557
48;42;0.9898965602141359
48;64;0.9836699520782867
48;24;0.9836102733272309
48;43;0.9890120791211952
48;57;0.9880670725897134
37;41;0.9970543498076705
37;27;0.9821901710756037
37;38;0.9858933548889149
37;61;0.9908277416718213
37;40;0.9907749765472577
37;51;0.9906284235121728
37;28;0.9970543498076705
37;62;0.9922173864194577
37;33;0.9688195553741651
37;65;0.9970543498076705
37;67;0.975764244780106
37;58;0.9920079241924903
37;44;0.9772831339210377
37;47;0.971591740888068
37;21;0.9844193372471258
37;55;1
37;30;0.9700920771813568
37;69;0.9884647148809578
37;23;0.980547297441179
37;50;0.984715418793982
37;68;0.9641963412197
37;25;0.9748139170523531
37;35;0.9970543498076705
37;20;0.9784189928786584
37;56;0.9970543498076705
37;54;0.9908277416718213
37;32;0.9970543498076705
37;53;0.9925271228414856
37;46;0.9908277416718213
37;29;0.9970543498076705
37;26;0.9805210056273144
37;60;0.9961698687147298
37;59;0.9970543498076705
37;39;0.9906284235121728
37;63;0.9970543498076705
37;36;0.9970543498076705
37;52;0.9970543498076705
37;49;0.9686613828573605
37;31;0.9920079241924903
37;42;0.9970543498076705
37;64;0.9784888106581328
37;24;0.9907680629207655
37;43;0.9961698687147298
37;57;0.995224862183248
41;27;0.9769880847919789
41;38;0.9806912686052901
41;61;0.9856256553881965
41;40;0.9855728902636328
41;51;0.985426337228548
41;28;0.9918522635240455
41;62;0.9870153001358328
41;33;0.9636174690905402
41;65;0.9918522635240455
41;67;0.9747743310339514
41;58;0.9868058379088653
41;44;0.9720810476374129
41;47;0.9706018271419133
41;21;0.9834294235009711
41;55;0.9918522635240455
41;30;0.964889990897732
41;69;0.9832626285973329
41;23;0.9842133523431761
41;50;0.979513332510357
41;68;0.9589942549360752
41;25;0.9696118307687283
41;35;0.9918522635240455
41;20;0.9771524705335178
41;56;0.9918522635240455
41;54;0.9856256553881965
41;32;0.9918522635240455
41;53;0.9915372090953309
41;46;0.9856256553881965
41;29;0.9918522635240455
41;26;0.9753189193436895
41;60;0.990967782431105
41;59;0.9918522635240455
41;39;0.985426337228548
41;63;0.9918522635240455
41;36;0.9918522635240455
41;52;0.9918522635240455
41;49;0.9634592965737356
41;31;0.9868058379088653
41;42;0.9918522635240455
41;64;0.9732867243745079
41;24;0.9855659766371406
41;43;0.990967782431105
41;57;0.9900227758996232
27;38;0.9787574976095283
27;61;0.9836918843924347
27;40;0.9836391192678712
27;51;0.9834925662327862
27;28;0.9899184925282839
27;62;0.9833273429625854
27;33;0.9616836980947785
27;65;0.9899184925282839
27;67;0.9834925662327862
27;58;0.9867040201093168
27;44;0.9701472766416511
27;47;0.9793200623407482
27;21;0.9772834799677392
27;55;0.9899184925282839
27;30;0.9629562199019702
27;69;0.9813288576015712
27;23;0.9734114401617925
27;50;0.9775795615145954
27;68;0.9570604839403134
27;25;0.9676780597729665
27;35;0.9899184925282839
27;20;0.9712831355992718
27;56;0.9899184925282839
27;54;0.9836918843924347
27;32;0.9899184925282839
27;53;0.9853912655620991
27;46;0.9836918843924347
27;29;0.9899184925282839
27;26;0.9733851483479279
27;60;0.9997696603386729
27;59;0.991750445724497
27;39;0.9834925662327862
27;63;0.9899184925282839
27;36;0.9899184925282839
27;52;0.9899184925282839
27;49;0.9615255255779739
27;31;0.9848720669131037
27;42;0.9899184925282839
27;64;0.9713529533787462
27;24;0.983632205641379
27;43;0.9997696603386729
27;57;0.9880890049038614
38;61;0.9989005200463195
38;40;0.9989005200463195
38;51;0.9935740737045023
38;28;0.9989005200463195
38;62;0.9974549246666707
38;33;0.9744718823507018
38;65;0.9989005200463195
38;67;0.9776104150187551
38;58;0.9866639239281472
38;44;0.9836565311258716
38;47;0.9734379111267171
38;21;0.9862655074857748
38;55;0.9989005200463195
38;30;0.978164855555855
38;69;0.9914103650732873
38;23;0.982393467679828
38;50;0.9865615890326309
38;68;0.9767963465603829
38;25;0.9766600872910022
38;35;0.9989005200463195
38;20;0.9836565311258716
38;56;0.9989005200463195
38;54;0.9989005200463195
38;32;0.9989005200463195
38;53;0.9989005200463195
38;46;0.9989005200463195
38;29;0.9989005200463195
38;26;0.9823671758659634
38;60;0.9980160389533789
38;59;0.9989005200463195
38;39;0.9924745937508218
38;63;0.9989005200463195
38;36;0.9989005200463195
38;52;0.9989005200463195
38;49;0.9705075530960094
38;31;0.9949535743848198
38;42;0.9989005200463195
38;64;0.9865615890326309
38;24;0.9926142331594145
38;43;0.9980160389533789
38;57;0.9970710324218971
61;40;0.9805826245746889
61;51;0.980436071539604
61;28;0.9868619978351016
61;62;0.9820250344468888
61;33;0.9542481516795693
61;65;0.9868619978351016
61;67;0.9655718928075372
61;58;0.9818155722199214
61;44;0.9670907819484689
61;47;0.9613993889154991
61;21;0.974226985274557
61;55;0.9868619978351016
61;30;0.9661263333446372
61;69;0.9914103650732873
61;23;0.9703549454686102
61;50;0.9745230668214131
61;68;0.9602305973829803
61;25;0.9777595672446827
61;35;0.9868619978351016
61;20;0.9682266409060896
61;56;0.9868619978351016
61;54;0.9868619978351016
61;32;0.9868619978351016
61;53;0.9823347708689169
61;46;0.9868619978351016
61;29;0.9868619978351016
61;26;0.9703286536547456
61;60;0.9859775167421609
61;59;0.9868619978351016
61;39;0.980436071539604
61;63;0.9868619978351016
61;36;0.9868619978351016
61;52;0.9868619978351016
61;49;0.9584690308847916
61;31;0.9818155722199214
61;42;0.9868619978351016
61;64;0.9745230668214131
61;24;0.9805757109481967
61;43;0.9859775167421609
61;57;0.9850325102106792
40;51;0.9734685848852764
40;28;0.9811885748228985
40;62;0.9634566261007378
40;33;0.9516597167472687
40;65;0.9811885748228985
40;67;0.9586044061532096
40;58;0.9751644900176927
40;44;0.9601232952941413
40;47;0.9544319022611716
40;21;0.9749794885578513
40;55;0.9798945111807741
40;30;0.9529322385544604
40;69;0.9713048762540614
40;23;0.9633874588142827
40;50;0.9675555801670855
40;68;0.9470365025928036
40;25;0.9700395773070607
40;35;0.9798945111807741
40;20;0.9496582325599385
40;56;0.9863204374762717
40;54;0.9736679030449249
40;32;0.9798945111807741
40;53;0.9753672842145893
40;46;0.9736679030449249
40;29;0.9798945111807741
40;26;0.9586683795112628
40;60;0.9790100300878334
40;59;0.9798945111807741
40;39;0.9734685848852764
40;63;0.9798945111807741
40;36;0.9798945111807741
40;52;0.9798945111807741
40;49;0.9579274705259617
40;31;0.9872335844471978
40;42;0.9798945111807741
40;64;0.9613289720312364
40;24;0.9736082242938692
40;43;0.9790100300878334
40;57;0.9780650235563516
51;28;0.9989005200463195
51;62;0.9940635566581066
51;33;0.9770916519083117
51;65;0.9989005200463195
51;67;0.9840363413142527
51;58;0.9938540944311393
51;44;0.9791293041596867
51;47;0.9798638374222146
51;21;0.9862655074857748
51;55;0.9989005200463195
51;30;0.9719382474200058
51;69;0.9914103650732873
51;23;0.982393467679828
51;50;0.9865615890326309
51;68;0.9660425114583491
51;25;0.9766600872910022
51;35;0.9989005200463195
51;20;0.9802651631173075
51;56;0.9989005200463195
51;54;0.9926739119104703
51;32;0.9989005200463195
51;53;0.9943732930801347
51;46;0.9926739119104703
51;29;0.9989005200463195
51;26;0.9823671758659634
51;60;0.9980160389533789
51;59;0.9989005200463195
51;39;0.9989005200463195
51;63;0.9989005200463195
51;36;0.9989005200463195
51;52;0.9989005200463195
51;49;0.9705075530960094
51;31;0.9949535743848198
51;42;0.9989005200463195
51;64;0.9803349808967818
51;24;0.9926142331594145
51;43;0.9980160389533789
51;57;0.9970710324218971
28;62;0.9855607488640561
28;33;0.9621629178187635
28;65;0.9916917758943933
28;67;0.9691076072247045
28;58;0.9853512866370887
28;44;0.9706264963656361
28;47;0.9649351033326664
28;21;0.9790567633338486
28;55;0.9903977122522689
28;30;0.9634354396259552
28;69;0.9818080773255562
28;23;0.9738906598857775
28;50;0.9780587812385804
28;68;0.9575397036642985
28;25;0.9681572794969515
28;35;0.9903977122522689
28;20;0.9717623553232569
28;56;0.9903977122522689
28;54;0.9841711041164197
28;32;0.9903977122522689
28;53;0.9858704852860841
28;46;0.9841711041164197
28;29;0.9903977122522689
28;26;0.9738643680719129
28;60;0.9895132311593283
28;59;0.9903977122522689
28;39;0.9839717859567713
28;63;0.9903977122522689
28;36;0.9903977122522689
28;52;0.9903977122522689
28;49;0.9620047453019589
28;31;0.9853512866370887
28;42;0.9903977122522689
28;64;0.9718321731027312
28;24;0.984111425365364
28;43;0.9895132311593283
28;57;0.9885682246278464
62;33;0.9717652055664946
62;65;1
62;67;0.9935740737045023
62;58;0.9877634038818277
62;44;0.9802287841133672
62;47;0.9894015698124643
62;21;0.9873649874394553
62;55;1
62;30;0.9730377273736863
62;69;0.9914103650732873
62;23;0.9834929476335086
62;50;0.9876610689863115
62;68;0.9671419914120296
62;25;0.9777595672446827
62;35;1
62;20;0.9847560110795521
62;56;1
62;54;0.9937733918641508
62;32;1
62;53;0.9954727730338152
62;46;0.9937733918641508
62;29;1
62;26;0.983466655819644
62;60;0.9991155189070594
62;59;1
62;39;0.9935740737045023
62;63;1
62;36;1
62;52;1
62;49;0.97160703304969
62;31;0.9949535743848198
62;42;1
62;64;0.9814344608504623
62;24;0.9937137131130951
62;43;0.9991155189070594
62;57;0.9981705123755775
33;65;0.9865158623673531
33;67;0.9716516836352864
33;58;0.9814694367521729
33;44;0.9819886354011683
33;47;0.9674791797432484
33;21;0.9738808498068084
33;55;0.9865158623673531
33;30;0.9657801978768886
33;69;0.9779262274406404
33;23;0.9700088100008617
33;50;0.9741769313536646
33;68;0.9598844619152319
33;25;0.9642754296120358
33;35;0.9865158623673531
33;20;0.983124494358789
33;56;0.9865158623673531
33;54;0.9865158623673531
33;32;0.9865158623673531
33;53;0.9819886354011683
33;46;0.9865158623673531
33;29;0.9865158623673531
33;26;0.9699825181869971
33;60;0.9856313812744125
33;59;0.9865158623673531
33;39;0.9865158623673531
33;63;0.9865158623673531
33;36;0.9865158623673531
33;52;0.9865158623673531
33;49;0.9581228954170431
33;31;0.9814694367521729
33;42;0.9865158623673531
33;64;0.9741769313536646
33;24;0.9802295754804482
33;43;0.9856313812744125
33;57;0.9846863747429307
65;67;0.9590770753000492
65;58;0.9753207547124334
65;44;0.9605959644409808
65;47;0.9549045714080111
65;21;0.9673073433005952
65;55;0.9803671803276136
65;30;0.9573483548169177
65;69;0.9717775454009009
65;23;0.9638601279611222
65;50;0.9680282493139251
65;68;0.9475091717396432
65;25;0.9581267475722963
65;35;0.9803671803276136
65;20;0.9617318233986016
65;56;0.9803671803276136
65;54;0.9741405721917644
65;32;0.9803671803276136
65;53;0.9758399533614288
65;46;0.9741405721917644
65;29;0.9803671803276136
65;26;0.9638338361472576
65;60;0.979482699234673
65;59;0.9803671803276136
65;39;0.973941254032116
65;63;0.9803671803276136
65;36;0.9803671803276136
65;52;0.9803671803276136
65;49;0.9519742133773036
65;31;0.9753207547124334
65;42;0.9803671803276136
65;64;0.9618016411780759
65;24;0.9740808934407087
65;43;0.979482699234673
65;57;0.9785376927031911
67;58;0.9726098025284076
67;44;0.957885012256955
67;47;0.9928818459156324
67;21;0.9692333881205133
67;55;0.9776562281435878
67;30;0.9506939555172741
67;69;0.969066593216875
67;23;0.9611491757770964
67;50;0.9653172971298992
67;68;0.9447982195556174
67;25;0.9554157953882705
67;35;0.9928421772702003
67;20;0.9590208712145758
67;56;0.9776562281435878
67;54;0.9714296200077386
67;32;0.9776562281435878
67;53;0.9773411737148732
67;46;0.9714296200077386
67;29;0.9776562281435878
67;26;0.9611228839632318
67;60;0.9767717470506472
67;59;0.9776562281435878
67;39;0.9776562281435878
67;63;0.9776562281435878
67;36;0.9776562281435878
67;52;0.9776562281435878
67;49;0.9492632611932778
67;31;0.9726098025284076
67;42;0.9776562281435878
67;64;0.95909068899405
67;24;0.9865558903832953
67;43;0.9767717470506472
67;57;0.9758267405191653
58;44;0.9744533838015365
58;47;0.9687619907685667
58;21;0.9815895871276246
58;55;0.9942245996881692
58;30;0.9672623270618556
58;69;0.9856349647614565
58;23;0.9777175473216777
58;50;0.9818856686744807
58;68;0.9613665911001987
58;25;0.9719841669328518
58;35;0.9942245996881692
58;20;0.9789806107677212
58;56;0.9942245996881692
58;54;0.98799799155232
58;32;0.9942245996881692
58;53;0.9896973727219843
58;46;0.98799799155232
58;29;0.9942245996881692
58;26;0.9776912555078131
58;60;0.9898336996266293
58;59;1
58;39;0.9877986733926716
58;63;0.9942245996881692
58;36;0.9942245996881692
58;52;0.9942245996881692
58;49;0.9658316327378592
58;31;0.989178174072989
58;42;0.9942245996881692
58;64;0.9756590605386315
58;24;0.9879383128012643
58;43;0.9898336996266293
58;57;0.9923951120637468
44;47;0.9534900203549467
44;21;0.9663176167140045
44;55;0.9789526292745492
44;30;0.9519903566482355
44;69;0.9703629943478365
44;23;0.9642994624184189
44;50;0.9666136982608606
44;68;0.9506218476527635
44;25;0.9567121965192318
44;35;0.9789526292745492
44;20;0.9755612612659851
44;56;0.9789526292745492
44;54;0.9727260211387
44;32;0.9789526292745492
44;53;0.9789526292745492
44;46;0.9727260211387
44;29;0.9789526292745492
44;26;0.962419285094193
44;60;0.9780681481816085
44;59;0.9789526292745492
44;39;0.9725267029790515
44;63;0.9789526292745492
44;36;0.9789526292745492
44;52;0.9789526292745492
44;49;0.9505596623242392
44;31;0.973906203659369
44;42;0.9789526292745492
44;64;0.9603870901250114
44;24;0.9726663423876443
44;43;0.9780681481816085
44;57;0.9771231416501267
47;21;0.9671618252324148
47;55;0.9751425013004716
47;30;0.9481802286741581
47;69;0.966552866373759
47;23;0.9586354489339802
47;50;0.9628035702867831
47;68;0.9464569966045393
47;25;0.9614211455407891
47;35;0.9704901549418272
47;20;0.9565071443714597
47;56;0.9751425013004716
47;54;0.9689158931646226
47;32;0.9751425013004716
47;53;0.9752696108267745
47;46;0.9689158931646226
47;29;0.9751425013004716
47;26;0.9586091571201156
47;60;0.974258020207531
47;59;0.9751425013004716
47;39;0.9751425013004716
47;63;0.9751425013004716
47;36;0.9751425013004716
47;52;0.9751425013004716
47;49;0.9467495343501617
47;31;0.9700960756852914
47;42;0.9751425013004716
47;64;0.956576962150934
47;24;0.976600577627459
47;43;0.974258020207531
47;57;0.9733130136760493
21;55;0.9876256735698903
21;30;0.9606634009435766
21;69;0.9790360386431776
21;23;0.9711186212033989
21;50;0.9752867425562017
21;68;0.9547676649819199
21;25;0.965385240814573
21;35;0.9876256735698903
21;20;0.9689903166408783
21;56;0.9940515998653879
21;54;0.9813990654340412
21;32;0.9876256735698903
21;53;0.9877527830961932
21;46;0.9813990654340412
21;29;0.9876256735698903
21;26;0.9663995419003791
21;60;0.9867411924769497
21;59;0.9876256735698903
21;39;0.9811997472743926
21;63;0.9876256735698903
21;36;0.9876256735698903
21;52;0.9876256735698903
21;49;0.9656586329150779
21;31;0.9825792479547101
21;42;0.9876256735698903
21;64;0.9690601344203527
21;24;0.9813393866829854
21;43;0.9867411924769497
21;57;0.9857961859454679
55;30;0.9700920771813568
55;69;0.9884647148809578
55;23;0.980547297441179
55;50;0.984715418793982
55;68;0.9641963412197
55;25;0.9748139170523531
55;35;0.9970543498076705
55;20;0.9784189928786584
55;56;0.9970543498076705
55;54;0.9908277416718213
55;32;0.9970543498076705
55;53;0.9925271228414856
55;46;0.9908277416718213
55;29;0.9970543498076705
55;26;0.9805210056273144
55;60;0.9961698687147298
55;59;0.9970543498076705
55;39;0.9906284235121728
55;63;0.9970543498076705
55;36;0.9970543498076705
55;52;0.9970543498076705
55;49;0.9686613828573605
55;31;0.9920079241924903
55;42;0.9970543498076705
55;64;0.9784888106581328
55;24;0.9907680629207655
55;43;0.9961698687147298
55;57;0.995224862183248
30;69;0.9914103650732873
30;23;0.9834929476335086
30;50;0.9876610689863115
30;68;0.9733685995478787
30;25;0.9777595672446827
30;35;1
30;20;0.981364643070988
30;56;1
30;54;1
30;32;1
30;53;0.9954727730338152
30;46;1
30;29;1
30;26;0.983466655819644
30;60;0.9991155189070594
30;59;1
30;39;0.9935740737045023
30;63;1
30;36;1
30;52;1
30;49;0.97160703304969
30;31;0.9949535743848198
30;42;1
30;64;0.9876610689863115
30;24;0.9937137131130951
30;43;0.9991155189070594
30;57;0.9981705123755775
69;23;0.9692554655149297
69;50;0.9734235868677326
69;68;0.9529045092934506
69;25;0.9766600872910022
69;35;0.9857625178814211
69;20;0.967127160952409
69;56;0.9857625178814211
69;54;0.9795359097455719
69;32;0.9857625178814211
69;53;0.9812352909152363
69;46;0.9795359097455719
69;29;0.9857625178814211
69;26;0.9692291737010651
69;60;0.9848780367884805
69;59;0.9857625178814211
69;39;0.9793365915859235
69;63;0.9857625178814211
69;36;0.9857625178814211
69;52;0.9857625178814211
69;49;0.9573695509311111
69;31;0.9818155722199214
69;42;0.9857625178814211
69;64;0.9671969787318834
69;24;0.9794762309945162
69;43;0.9848780367884805
69;57;0.9839330302569986
23;50;0.9832340042779047
23;68;0.9627149267036229
23;25;0.973332502536276
23;35;0.9955729352915933
23;20;0.9769375783625813
23;56;0.9955729352915933
23;54;0.9893463271557441
23;32;0.9955729352915933
23;53;0.9910457083254085
23;46;0.9893463271557441
23;29;0.9955729352915933
23;26;0.9790395911112373
23;60;0.9946884541986527
23;59;0.9955729352915933
23;39;0.9891470089960956
23;63;0.9955729352915933
23;36;0.9955729352915933
23;52;0.9955729352915933
23;49;0.9671799683412833
23;31;0.9905265096764131
23;42;0.9955729352915933
23;64;0.9770073961420557
23;24;0.9892866484046884
23;43;0.9946884541986527
23;57;0.9937434476671709
50;68;0.9671419914120296
50;25;0.9777595672446827
50;35;1
50;20;0.981364643070988
50;56;1
50;54;0.9937733918641508
50;32;1
50;53;0.9954727730338152
50;46;0.9937733918641508
50;29;1
50;26;0.983466655819644
50;60;0.9991155189070594
50;59;1
50;39;0.9935740737045023
50;63;1
50;36;1
50;52;1
50;49;0.9839459640633785
50;31;0.9949535743848198
50;42;1
50;64;0.9937733918641508
50;24;0.9937137131130951
50;43;0.9991155189070594
50;57;0.9981705123755775
68;25;0.9691689812554488
68;35;0.9914094140107662
68;20;0.9811343034096609
68;56;0.9914094140107662
68;54;0.9914094140107662
68;32;0.9914094140107662
68;53;0.9914094140107662
68;46;0.9914094140107662
68;29;0.9914094140107662
68;26;0.9677876847899063
68;60;0.9905249329178256
68;59;0.9914094140107662
68;39;0.9849834877152686
68;63;0.9914094140107662
68;36;0.9914094140107662
68;52;0.9914094140107662
68;49;0.9630164470604562
68;31;0.986362988395586
68;42;0.9914094140107662
68;64;0.9790704829970777
68;24;0.9914094140107662
68;43;0.9905249329178256
68;57;0.9895799263863437
25;35;0.9744764989534976
25;20;0.9558411420244857
25;56;0.9744764989534976
25;54;0.9682498908176486
25;32;0.9744764989534976
25;53;0.9699492719873128
25;46;0.9682498908176486
25;29;0.9744764989534976
25;26;0.9579431547731416
25;60;0.973592017860557
25;59;0.9744764989534976
25;39;0.968050572658
25;63;0.9744764989534976
25;36;0.9744764989534976
25;52;0.9744764989534976
25;49;0.9460835320031876
25;31;0.9818155722199214
25;42;0.9744764989534976
25;64;0.95591095980396
25;24;0.9681902120665927
25;43;0.973592017860557
25;57;0.9726470113290753
35;20;0.9615679095045527
35;56;0.9802032664335648
35;54;0.9739766582977156
35;32;0.9802032664335648
35;53;0.9802868239072027
35;46;0.9739766582977156
35;29;0.9802032664335648
35;26;0.9636699222532088
35;60;0.9793187853406241
35;59;0.9802032664335648
35;39;0.9737773401380672
35;63;0.9802032664335648
35;36;0.9802032664335648
35;52;0.9802032664335648
35;49;0.9518102994832548
35;31;0.9751568408183846
35;42;0.9802032664335648
35;64;0.9616377272840271
35;24;0.9891029286732723
35;43;0.9839295697804469
35;57;0.9783737788091423
20;56;0.9757761194976579
20;54;0.9695495113618087
20;32;0.9757761194976579
20;53;0.971248892531473
20;46;0.9695495113618087
20;29;0.9757761194976579
20;26;0.9592427753173017
20;60;0.9748916384047172
20;59;0.9757761194976579
20;39;0.9693501932021602
20;63;0.9757761194976579
20;36;0.9757761194976579
20;52;0.9757761194976579
20;49;0.9473831525473478
20;31;0.9707296938824777
20;42;0.9757761194976579
20;64;0.9572105803481201
20;24;0.9694898326107528
20;43;0.9748916384047172
20;57;0.9739466318732354
56;54;0.9798574800105757
56;32;0.9860840881464248
56;53;0.98155686118024
56;46;0.9798574800105757
56;29;0.9860840881464248
56;26;0.9648579564769136
56;60;0.9851996070534842
56;59;0.9860840881464248
56;39;0.9871481474090047
56;63;0.9860840881464248
56;36;0.9935740737045023
56;52;0.9935740737045023
56;49;0.9641170474916124
56;31;0.9810376625312447
56;42;0.9860840881464248
56;64;0.9675185489968872
56;24;0.9797978012595199
56;43;0.9851996070534842
56;57;0.9842546005220024
54;32;0.9828445122325629
54;53;0.9783172852663781
54;46;0.9828445122325629
54;29;0.9828445122325629
54;26;0.9663111680522068
54;60;0.9819600311396223
54;59;0.9828445122325629
54;39;0.9764185859370653
54;63;0.9828445122325629
54;36;0.9828445122325629
54;52;0.9828445122325629
54;49;0.9544515452822528
54;31;0.9777980866173827
54;42;0.9828445122325629
54;64;0.9705055812188743
54;24;0.976558225345658
54;43;0.9819600311396223
54;57;0.9810150246081405
32;53;0.9954727730338152
32;46;0.9937733918641508
32;29;1
32;26;0.983466655819644
32;60;0.9991155189070594
32;59;1
32;39;0.9935740737045023
32;63;1
32;36;1
32;52;1
32;49;0.97160703304969
32;31;0.9949535743848198
32;42;1
32;64;0.9814344608504623
32;24;0.9937137131130951
32;43;0.9991155189070594
32;57;0.9981705123755775
53;46;0.9845082709318405
53;29;0.9907348790676895
53;26;0.9742015348873335
53;60;0.9898503979747489
53;59;0.9907348790676895
53;39;0.9843089527721919
53;63;0.9907348790676895
53;36;0.9907348790676895
53;52;0.9907348790676895
53;49;0.9623419121173795
53;31;0.9856884534525093
53;42;0.9907348790676895
53;64;0.9721693399181519
53;24;0.9844485921807846
53;43;0.9944611824145717
53;57;0.9889053914432672
46;29;1
46;26;0.983466655819644
46;60;0.9991155189070594
46;59;1
46;39;0.9935740737045023
46;63;1
46;36;1
46;52;1
