a1;a2;weight
45;61;0.9900288572183078
45;36;0.989022875421803
45;40;0.9781509512640384
45;37;1
45;34;1
29;52;1
29;57;1
29;33;1
29;42;1
29;68;0.9957831547618532
29;54;0.9859289049821364
29;21;1
29;38;1
29;25;0.9758642726504957
29;24;1
29;46;0.9798955042416722
29;22;0.9862699637664991
29;55;1
29;20;1
29;26;0.9879200182685611
29;27;1
29;43;1
29;56;1
29;48;0.9899500481629256
29;59;1
29;63;0.9908726288198693
29;60;0.9892502442834864
29;64;1
29;69;0.9852684574663946
29;66;1
29;47;1
29;65;1
29;44;1
29;35;0.9904897397070827
29;31;0.9957831547618532
29;51;0.9843406153708726
29;50;0.9919181798708699
29;41;0.9974839331534652
29;39;1
29;28;1
29;53;0.9910939219244562
29;67;1
29;49;0.9784097579756438
29;62;0.9919181798708699
29;61;0.9900288572183078
29;36;1
29;40;0.9781509512640384
29;37;1
29;34;1
52;57;0.9890488599840003
52;33;0.9890488599840003
52;42;0.9890488599840003
52;68;0.9738548901676565
52;54;0.9749777649661368
52;21;0.9890488599840003
52;38;0.9890488599840003
52;25;0.9649131326344961
52;24;0.9955514540323709
52;46;0.9689443642256725
52;22;0.9753188237504995
52;55;0.9890488599840003
52;20;0.9890488599840003
52;26;0.9769688782525614
52;27;0.9890488599840003
52;43;0.9780717354058033
52;56;0.9934974059516295
52;48;0.9680217835687289
52;59;0.9890488599840003
52;63;0.9799214888038695
52;60;0.9782991042674867
52;64;0.9890488599840003
52;69;0.9780118825413371
52;66;0.9780717354058033
52;47;0.9890488599840003
52;65;0.9890488599840003
52;44;0.9955514540323709
52;35;0.9762112137511728
52;31;0.980357484216027
52;51;0.9733894753548729
52;50;0.9809670398548702
52;41;0.9865327931374656
52;39;0.9890488599840003
52;28;0.9890488599840003
52;53;0.9801427819084565
52;67;0.9890488599840003
52;49;0.967458617959644
52;62;0.9809670398548702
52;61;0.9790777172023082
52;36;0.9780717354058033
52;40;0.9671998112480387
52;37;0.9890488599840003
52;34;0.9890488599840003
57;33;1
57;42;1
57;68;0.9848060301836562
57;54;0.9859289049821364
57;21;1
57;38;1
57;25;0.9758642726504957
57;24;1
57;46;0.9798955042416722
57;22;0.9862699637664991
57;55;1
57;20;1
57;26;0.9879200182685611
57;27;1
57;43;0.989022875421803
57;56;1
57;48;0.9789729235847286
57;59;1
57;63;0.9908726288198693
57;60;0.9892502442834864
57;64;1
57;69;0.9852684574663946
57;66;0.989022875421803
57;47;1
57;65;1
57;44;1
57;35;0.9904897397070827
57;31;0.9848060301836562
57;51;0.9843406153708726
57;50;0.9919181798708699
57;41;0.9974839331534652
57;39;1
57;28;1
57;53;0.9910939219244562
57;67;1
57;49;0.9784097579756438
57;62;0.9919181798708699
57;61;0.9900288572183078
57;36;0.989022875421803
57;40;0.9781509512640384
57;37;1
57;34;1
33;42;1
33;68;0.9848060301836562
33;54;0.9859289049821364
33;21;1
33;38;1
33;25;0.9758642726504957
33;24;1
33;46;0.9798955042416722
33;22;0.9862699637664991
33;55;1
33;20;1
33;26;0.9879200182685611
33;27;1
33;43;0.989022875421803
33;56;1
33;48;0.9789729235847286
33;59;1
33;63;0.9908726288198693
33;60;0.9892502442834864
33;64;1
33;69;0.9852684574663946
33;66;0.989022875421803
33;47;1
33;65;1
33;44;1
33;35;0.9904897397070827
33;31;0.9848060301836562
33;51;0.9843406153708726
33;50;0.9919181798708699
33;41;0.9974839331534652
33;39;1
33;28;1
33;53;0.9910939219244562
33;67;1
33;49;0.9784097579756438
33;62;0.9919181798708699
33;61;0.9900288572183078
33;36;0.989022875421803
33;40;0.9781509512640384
33;37;1
33;34;1
42;68;0.9691068560072973
42;54;0.9702297308057776
42;21;0.9843008258236412
42;38;0.9843008258236412
42;25;0.9601650984741369
42;24;0.9843008258236412
42;46;0.9641963300653134
42;22;0.9705707895901403
42;55;0.9843008258236412
42;20;0.9843008258236412
42;26;0.9722208440922023
42;27;0.9843008258236412
42;43;0.9733237012454441
42;56;0.9843008258236412
42;48;0.9632737494083699
42;59;0.9843008258236412
42;63;0.9751734546435105
42;60;0.9735510701071276
42;64;0.9843008258236412
42;69;0.9695692832900358
42;66;0.9733237012454441
42;47;0.9843008258236412
42;65;0.9843008258236412
42;44;0.9843008258236412
42;35;0.9747905655307239
42;31;0.9691068560072973
42;51;0.9686414411945137
42;50;0.976219005694511
42;41;0.9817847589771064
42;39;0.9843008258236412
42;28;0.9843008258236412
42;53;0.9753947477480974
42;67;0.9843008258236412
42;49;0.962710583799285
42;62;0.976219005694511
42;61;0.974329683041949
42;36;0.9733237012454441
42;40;0.9624517770876796
42;37;0.9843008258236412
42;34;0.9843008258236412
68;54;0.9642762191025209
68;21;0.9783473141203844
68;38;0.9878090958571732
68;25;0.9542115867708802
68;24;0.9783473141203844
68;46;0.9582428183620566
68;22;0.9646172778868836
68;55;0.9783473141203844
68;20;0.9783473141203844
68;26;0.9662673323889456
68;27;0.9783473141203844
68;43;0.9783473141203844
68;56;0.9783473141203844
68;48;0.9682973622833101
68;59;0.9783473141203844
68;63;0.9692199429402537
68;60;0.9675975584038708
68;64;0.9783473141203844
68;69;0.963615771586779
68;66;0.9905382182632113
68;47;0.9783473141203844
68;65;0.9783473141203844
68;44;0.9783473141203844
68;35;0.9688370538274671
68;31;0.9783473141203844
68;51;0.962687929491257
68;50;0.9702654939912544
68;41;0.9880221514166765
68;39;0.9905382182632113
68;28;0.9783473141203844
68;53;0.9694412360448407
68;67;0.9783473141203844
68;49;0.9689479762388551
68;62;0.9702654939912544
68;61;0.9683761713386924
68;36;0.9783473141203844
68;40;0.9564982653844228
68;37;0.9783473141203844
68;34;0.9783473141203844
54;21;1
54;38;1
54;25;0.9758642726504957
54;24;1
54;46;0.9798955042416722
54;22;0.9862699637664991
54;55;1
54;20;1
54;26;0.9879200182685611
54;27;1
54;43;0.989022875421803
54;56;1
54;48;0.9789729235847286
54;59;1
54;63;0.9908726288198693
54;60;0.9892502442834864
54;64;1
54;69;0.9852684574663946
54;66;0.989022875421803
54;47;1
54;65;1
54;44;1
54;35;0.9904897397070827
54;31;0.9848060301836562
54;51;0.9843406153708726
54;50;0.9919181798708699
54;41;0.9974839331534652
54;39;1
54;28;1
54;53;0.9910939219244562
54;67;1
54;49;0.9784097579756438
54;62;0.9919181798708699
54;61;0.9900288572183078
54;36;0.989022875421803
54;40;0.9781509512640384
54;37;1
54;34;1
21;38;1
21;25;0.9758642726504957
21;24;1
21;46;0.9798955042416722
21;22;0.9862699637664991
21;55;1
21;20;1
21;26;0.9879200182685611
21;27;1
21;43;0.989022875421803
21;56;1
21;48;0.9789729235847286
21;59;1
21;63;0.9908726288198693
21;60;0.9892502442834864
21;64;1
21;69;0.9852684574663946
21;66;0.989022875421803
21;47;1
21;65;1
21;44;1
21;35;0.9904897397070827
21;31;0.9848060301836562
21;51;0.9843406153708726
21;50;0.9919181798708699
21;41;0.9974839331534652
21;39;1
21;28;1
21;53;0.9910939219244562
21;67;1
21;49;0.9784097579756438
21;62;0.9919181798708699
21;61;0.9900288572183078
21;36;0.989022875421803
21;40;0.9781509512640384
21;37;1
21;34;1
38;25;0.966402490913707
38;24;0.9905382182632113
38;46;0.9704337225048835
38;22;0.9768081820297104
38;55;0.9905382182632113
38;20;0.9905382182632113
38;26;0.9784582365317723
38;27;0.9905382182632113
38;43;0.9795610936850142
38;56;0.9905382182632113
38;48;0.9695111418479399
38;59;0.9905382182632113
38;63;0.9814108470830805
38;60;0.9797884625466976
38;64;0.9905382182632113
38;69;0.9758066757296059
38;66;0.9795610936850142
38;47;0.9905382182632113
38;65;0.9905382182632113
38;44;0.9905382182632113
38;35;0.981027957970294
38;31;0.9753442484468674
38;51;0.9748788336340838
38;50;0.9824563981340811
38;41;0.9880221514166765
38;39;0.9905382182632113
38;28;0.9905382182632113
38;53;0.9816321401876674
38;67;0.9905382182632113
38;49;0.9689479762388551
38;62;0.9824563981340811
38;61;0.9805670754815191
38;36;0.9795610936850142
38;40;0.9686891695272497
38;37;0.9905382182632113
38;34;0.9905382182632113
25;24;0.9919609013850851
25;46;0.9718564056267572
25;22;0.9782308651515842
25;55;0.9855338734903929
25;20;0.9919609013850851
25;26;0.9798809196536461
25;27;1
25;43;0.980983776806888
25;56;0.9919609013850851
25;48;0.9709338249698136
25;59;0.9919609013850851
25;63;0.9828335302049542
25;60;0.9812111456685714
25;64;0.9919609013850851
25;69;0.9772293588514797
25;66;0.980983776806888
25;47;0.9919609013850851
25;65;0.9919609013850851
25;44;0.9919609013850851
25;35;0.9824506410921677
25;31;0.9767669315687412
25;51;1
25;50;0.9838790812559549
25;41;0.9894448345385503
25;39;0.9919609013850851
25;28;0.9919609013850851
25;53;0.9830548233095412
25;67;0.9919609013850851
25;49;0.9703706593607289
25;62;0.9838790812559549
25;61;0.9819897586033929
25;36;0.980983776806888
25;40;0.9701118526491235
25;37;0.9919609013850851
25;34;0.9919609013850851
24;46;0.9722410017208362
24;22;0.9786154612456631
24;55;0.9934974059516295
24;20;0.992345497479164
24;26;0.9802655157477251
24;27;0.992345497479164
24;43;0.981368372900967
24;56;0.992345497479164
24;48;0.9713184210638927
24;59;0.992345497479164
24;63;0.9832181262990333
24;60;0.9815957417626504
24;64;0.992345497479164
24;69;0.9776139549455586
24;66;0.981368372900967
24;47;0.9934974059516295
24;65;0.992345497479164
24;44;0.9988480915275345
24;35;0.9828352371862467
24;31;0.9836541217111907
24;51;0.9766861128500366
24;50;0.9854155858224993
24;41;0.9898294306326292
24;39;0.992345497479164
24;28;0.992345497479164
24;53;0.9834394194036202
24;67;0.992345497479164
24;49;0.9707552554548078
24;62;0.984263677350034
24;61;0.9835262631699373
24;36;0.981368372900967
24;40;0.9704964487432024
24;37;0.992345497479164
24;34;0.992345497479164
46;22;0.9804025459121737
46;55;0.9941325821456746
46;20;0.9941325821456746
46;26;0.9820526004142357
46;27;0.9941325821456746
46;43;0.9831554575674776
46;56;0.9941325821456746
46;48;0.9731055057304032
46;59;0.9977341145708309
46;63;0.9941325821456746
46;60;0.983382826429161
46;64;0.9941325821456746
46;69;0.9794010396120691
46;66;0.986756989992634
46;47;0.9941325821456746
46;65;1
46;44;0.9941325821456746
46;35;0.9846223218527572
46;31;0.9789386123293308
46;51;0.9784731975165472
46;50;0.9860507620165445
46;41;0.9916165152991397
46;39;0.9941325821456746
46;28;0.9941325821456746
46;53;0.9852265040701308
46;67;0.9941325821456746
46;49;0.9725423401213183
46;62;0.9860507620165445
46;61;0.9841614393639824
46;36;0.9831554575674776
46;40;0.972283533409713
46;37;0.9941325821456746
46;34;0.9941325821456746
22;55;1
22;20;1
22;26;0.9879200182685611
22;27;1
22;43;0.989022875421803
22;56;1
22;48;0.9789729235847286
22;59;1
22;63;0.9908726288198693
22;60;0.9892502442834864
22;64;1
22;69;0.9852684574663946
22;66;0.989022875421803
22;47;1
22;65;1
22;44;1
22;35;0.9904897397070827
22;31;0.9848060301836562
22;51;0.9843406153708726
22;50;0.9919181798708699
22;41;0.9974839331534652
22;39;1
22;28;1
22;53;0.9910939219244562
22;67;1
22;49;0.9784097579756438
22;62;0.9919181798708699
22;61;0.9900288572183078
22;36;0.989022875421803
22;40;0.9781509512640384
22;37;1
22;34;1
55;20;0.9831651463563237
55;26;0.9710851646248847
55;27;0.9919181798708699
55;43;0.9721880217781266
55;56;0.9831651463563237
55;48;0.9621380699410523
55;59;0.9831651463563237
55;63;0.9740377751761928
55;60;0.97241539063981
55;64;0.9831651463563237
55;69;0.9684336038227183
55;66;0.9721880217781266
55;47;0.9912469664854537
55;65;0.9831651463563237
55;44;0.9831651463563237
55;35;0.9736548860634063
55;31;0.9679711765399798
55;51;0.9762587952417424
55;50;0.9831651463563237
55;41;0.9806490795097889
55;39;0.9831651463563237
55;28;0.9831651463563237
55;53;0.9742590682807798
55;67;0.9831651463563237
55;49;0.9615749043319675
55;62;0.9750833262271935
55;61;0.9812758237037615
55;36;0.9721880217781266
55;40;0.9613160976203621
55;37;0.9831651463563237
55;34;0.9831651463563237
20;26;0.961548973940448
20;27;0.973628955671887
20;43;0.9626518310936899
20;56;0.973628955671887
20;48;0.9526018792566155
20;59;0.9847865088239417
20;63;0.979069994547705
20;60;0.9628791999553733
20;64;0.973628955671887
20;69;0.9588974131382816
20;66;0.9626518310936899
20;47;0.973628955671887
20;65;0.973628955671887
20;44;0.973628955671887
20;35;0.9641186953789697
20;31;0.9574388888651113
20;51;0.9579695710427595
20;50;0.9655471355427568
20;41;0.9711128888253522
20;39;0.973628955671887
20;28;0.973628955671887
20;53;0.9647228775963431
20;67;0.973628955671887
20;49;0.9520387136475308
20;62;0.9655471355427568
20;61;0.9636578128901948
20;36;0.9626518310936899
20;40;0.9517799069359254
20;37;0.973628955671887
20;34;0.973628955671887
26;27;1
26;43;0.989022875421803
26;56;1
26;48;0.9789729235847286
26;59;1
26;63;0.9908726288198693
26;60;0.9892502442834864
26;64;1
26;69;0.9852684574663946
26;66;0.989022875421803
26;47;1
26;65;1
26;44;1
26;35;0.9904897397070827
26;31;0.9848060301836562
26;51;0.9843406153708726
26;50;0.9919181798708699
26;41;0.9974839331534652
26;39;1
26;28;1
26;53;0.9910939219244562
26;67;1
26;49;0.9784097579756438
26;62;0.9919181798708699
26;61;0.9900288572183078
26;36;0.989022875421803
26;40;0.9781509512640384
26;37;1
26;34;1
27;43;0.980983776806888
27;56;0.9919609013850851
27;48;0.9709338249698136
27;59;0.9919609013850851
27;63;0.9828335302049542
27;60;0.9812111456685714
27;64;0.9919609013850851
27;69;0.9772293588514797
27;66;0.980983776806888
27;47;0.9919609013850851
27;65;0.9919609013850851
27;44;0.9919609013850851
27;35;0.9824506410921677
27;31;0.9767669315687412
27;51;0.9843406153708726
27;50;0.9838790812559549
27;41;0.9894448345385503
27;39;0.9919609013850851
27;28;0.9919609013850851
27;53;0.9830548233095412
27;67;0.9919609013850851
27;49;0.9703706593607289
27;62;0.9838790812559549
27;61;0.9819897586033929
27;36;0.980983776806888
27;40;0.9701118526491235
27;37;0.9919609013850851
27;34;0.9919609013850851
43;56;0.9915570416116435
43;48;0.9815070897745691
43;59;0.9915570416116435
43;63;0.9824296704315127
43;60;0.9808072858951299
43;64;0.9915570416116435
43;69;0.9768254990780381
43;66;0.9915570416116435
43;47;0.9915570416116435
43;65;0.9915570416116435
43;44;0.9915570416116435
43;35;0.9820467813187261
43;31;0.9873401963734967
43;51;0.9758976569825161
43;50;0.9834752214825134
43;41;0.9890409747651087
43;39;0.9915570416116435
43;28;0.9915570416116435
43;53;0.9826509635360997
43;67;0.9915570416116435
43;49;0.9699667995872873
43;62;0.9834752214825134
43;61;0.9815858988299514
43;36;0.9915570416116435
43;40;0.9697079928756819
43;37;0.9915570416116435
43;34;0.9915570416116435
56;48;0.9745243776170995
56;59;0.9955514540323709
56;63;0.98642408285224
56;60;0.9848016983158572
56;64;0.9955514540323709
56;69;0.9845144765897077
56;66;0.9845743294541738
56;47;0.9955514540323709
56;65;0.9955514540323709
56;44;0.9955514540323709
56;35;0.9827138077995433
56;31;0.980357484216027
56;51;0.9798920694032434
56;50;0.9874696339032407
56;41;0.9930353871858361
56;39;0.9955514540323709
56;28;0.9955514540323709
56;53;0.986645375956827
56;67;0.9955514540323709
56;49;0.9739612120080147
56;62;0.9874696339032407
56;61;0.9855803112506787
56;36;0.9845743294541738
56;40;0.9737024052964093
56;37;0.9955514540323709
56;34;0.9955514540323709
48;59;1
48;63;0.9908726288198693
48;60;0.9892502442834864
48;64;1
48;69;0.9852684574663946
48;66;1
48;47;1
48;65;1
48;44;1
48;35;0.9904897397070827
48;31;0.9957831547618532
48;51;0.9843406153708726
48;50;0.9919181798708699
48;41;0.9974839331534652
48;39;1
48;28;1
48;53;0.9910939219244562
48;67;1
48;49;0.9784097579756438
48;62;0.9919181798708699
48;61;0.9900288572183078
48;36;1
48;40;0.9781509512640384
48;37;1
48;34;1
59;63;0.9672219552148776
59;60;0.9655995706784948
59;64;0.9763493263950084
59;69;0.961617783861403
59;66;0.9790220978136374
59;47;0.9763493263950084
59;65;0.9899992223918344
59;44;0.9763493263950084
59;35;0.966839066102091
59;31;0.9611553565786645
59;51;0.9606899417658809
59;50;0.9682675062658782
59;41;0.9738332595484736
59;39;0.9763493263950084
59;28;0.9763493263950084
59;53;0.9674432483194646
59;67;0.9763493263950084
59;49;0.9547590843706522
59;62;0.9682675062658782
59;61;0.9663781836133162
59;36;0.9653722018168113
59;40;0.9545002776590468
59;37;0.9763493263950084
59;34;0.9763493263950084
63;60;0.9892502442834864
63;64;1
63;69;0.9852684574663946
63;66;0.989022875421803
63;47;1
63;65;1
63;44;1
63;35;0.9904897397070827
63;31;0.9848060301836562
63;51;0.9843406153708726
63;50;0.9919181798708699
63;41;0.9974839331534652
63;39;1
63;28;1
63;53;0.9910939219244562
63;67;1
63;49;0.9784097579756438
63;62;0.9919181798708699
63;61;0.9900288572183078
63;36;0.989022875421803
63;40;0.9781509512640384
63;37;1
63;34;1
60;64;1
60;69;0.9852684574663946
60;66;0.989022875421803
60;47;1
60;65;1
60;44;1
60;35;0.9904897397070827
60;31;0.9848060301836562
60;51;0.9843406153708726
60;50;0.9919181798708699
60;41;0.9974839331534652
60;39;1
60;28;1
60;53;0.9910939219244562
60;67;1
60;49;0.9784097579756438
60;62;0.9919181798708699
60;61;0.9900288572183078
60;36;0.989022875421803
60;40;0.9781509512640384
60;37;1
60;34;1
64;69;0.9852684574663946
64;66;0.989022875421803
64;47;1
64;65;1
64;44;1
64;35;0.9904897397070827
64;31;0.9848060301836562
64;51;0.9843406153708726
64;50;0.9919181798708699
64;41;0.9974839331534652
64;39;1
64;28;1
64;53;0.9910939219244562
64;67;1
64;49;0.9784097579756438
64;62;0.9919181798708699
64;61;0.9900288572183078
64;36;0.989022875421803
64;40;0.9781509512640384
64;37;1
64;34;1
69;66;0.989022875421803
69;47;1
69;65;1
69;44;1
69;35;0.9904897397070827
69;31;0.9848060301836562
69;51;0.9843406153708726
69;50;0.9919181798708699
69;41;0.9974839331534652
69;39;1
69;28;1
69;53;0.9910939219244562
69;67;1
69;49;0.9784097579756438
69;62;0.9919181798708699
69;61;0.9900288572183078
69;36;0.989022875421803
69;40;0.9781509512640384
69;37;1
69;34;1
66;47;0.9774440259276302
66;65;0.9910939219244562
66;44;0.9774440259276302
66;35;0.9679337656347129
66;31;0.9732271806894834
66;51;0.9617846412985027
66;50;0.9693622057985001
66;41;0.9838340371566392
66;39;0.986350104003174
66;28;0.9774440259276302
66;53;0.9685379478520864
66;67;0.9774440259276302
66;49;0.9647598619788178
66;62;0.9693622057985001
66;61;0.967472883145938
66;36;0.9774440259276302
66;40;0.9555949771916686
66;37;0.9774440259276302
66;34;0.9774440259276302
47;65;0.9919181798708699
47;44;0.9919181798708699
47;35;0.9824079195779526
47;31;0.976724210054526
47;51;0.9762587952417424
47;50;0.9919181798708699
47;41;0.9894021130243351
47;39;0.9919181798708699
47;28;0.9919181798708699
47;53;0.983012101795326
47;67;0.9919181798708699
47;49;0.9703279378465137
47;62;0.9838363597417398
47;61;0.9900288572183078
47;36;0.9809410552926728
47;40;0.9700691311349083
47;37;0.9919181798708699
47;34;0.9919181798708699
65;44;0.9941325821456746
65;35;0.9846223218527572
65;31;0.9789386123293308
65;51;0.9784731975165472
65;50;0.9860507620165445
65;41;0.9916165152991397
65;39;0.9941325821456746
65;28;0.9941325821456746
65;53;0.9852265040701308
65;67;0.9941325821456746
65;49;0.9725423401213183
65;62;0.9860507620165445
65;61;0.9841614393639824
65;36;0.9831554575674776
65;40;0.972283533409713
65;37;0.9941325821456746
65;34;0.9941325821456746
44;35;0.9839871456587121
44;31;0.9848060301836562
44;51;0.977838021322502
44;50;0.9854155858224993
44;41;0.9909813391050947
44;39;0.9934974059516295
44;28;0.9934974059516295
44;53;0.9845913278760856
44;67;0.9934974059516295
44;49;0.9719071639272733
44;62;0.9854155858224993
44;61;0.9835262631699373
44;36;0.9825202813734324
44;40;0.9716483572156679
44;37;0.9934974059516295
44;34;0.9934974059516295
35;31;0.9735547947087612
35;51;0.9730893798959775
35;50;0.9806669443959749
35;41;0.9862326976785701
35;39;0.988748764525105
35;28;0.988748764525105
35;53;0.9798426864495612
35;67;0.988748764525105
35;49;0.9766687827936661
35;62;0.9806669443959749
35;61;0.9787776217434128
35;36;0.977771639946908
35;40;0.9668997157891434
35;37;0.988748764525105
35;34;0.988748764525105
31;51;0.9603111864356416
31;50;0.967888750935639
31;41;0.9734545042182343
31;39;0.975970571064769
31;28;0.975970571064769
31;53;0.9670644929892253
31;67;0.975970571064769
31;49;0.9543803290404128
31;62;0.967888750935639
31;61;0.9659994282830769
31;36;0.975970571064769
31;40;0.9579851151611605
31;37;0.9798341638971221
31;34;0.975970571064769
51;50;0.9681799070795961
51;41;0.9737456603621915
51;39;0.9762617272087263
51;28;0.9762617272087263
51;53;0.9673556491331824
51;67;0.9919609013850851
51;49;0.9546714851843701
51;62;0.9681799070795961
51;61;0.9662905844270341
51;36;0.9652846026305292
51;40;0.9544126784727647
51;37;0.9762617272087263
51;34;0.9762617272087263
50;41;0.9946471657338893
50;39;0.9971632325804242
50;28;0.9971632325804242
50;53;0.9882571545048803
50;67;0.9971632325804242
50;49;0.9755729905560679
50;62;0.9971632325804242
50;61;0.998110677347438
50;36;0.9861861080022271
50;40;0.9753141838444626
50;37;0.9971632325804242
50;34;0.9971632325804242
41;39;1
41;28;0.9910939219244562
41;53;0.9821878438489123
41;67;0.9910939219244562
41;49;0.9784097579756438
41;62;0.983012101795326
41;61;0.981122779142764
41;36;0.9801167973462591
41;40;0.9692448731884946
41;37;0.9910939219244562
41;34;0.9910939219244562
39;28;0.9910939219244562
39;53;0.9821878438489123
39;67;0.9910939219244562
39;49;0.9784097579756438
39;62;0.983012101795326
39;61;0.981122779142764
39;36;0.9801167973462591
39;40;0.9692448731884946
39;37;0.9910939219244562
39;34;0.9910939219244562
28;53;0.990475732455918
28;67;0.9993818105314619
28;49;0.9777915685071057
28;62;0.9912999904023317
28;61;0.9894106677497697
28;36;0.9884046859532648
28;40;0.9775327617955003
28;37;0.9993818105314619
28;34;0.9993818105314619
53;67;0.9905382182632113
53;49;0.9689479762388551
53;62;0.9824563981340811
53;61;0.9805670754815191
53;36;0.9795610936850142
53;40;0.9686891695272497
53;37;0.9905382182632113
53;34;0.9905382182632113
67;49;0.9556577223066667
67;62;0.9691661442018928
67;61;0.9672768215493308
