a1;a2;weight
33;26;0.9803965376133947
33;20;0.9877841422170851
33;29;0.9877841422170851
33;35;0.9644112786883311
33;51;0.9606621339927879
33;24;0.9877841422170851
33;59;0.9877841422170851
33;57;0.9877841422170851
33;45;0.9877841422170851
33;37;0.9792459407415652
33;27;0.9629046502847144
33;53;0.9729508855506649
33;41;0.9775974515296787
33;42;0.9877841422170851
33;67;0.9563220491913059
33;21;0.9877841422170851
33;50;0.9740079628858124
33;48;0.9877841422170851
33;32;0.9877841422170851
33;23;0.9877841422170851
33;28;0.9729508855506649
33;69;0.9946391887320756
33;34;0.9729508855506649
33;44;0.9848770543052875
33;64;0.9800984801476114
33;22;0.9877841422170851
33;30;0.9583489377705292
33;36;0.9711553058577261
33;61;0.9833437079424645
33;65;0.9877841422170851
33;60;0.9877841422170851
33;63;0.9729508855506649
33;56;0.9726944729321664
33;54;0.9632223043023206
33;49;0.9877841422170851
33;31;0.9877841422170851
33;47;0.9769455313904523
33;25;0.9803965376133947
33;46;0.9752966330668615
33;43;0.9877841422170851
33;39;0.9877841422170851
33;52;0.9877841422170851
33;55;0.9800984801476114
33;62;0.983204476501027
33;38;0.9877841422170851
33;58;0.9877841422170851
33;68;0.9803801350016401
33;40;0.9901298897332818
33;66;0.9782845210781367
26;20;0.963866712437052
26;29;0.963866712437052
26;35;0.9507748347345419
26;51;0.934398956696558
26;24;0.963866712437052
26;59;0.963866712437052
26;57;0.963866712437052
26;45;0.963866712437052
26;37;0.955328510961532
26;27;0.9389872205046813
26;53;0.9490334557706318
26;41;0.9536800217496456
26;42;0.963866712437052
26;67;0.9324046194112728
26;21;0.974147698263296
26;50;0.9500905331057792
26;48;0.963866712437052
26;32;0.963866712437052
26;23;0.963866712437052
26;28;0.9490334557706318
26;69;0.9638433562435051
26;34;0.9490334557706318
26;44;0.9609596245252544
26;64;0.9561810503675783
26;22;0.963866712437052
26;30;0.9344315079904961
26;36;0.947237876077693
26;61;0.9570805306462348
26;65;0.963866712437052
26;60;0.963866712437052
26;63;0.9490334557706318
26;56;0.9487770431521333
26;54;0.9495858603485314
26;49;0.963866712437052
26;31;0.963866712437052
26;47;0.9633090874366631
26;25;0.963866712437052
26;46;0.9490334557706318
26;43;0.963866712437052
26;39;0.963866712437052
26;52;0.963866712437052
26;55;0.9561810503675783
26;62;0.963866712437052
26;38;0.963866712437052
26;58;0.963866712437052
26;68;0.956462705221607
26;40;0.967537870466387
26;66;0.9508410147902595
20;29;1
20;35;0.976627136471246
20;51;0.970532244259506
20;24;1
20;59;1
20;57;1
20;45;1
20;37;0.9914617985244801
20;27;0.9751205080676293
20;53;0.9851667433335798
20;41;0.9898133093125936
20;42;1
20;67;0.9685379069742208
20;21;1
20;50;0.9862238206687273
20;48;1
20;32;1
20;23;1
20;28;0.9851667433335798
20;69;0.9999766438064531
20;34;0.9851667433335798
20;44;0.9970929120882024
20;64;0.9923143379305263
20;22;1
20;30;0.9705647955534441
20;36;0.983371163640641
20;61;0.9932138182091828
20;65;1
20;60;1
20;63;0.9851667433335798
20;56;0.9849103307150813
20;54;0.9754381620852355
20;49;1
20;31;1
20;47;0.9891613891733672
20;25;0.9926123953963096
20;46;0.9851667433335798
20;43;1
20;39;1
20;52;1
20;55;0.9923143379305263
20;62;1
20;38;1
20;58;1
20;68;0.992595992784555
20;40;1
20;66;0.9869743023532075
29;35;0.976627136471246
29;51;0.970532244259506
29;24;1
29;59;1
29;57;1
29;45;1
29;37;0.9914617985244801
29;27;0.9751205080676293
29;53;0.9851667433335798
29;41;0.9898133093125936
29;42;1
29;67;0.9685379069742208
29;21;1
29;50;0.9862238206687273
29;48;1
29;32;1
29;23;1
29;28;0.9851667433335798
29;69;0.9999766438064531
29;34;0.9851667433335798
29;44;0.9970929120882024
29;64;0.9923143379305263
29;22;1
29;30;0.9705647955534441
29;36;0.983371163640641
29;61;0.9932138182091828
29;65;1
29;60;1
29;63;0.9851667433335798
29;56;0.9849103307150813
29;54;0.9754381620852355
29;49;1
29;31;1
29;47;0.9891613891733672
29;25;0.9926123953963096
29;46;0.9851667433335798
29;43;1
29;39;1
29;52;1
29;55;0.9923143379305263
29;62;1
29;38;1
29;58;1
29;68;0.992595992784555
29;40;1
29;66;0.9869743023532075
35;51;0.9602512584332621
35;24;0.9897190141737561
35;59;0.9897190141737561
35;57;0.9897190141737561
35;45;0.9897190141737561
35;37;0.9811808126982361
35;27;0.9648395222413854
35;53;0.9748857575073359
35;41;0.9795323234863497
35;42;0.9897190141737561
35;67;0.9582569211479769
35;21;1
35;50;0.9759428348424832
35;48;0.9897190141737561
35;32;0.9897190141737561
35;23;0.9897190141737561
35;28;0.9748857575073359
35;69;0.9858604776283871
35;34;0.9748857575073359
35;44;0.9868119262619585
35;64;0.9897190141737561
35;22;0.9897190141737561
35;30;0.9602838097272002
35;36;0.9730901778143971
35;61;0.9897190141737561
35;65;0.9897190141737561
35;60;0.9897190141737561
35;63;0.9748857575073359
35;56;0.9823150069583111
35;54;0.9754381620852355
35;49;0.9897190141737561
35;31;0.9897190141737561
35;47;0.9891613891733672
35;25;0.9823314095700657
35;46;0.9748857575073359
35;43;0.9897190141737561
35;39;0.9897190141737561
35;52;0.9897190141737561
35;55;0.9897190141737561
35;62;0.9897190141737561
35;38;0.9897190141737561
35;58;0.9897190141737561
35;68;0.9823150069583111
35;40;0.9897190141737561
35;66;0.9766933165269636
51;24;0.9999766438064531
51;59;0.9999766438064531
51;57;0.9999766438064531
51;45;0.9999766438064531
51;37;0.9778246342836353
51;27;0.9750971518740825
51;53;0.9851433871400329
51;41;0.9897899531190467
51;42;0.9999766438064531
51;67;0.9851433871400329
51;21;0.9999766438064531
51;50;0.9862004644751804
51;48;0.9999766438064531
51;32;0.9999766438064531
51;23;0.9999766438064531
51;28;0.9851433871400329
51;69;0.9999532876129062
51;34;0.9851433871400329
51;44;0.9970695558946555
51;64;0.9922909817369794
51;22;0.9999766438064531
51;30;0.9705414393598972
51;36;0.9999766438064531
51;61;0.9932138182091828
51;65;0.9999766438064531
51;60;0.9999766438064531
51;63;0.9851433871400329
51;56;0.9848869745215345
51;54;0.9754148058916886
51;49;0.9999766438064531
51;31;0.9999766438064531
51;47;0.9891380329798204
51;25;0.9925890392027628
51;46;0.9851667433335798
51;43;0.9999766438064531
51;39;0.9999766438064531
51;52;0.9999766438064531
51;55;0.9922909817369794
51;62;0.992595992784555
51;38;0.9999766438064531
51;58;0.9999766438064531
51;68;0.9925726365910081
51;40;1
51;66;0.9904736231514882
24;59;1
24;57;1
24;45;1
24;37;0.9914617985244801
24;27;0.9751205080676293
24;53;0.9851667433335798
24;41;0.9898133093125936
24;42;1
24;67;0.9685379069742208
24;21;1
24;50;0.9862238206687273
24;48;1
24;32;1
24;23;1
24;28;0.9851667433335798
24;69;0.9999766438064531
24;34;0.9851667433335798
24;44;0.9970929120882024
24;64;0.9923143379305263
24;22;1
24;30;0.9705647955534441
24;36;0.983371163640641
24;61;0.9932138182091828
24;65;1
24;60;1
24;63;0.9851667433335798
24;56;0.9849103307150813
24;54;0.9754381620852355
24;49;1
24;31;1
24;47;0.9891613891733672
24;25;0.9926123953963096
24;46;0.9851667433335798
24;43;1
24;39;1
24;52;1
24;55;0.9923143379305263
24;62;1
24;38;1
24;58;1
24;68;0.992595992784555
24;40;1
24;66;0.9869743023532075
59;57;1
59;45;1
59;37;0.9914617985244801
59;27;0.9751205080676293
59;53;0.9851667433335798
59;41;0.9898133093125936
59;42;1
59;67;0.9685379069742208
59;21;1
59;50;0.9862238206687273
59;48;1
59;32;1
59;23;1
59;28;0.9851667433335798
59;69;0.9999766438064531
59;34;0.9851667433335798
59;44;0.9970929120882024
59;64;0.9923143379305263
59;22;1
59;30;0.9705647955534441
59;36;0.983371163640641
59;61;0.9932138182091828
59;65;1
59;60;1
59;63;0.9851667433335798
59;56;0.9849103307150813
59;54;0.9754381620852355
59;49;1
59;31;1
59;47;0.9891613891733672
59;25;0.9926123953963096
59;46;0.9851667433335798
59;43;1
59;39;1
59;52;1
59;55;0.9923143379305263
59;62;1
59;38;1
59;58;1
59;68;0.992595992784555
59;40;1
59;66;0.9869743023532075
57;45;1
57;37;0.9785310361157682
57;27;0.9852429118123958
57;53;0.9851667433335798
57;41;0.9768825469038817
57;42;0.9870692375912881
57;67;0.9556071445655089
57;21;0.9870692375912881
57;50;0.9963462244134936
57;48;0.9870692375912881
57;32;0.9870692375912881
57;23;0.9870692375912881
57;28;0.9722359809248678
57;69;0.9870458813977412
57;34;0.9722359809248678
57;44;0.9841621496794905
57;64;0.9793835755218143
57;22;0.9870692375912881
57;30;0.9576340331447322
57;36;0.9704404012319291
57;61;0.9802830558004708
57;65;0.9870692375912881
57;60;1
57;63;0.9722359809248678
57;56;0.9719795683063693
57;54;0.985560565830002
57;49;0.9870692375912881
57;31;0.9870692375912881
57;47;0.9762306267646552
57;25;0.9796816329875977
57;46;0.9722359809248678
57;43;0.9870692375912881
57;39;0.9870692375912881
57;52;1
57;55;0.9793835755218143
57;62;0.9870692375912881
57;38;1
57;58;0.9870692375912881
57;68;0.9796652303758431
57;40;1
57;66;0.9740435399444956
45;37;0.9785310361157682
45;27;0.9852429118123958
45;53;0.9851667433335798
45;41;0.9768825469038817
45;42;0.9870692375912881
45;67;0.9556071445655089
45;21;0.9870692375912881
45;50;0.9963462244134936
45;48;0.9870692375912881
45;32;0.9870692375912881
45;23;0.9870692375912881
45;28;0.9722359809248678
45;69;0.9870458813977412
45;34;0.9722359809248678
45;44;0.9841621496794905
45;64;0.9793835755218143
45;22;0.9870692375912881
45;30;0.9576340331447322
45;36;0.9704404012319291
45;61;0.9802830558004708
45;65;0.9870692375912881
45;60;1
45;63;0.9722359809248678
45;56;0.9719795683063693
45;54;0.985560565830002
45;49;0.9870692375912881
45;31;0.9870692375912881
45;47;0.9762306267646552
45;25;0.9796816329875977
45;46;0.9722359809248678
45;43;0.9870692375912881
45;39;0.9870692375912881
45;52;1
45;55;0.9793835755218143
45;62;0.9870692375912881
45;38;1
45;58;0.9870692375912881
45;68;0.9796652303758431
45;40;1
45;66;0.9740435399444956
37;27;0.9626240186908084
37;53;0.9726702539567589
37;41;0.9773168199357727
37;42;1
37;67;0.9726702539567589
37;21;0.987503510623179
37;50;0.9737273312919063
37;48;0.987503510623179
37;32;0.987503510623179
37;23;0.987503510623179
37;28;0.9726702539567589
37;69;0.9874801544296322
37;34;0.9726702539567589
37;44;0.9970929120882024
37;64;0.9798178485537054
37;22;0.987503510623179
37;30;0.9580683061766231
37;36;0.987503510623179
37;61;0.9807173288323618
37;65;1
37;60;0.987503510623179
37;63;0.9726702539567589
37;56;0.9724138413382604
37;54;0.9629416727084146
37;49;0.987503510623179
37;31;0.987503510623179
37;47;0.9766648997965462
37;25;0.9801159060194886
37;46;0.9726702539567589
37;43;0.987503510623179
37;39;0.987503510623179
37;52;0.987503510623179
37;55;0.9798178485537054
37;62;0.987503510623179
37;38;0.987503510623179
37;58;0.987503510623179
37;68;0.9800995034077341
37;40;0.987503510623179
37;66;0.9744778129763865
27;53;0.9803476482461118
27;41;0.9849942142251256
27;42;0.995180904912532
27;67;0.9637188118867528
27;21;0.995180904912532
27;50;0.995180904912532
27;48;0.995180904912532
27;32;0.995180904912532
27;23;0.995180904912532
