a1;a2;weight
30;53;0.9843942722287174
30;42;0.9949322483203825
30;40;0.9903889660225413
30;48;0.974784673988235
30;49;1
30;54;0.9793279562860762
30;35;0.9878769898327885
30;32;0.9846396835506762
30;43;0.9742122270873972
30;63;0.9949322483203825
30;58;0.9949322483203825
30;64;0.9949322483203825
30;33;0.990073506877036
30;24;0.9949322483203825
30;66;0.9949322483203825
30;68;0.9949322483203825
30;46;1
30;41;0.9949322483203825
30;45;0.9865261534728917
30;27;0.9949322483203825
30;28;1
30;20;0.9949322483203825
30;62;0.9949322483203825
30;67;0.9795850363790448
30;57;0.9878142429704664
30;23;0.9841460884619103
30;44;0.9949322483203825
30;59;0.9774480645486229
30;22;0.9949322483203825
30;61;0.9948196036252492
30;55;0.9903889660225413
30;21;0.9949322483203825
30;25;0.9825544330460053
30;37;0.9949322483203825
30;38;0.9949322483203825
30;50;0.9846636887389647
30;36;0.9948196036252492
30;47;0.9949322483203825
30;69;0.993757122439369
30;39;0.9949322483203825
30;56;0.9949322483203825
60;52;0.9795497376713163
60;29;0.9688041870803565
60;51;0.9844084791146629
60;34;0.971798529906639
60;65;0.9844084791146629
60;53;0.9738705030229977
60;42;0.9844084791146629
60;40;0.9798651968168216
60;48;0.9642609047825152
60;49;0.9844084791146629
60;54;0.9688041870803565
60;35;0.9773532206270688
60;32;0.9741159143449565
60;43;0.9636884578816776
60;63;0.9860809366661484
60;58;0.9894506865988173
60;64;0.9844084791146629
60;33;0.9795497376713163
60;24;0.9844084791146629
60;66;0.9844084791146629
60;68;0.9844084791146629
60;46;0.9844084791146629
60;41;0.9844084791146629
60;45;0.9773532206270688
60;27;0.9844084791146629
60;28;0.9844084791146629
60;20;0.9844084791146629
60;62;0.9844084791146629
60;67;0.9690612671733252
60;57;0.9772904737647466
60;23;0.9736223192561906
60;44;0.9844084791146629
60;59;0.9669242953429033
60;22;0.9844084791146629
60;61;0.9982148977533811
60;55;0.9815376543683072
60;21;0.9844084791146629
60;25;0.9720306638402856
60;37;0.9844084791146629
60;38;0.9844084791146629
60;50;0.974139919533245
60;36;0.9842958344195295
60;47;0.9844084791146629
60;69;0.9781656015540319
60;39;0.9844084791146629
60;56;0.9844084791146629
52;29;0.9626061628377584
52;51;0.9782104548720647
52;34;0.9656005056640408
52;65;0.9782104548720647
52;53;0.9782104548720647
52;42;0.9782104548720647
52;40;0.9918843734562952
52;48;0.9762800814219889
52;49;0.9782104548720647
52;54;0.9626061628377584
52;35;0.9711551963844706
52;32;0.9679178901023583
52;43;0.9574904336390794
52;63;0.9782104548720647
52;58;0.9782104548720647
52;64;0.9782104548720647
52;33;0.9782104548720647
52;24;0.985921066133582
52;66;0.9922893887384827
52;68;0.9782104548720647
52;46;0.9782104548720647
52;41;0.9782104548720647
52;45;0.9711551963844706
52;27;0.9782104548720647
52;28;0.9782104548720647
52;20;0.9782104548720647
52;62;0.9782104548720647
52;67;0.962863242930727
52;57;0.9710924495221485
52;23;0.9856414958956642
52;44;0.9782104548720647
52;59;0.9607262711003051
52;22;0.9782104548720647
52;61;0.9780978101769313
52;55;0.9918843734562952
52;21;0.9782104548720647
52;25;0.9658326395976874
52;37;0.9782104548720647
52;38;0.9782104548720647
52;50;0.9679418952906468
52;36;0.9780978101769313
52;47;0.9782104548720647
52;69;0.979678188572951
52;39;0.9782104548720647
52;56;0.9922893887384827
29;51;1
29;34;0.9873900507919761
29;65;1
29;53;0.9894620239083349
29;42;1
29;40;0.9954567177021588
29;48;0.9954567177021588
29;49;1
29;54;1
29;35;0.9929447415124059
29;32;0.9897074352302936
29;43;0.994884270801321
29;63;1
29;58;1
29;64;1
29;33;0.9951412585566534
29;24;1
29;66;1
29;68;1
29;46;1
29;41;1
29;45;0.9929447415124059
29;27;1
29;28;1
29;20;1
29;62;1
29;67;0.9846527880586623
29;57;0.9928819946500838
29;23;0.9892138401415278
29;44;1
29;59;0.982895589721862
29;22;1
29;61;0.9998873553048666
29;55;0.9954567177021588
29;21;1
29;25;0.9876221847256227
29;37;1
29;38;1
29;50;0.9999962892154127
29;36;0.9998873553048666
29;47;1
29;69;0.993757122439369
29;39;1
29;56;1
51;34;0.9771214912105582
51;65;0.9897314404185821
51;53;0.979193464326917
51;42;0.9897314404185821
51;40;0.9851881581207409
51;48;0.9695838660864345
51;49;0.9897314404185821
51;54;0.9741271483842757
51;35;0.982676181930988
51;32;0.9794388756488758
51;43;0.9690114191855967
51;63;0.9897314404185821
51;58;0.9897314404185821
51;64;0.9897314404185821
51;33;0.9848726989752355
51;24;0.9897314404185821
51;66;0.9897314404185821
51;68;1
51;46;0.9897314404185821
51;41;0.9897314404185821
51;45;0.9929447415124059
51;27;0.9897314404185821
51;28;0.9897314404185821
51;20;0.9897314404185821
51;62;0.9897314404185821
51;67;0.9743842284772444
51;57;0.9826134350686659
51;23;0.9789452805601099
51;44;0.9897314404185821
51;59;0.9722472566468224
51;22;0.9897314404185821
51;61;0.9998873553048666
51;55;0.9954567177021588
51;21;0.9897314404185821
51;25;0.9773536251442049
51;37;1
51;38;0.9897314404185821
51;50;0.9794628808371643
51;36;0.9896187957234488
51;47;0.9897314404185821
51;69;0.983488562857951
51;39;0.9897314404185821
51;56;0.9897314404185821
34;65;1
34;53;0.9894620239083349
34;42;1
34;40;0.9954567177021588
34;48;0.9798524256678525
34;49;1
34;54;0.9843957079656936
34;35;0.9929447415124059
34;32;0.9897074352302936
34;43;0.9792799787670147
34;63;1
34;58;1
34;64;1
34;33;0.9951412585566534
34;24;1
34;66;1
34;68;1
34;46;1
34;41;1
34;45;0.9929447415124059
34;27;1
34;28;1
34;20;1
34;62;1
34;67;0.9846527880586623
34;57;0.9928819946500838
34;23;0.9892138401415278
34;44;1
34;59;0.9825158162282404
34;22;1
34;61;0.9998873553048666
34;55;0.9954567177021588
34;21;1
34;25;0.9876221847256227
34;37;1
34;38;1
34;50;0.9897314404185821
34;36;0.9998873553048666
34;47;1
34;69;0.993757122439369
34;39;1
34;56;1
65;53;0.9890570086261474
65;42;1
65;40;0.9950517024199713
65;48;0.979447410385665
65;49;0.9995949847178125
65;54;0.9839906926835061
65;35;0.9925397262302184
65;32;0.9893024199481061
65;43;0.9788749634848272
65;63;0.9995949847178125
65;58;0.9995949847178125
65;64;0.9995949847178125
65;33;0.9947362432744659
65;24;0.9995949847178125
65;66;0.9995949847178125
65;68;0.9995949847178125
65;46;0.9995949847178125
65;41;0.9995949847178125
65;45;0.9925397262302184
65;27;0.9995949847178125
65;28;0.9995949847178125
65;20;0.9995949847178125
65;62;0.9995949847178125
65;67;0.9842477727764748
65;57;0.9924769793678964
65;23;0.9888088248593403
65;44;0.9995949847178125
65;59;0.9878986171643489
65;22;0.9995949847178125
65;61;0.9994823400226791
65;55;0.9950517024199713
65;21;0.9995949847178125
65;25;0.9872171694434353
65;37;0.9995949847178125
65;38;0.9995949847178125
65;50;0.9893264251363946
65;36;0.9994823400226791
65;47;0.9995949847178125
65;69;0.9933521071571815
65;39;0.9995949847178125
65;56;0.9995949847178125
53;42;1
53;40;0.9954567177021588
53;48;0.9798524256678525
53;49;1
53;54;0.9843957079656936
53;35;0.9929447415124059
53;32;0.9897074352302936
53;43;0.9792799787670147
53;63;1
53;58;1
53;64;1
53;33;0.989630586660594
53;24;1
53;66;1
53;68;1
53;46;1
53;41;1
53;45;0.9929447415124059
53;27;1
53;28;1
53;20;1
53;62;1
53;67;0.9846527880586623
53;57;0.9928819946500838
53;23;0.9892138401415278
53;44;1
53;59;0.9825158162282404
53;22;1
53;61;0.9998873553048666
53;55;0.9954567177021588
53;21;1
53;25;0.9876221847256227
53;37;1
53;38;1
53;50;0.9897314404185821
53;36;0.9998873553048666
53;47;1
53;69;0.993757122439369
53;39;1
53;56;1
42;40;0.9775932458880259
42;48;0.9619889538537195
42;49;0.9821365281858672
42;54;0.9713468380802591
42;35;0.975081269698273
42;32;0.9718439634161607
42;43;0.9614165069528817
42;63;0.9821365281858672
42;58;0.9869511301145655
42;64;0.9821365281858672
42;33;0.9772777867425205
42;24;0.9821365281858672
42;66;0.9821365281858672
42;68;0.9821365281858672
42;46;0.9821365281858672
42;41;0.9821365281858672
42;45;0.975081269698273
42;27;0.9947803827891142
42;28;0.9821365281858672
42;20;0.9705430697057034
42;62;0.9947803827891142
42;67;0.9667893162445294
42;57;0.9750185228359509
42;23;0.9761649702560932
42;44;0.9821365281858672
42;59;0.9704401606324036
42;22;0.9821365281858672
42;61;0.9820238834907338
42;55;0.9824078478167242
42;21;0.9869511301145655
42;25;0.9697587129114899
42;37;0.9821365281858672
42;38;0.9821365281858672
42;50;0.9718679686044492
42;36;0.9820238834907338
42;47;0.9821365281858672
42;69;0.9758936506252361
42;39;0.9821365281858672
42;56;0.9821365281858672
40;48;0.9764399301001552
40;49;0.9920442221344615
40;54;0.9764399301001552
40;35;0.9849889636468674
40;32;0.9817516573647551
40;43;0.9713242009014762
40;63;0.9920442221344615
40;58;0.9920442221344615
40;64;0.9920442221344615
40;33;0.9871854806911149
40;24;0.9920442221344615
40;66;0.9920442221344615
40;68;0.9920442221344615
40;46;0.9920442221344615
40;41;0.9920442221344615
40;45;0.9849889636468674
40;27;0.9920442221344615
40;28;0.9920442221344615
40;20;0.9920442221344615
40;62;0.9920442221344615
40;67;0.9766970101931238
40;57;0.9928819946500838
40;23;0.9858013445738305
40;44;0.9920442221344615
40;59;0.9745600383627019
40;22;0.9920442221344615
40;61;0.9919315774393281
40;55;0.9920442221344615
40;21;0.9920442221344615
40;25;0.9796664068600842
40;37;0.9920442221344615
40;38;0.9920442221344615
40;50;0.9817756625530436
40;36;0.9919315774393281
40;47;0.9920442221344615
40;69;0.9858013445738305
40;39;0.9920442221344615
40;56;0.9920442221344615
48;49;0.9778934303109212
48;54;0.9778934303109212
48;35;0.9708381718233272
48;32;0.9676008655412149
48;43;0.9727777011122423
48;63;0.9778934303109212
48;58;0.9778934303109212
48;64;0.9778934303109212
48;33;0.9730346888675747
48;24;0.9778934303109212
48;66;0.9778934303109212
48;68;0.9778934303109212
48;46;0.9778934303109212
48;41;0.9778934303109212
48;45;0.9708381718233272
48;27;0.9778934303109212
48;28;0.9778934303109212
48;20;0.9778934303109212
48;62;0.9778934303109212
48;67;0.9625462183695835
48;57;0.9707754249610051
48;23;0.9716505527502902
48;44;0.9778934303109212
48;59;0.9607890200327833
48;22;0.9778934303109212
48;61;0.977780785615788
48;55;0.9778934303109212
48;21;0.9778934303109212
48;25;0.965515615036544
48;37;0.9778934303109212
48;38;0.9778934303109212
48;50;0.9778897195263341
48;36;0.977780785615788
48;47;0.9778934303109212
48;69;0.9716505527502902
48;39;0.9778934303109212
48;56;0.9778934303109212
49;54;0.9787021463588595
49;35;0.9872511799055718
49;32;0.9840138736234595
49;43;0.9735864171601806
49;63;0.9943064383931659
49;58;0.9943064383931659
49;64;0.9943064383931659
49;33;0.9894476969498193
49;24;0.9943064383931659
49;66;0.9943064383931659
49;68;0.9943064383931659
49;46;0.9909541338555204
49;41;0.9943064383931659
49;45;0.9858894830248118
49;27;0.9943064383931659
49;28;1
49;20;0.9943064383931659
49;62;0.9943064383931659
49;67;0.9789592264518282
49;57;0.9871884330432497
49;23;0.9835202785346937
49;44;0.9943064383931659
49;59;0.9768222546214063
49;22;0.9943064383931659
49;61;0.9941937936980325
49;55;0.9897631560953246
49;21;0.9943064383931659
49;25;0.9819286231187886
49;37;0.9943064383931659
49;38;0.9943064383931659
49;50;0.984037878811748
49;36;0.9941937936980325
49;47;0.9943064383931659
49;69;0.993757122439369
49;39;0.9943064383931659
49;56;0.9943064383931659
54;35;0.9881301395837075
54;32;0.9848928333015953
54;43;0.9900696688726227
54;63;0.9951853980713017
54;58;1
54;64;0.9951853980713017
54;33;0.990326656627955
54;24;0.9951853980713017
54;66;0.9951853980713017
54;68;0.9951853980713017
54;46;0.9951853980713017
54;41;0.9951853980713017
54;45;0.9881301395837075
54;27;0.9951853980713017
54;28;0.9951853980713017
54;20;0.9835919395911379
54;62;0.9951853980713017
54;67;0.979838186129964
54;57;0.9880673927213854
54;23;0.9892138401415278
54;44;0.9951853980713017
54;59;0.9780809877931637
54;22;0.9951853980713017
54;61;0.9950727533761683
54;55;0.9954567177021588
54;21;1
54;25;0.9828075827969244
54;37;0.9951853980713017
54;38;0.9951853980713017
54;50;0.9951816872867144
54;36;0.9950727533761683
54;47;0.9951853980713017
54;69;0.9889425205106707
54;39;0.9951853980713017
54;56;0.9951853980713017
35;32;0.9897074352302936
35;43;0.9792799787670147
35;63;1
35;58;1
35;64;1
35;33;0.9951412585566534
35;24;1
35;66;1
35;68;1
35;46;1
35;41;1
35;45;0.9929447415124059
35;27;1
35;28;1
35;20;1
35;62;1
35;67;0.9846527880586623
35;57;0.9928819946500838
35;23;0.9892138401415278
35;44;1
35;59;0.9825158162282404
35;22;1
35;61;0.9998873553048666
35;55;0.9954567177021588
35;21;1
35;25;0.9876221847256227
35;37;1
35;38;1
35;50;0.9897314404185821
35;36;0.9998873553048666
35;47;1
35;69;0.993757122439369
35;39;1
35;56;1
32;43;0.9792799787670147
32;63;1
32;58;1
32;64;1
32;33;0.9951412585566534
32;24;1
32;66;1
32;68;1
32;46;1
32;41;1
32;45;0.9929447415124059
32;27;1
32;28;1
32;20;1
32;62;1
32;67;0.9846527880586623
32;57;0.9928819946500838
32;23;0.9892138401415278
32;44;1
32;59;0.9825158162282404
32;22;1
32;61;0.9998873553048666
32;55;0.9954567177021588
32;21;1
32;25;0.9876221847256227
32;37;1
32;38;1
32;50;0.9897314404185821
32;36;0.9998873553048666
32;47;1
32;69;0.993757122439369
32;39;1
32;56;1
43;63;1
43;58;1
43;64;1
43;33;0.9951412585566534
43;24;1
43;66;1
43;68;1
43;46;1
43;41;1
43;45;0.9929447415124059
43;27;1
43;28;1
43;20;1
43;62;1
43;67;0.9846527880586623
43;57;0.9928819946500838
43;23;0.9892138401415278
43;44;1
43;59;0.982895589721862
43;22;1
43;61;0.9998873553048666
43;55;0.9954567177021588
43;21;1
43;25;0.9876221847256227
43;37;1
43;38;1
43;50;0.9999962892154127
43;36;0.9998873553048666
43;47;1
43;69;0.993757122439369
43;39;1
43;56;1
63;58;0.9983275424485145
63;64;0.9983275424485145
63;33;0.9934688010051679
63;24;0.9983275424485145
63;66;0.9983275424485145
63;68;0.9983275424485145
63;46;0.9983275424485145
63;41;0.9983275424485145
63;45;0.9912722839609204
63;27;0.9983275424485145
63;28;0.9983275424485145
63;20;0.9983275424485145
63;62;0.9983275424485145
63;67;0.9829803305071767
63;57;0.9912095370985983
63;23;0.9875413825900422
63;44;0.9983275424485145
63;59;0.9808433586767549
63;22;0.9983275424485145
63;61;0.9982148977533811
63;55;0.9954567177021588
63;21;0.9983275424485145
63;25;0.9859497271741372
63;37;0.9983275424485145
63;38;0.9983275424485145
63;50;0.9880589828670966
63;36;0.9982148977533811
63;47;0.9983275424485145
63;69;0.9920846648878835
63;39;0.9983275424485145
63;56;0.9983275424485145
58;64;0.9885973672586694
58;33;0.9837386258153229
58;24;0.9885973672586694
58;66;0.9885973672586694
58;68;0.9885973672586694
58;46;0.9885973672586694
58;41;0.9885973672586694
58;45;0.9815421087710754
58;27;0.9885973672586694
58;28;0.9885973672586694
58;20;0.9770039087785057
58;62;0.9885973672586694
58;67;0.9732501553173317
58;57;0.9814793619087533
58;23;0.9826258093288955
58;44;0.9885973672586694
58;59;0.9711131834869098
58;22;0.9885973672586694
58;61;0.9950727533761683
58;55;0.9888686868895266
58;21;0.9934119691873678
58;25;0.9762195519842922
58;37;0.9885973672586694
58;38;0.9885973672586694
58;50;0.9783288076772516
58;36;0.9884847225635361
58;47;0.9885973672586694
58;69;0.9823544896980384
58;39;0.9885973672586694
58;56;0.9885973672586694
64;33;0.9931241553952096
64;24;0.9979828968385561
64;66;0.9979828968385561
64;68;0.9979828968385561
64;46;1
64;41;0.9979828968385561
64;45;0.9909276383509621
64;27;0.9979828968385561
64;28;0.9979828968385561
64;20;0.9979828968385561
64;62;0.9979828968385561
64;67;0.9826356848972184
64;57;0.99086489148864
64;23;0.9871967369800839
64;44;0.9979828968385561
64;59;0.9804987130667965
64;22;0.9979828968385561
64;61;0.9978702521434227
64;55;0.9934396145407149
64;21;0.9979828968385561
64;25;0.9856050815641789
64;37;0.9979828968385561
64;38;0.9979828968385561
64;50;0.9877143372571382
64;36;0.9978702521434227
64;47;0.9979828968385561
64;69;0.9917400192779251
64;39;0.9979828968385561
64;56;0.9979828968385561
33;24;1
33;66;1
33;68;1
33;46;1
33;41;1
33;45;0.9929447415124059
33;27;1
33;28;1
33;20;1
33;62;1
33;67;0.9846527880586623
33;57;0.9928819946500838
33;23;0.9892138401415278
33;44;1
33;59;0.9825158162282404
33;22;1
33;61;0.9998873553048666
33;55;0.9954567177021588
33;21;1
33;25;0.9876221847256227
33;37;1
33;38;1
33;50;0.9897314404185821
33;36;0.9998873553048666
33;47;1
33;69;0.993757122439369
33;39;1
33;56;1
24;66;0.9922893887384827
24;68;0.9922893887384827
24;46;0.9922893887384827
24;41;0.9922893887384827
24;45;0.9852341302508887
24;27;0.9922893887384827
24;28;0.9922893887384827
24;20;0.9922893887384827
24;62;0.9922893887384827
24;67;0.976942176797145
24;57;0.9851713833885666
24;23;0.9815032288800105
24;44;0.9922893887384827
24;59;0.9748052049667231
24;22;0.9922893887384827
24;61;0.9921767440433493
24;55;0.9877461064406415
24;21;0.9922893887384827
24;25;0.9799115734641055
24;37;0.9922893887384827
24;38;0.9922893887384827
24;50;0.9820208291570649
24;36;0.9921767440433493
24;47;0.9922893887384827
24;69;0.993757122439369
24;39;0.9922893887384827
24;56;0.9922893887384827
66;68;0.9810623246902354
66;46;0.9810623246902354
66;41;0.9810623246902354
66;45;0.9740070662026412
66;27;0.985921066133582
66;28;0.9810623246902354
66;20;0.9810623246902354
66;62;0.9810623246902354
66;67;0.9657151127488977
66;57;0.9739443193403192
66;23;0.9884933657138348
66;44;0.9810623246902354
66;59;0.9635781409184757
66;22;0.9810623246902354
66;61;0.980949679995102
66;55;0.9947362432744659
66;21;0.9810623246902354
66;25;0.9735432508592047
66;37;0.9810623246902354
66;38;0.9810623246902354
66;50;0.9707937651088174
66;36;0.980949679995102
66;47;0.9810623246902354
66;69;0.9748194471296043
66;39;0.9810623246902354
66;56;0.9951412585566534
68;46;0.9897314404185821
68;41;0.9897314404185821
68;45;0.9929447415124059
68;27;0.9897314404185821
68;28;0.9897314404185821
68;20;0.9897314404185821
68;62;0.9897314404185821
68;67;0.9743842284772444
68;57;0.9826134350686659
68;23;0.9789452805601099
68;44;0.9897314404185821
68;59;0.9722472566468224
68;22;0.9897314404185821
68;61;0.9998873553048666
68;55;0.9954567177021588
68;21;0.9897314404185821
68;25;0.9773536251442049
68;37;1
68;38;0.9897314404185821
68;50;0.9794628808371643
68;36;0.9896187957234488
68;47;0.9897314404185821
68;69;0.983488562857951
68;39;0.9897314404185821
68;56;0.9897314404185821
46;41;0.9929151451589388
46;45;0.9845090503114479
46;27;0.9929151451589388
46;28;0.9979828968385561
46;20;0.9929151451589388
46;62;0.9929151451589388
46;67;0.9775679332176009
46;57;0.9857971398090225
46;23;0.9821289853004664
46;44;0.9929151451589388
46;59;0.9754309613871791
46;22;0.9929151451589388
46;61;0.9928025004638054
46;55;0.9883718628610975
46;21;0.9929151451589388
46;25;0.9805373298845614
46;37;0.9929151451589388
46;38;0.9929151451589388
46;50;0.9826465855775208
46;36;0.9928025004638054
46;47;0.9929151451589388
46;69;0.9917400192779251
46;39;0.9929151451589388
46;56;0.9929151451589388
41;45;0.9929447415124059
41;27;1
41;28;0.9920593143366072
41;20;0.9920593143366072
41;62;0.9920593143366072
41;67;0.9767121023952695
41;57;0.984941308986691
41;23;0.9812731544781349
41;44;0.9920593143366072
41;59;0.9745751305648476
41;22;0.9920593143366072
41;61;0.9919466696414738
41;55;0.9875160320387659
41;21;0.9920593143366072
41;25;0.9796814990622299
41;37;0.9920593143366072
41;38;0.9920593143366072
41;50;0.9817907547551893
41;36;0.9919466696414738
41;47;0.9920593143366072
41;69;0.9858164367759762
41;39;0.9920593143366072
41;56;0.9920593143366072
45;27;0.9859005545610031
45;28;0.9817907547551893
45;20;0.9779598688976102
45;62;0.9779598688976102
45;67;0.9626126569562725
45;57;0.9708418635476941
45;23;0.967173709039138
45;44;0.9779598688976102
45;59;0.9604756851258506
45;22;0.9779598688976102
45;61;0.9881157837838948
45;55;0.983685146181187
45;21;0.9779598688976102
45;25;0.965582053623233
45;37;0.9882284284790281
45;38;0.9779598688976102
45;50;0.9676913093161924
45;36;0.9778472242024769
45;47;0.9779598688976102
45;69;0.9755478771945583
45;39;0.9779598688976102
45;56;0.9779598688976102
27;28;0.9712489583167877
27;20;0.9712489583167877
27;62;0.9761076997601342
27;67;0.95590174637545
27;57;0.9641309529668715
27;23;0.9604627984583154
27;44;0.9712489583167877
27;59;0.9537647745450281
27;22;0.9712489583167877
27;61;0.9711363136216543
27;55;0.9667056760189464
27;21;0.9712489583167877
27;25;0.963729884485757
27;37;0.9712489583167877
27;38;0.9712489583167877
27;50;0.9609803987353698
27;36;0.9711363136216543
27;47;0.9712489583167877
27;69;0.9650060807561567
27;39;0.9712489583167877
27;56;0.9712489583167877
28;20;0.9790554319094082
28;62;0.9790554319094082
28;67;0.9637082199680705
28;57;0.971937426559492
28;23;0.9682692720509359
28;44;0.9790554319094082
28;59;0.9615712481376486
28;22;0.9790554319094082
28;61;0.9789427872142749
28;55;0.974512149611567
28;21;0.9790554319094082
28;25;0.9666776166350309
28;37;0.9790554319094082
28;38;0.9790554319094082
28;50;0.9687868723279903
28;36;0.9789427872142749
28;47;0.9790554319094082
28;69;0.9785061159556113
28;39;0.9790554319094082
28;56;0.9790554319094082
20;62;0.989544568967625
20;67;0.9741973570262873
20;57;0.9824265636177089
20;23;0.9892138401415278
20;44;0.989544568967625
20;59;0.9720603851958654
20;22;0.989544568967625
20;61;0.9894319242724917
20;55;0.9954567177021588
20;21;1
20;25;0.9771667536932478
20;37;0.989544568967625
20;38;0.989544568967625
20;50;0.9792760093862072
20;36;0.9894319242724917
20;47;0.989544568967625
20;69;0.983301691406994
20;39;0.989544568967625
20;56;0.989544568967625
62;67;0.9726625563110185
62;57;0.98089176290244
62;23;0.977223608393884
62;44;0.9880097682523562
62;59;0.9705255844805966
62;22;0.9880097682523562
62;61;0.9878971235572228
62;55;0.983466485954515
62;21;0.9880097682523562
62;25;0.9756319529779789
62;37;0.9880097682523562
62;38;0.9880097682523562
62;50;0.9777412086709383
62;36;0.9878971235572228
62;47;0.9880097682523562
62;69;0.9817668906917252
62;39;0.9880097682523562
62;56;0.9880097682523562
67;57;0.9907774197820811
67;23;0.987109265273525
67;44;0.9978954251319972
67;59;0.9804112413602376
67;22;0.9978954251319972
67;61;0.9977827804368639
67;55;0.9933521428341561
67;21;0.9978954251319972
67;25;0.98551760985762
67;37;0.9978954251319972
67;38;0.9978954251319972
67;50;0.9876268655505793
67;36;0.9977827804368639
67;47;0.9978954251319972
67;69;0.9916525475713662
67;39;0.9978954251319972
67;56;0.9978954251319972
57;23;0.9776334387901162
57;44;0.9884195986485885
57;59;0.9709354148768289
57;22;0.9884195986485885
57;61;0.9883069539534551
57;55;0.9838763163507472
57;21;0.9884195986485885
57;25;0.9760417833742112
57;37;0.9884195986485885
57;38;0.9884195986485885
57;50;0.9781510390671706
57;36;0.9883069539534551
57;47;0.9884195986485885
57;69;0.9821767210879575
57;39;0.9884195986485885
57;56;0.9884195986485885
23;44;0.9951853980713017
23;59;0.977701214299542
23;22;0.9951853980713017
23;61;0.9950727533761683
23;55;1
23;21;1
23;25;0.9828075827969244
23;37;0.9951853980713017
23;38;0.9951853980713017
23;50;0.9849168384898838
23;36;0.9950727533761683
23;47;0.9951853980713017
23;69;0.9951853980713017
23;39;0.9951853980713017
23;56;0.9951853980713017
44;59;0.9825158162282404
44;22;1
44;61;0.9998873553048666
44;55;0.9954567177021588
44;21;1
44;25;0.9876221847256227
44;37;1
44;38;1
44;50;0.9897314404185821
44;36;0.9998873553048666
44;47;1
44;69;0.993757122439369
44;39;1
44;56;1
59;22;1
59;61;0.9998873553048666
59;55;0.9954567177021588
59;21;1
59;25;0.9876221847256227
59;37;1
59;38;1
59;50;0.9893181433321249
59;36;0.9998873553048666
59;47;1
59;69;0.993757122439369
59;39;1
59;56;1
22;61;0.9998873553048666
22;55;0.9954567177021588
22;21;1
22;25;0.9876221847256227
22;37;1
22;38;1
22;50;0.9897314404185821
22;36;0.9998873553048666
22;47;1
22;69;0.993757122439369
22;39;1
22;56;1
61;55;0.9815376543683072
61;21;0.9721618733322968
61;25;0.9597840580579196
61;37;0.9860809366661484
61;38;0.9721618733322968
61;50;0.9618933137508788
61;36;0.9721618733322968
61;47;0.9721618733322968
61;69;0.9659189957716657
61;39;0.9721618733322968
61;56;0.9721618733322968
55;21;0.9844084791146629
55;25;0.9672160619115873
55;37;0.9935129405198161
55;38;0.9795938771859645
55;50;0.9693253176045467
55;36;0.9794812324908312
55;47;0.9795938771859645
55;69;0.9733509996253334
55;39;0.9795938771859645
55;56;0.9795938771859645
