a1;a2;weight
52;32;0.9836163541671518
52;41;0.9762720418268374
52;65;0.9660676879405422
52;48;0.9760215748683149
52;56;0.9669210132078122
52;42;0.9747215594660623
52;25;0.9875637774439123
52;62;0.9647922207074912
52;27;0.9781897710861761
52;21;0.9818942890943283
52;69;0.9773480600981369
52;33;0.9818942890943283
52;40;0.9741350410386022
52;53;0.9875637774439123
52;28;0.9818129095392018
52;29;0.9778889369265856
52;50;0.9875637774439123
52;61;0.9676502865429791
52;39;0.9864877591726128
52;30;0.9834102117391776
52;55;0.9710482911920039
52;67;0.9875637774439123
52;36;0.9556704451799325
52;26;0.9781917445930608
52;34;0.9875637774439123
52;38;0.9659904751186655
52;60;0.9557185905991108
52;43;0.9875637774439123
52;46;0.9625976526628349
52;47;0.9875637774439123
52;45;0.9767302245543342
52;54;0.9875637774439123
52;37;0.9709990024372837
52;20;0.957237073650421
52;22;0.9794430042096753
52;31;0.9711553490533525
52;68;0.9875637774439123
52;35;0.9875637774439123
52;59;0.9873217005462016
52;24;0.9439831877667928
52;49;0.9724912059763592
52;44;0.9875637774439123
52;57;0.966842195177551
52;58;0.9652106883038124
52;23;0.9881509160719112
52;66;0.9875637774439123
52;64;0.9671007845503503
52;51;0.9875637774439123
52;63;0.9875637774439123
32;41;0.988708264382925
32;65;0.977916771868631
32;48;0.9884577974244025
32;56;0.9793572357638999
32;42;0.98715778202215
32;25;1
32;62;0.9772284432635788
32;27;1
32;21;0.994330511650416
32;69;0.9897842826542246
32;33;0.994330511650416
32;40;0.9840961860243372
32;53;1
32;28;0.9942491320952894
32;29;0.9903251594826734
32;50;1
32;61;0.9800865090990669
32;39;0.9989239817287004
32;30;0.9958464342952653
32;55;0.9834845137480915
32;67;1
32;36;0.9681066677360202
32;26;0.9906279671491485
32;34;1
32;38;0.9784266976747532
32;60;0.9681548131551986
32;43;1
32;46;0.9750338752189226
32;47;1
32;45;0.9891664471104219
32;54;1
32;37;0.9834352249933713
32;20;0.9696732962065087
32;22;0.991879226765763
32;31;0.9835915716094402
32;68;1
32;35;1
32;59;0.9997579231022893
32;24;0.9564194103228805
32;49;0.9849274285324469
32;44;1
32;57;0.9792784177336387
32;58;0.9776469108599001
32;23;1
32;66;1
32;64;0.979537007106438
32;51;1
32;63;1
41;65;0.977916771868631
41;48;0.9884577974244025
41;56;0.9808001505482552
41;42;0.98715778202215
41;25;1
41;62;0.9772284432635788
41;27;0.9846469706628371
41;21;0.994330511650416
41;69;1
41;33;0.994330511650416
41;40;0.9840961860243372
41;53;1
41;28;0.9942491320952894
41;29;0.9903251594826734
41;50;1
41;61;0.9800865090990669
41;39;1
41;30;0.9944813444772816
41;55;0.9849274285324469
41;67;0.9986349101820163
41;36;0.9775570849471867
41;26;0.9906279671491485
41;34;1
41;38;0.9770616078567695
41;60;0.9678657416085144
41;43;0.9986349101820163
41;46;0.9764767900032779
41;47;1
41;45;0.9891664471104219
41;54;1
41;37;0.9834352249933713
41;20;0.9696732962065087
41;22;0.991879226765763
41;31;0.9835915716094402
41;68;1
41;35;1
