a1;a2;weight
62;61;1
62;54;1
62;55;1
62;52;0.983583466220829
62;40;1
50;30;0.9845604286536287
50;22;0.9570819213119943
50;46;0.9618830934431531
50;37;0.9772166367848766
50;43;0.9845604286536287
50;20;0.9684053755553611
50;34;0.9764096785002435
50;57;0.9900058040204461
50;45;0.9845604286536287
50;49;0.9845604286536287
50;51;0.9683038792594487
50;56;0.9824361023558968
50;64;0.9601253124927233
50;27;0.9683038792594487
50;69;0.9845604286536287
50;25;0.9751595322517272
50;68;0.9599931447210724
50;67;0.9845604286536287
50;24;0.9807964632769577
50;39;0.9845604286536287
50;26;0.9697373925655159
50;21;0.9845604286536287
50;48;0.9690658866314913
50;33;0.9661677170927981
50;29;0.9505311794367846
50;35;0.9480592616290409
50;58;0.9872524901895673
50;60;0.9646711836670007
50;63;0.9679388007671903
50;53;0.9741626659300588
50;41;0.9652750087684434
50;28;0.9808262367652683
50;47;0.9845604286536287
50;38;0.9800823548168631
50;32;0.9560243067725431
50;31;0.9845604286536287
50;23;0.9845604286536287
50;36;0.9845604286536287
50;59;0.9845604286536287
50;66;0.9845604286536287
50;42;0.9845604286536287
50;61;0.9900058040204461
50;54;0.9845604286536287
50;55;0.9845604286536287
50;52;0.9681438948744576
50;40;0.9845604286536287
30;22;0.9725214926583656
30;46;0.9773226647895245
30;37;0.9926562081312479
30;43;1
30;20;0.9838449469017324
30;34;0.9918492498466148
30;57;1
30;45;1
30;49;1
30;51;0.98374345060582
30;56;0.9978756737022682
30;64;0.9755648838390946
30;27;0.98374345060582
30;69;1
30;25;0.9905991035980986
30;68;0.9754327160674438
30;67;1
30;24;0.9869763982660787
30;39;1
30;26;0.9851769639118872
30;21;1
30;48;0.9845054579778626
30;33;0.9729745951260768
30;29;0.9659707507831559
30;35;0.9634988329754122
30;58;0.9926978655563847
30;60;0.980110755013372
30;63;0.9833783721135616
30;53;0.9896022372764302
30;41;0.9807145801148147
30;28;0.9962658081116396
30;47;1
30;38;0.9955219261632344
30;32;0.9714638781189144
30;31;1
30;23;1
30;36;1
30;59;1
30;66;1
30;42;1
30;61;1
30;54;1
30;55;1
30;52;0.983583466220829
30;40;1
22;46;0.9773226647895245
22;37;0.9926562081312479
22;43;1
22;20;0.9838449469017324
22;34;0.9918492498466148
22;57;1
22;45;1
22;49;1
22;51;0.98374345060582
22;56;0.9978756737022682
22;64;0.9755648838390946
22;27;0.98374345060582
22;69;1
22;25;0.9905991035980986
22;68;0.9788458561782544
22;67;1
22;24;0.9869763982660787
22;39;1
22;26;0.9851769639118872
22;21;1
22;48;0.9845054579778626
22;33;0.9882667714369787
22;29;0.9659707507831559
22;35;0.9634988329754122
22;58;0.9926978655563847
22;60;0.980110755013372
22;63;0.9833783721135616
22;53;0.9896022372764302
22;41;0.9841277202256253
22;28;0.9962658081116396
22;47;1
22;38;0.9955219261632344
22;32;0.9714638781189144
22;31;1
22;23;1
22;36;1
22;59;1
22;66;1
22;42;1
22;61;1
22;54;1
22;55;1
22;52;0.983583466220829
22;40;1
46;37;0.9926562081312479
46;43;1
46;20;0.9838449469017324
46;34;0.9918492498466148
46;57;1
46;45;1
46;49;1
46;51;0.98374345060582
46;56;0.9978756737022682
46;64;0.9755648838390946
46;27;0.98374345060582
46;69;1
46;25;0.9905991035980986
46;68;0.9754327160674438
46;67;1
46;24;0.9869763982660787
46;39;1
46;26;0.9851769639118872
46;21;1
46;48;0.9845054579778626
46;33;0.9729745951260768
46;29;0.9659707507831559
46;35;0.960134595350148
46;58;0.9926978655563847
46;60;0.980110755013372
46;63;0.9833783721135616
46;53;1
46;41;0.9773503424895505
46;28;0.9962658081116396
46;47;1
46;38;0.9955219261632344
46;32;0.9714638781189144
46;31;1
46;23;1
46;36;1
46;59;1
46;66;1
46;42;1
46;61;1
46;54;1
46;55;1
46;52;0.983583466220829
46;40;1
37;43;0.9964107832728918
37;20;0.9802557301746242
37;34;0.9882600331195065
37;57;0.9964107832728918
37;45;0.9964107832728918
37;49;0.9964107832728918
37;51;0.9801542338787118
37;56;0.9942864569751599
37;64;0.9755648838390946
37;27;0.9801542338787118
37;69;0.9964107832728918
37;25;0.9870098868709902
37;68;0.9718434993403355
37;67;0.9964107832728918
37;24;0.9833871815389705
37;39;0.9964107832728918
37;26;0.9851769639118872
37;21;1
37;48;0.9882600331195065
37;33;0.9693853783989685
37;29;0.9623815340560476
37;35;0.959909616248304
37;58;0.9926978655563847
37;60;0.9765215382862638
37;63;0.9833783721135616
37;53;0.9948346968854884
37;41;0.9771253633877065
37;28;0.9926765913845313
37;47;0.9964107832728918
37;38;0.9955219261632344
37;32;0.9678746613918061
37;31;0.9964107832728918
37;23;0.9964107832728918
37;36;0.9964107832728918
37;59;0.9964107832728918
37;66;0.9964107832728918
37;42;0.9964107832728918
37;61;0.9964107832728918
37;54;0.9964107832728918
37;55;0.9964107832728918
37;52;0.9799942494937207
37;40;0.9964107832728918
43;20;0.9838449469017324
43;34;0.9758742675824421
43;57;0.9840250177358273
43;45;0.9840250177358273
43;49;0.9840250177358273
43;51;0.9677684683416473
43;56;0.9819006914380956
43;64;0.9595899015749219
43;27;0.98374345060582
43;69;0.9840250177358273
43;25;0.9746241213339258
43;68;0.9594577338032712
43;67;0.9840250177358273
43;24;0.9905778568901825
43;39;0.9840250177358273
43;26;0.9692019816477145
43;21;0.9840250177358273
43;48;0.96853047571369
43;33;0.9569996128619042
43;29;0.9499957685189833
43;35;0.9475238507112396
43;58;0.976722883292212
43;60;0.9641357727491993
43;63;0.9674033898493889
43;53;0.9736272550122574
43;41;0.9647395978506421
43;28;0.980290825847467
43;47;0.9840250177358273
43;38;0.9795469438990617
43;32;0.9554888958547417
43;31;0.9840250177358273
43;23;0.9840250177358273
43;36;1
43;59;0.9840250177358273
43;66;0.9840250177358273
43;42;1
43;61;0.9840250177358273
43;54;0.9840250177358273
43;55;0.9840250177358273
43;52;0.9676084839566563
43;40;0.9840250177358273
20;34;0.9654765048588723
20;57;0.9736272550122574
20;45;0.9736272550122574
20;49;0.9736272550122574
20;51;0.9573707056180775
20;56;0.9715029287145256
20;64;0.949192138851352
20;27;0.9733456878822502
20;69;0.9736272550122574
20;25;0.9736272550122574
20;68;0.9490599710797012
20;67;0.9736272550122574
20;24;0.9801800941666127
20;39;0.9736272550122574
20;26;0.9588042189241447
20;21;0.9736272550122574
20;48;0.95813271299012
20;33;0.9466018501383342
20;29;0.9395980057954134
20;35;0.9371260879876696
20;58;0.9663251205686422
20;60;0.969893063123897
20;63;0.957005627125819
20;53;0.9632294922886876
20;41;0.9543418351270722
20;28;0.969893063123897
20;47;0.9736272550122574
20;38;0.9691491811754919
20;32;0.9450911331311719
20;31;0.9736272550122574
20;23;0.9736272550122574
20;36;0.9896022372764302
20;59;0.9736272550122574
20;66;0.9736272550122574
20;42;0.9896022372764302
20;61;0.9736272550122574
20;54;0.9736272550122574
20;55;0.9736272550122574
20;52;0.9572107212330865
20;40;0.9736272550122574
34;57;1
34;45;1
34;49;1
34;51;0.98374345060582
34;56;0.9978756737022682
34;64;0.9755648838390946
34;27;0.98374345060582
34;69;1
34;25;0.9905991035980986
34;68;0.983583466220829
34;67;1
34;24;0.9869763982660787
34;39;1
34;26;0.9851769639118872
34;21;1
34;48;0.9926562081312479
34;33;0.9729745951260768
34;29;0.9659707507831559
34;35;0.9634988329754122
34;58;0.9926978655563847
34;60;0.980110755013372
34;63;0.9833783721135616
34;53;0.9896022372764302
34;41;0.9807145801148147
34;28;0.9962658081116396
34;47;1
34;38;0.9955219261632344
34;32;0.9714638781189144
34;31;1
34;23;1
34;36;1
34;59;1
34;66;1
34;42;1
34;61;1
34;54;1
34;55;1
34;52;0.983583466220829
34;40;1
57;45;0.9785021653561095
57;49;0.9785021653561095
57;51;0.9782980752390026
57;56;0.9763778390583777
57;64;0.954067049195204
57;27;0.9622456159619295
57;69;0.9785021653561095
57;25;0.969101268954208
57;68;0.9539348814235532
57;67;0.9785021653561095
57;24;0.9654785636221883
57;39;0.9785021653561095
57;26;0.9837589623054996
57;21;0.9945546246331826
57;48;0.963007623333972
57;33;0.9601094537952789
57;29;0.9444729161392654
57;35;0.9420009983315217
57;58;0.9712000309124942
57;60;0.9586129203694814
57;63;0.9618805374696711
57;53;0.9681044026325396
57;41;0.9592167454709242
57;28;0.974767973467749
57;47;0.9785021653561095
57;38;0.9740240915193439
57;32;0.9499660434750239
57;31;0.9785021653561095
57;23;0.9785021653561095
57;36;0.9785021653561095
57;59;0.9785021653561095
57;66;0.9785021653561095
57;42;0.9785021653561095
57;61;0.9839475407229269
57;54;0.9785021653561095
57;55;0.9785021653561095
57;52;0.9620856315769385
57;40;0.9785021653561095
45;49;0.9928794235297994
45;51;0.9766228741356194
45;56;0.9978756737022682
45;64;0.9750032729168474
45;27;0.9766228741356194
45;69;0.9928794235297994
45;25;0.983478527127898
45;68;0.9683121395972432
45;67;0.9928794235297994
45;24;0.9798558217958782
45;39;0.9928794235297994
45;26;0.98461535298964
45;21;0.9928794235297994
45;48;0.977384881507662
45;33;0.9658540186558762
45;29;0.9588501743129553
45;35;0.9563782565052116
45;58;0.9855772890861841
45;60;0.9795491440911248
45;63;0.976257795643361
45;53;0.9824816608062296
45;41;0.9735940036446141
45;28;0.989145231641439
45;47;0.9928794235297994
45;38;0.9884013496930338
45;32;0.9643433016487137
45;31;0.9928794235297994
45;23;0.9928794235297994
45;36;0.9928794235297994
45;59;0.9928794235297994
45;66;0.9928794235297994
45;42;0.9928794235297994
45;61;0.9928794235297994
45;54;0.9928794235297994
45;55;0.9928794235297994
45;52;0.9764628897506283
45;40;0.9994383890777528
49;51;0.9782980752390026
49;56;0.9924302983354507
49;64;0.9701195084722771
49;27;0.9782980752390026
49;69;0.9945546246331826
49;25;0.9851537282312811
49;68;0.9699873407006263
49;67;0.9945546246331826
49;24;0.9815310228992613
49;39;0.9945546246331826
49;26;0.9797315885450697
49;21;0.9945546246331826
49;48;0.9790600826110452
49;33;0.9675292197592593
49;29;0.9605253754163384
49;35;0.9580534576085947
49;58;0.9872524901895673
49;60;0.9746653796465545
49;63;0.9779329967467442
49;53;0.9841568619096127
49;41;0.9752692047479973
49;28;0.9908204327448221
49;47;0.9945546246331826
49;38;0.990076550796417
49;32;0.9660185027520969
49;31;0.9945546246331826
49;23;0.9945546246331826
49;36;0.9945546246331826
49;59;0.9945546246331826
49;66;0.9945546246331826
49;42;0.9945546246331826
49;61;0.9945546246331826
49;54;0.9945546246331826
49;55;0.9945546246331826
49;52;0.9781380908540115
49;40;0.9945546246331826
51;56;0.9839475407229269
51;64;0.9595124245620215
51;27;0.9676909913287469
51;69;0.9839475407229269
51;25;0.9745466443210254
51;68;0.9593802567903706
51;67;0.9839475407229269
51;24;0.9709239389890058
51;39;0.9839475407229269
51;26;0.9913286639700489
51;21;1
51;48;0.9684529987007895
51;33;0.9569221358490037
51;29;0.9499182915060829
51;35;0.9474463736983392
51;58;0.9766454062793116
51;60;0.9640582957362989
51;63;0.9673259128364885
51;53;0.973549777999357
51;41;0.9646621208377416
51;28;0.9802133488345665
51;47;0.9839475407229269
51;38;0.9794694668861613
51;32;0.9554114188418413
51;31;0.9839475407229269
51;23;0.9839475407229269
51;36;0.9839475407229269
51;59;0.9839475407229269
51;66;0.9839475407229269
51;42;0.9839475407229269
51;61;0.9839475407229269
51;54;0.9839475407229269
51;55;0.9839475407229269
51;52;0.9675310069437559
51;40;0.9839475407229269
56;64;0.9750032729168474
56;27;0.9766228741356194
56;69;0.9928794235297994
56;25;0.983478527127898
56;68;0.9683121395972432
56;67;0.9928794235297994
56;24;0.9798558217958782
56;39;0.9928794235297994
56;26;0.9867396792873718
56;21;0.9928794235297994
56;48;0.977384881507662
56;33;0.9658540186558762
56;29;0.9588501743129553
56;35;0.9563782565052116
56;58;0.9855772890861841
56;60;0.9795491440911248
56;63;0.976257795643361
56;53;0.9824816608062296
56;41;0.9735940036446141
56;28;0.989145231641439
56;47;0.9928794235297994
56;38;0.9884013496930338
56;32;0.9643433016487137
56;31;0.9928794235297994
56;23;0.9928794235297994
56;36;0.9928794235297994
56;59;0.9928794235297994
56;66;0.9928794235297994
56;42;0.9928794235297994
56;61;0.9928794235297994
56;54;0.9928794235297994
56;55;0.9928794235297994
56;52;0.9764628897506283
56;40;0.9994383890777528
64;27;0.9703826732495782
64;69;0.986639222643758
64;25;0.9772383262418566
64;68;0.9620719387112019
64;67;0.986639222643758
64;24;0.9736156209098369
64;39;0.986639222643758
64;26;0.9851769639118872
64;21;0.9902284393708664
64;48;0.9711446806216207
64;33;0.9596138177698349
64;29;0.952609973426914
64;35;0.9501380556191703
64;58;0.9829263049272511
64;60;0.9765215382862638
64;63;0.9736068114844278
64;53;0.9850631362563548
64;41;0.9673538027585729
64;28;0.9829050307553977
64;47;0.986639222643758
64;38;0.9857503655341008
64;32;0.9581031007626725
64;31;0.986639222643758
64;23;0.986639222643758
64;36;0.986639222643758
64;59;0.986639222643758
64;66;0.986639222643758
64;42;0.986639222643758
64;61;0.986639222643758
64;54;0.986639222643758
64;55;0.986639222643758
64;52;0.9702226888645871
64;40;0.9964107832728918
27;69;0.9840250177358273
27;25;0.9746241213339258
27;68;0.9594577338032712
27;67;0.9840250177358273
27;24;0.9905778568901825
27;39;0.9840250177358273
27;26;0.9692019816477145
27;21;0.9840250177358273
27;48;0.96853047571369
27;33;0.9569996128619042
27;29;0.9499957685189833
27;35;0.9475238507112396
27;58;0.976722883292212
27;60;0.9641357727491993
27;63;0.9674033898493889
27;53;0.9736272550122574
27;41;0.9647395978506421
27;28;0.980290825847467
27;47;0.9840250177358273
27;38;0.9795469438990617
27;32;0.9717454452489217
27;31;0.9840250177358273
27;23;0.9840250177358273
27;36;1
27;59;0.9840250177358273
27;66;0.9840250177358273
27;42;1
27;61;0.9840250177358273
27;54;0.9840250177358273
27;55;0.9840250177358273
27;52;0.9676084839566563
27;40;0.9840250177358273
69;25;0.9905991035980986
69;68;0.9754327160674438
69;67;1
69;24;0.9869763982660787
69;39;1
69;26;0.9851769639118872
69;21;1
69;48;0.9845054579778626
69;33;0.9729745951260768
69;29;0.9659707507831559
69;35;0.9634988329754122
69;58;0.9926978655563847
69;60;0.980110755013372
69;63;0.9833783721135616
69;53;0.9896022372764302
69;41;0.9807145801148147
69;28;0.9962658081116396
69;47;1
69;38;0.9955219261632344
69;32;0.9714638781189144
69;31;1
69;23;1
69;36;1
69;59;1
69;66;1
69;42;1
69;61;1
69;54;1
69;55;1
69;52;0.983583466220829
69;40;1
25;68;0.9693307507659955
25;67;0.9938980346985518
25;24;0.9808744329646306
25;39;0.9938980346985518
25;26;0.979074998610439
25;21;0.9938980346985518
25;48;0.9784034926764144
25;33;0.9668726298246285
25;29;0.9598687854817077
25;35;0.957396867673964
25;58;0.9865959002549365
25;60;0.9749187303323336
25;63;0.9772764068121134
25;53;0.9896022372764302
25;41;0.9746126148133665
25;28;0.9901638428101913
25;47;0.9938980346985518
25;38;0.9891139112141525
25;32;0.9653619128174662
25;31;0.9938980346985518
25;23;0.9938980346985518
25;36;0.9938980346985518
25;59;0.9938980346985518
25;66;0.9938980346985518
25;42;0.9938980346985518
25;61;0.9938980346985518
25;54;0.9938980346985518
25;55;0.9938980346985518
25;52;0.9774815009193808
25;40;0.9938980346985518
68;67;1
68;24;0.9869763982660787
68;39;1
68;26;0.9851769639118872
68;21;1
68;48;0.9926562081312479
68;33;0.9882723656032412
68;29;0.9659707507831559
68;35;0.9634988329754122
68;58;0.9926978655563847
68;60;0.980110755013372
68;63;0.9833783721135616
68;53;0.9896022372764302
68;41;0.9971311138939858
68;28;0.9962658081116396
68;47;1
68;38;0.9955219261632344
68;32;0.9714638781189144
68;31;1
68;23;1
68;36;1
68;59;1
68;66;1
68;42;1
68;61;1
68;54;1
68;55;1
68;52;0.983583466220829
68;40;1
67;24;0.9869763982660787
67;39;1
67;26;0.9851769639118872
67;21;1
67;48;0.9845054579778626
67;33;0.9729745951260768
67;29;0.9659707507831559
67;35;0.9634988329754122
67;58;0.9926978655563847
67;60;0.980110755013372
67;63;0.9833783721135616
67;53;0.9896022372764302
67;41;0.9807145801148147
67;28;0.9962658081116396
67;47;1
67;38;0.9955219261632344
67;32;0.9714638781189144
67;31;1
67;23;1
67;36;1
67;59;1
67;66;1
67;42;1
67;61;1
67;54;1
67;55;1
67;52;0.983583466220829
67;40;1
24;39;0.9960705453348055
24;26;0.9812475092466927
24;21;0.9960705453348055
24;48;0.9805760033126681
24;33;0.9690451404608823
24;29;0.9620412961179614
24;35;0.9595693783102177
24;58;0.9926978655563847
24;60;0.9761813003481775
24;63;0.9794489174483672
24;53;0.9856727826112357
24;41;0.9767851254496203
24;28;0.9923363534464451
24;47;0.9960705453348055
24;38;0.99159247149804
24;32;0.9675344234537199
24;31;0.9960705453348055
24;23;0.9960705453348055
24;36;0.9960705453348055
24;59;0.9960705453348055
24;66;0.9960705453348055
24;42;0.9960705453348055
24;61;0.9960705453348055
24;54;0.9960705453348055
24;55;0.9960705453348055
24;52;0.9796540115556345
24;40;0.9960705453348055
39;26;0.9765199792968117
39;21;0.9913430153849245
39;48;0.9758484733627871
39;33;0.9643176105110013
39;29;0.9573137661680804
39;35;0.9548418483603367
39;58;0.9840408809413093
39;60;0.9714537703982965
39;63;0.974721387498486
39;53;0.9809452526613546
39;41;0.9720575954997392
39;28;0.9876088234965641
39;47;0.9913430153849245
39;38;0.9868649415481588
39;32;0.9628068935038389
39;31;0.9913430153849245
39;23;0.9913430153849245
39;36;0.9913430153849245
39;59;0.9913430153849245
39;66;0.9913430153849245
39;42;0.9913430153849245
39;61;0.9913430153849245
39;54;0.9913430153849245
39;55;0.9913430153849245
39;52;0.9749264816057535
39;40;0.9913430153849245
26;21;0.9750990530834123
26;48;0.9560152943341667
26;33;0.9444844314823808
26;29;0.9452637032279549
26;35;0.9435057199520298
26;58;0.967796918639797
26;60;0.9613921519988097
26;63;0.9655980016671745
26;53;0.9699337499689008
26;41;0.9602332262883723
26;28;0.9677756444679436
26;47;0.9715098363563041
26;38;0.9706209792466467
26;32;0.9429737144752185
26;31;0.9715098363563041
26;23;0.9715098363563041
26;36;0.9715098363563041
26;59;0.9715098363563041
26;66;0.9715098363563041
26;42;0.9715098363563041
26;61;0.9715098363563041
26;54;0.9715098363563041
26;55;0.9715098363563041
26;52;0.9631021123943865
26;40;0.9812813969854377
21;48;0.9565737961533065
21;33;0.9450429333015207
21;29;0.9380390889585998
21;35;0.9355671711508561
21;58;0.9683554204589369
21;60;0.9521790931888159
21;63;0.9673259128364885
21;53;0.9704922517880405
21;41;0.9527829182902586
21;28;0.9683341462870835
21;47;0.9803583239958187
21;38;0.9711794810657866
21;32;0.9435322162943582
21;31;0.9720683381754439
21;23;0.9720683381754439
21;36;0.9720683381754439
21;59;0.9720683381754439
21;66;0.9720683381754439
21;42;0.9720683381754439
21;61;0.9720683381754439
21;54;0.9720683381754439
21;55;0.9720683381754439
21;52;0.9556518043962728
21;40;0.9720683381754439
48;33;0.9729745951260768
48;29;0.9659707507831559
48;35;0.9634988329754122
48;58;0.9926978655563847
48;60;0.980110755013372
48;63;0.9833783721135616
48;53;0.9896022372764302
48;41;0.9807145801148147
48;28;0.9962658081116396
48;47;1
48;38;0.9955219261632344
48;32;0.9714638781189144
48;31;1
48;23;1
48;36;1
48;59;1
48;66;1
48;42;1
48;61;1
48;54;1
48;55;1
48;52;0.983583466220829
48;40;1
33;29;0.9659707507831559
33;35;0.9634988329754122
33;58;0.9926978655563847
33;60;0.980110755013372
33;63;0.9833783721135616
33;53;0.9896022372764302
33;41;0.9872004219400687
33;28;0.9962658081116396
33;47;1
33;38;0.9955219261632344
33;32;0.9714638781189144
33;31;1
33;23;1
33;36;1
33;59;1
33;66;1
33;42;1
33;61;1
33;54;1
33;55;1
33;52;0.983583466220829
33;40;1
29;35;0.9634988329754122
29;58;0.9926978655563847
29;60;0.980110755013372
29;63;0.9833783721135616
29;53;0.9896022372764302
29;41;0.9807145801148147
29;28;0.9962658081116396
29;47;1
29;38;0.9955219261632344
29;32;0.9714638781189144
29;31;1
29;23;1
29;36;1
29;59;1
29;66;1
29;42;1
29;61;1
29;54;1
29;55;1
29;52;0.983583466220829
29;40;1
35;58;1
35;60;0.980110755013372
35;63;0.9833783721135616
35;53;0.9896022372764302
35;41;0.983583466220829
35;28;0.9962658081116396
35;47;1
35;38;0.9955219261632344
35;32;0.9714638781189144
35;31;1
35;23;1
35;36;1
35;59;1
35;66;1
35;42;1
35;61;1
35;54;1
35;55;1
35;52;0.983583466220829
35;40;1
58;60;0.9527191274157994
58;63;0.9595759612430973
58;53;0.9710322860150242
58;41;0.9533229525172422
58;28;0.968874180514067
58;47;0.9726083724024275
58;38;0.9717195152927701
58;32;0.9440722505213419
58;31;0.9726083724024275
58;23;0.9726083724024275
58;36;0.9726083724024275
58;59;0.9726083724024275
58;66;0.9726083724024275
58;42;0.9726083724024275
58;61;0.9726083724024275
58;54;0.9726083724024275
58;55;0.9726083724024275
58;52;0.9561918386232565
58;40;0.9726083724024275
60;63;0.9736068114844278
60;53;0.9798306766472965
60;41;0.9709430194856811
60;28;0.9902284393708664
60;47;0.9902284393708664
60;38;0.9857503655341008
60;32;0.9616923174897807
60;31;0.9902284393708664
60;23;0.9902284393708664
60;36;0.9902284393708664
60;59;0.9902284393708664
60;66;0.9902284393708664
60;42;0.9902284393708664
60;61;0.9902284393708664
60;54;0.9902284393708664
60;55;0.9902284393708664
60;52;0.9738119055916953
60;40;1
63;53;0.9794241345949131
63;41;0.9617148010971311
63;28;0.9772660290939559
63;47;0.9892902068026912
63;38;0.9801113638726591
63;32;0.9524640991012308
63;31;0.9810002209823163
63;23;0.9810002209823163
63;36;0.9810002209823163
63;59;0.9810002209823163
63;66;0.9810002209823163
63;42;0.9810002209823163
63;61;0.9810002209823163
63;54;0.9810002209823163
63;55;0.9810002209823163
63;52;0.9645836872031454
63;40;0.9810002209823163
53;41;0.9755588203261265
53;28;0.9911100483229514
53;47;0.9948442402113118
53;38;0.9923901623130151
53;32;0.9663081183302261
53;31;0.9948442402113118
53;23;0.9948442402113118
53;36;0.9948442402113118
53;59;0.9948442402113118
53;66;0.9948442402113118
53;42;0.9948442402113118
53;61;0.9948442402113118
53;54;0.9948442402113118
53;55;0.9948442402113118
53;52;0.9784277064321407
53;40;0.9948442402113118
41;28;0.9882569982943862
41;47;0.9919911901827466
41;38;0.987513116345981
41;32;0.9634550683016609
41;31;0.9919911901827466
41;23;0.9919911901827466
41;36;0.9919911901827466
41;59;0.9919911901827466
41;66;0.9919911901827466
41;42;0.9919911901827466
41;61;0.9919911901827466
41;54;0.9919911901827466
41;55;0.9919911901827466
41;52;0.983583466220829
41;40;0.9919911901827466
28;47;1
28;38;0.9955219261632344
28;32;0.9714638781189144
28;31;1
28;23;1
28;36;1
28;59;1
28;66;1
28;42;1
28;61;1
28;54;1
28;55;1
28;52;0.983583466220829
28;40;1
47;38;0.9883845076370065
47;32;0.9643264595926864
47;31;0.992862581473772
47;23;0.992862581473772
47;36;0.992862581473772
47;59;0.992862581473772
47;66;0.992862581473772
47;42;0.992862581473772
47;61;0.992862581473772
47;54;0.992862581473772
47;55;0.992862581473772
47;52;0.976446047694601
47;40;0.992862581473772
38;32;0.9678746613918061
38;31;0.9964107832728918
38;23;0.9964107832728918
38;36;0.9964107832728918
38;59;0.9964107832728918
38;66;0.9964107832728918
38;42;0.9964107832728918
38;61;0.9964107832728918
38;54;0.9964107832728918
38;55;0.9964107832728918
38;52;0.9799942494937207
38;40;0.9964107832728918
32;31;1
32;23;1
32;36;1
32;59;1
32;66;1
32;42;1
32;61;1
32;54;1
32;55;1
32;52;0.983583466220829
32;40;1
31;23;0.9995629577978843
31;36;0.9995629577978843
31;59;0.9995629577978843
31;66;0.9995629577978843
31;42;0.9995629577978843
31;61;0.9995629577978843
31;54;0.9995629577978843
31;55;0.9995629577978843
31;52;0.9831464240187133
31;40;0.9995629577978843
23;36;1
23;59;1
23;66;1
23;42;1
23;61;1
23;54;1
23;55;1
23;52;0.983583466220829
23;40;1
36;59;0.9840250177358273
36;66;0.9840250177358273
36;42;1
36;61;0.9840250177358273
36;54;0.9840250177358273
36;55;0.9840250177358273
36;52;0.9676084839566563
36;40;0.9840250177358273
59;66;1
59;42;1
59;61;1
59;54;1
59;55;1
59;52;0.983583466220829
59;40;1
66;42;1
66;61;1
66;54;1
