a1;a2;weight
43;24;0.9951319075919819
43;44;1
43;52;0.9951319075919819
43;33;0.9951319075919819
43;39;1
43;32;0.9951319075919819
43;57;0.9841767542184644
43;46;0.989288835559208
43;21;0.9937452059926095
43;45;0.9951319075919819
43;62;0.980093321096366
43;42;0.9981461168222455
43;47;0.9910215869677497
43;69;0.9741333996057439
43;29;0.9951319075919819
43;65;0.99671113842761
43;58;0.9845471606304123
43;30;0.9961820917320868
43;48;0.9951319075919819
43;27;0.9824289927663469
43;60;1
43;61;0.988363751309277
43;37;0.9910215869677497
43;63;0.9951319075919819
43;36;1
43;59;0.9919902674361427
43;40;0.9951319075919819
43;67;1
43;68;0.9951319075919819
43;22;0.9951319075919819
43;56;0.9910215869677497
43;55;0.9853835575963861
43;25;1
43;38;0.9951319075919819
43;50;0.9951319075919819
43;20;0.9843317486563011
43;54;0.9935694982717709
43;51;0.9951319075919819
43;41;1
43;35;0.9878574288826586
53;64;0.9951319075919819
53;66;0.9951319075919819
53;49;0.9918430460195921
53;34;0.9895264052737209
53;31;0.9918430460195921
53;23;0.99671113842761
53;24;0.9951319075919819
53;44;1
53;52;0.9951319075919819
53;33;0.9951319075919819
53;39;1
53;32;0.9951319075919819
53;57;0.9841767542184644
53;46;0.989288835559208
53;21;0.9937452059926095
53;45;0.9951319075919819
53;62;0.980093321096366
53;42;0.9981461168222455
53;47;0.9910215869677497
53;69;0.9741333996057439
53;29;0.9951319075919819
53;65;0.99671113842761
53;58;0.9845471606304123
53;30;0.9961820917320868
53;48;0.9951319075919819
53;27;0.9824289927663469
53;60;1
53;61;0.988363751309277
53;37;0.9910215869677497
53;63;0.9951319075919819
53;36;1
53;59;0.9919902674361427
53;40;0.9951319075919819
53;67;1
53;68;0.9951319075919819
53;22;0.9951319075919819
53;56;0.9910215869677497
53;55;0.9853835575963861
53;25;1
53;38;0.9951319075919819
53;50;0.9951319075919819
53;20;0.9843317486563011
53;54;0.9935694982717709
53;51;0.9951319075919819
53;41;1
53;35;1
64;66;1
64;49;0.99671113842761
64;34;0.9943944976817389
64;31;0.99671113842761
64;23;0.99671113842761
64;24;1
64;44;1
64;52;1
64;33;1
64;39;1
64;32;1
64;57;0.9890448466264824
64;46;0.989288835559208
64;21;0.9986132984006275
64;45;1
64;62;0.9849614135043842
64;42;0.9981461168222455
64;47;0.9910215869677497
64;69;0.9741333996057439
64;29;1
64;65;0.99671113842761
64;58;0.9845471606304123
64;30;0.9961820917320868
64;48;1
64;27;0.9872970851743649
64;60;1
64;61;0.9932318437172951
64;37;0.9910215869677497
64;63;1
64;36;1
64;59;0.9968583598441608
64;40;1
64;67;1
64;68;1
64;22;1
64;56;0.9910215869677497
64;55;0.9902516500044042
64;25;1
64;38;1
64;50;1
64;20;0.9891998410643192
64;54;0.9935694982717709
64;51;1
64;41;1
64;35;0.9878574288826586
66;49;0.9639552664296672
66;34;0.9616386256837961
66;31;0.9639552664296672
66;23;0.9639552664296672
66;24;0.9672441280020572
66;44;0.9672441280020572
66;52;0.9672441280020572
66;33;0.9672441280020572
66;39;0.9672441280020572
66;32;0.9672441280020572
66;57;0.9562889746285396
66;46;0.9565329635612652
66;21;0.9658574264026847
66;45;0.9672441280020572
66;62;0.9522055415064413
66;42;0.9653902448243027
66;47;0.9582657149698068
66;69;0.941377527607801
66;29;0.9672441280020572
66;65;0.9639552664296672
66;58;0.9517912886324694
66;30;0.9634262197341439
66;48;0.9672441280020572
66;27;0.954541213176422
66;60;0.9672441280020572
66;61;0.9604759717193523
66;37;0.9582657149698068
66;63;0.9672441280020572
66;36;0.9672441280020572
66;59;0.964102487846218
66;40;0.9672441280020572
66;67;0.9672441280020572
66;68;0.9672441280020572
66;22;0.9672441280020572
66;56;0.9582657149698068
66;55;0.9574957780064614
66;25;0.9672441280020572
66;38;0.9672441280020572
66;50;0.9672441280020572
66;20;0.9564439690663764
66;54;0.960813626273828
66;51;0.9672441280020572
66;41;0.9672441280020572
66;35;0.9551015568847157
49;34;0.9742711775909322
49;31;0.9798766799091931
49;23;0.9798766799091931
49;24;0.9798766799091931
49;44;0.9798766799091931
49;52;0.9798766799091931
49;33;0.9798766799091931
49;39;0.9798766799091931
49;32;0.9798766799091931
49;57;0.9722103881080655
49;46;0.9691655154684011
49;21;0.9828169499935134
49;45;0.9798766799091931
49;62;0.9691650650972701
49;42;0.9780227967314388
49;47;0.9752252385606356
49;69;0.9540100795149371
49;29;0.9798766799091931
49;65;0.9798766799091931
49;58;0.9644238405396054
49;30;0.97605877164128
49;48;0.9798766799091931
49;27;0.9671737650835581
49;60;0.9798766799091931
49;61;0.9731085236264883
49;37;0.9708982668769428
49;63;0.9798766799091931
49;36;0.9842036515928859
49;59;0.976735039753354
49;40;0.9798766799091931
49;67;0.9798766799091931
49;68;0.9798766799091931
49;22;0.9842036515928859
49;56;0.9708982668769428
49;55;0.9701283299135973
49;25;0.9798766799091931
49;38;0.9798766799091931
49;50;0.9798766799091931
49;20;0.9690765209735124
49;54;0.976735039753354
49;51;0.9798766799091931
49;41;0.9798766799091931
49;35;0.9677341087918517
34;31;0.9925327760229612
34;23;0.9925327760229612
34;24;0.9958216375953511
34;44;0.9958216375953511
34;52;0.9958216375953511
34;33;0.9958216375953511
34;39;0.9958216375953511
34;32;0.9958216375953511
34;57;0.9848664842218335
34;46;0.9851104731545591
34;21;0.9944349359959787
34;45;0.9958216375953511
34;62;0.9935134375064263
34;42;0.9939677544175967
34;47;0.9868432245631008
34;69;0.969955037201095
34;29;0.9958216375953511
34;65;0.9925327760229612
34;58;0.9803687982257634
34;30;0.992003729327438
34;48;0.9972083391947236
34;27;0.983118722769716
34;60;0.9958216375953511
34;61;0.9890534813126463
34;37;0.9868432245631008
34;63;0.9958216375953511
34;36;0.9958216375953511
34;59;0.9867706524066633
34;40;1
34;67;0.9958216375953511
34;68;0.9958216375953511
34;22;0.9986132984006275
34;56;0.9868432245631008
34;55;0.9857233082491925
34;25;0.9958216375953511
34;38;0.9958216375953511
34;50;0.9986132984006275
34;20;0.9850214786596704
34;54;0.980690130028997
34;51;0.9958216375953511
34;41;0.9958216375953511
34;35;0.9836790664780097
31;23;1
31;24;1
31;44;1
31;52;1
31;33;1
31;39;1
31;32;1
31;57;0.9923337081988723
31;46;0.989288835559208
31;21;0.9986132984006275
31;45;1
31;62;0.9849614135043842
31;42;0.9981461168222455
31;47;0.9910215869677497
31;69;0.9741333996057439
31;29;1
31;65;1
31;58;0.9845471606304123
31;30;0.9961820917320868
31;48;1
31;27;0.9872970851743649
31;60;1
31;61;0.9932318437172951
31;37;0.9910215869677497
31;63;1
31;36;1
31;59;0.9968583598441608
31;40;1
31;67;1
31;68;1
31;22;1
31;56;0.9910215869677497
31;55;0.9902516500044042
31;25;1
31;38;1
31;50;1
31;20;0.9891998410643192
31;54;0.9968583598441608
31;51;1
31;41;1
31;35;0.9878574288826586
23;24;0.9951319075919819
23;44;1
23;52;0.9951319075919819
23;33;0.9951319075919819
23;39;1
23;32;0.9951319075919819
23;57;0.9874656157908543
23;46;0.989288835559208
23;21;0.9937452059926095
23;45;0.9951319075919819
23;62;0.980093321096366
23;42;0.9981461168222455
23;47;0.9910215869677497
23;69;0.9741333996057439
23;29;0.9951319075919819
23;65;1
23;58;0.9845471606304123
23;30;0.9961820917320868
23;48;0.9951319075919819
23;27;0.9824289927663469
23;60;1
23;61;0.988363751309277
23;37;0.9910215869677497
23;63;0.9951319075919819
23;36;1
23;59;0.9919902674361427
23;40;0.9951319075919819
23;67;1
23;68;0.9951319075919819
23;22;0.9951319075919819
23;56;0.9910215869677497
23;55;0.9853835575963861
23;25;1
23;38;0.9951319075919819
23;50;0.9951319075919819
23;20;0.9843317486563011
23;54;0.9968583598441608
23;51;0.9951319075919819
23;41;1
23;35;0.9878574288826586
24;44;1
24;52;1
24;33;1
24;39;1
24;32;1
24;57;0.9890448466264824
24;46;0.989288835559208
24;21;0.9986132984006275
24;45;1
24;62;0.9849614135043842
24;42;0.9981461168222455
24;47;0.9910215869677497
24;69;0.9741333996057439
24;29;1
24;65;0.99671113842761
24;58;0.9845471606304123
24;30;0.9961820917320868
24;48;1
24;27;0.9872970851743649
24;60;1
24;61;0.9932318437172951
24;37;0.9910215869677497
24;63;1
24;36;1
24;59;0.9968583598441608
24;40;1
24;67;1
24;68;1
24;22;1
24;56;0.9910215869677497
24;55;0.9902516500044042
24;25;1
24;38;1
24;50;1
24;20;0.9891998410643192
24;54;0.9935694982717709
24;51;1
24;41;1
24;35;0.9878574288826586
44;52;0.9951319075919819
44;33;0.9951319075919819
44;39;1
44;32;0.9951319075919819
44;57;0.9841767542184644
44;46;0.989288835559208
44;21;0.9937452059926095
44;45;0.9951319075919819
44;62;0.980093321096366
44;42;0.9981461168222455
44;47;0.9910215869677497
44;69;0.9741333996057439
44;29;0.9951319075919819
44;65;0.99671113842761
44;58;0.9845471606304123
44;30;0.9961820917320868
44;48;0.9951319075919819
44;27;0.9824289927663469
44;60;1
44;61;0.988363751309277
44;37;0.9910215869677497
44;63;0.9951319075919819
44;36;1
44;59;0.9919902674361427
44;40;0.9951319075919819
44;67;1
44;68;0.9951319075919819
44;22;0.9951319075919819
44;56;0.9910215869677497
44;55;0.9853835575963861
44;25;1
44;38;0.9951319075919819
44;50;0.9951319075919819
44;20;0.9843317486563011
44;54;0.9935694982717709
44;51;0.9951319075919819
44;41;1
44;35;0.9878574288826586
52;33;0.9912824526721493
52;39;0.9912824526721493
52;32;0.9912824526721493
52;57;0.9803272992986318
52;46;0.9808606164660623
52;21;0.9898957510727769
52;45;0.9912824526721493
52;62;0.9799387678648308
52;42;0.989428569494395
52;47;0.9823040396398991
52;69;0.9654158522778933
52;29;0.9912824526721493
52;65;0.9879935910997595
52;58;0.9758296133025616
52;30;0.987753872638941
52;48;0.9912824526721493
52;27;0.9785795378465143
52;60;0.9912824526721493
52;61;0.9845142963894444
52;37;0.9823040396398991
52;63;0.9912824526721493
52;36;0.9912824526721493
52;59;0.9881408125163101
52;40;0.9912824526721493
52;67;0.9912824526721493
52;68;0.9912824526721493
52;22;0.9912824526721493
52;56;0.9823040396398991
52;55;0.9815341026765535
52;25;0.9912824526721493
52;38;0.9912824526721493
52;50;0.9912824526721493
52;20;0.9804822937364686
52;54;0.9848519509439202
52;51;0.9912824526721493
52;41;0.9912824526721493
52;35;0.9791398815548079
33;39;0.9853831946014932
33;32;0.9853831946014932
33;57;0.9744280412279755
33;46;0.9746720301607011
33;21;0.9839964930021207
33;45;0.9853831946014932
33;62;0.9703446081058773
33;42;0.9835293114237387
33;47;0.9764047815692428
33;69;0.959516594207237
33;29;0.9853831946014932
33;65;0.9820943330291032
33;58;0.9699303552319054
33;30;0.9815652863335799
33;48;0.9853831946014932
33;27;0.972680279775858
33;60;0.9853831946014932
33;61;0.9786150383187883
33;37;0.9764047815692428
33;63;0.9853831946014932
33;36;1
33;59;0.9822415544456539
33;40;0.9853831946014932
33;67;0.9853831946014932
33;68;0.9853831946014932
33;22;0.9853831946014932
33;56;0.9764047815692428
33;55;0.9756348446058972
33;25;0.9853831946014932
33;38;0.9853831946014932
33;50;0.9853831946014932
33;20;0.9745830356658124
33;54;0.978952692873264
33;51;0.9853831946014932
33;41;0.9853831946014932
33;35;0.9878574288826586
39;32;0.9895779016188164
39;57;0.9786227482452988
39;46;0.9837348295860424
39;21;0.9881912000194439
39;45;0.9895779016188164
39;62;0.9745393151232006
39;42;0.9925921108490801
39;47;0.9854675809945842
39;69;0.9685793936325784
39;29;0.9895779016188164
39;65;0.9911571324544446
39;58;0.9789931546572467
39;30;0.9906280857589213
39;48;0.9895779016188164
39;27;0.9768749867931813
39;60;0.9944459940268344
39;61;0.9828097453361115
39;37;0.9854675809945842
39;63;0.9895779016188164
39;36;0.9944459940268344
39;59;0.9864362614629772
39;40;0.9895779016188164
39;67;0.9944459940268344
39;68;0.9895779016188164
39;22;0.9895779016188164
39;56;0.9854675809945842
39;55;0.9798295516232206
39;25;0.9944459940268344
39;38;0.9895779016188164
39;50;0.9951319075919819
39;20;0.9787777426831357
39;54;0.9880154922986054
39;51;0.9895779016188164
39;41;0.9944459940268344
39;35;0.982303422909493
32;57;0.9890448466264824
32;46;0.989288835559208
32;21;0.9986132984006275
32;45;1
32;62;0.9849614135043842
32;42;0.9981461168222455
32;47;0.9910215869677497
32;69;0.9741333996057439
32;29;1
32;65;0.99671113842761
32;58;0.9845471606304123
32;30;0.9961820917320868
32;48;1
32;27;0.9872970851743649
32;60;1
32;61;0.9932318437172951
32;37;0.9910215869677497
32;63;1
32;36;1
32;59;0.9968583598441608
32;40;1
32;67;1
32;68;1
32;22;1
32;56;0.9910215869677497
32;55;0.9902516500044042
32;25;1
32;38;1
32;50;1
32;20;0.9891998410643192
32;54;0.9935694982717709
32;51;1
32;41;1
32;35;0.9878574288826586
57;46;0.989288835559208
57;21;0.9986132984006275
57;45;1
57;62;0.9849614135043842
57;42;0.9981461168222455
57;47;0.9986878787688773
57;69;0.9741333996057439
57;29;1
57;65;1
57;58;0.9845471606304123
57;30;0.9961820917320868
57;48;1
57;27;0.9949633769754925
57;60;1
57;61;0.9932318437172951
57;37;0.9986878787688773
57;63;1
57;36;1
57;59;0.9968583598441608
57;40;1
57;67;1
57;68;1
57;22;1
57;56;0.9986878787688773
57;55;0.9902516500044042
57;25;1
57;38;1
57;50;1
57;20;0.9891998410643192
57;54;0.9968583598441608
57;51;1
57;41;1
57;35;0.9878574288826586
46;21;0.9831314483282989
46;45;0.9951319075919819
46;62;0.9694795634320555
46;42;0.987532359157935
46;47;0.9804078293034392
46;69;0.9635196419414334
46;29;0.9951319075919819
46;65;0.9860973807632996
46;58;0.9880741211045668
46;30;0.9893862423356895
46;48;0.9845181499276714
46;27;0.9718152351020363
46;60;0.9893862423356895
46;61;0.9777499936449665
46;37;0.9804078293034392
46;63;0.9845181499276714
46;36;0.9893862423356895
46;59;0.9813765097718322
46;40;0.9845181499276714
46;67;0.9893862423356895
46;68;0.9845181499276714
46;22;0.9845181499276714
46;56;0.9804078293034392
46;55;0.9816630561049543
46;25;0.9893862423356895
46;38;0.9845181499276714
46;50;0.9845181499276714
46;20;0.9737179909919906
46;54;0.9829557406074604
46;51;0.9951319075919819
46;41;0.9893862423356895
46;35;0.977243671218348
21;45;0.9991721481664703
21;62;0.9849614135043842
21;42;0.9973182649887158
21;47;0.9844335965351252
21;69;0.9733055477722141
21;29;0.9991721481664703
21;65;0.9958832865940803
21;58;0.9837193087968825
21;30;0.9953542398985571
21;48;0.9991721481664703
21;27;0.9864692333408351
21;60;0.9991721481664703
21;61;0.9924039918837654
21;37;0.9901937351342199
21;63;0.9991721481664703
21;36;1
21;59;0.9960305080106311
21;40;0.9991721481664703
21;67;0.9991721481664703
21;68;0.9991721481664703
21;22;0.9934120095673755
21;56;0.9901937351342199
21;55;0.9894237981708744
21;25;0.9991721481664703
21;38;0.9991721481664703
21;50;0.9991721481664703
21;20;0.9883719892307895
21;54;0.9927416464382411
21;51;0.9991721481664703
21;41;0.9991721481664703
21;35;0.9870295770491289
45;62;0.9743476558400735
45;42;0.987532359157935
45;47;0.9804078293034392
45;69;0.9635196419414334
45;29;1
45;65;0.9860973807632996
45;58;0.9739334029661016
45;30;0.9855683340677762
45;48;0.9893862423356895
45;27;0.9766833275100544
45;60;0.9893862423356895
45;61;0.9826180860529845
45;37;0.9804078293034392
45;63;0.9893862423356895
45;36;0.9893862423356895
45;59;0.9862446021798502
45;40;0.9893862423356895
45;67;0.9893862423356895
45;68;0.9893862423356895
45;22;0.9893862423356895
45;56;0.9804078293034392
45;55;0.9796378923400936
45;25;0.9893862423356895
45;38;0.9893862423356895
45;50;0.9893862423356895
45;20;0.9785860834000086
45;54;0.9829557406074604
45;51;1
45;41;0.9893862423356895
45;35;0.977243671218348
62;42;0.991686926661445
62;47;0.9788022582078544
62;69;0.9676742094449433
62;29;0.9935408098391995
62;65;0.9902519482668095
62;58;0.9780879704696117
62;30;0.9897229015712863
62;48;0.9935408098391995
62;27;0.9808378950135643
62;60;0.9935408098391995
62;61;0.9867726535564946
62;37;0.9845623968069491
62;63;0.9935408098391995
62;36;0.9943686616727292
62;59;0.9903991696833603
62;40;0.9935408098391995
62;67;0.9935408098391995
62;68;0.9935408098391995
62;22;0.9877806712401047
62;56;0.9845623968069491
62;55;0.9837924598436036
62;25;0.9935408098391995
62;38;0.9935408098391995
62;50;0.9935408098391995
62;20;0.9827406509035187
62;54;0.9871103081109703
62;51;0.9935408098391995
62;41;0.9935408098391995
62;35;0.981398238721858
42;47;0.9910215869677497
42;69;0.9891998410643192
42;29;0.9951319075919819
42;65;0.99671113842761
42;58;0.9845471606304123
42;30;0.9961820917320868
42;48;0.9951319075919819
42;27;0.9824289927663469
42;60;1
42;61;0.988363751309277
42;37;0.9910215869677497
42;63;0.9951319075919819
42;36;1
42;59;0.9919902674361427
42;40;0.9951319075919819
42;67;1
42;68;0.9951319075919819
42;22;0.9951319075919819
42;56;0.9910215869677497
42;55;0.9853835575963861
42;25;1
42;38;0.9951319075919819
42;50;0.9951319075919819
42;20;0.9843317486563011
42;54;0.9935694982717709
42;51;0.9951319075919819
42;41;1
42;35;0.9878574288826586
47;69;0.9698064279220512
47;29;0.9908049359082892
47;65;0.9923841667439174
47;58;0.9815323101778421
47;30;0.991855120048394
47;48;0.9908049359082892
47;27;0.9857683128837817
47;60;0.9956730283163073
47;61;0.9840367796255843
47;37;0.9956730283163073
47;63;0.9908049359082892
47;36;1
47;59;0.98766329575245
47;40;0.9908049359082892
47;67;0.9956730283163073
47;68;0.9908049359082892
47;22;0.9951319075919819
47;56;0.9956730283163073
47;55;0.9810565859126934
47;25;0.9956730283163073
47;38;0.9908049359082892
47;50;0.9908049359082892
47;20;0.9800047769726085
47;54;0.9892425265880782
47;51;0.9908049359082892
47;41;0.9956730283163073
47;35;0.9835304571989658
69;29;0.9951319075919819
69;65;0.99671113842761
69;58;0.9845471606304123
69;30;0.9961820917320868
69;48;0.9951319075919819
69;27;0.9824289927663469
69;60;1
69;61;0.988363751309277
69;37;0.9910215869677497
69;63;0.9951319075919819
69;36;1
69;59;0.9919902674361427
69;40;0.9951319075919819
69;67;1
69;68;0.9951319075919819
69;22;0.9951319075919819
69;56;0.9910215869677497
69;55;0.9853835575963861
69;25;1
69;38;0.9951319075919819
69;50;0.9951319075919819
69;20;0.9951319075919819
69;54;0.9935694982717709
69;51;0.9951319075919819
69;41;1
69;35;0.9878574288826586
29;65;0.9860973807632996
29;58;0.9739334029661016
29;30;0.9855683340677762
29;48;0.9893862423356895
29;27;0.9766833275100544
29;60;0.9893862423356895
29;61;0.9826180860529845
29;37;0.9804078293034392
29;63;0.9893862423356895
29;36;0.9893862423356895
29;59;0.9862446021798502
29;40;0.9893862423356895
29;67;0.9893862423356895
29;68;0.9893862423356895
29;22;0.9893862423356895
29;56;0.9804078293034392
29;55;0.9796378923400936
29;25;0.9893862423356895
29;38;0.9893862423356895
29;50;0.9893862423356895
29;20;0.9785860834000086
29;54;0.9829557406074604
29;51;1
29;41;0.9893862423356895
29;35;0.977243671218348
65;58;0.9845471606304123
65;30;0.9961820917320868
65;48;0.9951319075919819
65;27;0.9824289927663469
65;60;1
65;61;0.988363751309277
65;37;0.9910215869677497
65;63;0.9951319075919819
65;36;1
65;59;0.9919902674361427
65;40;0.9951319075919819
65;67;1
65;68;0.9951319075919819
65;22;0.9951319075919819
65;56;0.9910215869677497
65;55;0.9853835575963861
65;25;1
65;38;0.9951319075919819
65;50;0.9951319075919819
65;20;0.9843317486563011
65;54;0.9968583598441608
65;51;0.9951319075919819
65;41;1
65;35;0.9878574288826586
58;30;0.9899625540930419
58;48;0.9889123699529371
58;27;0.976209455127302
58;60;0.9937804623609551
58;61;0.9821442136702322
58;37;0.9861141705598275
58;63;0.9889123699529371
58;36;0.9937804623609551
58;59;0.9857707297970979
58;40;0.9889123699529371
58;67;0.9937804623609551
58;68;0.9889123699529371
58;22;0.9889123699529371
58;56;0.9861141705598275
58;55;0.9739974186550686
58;25;0.9937804623609551
58;38;0.9889123699529371
58;50;0.9889123699529371
58;20;0.9781122110172563
58;54;0.9873499606327261
58;51;0.9889123699529371
58;41;0.9937804623609551
58;35;0.9816378912436137
30;48;0.9951319075919819
30;27;0.9811168715352242
30;60;0.9986878787688773
30;61;0.9870516300781543
30;37;0.989709465736627
30;63;0.9938197863608593
30;36;0.9986878787688773
30;59;0.99067814620502
30;40;0.9938197863608593
30;67;0.9986878787688773
30;68;0.9938197863608593
30;22;0.9938197863608593
30;56;0.989709465736627
30;55;0.9840714363652634
30;25;0.9986878787688773
30;38;0.9938197863608593
30;50;0.9938197863608593
30;20;0.9830196274251785
30;54;0.9922573770406482
30;51;0.9938197863608593
30;41;0.9986878787688773
30;35;0.9865453076515359
48;27;0.9845982623438697
48;60;0.9973011771695048
48;61;0.9905330208868
48;37;0.9883227641372545
48;63;0.9973011771695048
48;36;0.9973011771695048
48;59;0.9941595370136657
48;40;0.9986878787688773
48;67;0.9973011771695048
48;68;0.9973011771695048
48;22;0.9973011771695048
48;56;0.9883227641372545
48;55;0.987552827173909
48;25;0.9973011771695048
48;38;0.9973011771695048
48;50;0.9973011771695048
48;20;0.9865010182338241
48;54;0.9908706754412757
48;51;0.9973011771695048
48;41;0.9973011771695048
48;35;0.9851586060521634
27;60;0.993539199984234
27;61;0.9867710437015291
27;37;0.9922270787531113
27;63;0.993539199984234
27;36;0.993539199984234
27;59;0.9885481690697753
27;40;0.993539199984234
27;67;0.993539199984234
27;68;0.993539199984234
27;22;0.993539199984234
27;56;0.9922270787531113
27;55;0.9837908499886381
27;25;0.993539199984234
27;38;0.993539199984234
27;50;0.993539199984234
27;20;0.9827390410485533
27;54;0.9852593074973853
27;51;0.993539199984234
27;41;0.993539199984234
27;35;0.9813966288668925
60;61;0.988363751309277
60;37;0.9910215869677497
60;63;0.9951319075919819
60;36;1
60;59;0.9919902674361427
60;40;0.9951319075919819
60;67;1
60;68;0.9951319075919819
60;22;0.9951319075919819
60;56;0.9910215869677497
60;55;0.9853835575963861
60;25;1
60;38;0.9951319075919819
60;50;0.9951319075919819
60;20;0.9843317486563011
60;54;0.9935694982717709
60;51;0.9951319075919819
60;41;1
60;35;0.9878574288826586
61;37;0.9847667583481421
61;63;0.9937451713803924
61;36;0.9937451713803924
61;59;0.9906035312245532
61;40;0.9937451713803924
61;67;0.9937451713803924
61;68;0.9937451713803924
61;22;0.9937451713803924
61;56;0.9847667583481421
61;55;0.9839968213847966
61;25;0.9937451713803924
61;38;0.9937451713803924
61;50;0.9937451713803924
61;20;0.9829450124447117
61;54;0.9873146696521633
61;51;0.9937451713803924
61;41;0.9937451713803924
61;35;0.981602600263051
37;63;0.9951319075919819
37;36;1
37;59;0.9919902674361427
37;40;0.9951319075919819
37;67;1
37;68;0.9951319075919819
37;22;0.9951319075919819
37;56;1
37;55;0.9853835575963861
37;25;1
37;38;0.9951319075919819
37;50;0.9951319075919819
37;20;0.9843317486563011
37;54;0.9935694982717709
37;51;0.9951319075919819
37;41;1
37;35;0.9878574288826586
63;36;1
63;59;0.9968583598441608
63;40;1
63;67;1
63;68;1
63;22;1
63;56;0.9910215869677497
63;55;0.9902516500044042
63;25;1
63;38;1
63;50;1
63;20;0.9891998410643192
63;54;0.9935694982717709
63;51;1
63;41;1
63;35;0.9878574288826586
36;59;0.9765456102041061
36;40;0.9796872503599453
36;67;0.9845553427679634
36;68;0.9796872503599453
36;22;0.9739271117608506
36;56;0.9755769297357131
36;55;0.9699389003643495
36;25;0.9845553427679634
36;38;0.9796872503599453
36;50;0.9796872503599453
36;20;0.9688870914242645
36;54;0.9781248410397343
36;51;0.9796872503599453
36;41;0.9845553427679634
36;35;0.9870295770491289
59;40;1
59;67;0.9972083391947236
59;68;0.9972083391947236
59;22;1
59;56;0.9882299261624733
59;55;0.9871100098485649
59;25;0.9972083391947236
59;38;0.9972083391947236
59;50;1
59;20;0.9864081802590429
59;54;0.9939194776223337
59;51;0.9972083391947236
59;41;0.9972083391947236
59;35;0.9850657680773821
40;67;0.9914887089901598
40;68;0.9914887089901598
40;22;0.9942803697954362
40;56;0.9825102959579095
40;55;0.9813903796440011
40;25;0.9914887089901598
40;38;0.9914887089901598
40;50;0.9942803697954362
40;20;0.980688550054479
40;54;0.9850582072619307
40;51;0.9914887089901598
40;41;0.9914887089901598
40;35;0.9793461378728183
67;68;0.9951319075919819
67;22;0.9951319075919819
67;56;0.9910215869677497
67;55;0.9853835575963861
67;25;1
67;38;0.9951319075919819
67;50;0.9951319075919819
67;20;0.9843317486563011
67;54;0.9935694982717709
67;51;0.9951319075919819
67;41;1
67;35;0.9878574288826586
68;22;1
68;56;0.9910215869677497
68;55;0.9902516500044042
68;25;1
68;38;1
68;50;1
68;20;0.9891998410643192
68;54;0.9935694982717709
68;51;1
68;41;1
68;35;0.9878574288826586
22;56;0.9839029544787806
22;55;0.9827830381648722
22;25;0.992881367511031
22;38;0.992881367511031
22;50;0.9956730283163073
22;20;0.9820812085753501
22;54;0.9864508657828018
22;51;0.992881367511031
22;41;0.992881367511031
