a1;a2;weight
26;46;0.9826310887574855
26;37;0.9896063449460933
26;69;0.9926199216541393
26;55;0.9527919230041519
26;39;0.9896063449460933
26;49;0.9763170613788273
26;65;0.9896063449460933
26;44;0.9942798660972959
26;36;0.9755733895621359
26;38;0.9926199216541393
26;29;0.9926199216541393
26;27;1
26;51;0.9926199216541393
26;25;0.9727573883558571
26;35;0.9657640058156484
26;60;0.9826310887574855
26;66;0.9750779379695741
26;53;0.9887249100702885
26;50;0.9747330875331383
26;34;0.9826310887574855
26;30;0.9783749181050179
26;54;0.9785486143613201
26;61;0.9926199216541393
26;33;0.9926199216541393
26;59;0.9926199216541393
26;68;0.9759597084827246
48;62;0.9661243180731498
48;21;0.9654235763389588
48;43;0.9657559712387606
48;22;0.9709044966021285
48;56;0.9798272785315797
48;20;0.9525758121535258
48;58;0.979654206089529
48;45;0.9798272785315797
48;24;0.9358010646099094
48;28;0.9798272785315797
48;67;0.9654092025404076
48;47;0.9757230277276149
48;41;0.9827244455121793
48;23;0.9756115877803805
48;31;0.9699759717722554
48;64;0.9721118616248384
48;52;0.9727356126155255
48;57;0.9659537236568946
48;63;0.9772185239807867
48;46;0.9698384456349259
48;37;0.9768137018235339
48;69;0.9798272785315797
48;55;0.9399992798815925
48;39;0.9768137018235339
48;49;0.9635244182562678
48;65;0.9768137018235339
48;44;0.9814872229747365
48;36;0.9660947926996946
48;38;0.9798272785315797
48;29;0.9798272785315797
48;27;0.9872073568774404
48;51;0.9798272785315797
48;25;0.9599647452332976
48;35;0.956285408953207
48;60;0.9698384456349259
48;66;0.9622852948470145
48;53;0.975932266947729
48;50;0.9668866410784542
48;34;0.9698384456349259
48;30;0.9655822749824583
48;54;0.9657559712387606
48;61;0.9798272785315797
48;33;0.9798272785315797
48;59;0.9798272785315797
48;68;0.9631670653601652
62;21;0.9590665581113771
62;43;0.9667790313570396
62;22;0.9645474783745468
62;56;0.9808503386498587
62;20;0.9673018327302347
62;58;0.9732971878619473
62;45;0.9752850782130392
62;24;0.9505270851866183
62;28;0.9950226958924115
62;67;0.9590521843128258
62;47;0.9644198128321577
62;41;0.9788013089625828
62;23;0.9541168747315155
62;31;0.9808503386498587
62;64;0.967569661306298
62;52;0.968812476065929
62;57;0.9669767837751735
62;63;0.970861505753205
62;46;0.970861505753205
62;37;0.9778367619418128
62;69;0.9808503386498587
62;55;0.9336422616540107
62;39;0.9778367619418128
62;49;0.9645474783745468
62;65;0.9778367619418128
62;44;0.9751302047471546
62;36;0.9564237282119946
62;38;0.9808503386498587
62;29;0.9808503386498587
62;27;0.9808503386498587
62;51;0.9808503386498587
62;25;0.9751601625941294
62;35;0.9539944228113678
62;60;0.9652962453163855
62;66;0.9633083549652935
62;53;0.9695752487201472
62;50;0.9629635045288577
62;34;0.970861505753205
62;30;0.9666053351007372
62;54;0.9554555591179923
62;61;0.9808503386498587
62;33;0.9808503386498587
62;59;0.9950226958924115
62;68;0.9641901254784441
21;43;0.9641671182308951
21;22;0.9693156435942629
21;56;0.9926199216541393
21;20;0.9609757920423141
21;58;0.9780653530816635
21;45;0.9926199216541393
21;24;0.9342122116020438
21;28;0.9782384255237142
21;67;0.9780653530816635
21;47;0.983569474182299
21;41;0.9761893958364383
21;23;0.9628284338444183
21;31;0.9645354650652843
21;64;0.984904504747398
21;52;0.9761893958364383
21;57;0.964364870649029
21;63;0.985618503869575
21;46;0.9782384255237142
21;37;0.9752248488156683
21;69;0.9782384255237142
21;55;0.9384104268737269
21;39;0.9752248488156683
21;49;0.9619355652484022
21;65;0.9896063449460933
21;44;0.9798983699668709
21;36;0.9611918934317109
21;38;0.9782384255237142
21;29;0.9782384255237142
21;27;0.985618503869575
21;51;0.9926199216541393
21;25;0.9727573883558571
21;35;0.9513825096852233
21;60;0.9782384255237142
21;66;0.9850667708662278
21;53;0.9743434139398635
21;50;0.9603515914027132
21;34;0.9782384255237142
21;30;0.9639934219745927
21;54;0.9641671182308951
21;61;0.9926199216541393
21;33;0.9926199216541393
21;59;0.9926199216541393
21;68;0.9615782123522996
43;22;0.9836971397246881
43;56;1
43;20;0.9727485336219461
43;58;0.9924468492120886
43;45;1
43;24;0.9559737860783297
43;28;1
43;67;0.9782018456629671
43;47;0.983569474182299
43;41;0.9979509703127241
43;23;0.9845900083207041
43;31;0.9862970395415701
43;64;0.9922845830932587
43;52;0.9879621374160703
43;57;0.9861264451253148
43;63;0.9900111671033462
43;46;0.9900111671033462
43;37;0.9969864232919541
43;69;1
43;55;0.9527919230041519
43;39;0.9969864232919541
43;49;0.9836971397246881
43;65;0.9969864232919541
43;44;0.9942798660972959
43;36;0.9755733895621359
43;38;1
43;29;1
43;27;1
43;51;1
43;25;0.9801374667017179
43;35;0.9731440841615091
43;60;0.9900111671033462
43;66;0.9824580163154348
43;53;0.9887249100702885
43;50;0.982113165878999
43;34;0.9900111671033462
43;30;0.9857549964508786
43;54;1
43;61;1
43;33;1
43;59;1
43;68;0.9833397868285854
22;56;0.9926199216541393
22;20;0.9653684552760854
22;58;0.9924468492120886
22;45;0.9926199216541393
22;24;0.9648965680077809
22;28;0.9926199216541393
22;67;0.9782018456629671
22;47;0.983569474182299
22;41;0.9905708919668633
22;23;0.9772099299748433
22;31;0.9789169611957094
22;64;0.984904504747398
22;52;0.9805820590702096
22;57;0.978746366779454
22;63;0.9900111671033462
22;46;0.9826310887574855
22;37;0.9896063449460933
22;69;0.9926199216541393
22;55;0.969094783279464
22;39;0.9896063449460933
22;49;0.9926199216541393
22;65;0.9896063449460933
22;44;0.9942798660972959
22;36;0.9755733895621359
22;38;0.9926199216541393
22;29;0.9926199216541393
22;27;1
22;51;0.9926199216541393
22;25;0.989060248631169
22;35;0.9820668660909604
22;60;0.9826310887574855
22;66;0.9750779379695741
22;53;0.9887249100702885
22;50;0.9747330875331383
22;34;0.9826310887574855
22;30;0.9783749181050179
22;54;0.9785486143613201
22;61;0.9926199216541393
22;33;0.9926199216541393
22;59;0.9926199216541393
22;68;0.9759597084827246
56;20;0.9583670374915211
56;58;0.9780653530816635
56;45;1
56;24;0.9415922899479046
56;28;0.985618503869575
56;67;0.963820349532542
56;47;0.983569474182299
56;41;0.983569474182299
56;23;0.970208512190279
56;31;0.971915543411145
56;64;0.9922845830932587
56;52;0.9735806412856453
56;57;0.9717449489948897
56;63;0.9756296709729212
56;46;0.9756296709729212
56;37;0.982604927161529
56;69;0.985618503869575
56;55;0.9384104268737269
56;39;0.982604927161529
56;49;0.9693156435942629
56;65;0.9969864232919541
56;44;0.9798983699668709
56;36;0.9611918934317109
56;38;0.985618503869575
56;29;0.985618503869575
56;27;0.985618503869575
56;51;1
56;25;0.9801374667017179
56;35;0.958762588031084
56;60;0.9756296709729212
56;66;0.9824580163154348
56;53;0.9743434139398635
56;50;0.9677316697485739
56;34;0.9756296709729212
56;30;0.9713735003204534
56;54;0.9715471965767558
56;61;1
56;33;1
56;59;1
56;68;0.9689582906981603
20;58;0.9924468492120886
20;45;1
20;24;0.9696767465367596
20;28;1
20;67;0.9924468492120886
20;47;0.983569474182299
20;41;0.9979509703127241
20;23;0.9845900083207041
20;31;1
20;64;0.9922845830932587
20;52;0.9979509703127241
20;57;0.9861264451253148
20;63;1
20;46;1
20;37;0.9969864232919541
20;69;1
20;55;0.9527919230041519
20;39;0.9969864232919541
20;49;0.9836971397246881
20;65;0.9969864232919541
20;44;0.9942798660972959
20;36;0.9755733895621359
20;38;1
20;29;1
20;27;1
20;51;1
20;25;0.9836971397246881
20;35;0.9731440841615091
20;60;1
20;66;0.9924468492120886
20;53;0.9887249100702885
20;50;0.982113165878999
20;34;1
20;30;0.9857549964508786
20;54;0.9859286927071809
20;61;1
20;33;1
20;59;1
20;68;0.9833397868285854
58;45;0.9926199216541393
58;24;0.9343945540383111
58;28;0.9784207679599815
58;67;0.9640026919688093
58;47;0.9914800999305717
58;41;0.9763717382727055
58;23;0.9630107762806855
58;31;0.9647178075015516
58;64;0.97436194020299
58;52;0.9663829053760518
58;57;0.9645472130852962
58;63;0.9758120134091883
58;46;0.9684319350633277
58;37;0.9754071912519355
58;69;0.9784207679599815
58;55;0.9385927693099941
58;39;0.9754071912519355
58;49;0.9621179076846694
58;65;0.9754071912519355
58;44;0.9800807124031381
58;36;0.9613742358679781
58;38;0.9784207679599815
58;29;0.9784207679599815
58;27;0.9858008463058422
58;51;0.9784207679599815
58;25;0.9585582346616993
58;35;0.9515648521214906
58;60;0.9684319350633277
58;66;0.9608787842754162
58;53;0.9781823455258806
58;50;0.9605339338389804
58;34;0.9684319350633277
58;30;0.96417576441086
58;54;0.9643494606671623
58;61;0.9784207679599815
58;33;0.9784207679599815
58;59;0.9784207679599815
58;68;0.9617605547885668
45;24;0.9110541756453794
45;28;0.9550803895670498
45;67;0.9332822352300169
45;47;0.9751411393222045
45;41;0.9530313598797738
45;23;0.9560093584961211
45;31;0.9413774291086199
45;64;0.9817420185488508
45;52;0.9430425269831201
45;57;0.9412068346923645
45;63;0.945091556670396
45;46;0.945091556670396
45;37;0.9520668128590039
45;69;0.9550803895670498
45;55;0.9078723125712017
45;39;0.9520668128590039
45;49;0.9387775292917377
45;65;0.9664483089894289
45;44;0.9493602556643457
45;36;0.9306537791291857
45;38;0.9550803895670498
45;29;0.9550803895670498
45;27;0.9550803895670498
45;51;0.9694618856974748
45;25;0.9495993523991927
45;35;0.9282244737285589
45;60;0.9614305172787633
45;66;0.9519199020129097
45;53;0.9474618887870883
45;50;0.9371935554460488
45;34;0.945091556670396
45;30;0.9408353860179283
45;54;0.9573480428825979
45;61;0.9694618856974748
45;33;0.9694618856974748
45;59;0.9694618856974748
45;68;0.9384201763956351
24;28;0.9914088262762467
24;67;0.9696106719392139
24;47;0.9749783004585457
24;41;0.9893597965889709
24;23;0.9759988345969509
24;31;0.9914088262762467
24;64;0.9836934093695054
24;52;0.9793709636923171
24;57;0.9775352714015616
24;63;0.981419993379593
24;46;0.981419993379593
24;37;0.9914088262762467
24;69;0.9914088262762467
24;55;0.9605036095557107
24;39;0.9914088262762467
24;49;1
24;65;0.9914088262762467
24;44;0.9856886923735427
24;36;0.9669822158383826
24;38;0.9914088262762467
24;29;0.9914088262762467
24;27;0.9914088262762467
24;51;0.9914088262762467
24;25;0.9878491532532766
24;35;0.9808557707130678
24;60;0.981419993379593
24;66;0.9738668425916815
24;53;0.9801337363465353
24;50;0.9735219921552458
24;34;0.981419993379593
24;30;0.9771638227271253
24;54;0.9997287409616635
24;61;1
24;33;0.9914088262762467
24;59;0.9914088262762467
24;68;0.9747486131048322
28;67;0.9640294884204142
28;47;0.9565013169861862
28;41;0.9708828131166113
28;23;0.9575218511245913
28;31;0.9592288823454573
28;64;0.965216425897146
28;52;0.9608939802199575
28;57;0.959058287929202
28;63;0.9758388098607934
28;46;0.9629430099072335
28;37;0.9699182660958413
28;69;0.9729318428038872
28;55;0.9257237658080392
28;39;0.9699182660958413
28;49;0.9566289825285752
28;65;0.9699182660958413
28;44;0.9672117089011831
28;36;0.9485052323660231
28;38;0.9729318428038872
28;29;0.9729318428038872
28;27;0.9729318428038872
28;51;0.9729318428038872
28;25;0.9672416667481579
28;35;0.9460759269653963
28;60;0.9629430099072335
28;66;0.955389859119322
28;53;0.9616567528741757
28;50;0.9550450086828862
28;34;0.9629430099072335
28;30;0.9586868392547657
28;54;0.9588605355110681
28;61;0.9729318428038872
28;33;0.9729318428038872
28;59;0.9871042000464401
28;68;0.9562716296324726
67;47;0.9706736742287391
67;41;0.9776750920133034
67;23;0.9643141300212834
67;31;0.9660211612421494
67;64;0.972008704793838
67;52;0.97279720261346
67;57;0.9797241217005793
67;63;0.9951221106001567
67;46;0.974846232300736
67;37;0.9767105449925334
67;69;0.9797241217005793
67;55;0.939896123050592
67;39;0.9767105449925334
67;49;0.9634212614252674
67;65;0.9767105449925334
67;44;0.9871042000464401
67;36;0.962677589608576
67;38;0.9797241217005793
67;29;0.9797241217005793
67;27;0.9871042000464401
67;51;0.9797241217005793
67;25;0.9598615884022972
67;35;0.9528682058620884
67;60;0.974846232300736
67;66;0.974846232300736
67;53;0.9758291101167286
67;50;0.9618372875795783
67;34;0.974846232300736
67;30;0.9654791181514579
67;54;0.9656528144077602
67;61;0.9797241217005793
67;33;0.9797241217005793
67;59;0.9797241217005793
67;68;0.9630639085291647
47;41;0.9861490512719869
47;23;0.9678418926120915
47;31;0.9695489238329574
47;64;0.9678081840726406
47;52;0.9761602183753332
47;57;0.9693783294167022
47;63;0.9806431297405943
47;46;0.9732630513947336
47;37;0.9802383075833415
47;69;0.9832518842913873
47;55;0.9434238856414001
47;39;0.9802383075833415
47;49;0.9669490240160754
47;65;0.9867091779654938
47;44;0.9849118287345441
47;36;0.9662053521993841
47;38;0.9832518842913873
47;29;0.9832518842913873
47;27;0.9906319626372482
47;51;0.9897227546735398
47;25;0.9698602213752576
47;35;0.9563959684528965
47;60;0.9732630513947336
47;66;0.9721807709889745
47;53;0.9793568727075367
47;50;0.9703112468382619
47;34;0.9732630513947336
47;30;0.9690068807422659
47;54;0.9691805769985682
47;61;0.9755236009793818
47;33;0.9755236009793818
47;59;0.9755236009793818
47;68;0.9665916711199728
41;23;0.9816928413401046
41;31;0.9833998725609705
41;64;0.9893874161126592
41;52;0.9900111671033462
41;57;0.9832292781447153
41;63;0.9871140001227466
41;46;0.9871140001227466
41;37;0.9940892563113546
41;69;0.9971028330194005
41;55;0.9498947560235524
41;39;0.9940892563113546
41;49;0.9807999727440885
41;65;0.9940892563113546
41;44;0.9913826991166964
41;36;0.9726762225815364
41;38;0.9971028330194005
41;29;0.9971028330194005
41;27;0.9971028330194005
41;51;0.9971028330194005
41;25;0.9772402997211183
41;35;0.9702469171809096
41;60;0.9871140001227466
41;66;0.9795608493348352
41;53;0.985827743089689
41;50;0.9841621955662749
41;34;0.9871140001227466
41;30;0.982857829470279
41;54;0.9830315257265813
41;61;0.9971028330194005
41;33;0.9971028330194005
41;59;0.9971028330194005
41;68;0.9804426198479859
23;31;0.9769891267383867
23;64;0.984194044030926
23;52;0.9786542246128869
23;57;0.9768185323221313
23;63;0.9807032543001628
23;46;0.9807032543001628
23;37;0.9876785104887706
23;69;0.9906920871968166
23;55;0.9434840102009685
23;39;0.9876785104887706
23;49;0.9743892269215045
23;65;0.9876785104887706
23;44;0.9849719532941125
23;36;0.9662654767589525
23;38;0.9906920871968166
23;29;0.9906920871968166
23;27;0.9906920871968166
23;51;0.9906920871968166
23;25;0.9708295538985344
23;35;0.9638361713583257
23;60;0.9819206280410135
23;66;0.9731501035122514
23;53;0.9794169972671051
23;50;0.9728052530758156
23;34;0.9807032543001628
23;30;0.9764470836476951
23;54;0.9859286927071809
23;61;0.9906920871968166
23;33;0.9906920871968166
23;59;0.9906920871968166
23;68;0.9740318740254019
31;64;0.9884329293941532
31;52;0.9841104837169647
31;57;0.9822747914262092
31;63;0.9861595134042407
31;46;0.9861595134042407
31;37;0.9931347695928485
31;69;0.9961483463008944
31;55;0.9489402693050464
31;39;0.9931347695928485
31;49;0.9798454860255824
31;65;0.9931347695928485
31;44;0.9904282123981903
31;36;0.9750357821231485
31;38;0.9961483463008944
31;29;0.9961483463008944
31;27;0.9961483463008944
31;51;0.9961483463008944
31;25;0.9762858130026123
31;35;0.9726064767225218
31;60;0.9861595134042407
31;66;0.9786063626163292
31;53;0.984873256371183
31;50;0.9782615121798934
31;34;0.9861595134042407
31;30;0.9819033427517729
31;54;0.9820770390080753
31;61;0.9961483463008944
31;33;0.9961483463008944
31;59;0.9961483463008944
31;68;0.9794881331294798
64;52;0.94544673303545
64;57;0.9436110407446945
64;63;0.947495762722726
64;46;0.947495762722726
64;37;0.9544710189113339
64;69;0.9574845956193797
64;55;0.9102765186235318
64;39;0.9544710189113339
64;49;0.9411817353440678
64;65;0.968852515041759
64;44;0.9517644617166757
64;36;0.9330579851815156
64;38;0.9574845956193797
64;29;0.9574845956193797
64;27;0.9574845956193797
64;51;0.9718660917498048
64;25;0.9520035584515226
64;35;0.9306286797808888
64;60;0.9638347233310933
64;66;0.9543241080652396
64;53;0.9657198702382374
64;50;0.9395977614983787
64;34;0.947495762722726
64;30;0.9432395920702583
64;54;0.9597522489349279
64;61;0.9718660917498048
64;33;0.9718660917498048
64;59;0.9718660917498048
64;68;0.9408243824479651
52;57;0.9681087242835945
52;63;0.9819822791582797
52;46;0.9890221905692468
52;37;0.9789687024502338
52;69;0.9819822791582797
52;55;0.9347742021624317
52;39;0.9789687024502338
52;49;0.9656794188829677
52;65;0.9789687024502338
52;44;0.9762621452555756
52;36;0.9575556687204156
52;38;0.9819822791582797
52;29;0.9819822791582797
52;27;0.9819822791582797
52;51;0.9819822791582797
52;25;0.9621197458599975
52;35;0.9551263633197888
52;60;0.9819822791582797
52;66;0.9744291283703683
52;53;0.9707071892285682
52;50;0.9771222841553079
52;34;0.9819822791582797
52;30;0.9677372756091582
52;54;0.9679109718654605
52;61;0.9819822791582797
52;33;0.9819822791582797
52;59;0.9819822791582797
52;68;0.9653220659868651
57;63;0.9900111671033462
57;46;0.9900111671033462
57;37;0.9969864232919541
57;69;1
57;55;0.9527919230041519
57;39;0.9969864232919541
57;49;0.9836971397246881
57;65;0.9969864232919541
57;44;1
57;36;0.9755733895621359
57;38;1
57;29;1
57;27;1
57;51;1
57;25;0.9801374667017179
57;35;0.9731440841615091
57;60;0.9900111671033462
57;66;0.9833149091503075
57;53;0.9887249100702885
57;50;0.982113165878999
57;34;0.9900111671033462
57;30;0.9857549964508786
57;54;0.9859286927071809
57;61;1
57;33;1
57;59;1
57;68;0.9833397868285854
63;46;0.9823604084600855
63;37;0.9793468317520397
63;69;0.9823604084600855
63;55;0.9425324098100983
63;39;0.9793468317520397
63;49;0.9660575481847736
63;65;0.9793468317520397
63;44;0.9840203529032423
63;36;0.9653138763680822
63;38;0.9823604084600855
63;29;0.9823604084600855
63;27;0.9897404868059463
63;51;0.9823604084600855
63;25;0.9624978751618034
63;35;0.9555044926215948
63;60;0.9823604084600855
63;66;0.9748072576721741
63;53;0.9784653968762349
63;50;0.9644735743390846
63;34;0.9823604084600855
63;30;0.9681154049109642
63;54;0.9682891011672664
63;61;0.9823604084600855
63;33;0.9823604084600855
63;59;0.9823604084600855
63;68;0.965700195288671
46;37;0.989946511880987
46;69;0.992960088589033
46;55;0.9457520115931849
46;39;0.989946511880987
46;49;0.9766572283137209
46;65;0.989946511880987
46;44;0.9872399546863289
46;36;0.9685334781511689
46;38;0.992960088589033
46;29;0.992960088589033
46;27;0.992960088589033
46;51;0.992960088589033
46;25;0.9730975552907508
46;35;0.9661041727505421
46;60;0.992960088589033
46;66;0.9854069378011215
46;53;0.9816849986593215
46;50;0.975073254468032
46;34;0.992960088589033
46;30;0.9787150850399114
46;54;0.9788887812962138
46;61;0.992960088589033
46;33;0.992960088589033
46;59;0.992960088589033
46;68;0.9762998754176183
37;69;1
37;55;0.9527919230041519
37;39;1
37;49;0.9836971397246881
37;65;1
37;44;0.9942798660972959
37;36;0.9755733895621359
37;38;1
37;29;1
37;27;1
37;51;1
37;25;0.9801374667017179
37;35;0.9731440841615091
37;60;0.9900111671033462
37;66;0.9824580163154348
37;53;0.9887249100702885
37;50;0.982113165878999
37;34;0.9900111671033462
37;30;0.9857549964508786
37;54;0.9859286927071809
37;61;1
37;33;1
37;59;1
37;68;0.9833397868285854
69;55;0.9527919230041519
69;39;0.9969864232919541
69;49;0.9836971397246881
69;65;0.9969864232919541
69;44;0.9942798660972959
69;36;0.9755733895621359
69;38;1
69;29;1
69;27;1
69;51;1
69;25;0.9801374667017179
69;35;0.9731440841615091
69;60;0.9900111671033462
69;66;0.9824580163154348
69;53;0.9887249100702885
69;50;0.982113165878999
69;34;0.9900111671033462
69;30;0.9857549964508786
69;54;0.9859286927071809
69;61;1
69;33;1
69;59;1
69;68;0.9833397868285854
55;39;0.9896063449460933
55;49;0.9926199216541393
55;65;0.9896063449460933
55;44;0.9942798660972959
55;36;0.9755733895621359
55;38;0.9926199216541393
55;29;0.9926199216541393
55;27;1
55;51;0.9926199216541393
55;25;0.989060248631169
55;35;0.9820668660909604
55;60;0.9826310887574855
55;66;0.9750779379695741
55;53;0.9887249100702885
55;50;0.9747330875331383
55;34;0.9826310887574855
55;30;0.9926199216541393
55;54;0.9785486143613201
55;61;0.9926199216541393
55;33;0.9926199216541393
55;59;0.9926199216541393
55;68;0.9759597084827246
39;49;0.9836971397246881
39;65;1
39;44;0.9942798660972959
39;36;0.9755733895621359
39;38;1
39;29;1
39;27;1
39;51;1
39;25;0.9801374667017179
39;35;0.9731440841615091
39;60;0.9900111671033462
39;66;0.9824580163154348
39;53;0.9887249100702885
39;50;0.982113165878999
39;34;0.9900111671033462
39;30;0.9857549964508786
39;54;0.9859286927071809
39;61;1
39;33;1
39;59;1
39;68;0.9833397868285854
49;65;0.9883952495682009
49;44;0.9856886923735427
49;36;0.9669822158383826
49;38;0.9914088262762467
49;29;0.9914088262762467
49;27;0.9914088262762467
49;51;0.9914088262762467
49;25;0.9878491532532766
49;35;0.9808557707130678
49;60;0.981419993379593
49;66;0.9738668425916815
49;53;0.9801337363465353
49;50;0.9735219921552458
49;34;0.981419993379593
49;30;0.9771638227271253
49;54;0.9997287409616635
49;61;1
49;33;0.9914088262762467
49;59;0.9914088262762467
49;68;0.9747486131048322
65;44;0.9878089957151436
65;36;0.9691025191799836
65;38;0.9935291296178477
65;29;0.9935291296178477
65;27;0.9935291296178477
65;51;1
65;25;0.9801374667017179
65;35;0.9666732137793568
65;60;0.9835402967211939
65;66;0.9824580163154348
65;53;0.9822540396881362
65;50;0.9756422954968467
65;34;0.9835402967211939
65;30;0.9792841260687262
65;54;0.9794578223250285
65;61;0.9858008463058422
65;33;0.9858008463058422
65;59;0.9858008463058422
65;68;0.976868916446433
44;36;0.9755733895621359
44;38;0.9926199216541393
44;29;0.9926199216541393
44;27;1
44;51;0.9926199216541393
44;25;0.9727573883558571
44;35;0.9657640058156484
44;60;0.9826310887574855
44;66;0.9813111345222086
44;53;0.9887249100702885
44;50;0.9747330875331383
44;34;0.9826310887574855
44;30;0.9783749181050179
44;54;0.9785486143613201
44;61;0.9926199216541393
44;33;0.9926199216541393
44;59;0.9926199216541393
44;68;0.9759597084827246
36;38;0.9926199216541393
36;29;0.9926199216541393
36;27;1
36;51;0.9926199216541393
36;25;0.9727573883558571
36;35;0.9763170613788273
36;60;0.9826310887574855
36;66;0.9750779379695741
36;53;0.9887249100702885
36;50;0.9747330875331383
36;34;0.9826310887574855
36;30;0.9783749181050179
36;54;0.9785486143613201
36;61;0.9926199216541393
36;33;0.9926199216541393
36;59;0.9926199216541393
36;68;0.9759597084827246
38;29;1
38;27;1
38;51;1
38;25;0.9801374667017179
38;35;0.9731440841615091
38;60;0.9900111671033462
38;66;0.9824580163154348
38;53;0.9887249100702885
38;50;0.982113165878999
38;34;0.9900111671033462
38;30;0.9857549964508786
38;54;0.9859286927071809
38;61;1
38;33;1
38;59;1
38;68;0.9833397868285854
29;27;1
29;51;1
29;25;0.9801374667017179
29;35;0.9731440841615091
29;60;0.9900111671033462
29;66;0.9824580163154348
29;53;0.9887249100702885
29;50;0.982113165878999
29;34;0.9900111671033462
29;30;0.9857549964508786
29;54;0.9859286927071809
29;61;1
29;33;1
29;59;1
29;68;0.9833397868285854
27;51;0.9926199216541393
27;25;0.9727573883558571
27;35;0.9657640058156484
27;60;0.9826310887574855
27;66;0.9750779379695741
27;53;0.9887249100702885
27;50;0.9747330875331383
27;34;0.9826310887574855
27;30;0.9783749181050179
27;54;0.9785486143613201
27;61;0.9926199216541393
27;33;0.9926199216541393
27;59;0.9926199216541393
27;68;0.9759597084827246
51;25;0.9801374667017179
51;35;0.9666732137793568
