a1;a2;weight
60;37;1
60;54;1
60;26;1
60;50;1
60;25;0.9686539653152709
60;30;0.9907459025200357
60;32;0.9836968694561219
60;69;1
60;47;0.9791348613071175
60;24;1
60;45;1
60;66;1
60;20;1
60;46;0.9836968694561219
60;51;1
60;34;1
60;28;1
60;31;0.9784112609830836
60;36;0.9947945284666401
48;41;0.9636282195013078
48;55;0.9386740808099624
48;27;0.9801056834519303
48;22;0.9699018452044016
48;43;0.9737213481433296
48;42;0.9677429434897532
48;57;0.9629195298703098
48;40;0.9699018452044016
48;63;0.9825561942188467
48;68;0.9724630655768248
48;21;0.978544761762773
48;29;0.9697643463046817
48;64;0.9737213481433296
48;56;0.9634617860744333
48;53;0.9803212489022374
48;58;0.9685158766099697
48;59;0.9699358020571367
48;37;0.9737213481433296
48;54;0.9737213481433296
48;26;0.9737213481433296
48;50;0.9737213481433296
48;25;0.9423753134586006
48;30;0.9644672506633654
48;32;0.9574182175994514
48;69;0.9737213481433296
48;47;0.9576796230698905
48;24;0.9737213481433296
48;45;0.9737213481433296
48;66;0.9737213481433296
48;20;0.9737213481433296
48;46;0.9574182175994514
48;51;0.9737213481433296
48;34;0.9737213481433296
48;28;0.9737213481433296
48;31;0.9700125548099084
48;36;0.9733392902294131
41;55;0.9587166758135235
41;27;0.9822683327719961
41;22;0.9899444402079628
41;43;0.9937639431468908
41;42;0.9829621248738709
41;57;0.9829621248738709
41;40;0.9899444402079628
41;63;0.9937639431468908
41;68;0.9836708145048689
41;21;0.9937639431468908
41;29;0.9898069413082429
41;64;0.9937639431468908
41;56;0.978680967458551
41;53;0.9877434517440886
41;58;0.9885584716135308
41;59;0.9937639431468908
41;37;0.9937639431468908
41;54;0.9937639431468908
41;26;0.9937639431468908
41;50;0.9937639431468908
41;25;0.9725110371041835
41;30;0.9845098456669265
41;32;0.9774608126030127
41;69;0.9937639431468908
41;47;0.9829919330960301
41;24;0.9937639431468908
41;45;0.9937639431468908
41;66;0.9937639431468908
41;20;0.9937639431468908
41;46;0.9774608126030127
41;51;0.9937639431468908
41;34;0.9937639431468908
41;28;0.9937639431468908
41;31;0.9822683327719961
41;36;0.9885584716135308
55;27;0.9885043896251053
55;22;0.996180497061072
55;43;1
55;42;1
55;57;0.9891981817269802
55;40;0.996180497061072
55;63;1
55;68;0.9899068713579782
55;21;1
55;29;1
55;64;1
55;56;1
55;53;0.9939795085971979
55;58;1
55;59;1
55;37;1
55;54;1
55;26;1
55;50;1
55;25;0.9686539653152709
55;30;0.9907459025200357
55;32;1
55;69;1
55;47;0.9791348613071175
55;24;1
55;45;1
55;66;1
55;20;1
55;46;1
55;51;1
55;34;1
55;28;1
55;31;0.9784112609830836
55;36;1
27;22;0.984228206712936
27;43;0.988047709651864
27;42;0.9772458913788442
27;57;0.9772458913788442
27;40;0.984228206712936
27;63;0.988047709651864
27;68;0.9779545810098422
27;21;0.988047709651864
27;29;0.9840907078132161
27;64;0.988047709651864
27;56;0.9729647339635243
27;53;0.9820272182490619
27;58;0.9828422381185041
27;59;0.988047709651864
27;37;0.988047709651864
27;54;0.988047709651864
27;26;0.988047709651864
27;50;0.988047709651864
27;25;0.956701674967135
27;30;0.9787936121718998
27;32;0.9717445791079858
27;69;0.988047709651864
27;47;0.9671825709589815
27;24;1
27;45;0.988047709651864
27;66;0.988047709651864
27;20;0.988047709651864
27;46;0.9717445791079858
27;51;0.988047709651864
27;34;0.988047709651864
27;28;0.988047709651864
27;31;0.9899068713579782
27;36;0.9828422381185041
22;43;1
22;42;0.9891981817269802
22;57;0.9891981817269802
22;40;1
22;63;1
22;68;0.9899068713579782
22;21;1
22;29;0.9960429981613521
22;64;1
22;56;0.9849170243116604
22;53;0.9939795085971979
22;58;0.9947945284666401
22;59;1
22;37;1
22;54;1
22;26;1
22;50;1
22;25;0.9686539653152709
22;30;0.9907459025200357
22;32;0.9836968694561219
22;69;1
22;47;0.9791348613071175
22;24;1
22;45;1
22;66;1
22;20;1
22;46;0.9836968694561219
22;51;1
22;34;1
22;28;1
22;31;0.9784112609830836
22;36;0.9947945284666401
43;42;0.9891981817269802
43;57;0.9891981817269802
43;40;0.996180497061072
43;63;1
43;68;0.9899068713579782
43;21;1
43;29;0.9960429981613521
43;64;1
43;56;0.9849170243116604
43;53;0.9939795085971979
43;58;0.9947945284666401
43;59;1
43;37;1
43;54;1
43;26;1
43;50;1
43;25;0.9686539653152709
43;30;0.9907459025200357
43;32;0.9836968694561219
43;69;1
43;47;0.9791348613071175
43;24;1
43;45;1
43;66;1
43;20;1
43;46;0.9836968694561219
43;51;1
43;34;1
43;28;1
43;31;0.9784112609830836
43;36;0.9947945284666401
42;57;0.9843747681075368
42;40;0.9913570834416287
42;63;0.9951765863805566
42;68;0.9850834577385348
42;21;1
42;29;0.9912195845419087
42;64;0.9951765863805566
42;56;0.9849170243116604
42;53;0.9891560949777545
42;58;0.9899711148471967
42;59;0.9951765863805566
42;37;0.9951765863805566
42;54;0.9951765863805566
42;26;0.9951765863805566
42;50;0.9951765863805566
42;25;0.9638305516958275
42;30;0.9859224889005923
42;32;0.9788734558366785
42;69;0.9951765863805566
42;47;0.9791348613071175
42;24;0.9951765863805566
42;45;0.9951765863805566
42;66;0.9951765863805566
42;20;0.9951765863805566
42;46;0.9788734558366785
42;51;0.9951765863805566
42;34;0.9951765863805566
42;28;0.9951765863805566
42;31;0.9735878473636401
42;36;0.9947945284666401
57;40;0.996180497061072
57;63;1
57;68;0.9899068713579782
57;21;1
57;29;0.9960429981613521
57;64;1
57;56;0.9849170243116604
57;53;0.9939795085971979
57;58;0.9947945284666401
57;59;1
57;37;1
57;54;1
57;26;1
57;50;1
57;25;0.9686539653152709
57;30;0.9907459025200357
57;32;0.9836968694561219
57;69;1
57;47;0.9791348613071175
57;24;1
57;45;1
57;66;1
57;20;1
57;46;0.9836968694561219
57;51;1
57;34;1
57;28;1
57;31;0.9784112609830836
57;36;0.9947945284666401
40;63;1
40;68;0.9899068713579782
40;21;1
40;29;0.9960429981613521
40;64;1
40;56;0.9849170243116604
40;53;0.9939795085971979
40;58;0.9947945284666401
40;59;1
40;37;1
40;54;1
40;26;1
40;50;1
40;25;0.9686539653152709
40;30;0.9907459025200357
40;32;0.9836968694561219
40;69;1
40;47;0.9791348613071175
40;24;1
40;45;1
40;66;1
40;20;1
40;46;0.9836968694561219
40;51;1
40;34;1
40;28;1
40;31;0.9784112609830836
40;36;0.9947945284666401
63;68;0.9899068713579782
63;21;0.9911651539244829
63;29;0.987208152085835
63;64;0.9911651539244829
63;56;0.9760821782361433
63;53;0.9851446625216809
63;58;0.9859596823911231
63;59;0.98737960783829
63;37;0.9911651539244829
63;54;0.9911651539244829
63;26;0.9911651539244829
63;50;0.9911651539244829
63;25;0.9598191192397539
63;30;0.9819110564445186
63;32;0.9748620233806048
63;69;0.9911651539244829
63;47;0.9703000152316005
63;24;0.9911651539244829
63;45;0.9911651539244829
63;66;0.9911651539244829
63;20;0.9911651539244829
63;46;0.9748620233806048
63;51;0.9911651539244829
63;34;0.9911651539244829
63;28;0.9911651539244829
63;31;0.9695764149075665
63;36;0.9859596823911231
68;21;0.9874891262740715
68;29;0.9835321244354236
68;64;0.9874891262740715
68;56;0.9724061505857319
68;53;0.9814686348712693
68;58;0.9822836547407117
68;59;0.9837035801878786
68;37;0.9874891262740715
68;54;0.9874891262740715
68;26;0.9911651539244829
68;50;0.9874891262740715
68;25;0.9561430915893425
68;30;0.9805307556939143
68;32;0.9711859957301934
68;69;0.9874891262740715
68;47;0.966623987581189
68;24;0.9874891262740715
68;45;0.9874891262740715
68;66;0.9874891262740715
68;20;0.9874891262740715
68;46;0.9711859957301934
68;51;0.9874891262740715
68;34;0.9874891262740715
68;28;0.9874891262740715
68;31;0.9659003872571551
68;36;0.9822836547407117
21;29;0.9912195845419087
21;64;0.9951765863805566
21;56;0.9849170243116604
21;53;0.9891560949777545
21;58;0.9899711148471967
21;59;0.9951765863805566
21;37;0.9951765863805566
21;54;0.9951765863805566
21;26;0.9951765863805566
21;50;0.9951765863805566
21;25;0.9638305516958275
21;30;0.9859224889005923
21;32;0.9788734558366785
21;69;0.9951765863805566
21;47;0.9791348613071175
21;24;0.9951765863805566
21;45;0.9951765863805566
21;66;0.9951765863805566
21;20;0.9951765863805566
21;46;0.9788734558366785
21;51;0.9951765863805566
21;34;0.9951765863805566
21;28;0.9951765863805566
21;31;0.9735878473636401
21;36;0.9947945284666401
29;64;0.9914723934094742
29;56;0.9715236241643582
29;53;0.9805861084498958
29;58;0.9862669218761143
29;59;0.9866065998526979
29;37;0.9866065998526979
29;54;0.9866065998526979
29;26;0.9866065998526979
29;50;0.9914723934094742
29;25;0.9552605651679689
29;30;0.9773525023727336
29;32;0.9703034693088198
29;69;0.9866065998526979
29;47;0.9742690677503412
29;24;0.9866065998526979
29;45;0.9866065998526979
29;66;0.9866065998526979
29;20;0.9914723934094742
29;46;0.9703034693088198
29;51;0.9914723934094742
29;34;0.9914723934094742
29;28;0.9866065998526979
29;31;0.9650178608357814
29;36;0.9899287349098638
64;56;0.9800512307548841
64;53;0.9891137150404216
64;58;0.9947945284666401
64;59;0.9951342064432237
64;37;0.9951342064432237
64;54;0.9951342064432237
64;26;0.9951342064432237
64;50;1
64;25;0.9637881717584946
64;30;0.9858801089632594
64;32;0.9788310758993456
64;69;0.9951342064432237
64;47;0.9742690677503412
64;24;0.9951342064432237
64;45;0.9951342064432237
64;66;0.9951342064432237
64;20;1
64;46;0.9788310758993456
64;51;1
64;34;1
64;28;0.9951342064432237
64;31;0.9735454674263073
64;36;0.9899287349098638
56;53;0.9891560949777545
56;58;0.9899711148471967
56;59;0.9951765863805566
56;37;0.9951765863805566
56;54;0.9951765863805566
56;26;0.9951765863805566
56;50;0.9951765863805566
56;25;0.9638305516958275
56;30;0.9859224889005923
56;32;0.9788734558366785
56;69;0.9951765863805566
56;47;0.9791348613071175
56;24;0.9951765863805566
56;45;0.9951765863805566
56;66;0.9951765863805566
56;20;0.9951765863805566
56;46;0.9788734558366785
56;51;0.9951765863805566
56;34;0.9951765863805566
56;28;0.9951765863805566
56;31;0.9735878473636401
56;36;0.9947945284666401
53;58;0.9821741363049302
53;59;0.98737960783829
53;37;0.98737960783829
53;54;0.98737960783829
53;26;0.98737960783829
53;50;0.98737960783829
53;25;0.9560335731535611
53;30;0.9781255103583258
53;32;0.9710764772944119
53;69;0.98737960783829
53;47;0.9665144691454076
53;24;0.98737960783829
53;45;0.98737960783829
53;66;0.98737960783829
53;20;0.98737960783829
53;46;0.9710764772944119
53;51;0.98737960783829
53;34;0.98737960783829
53;28;0.98737960783829
53;31;0.9836708145048689
53;36;0.9821741363049302
58;59;0.97445398902196
58;37;0.97445398902196
58;54;0.97445398902196
58;26;0.97445398902196
58;50;0.9798215714187815
58;25;0.943107954337231
58;30;0.9651998915419958
58;32;0.97445398902196
58;69;0.97445398902196
58;47;0.9535888503290776
58;24;0.97445398902196
58;45;0.97445398902196
58;66;0.97445398902196
58;20;0.9732937309426184
58;46;0.97445398902196
58;51;0.9798215714187815
58;34;0.9732937309426184
58;28;0.97445398902196
58;31;0.9528652500050436
58;36;0.97445398902196
59;37;0.9973387439872561
59;54;0.9973387439872561
59;26;0.9973387439872561
59;50;0.9973387439872561
59;25;0.965992709302527
59;30;0.9880846465072918
59;32;0.981035613443378
59;69;0.9973387439872561
59;47;0.9764736052943735
59;24;0.9973387439872561
59;45;0.9973387439872561
59;66;0.9973387439872561
59;20;0.9973387439872561
59;46;0.981035613443378
59;51;0.9973387439872561
59;34;0.9973387439872561
59;28;0.9973387439872561
59;31;0.9757500049703397
59;36;0.9921332724538962
37;54;0.9992480176996993
37;26;0.9992480176996993
37;50;0.9992480176996993
37;25;0.9679019830149702
37;30;0.989993920219735
37;32;0.9836968694561219
37;69;0.9992480176996993
37;47;0.9783828790068168
37;24;0.9992480176996993
37;45;0.9992480176996993
37;66;0.9992480176996993
37;20;0.9992480176996993
37;46;0.9829448871558212
37;51;0.9992480176996993
37;34;0.9992480176996993
37;28;0.9992480176996993
37;31;0.9776592786827829
37;36;0.9940425461663394
54;26;0.9899068713579782
54;50;0.9899068713579782
54;25;0.9756253167628577
54;30;0.980652773878014
54;32;0.9736037408141001
54;69;0.9899068713579782
54;47;0.9690417326650957
54;24;0.9899068713579782
54;45;0.9899068713579782
54;66;0.9899068713579782
54;20;0.9899068713579782
54;46;0.9736037408141001
54;51;0.9899068713579782
54;34;0.9899068713579782
54;28;0.9899068713579782
54;31;0.9683181323410618
54;36;0.9847013998246184
26;50;0.9963239723495886
26;25;0.9649779376648595
26;30;0.9870698748696243
26;32;0.9800208418057105
26;69;0.9963239723495886
26;47;0.975458833656706
26;24;0.9963239723495886
26;45;0.9963239723495886
26;66;0.9963239723495886
26;20;0.9963239723495886
26;46;0.9800208418057105
26;51;0.9963239723495886
26;34;0.9963239723495886
26;28;0.9963239723495886
26;31;0.9747352333326722
26;36;0.9911185008162287
50;25;0.9658340675427801
50;30;0.9879260047475449
50;32;0.980876971683631
50;69;0.9971801022275091
50;47;0.9763149635346267
50;24;0.9971801022275091
50;45;0.9971801022275091
50;66;0.9971801022275091
50;20;0.9916530543857237
50;46;0.980876971683631
50;51;1
50;34;0.9916530543857237
50;28;0.9971801022275091
50;31;0.9755913632105927
50;36;0.9919746306941493
25;30;0.9907459025200357
25;32;0.9836968694561219
25;69;1
25;47;0.9892279899491393
25;24;1
25;45;1
25;66;1
25;20;1
25;46;0.9836968694561219
25;51;1
25;34;1
25;28;1
25;31;0.9885043896251053
25;36;0.9947945284666401
30;32;0.9836968694561219
30;69;1
30;47;0.9791348613071175
30;24;1
30;45;1
30;66;1
30;20;1
30;46;0.9836968694561219
30;51;1
30;34;1
30;28;1
30;31;0.9784112609830836
30;36;0.9947945284666401
32;69;0.9992480176996993
32;47;0.9783828790068168
32;24;0.9992480176996993
32;45;0.9992480176996993
32;66;0.9992480176996993
32;20;0.9992480176996993
32;46;0.9992480176996993
32;51;0.9992480176996993
32;34;0.9992480176996993
32;28;0.9992480176996993
32;31;0.9776592786827829
32;36;0.992480907579455
69;47;0.9697362738516748
69;24;0.9906014125445574
69;45;0.9906014125445574
69;66;0.9906014125445574
69;20;0.9906014125445574
69;46;0.9742982820006792
69;51;0.9906014125445574
69;34;0.9906014125445574
69;28;0.9906014125445574
69;31;0.969012673527641
69;36;0.9853959410111974
47;24;0.9866489797900307
47;45;0.9866489797900307
47;66;0.9866489797900307
47;20;0.9866489797900307
47;46;0.9703458492461526
47;51;0.9866489797900307
47;34;0.9866489797900307
47;28;0.9866489797900307
47;31;0.9751533694151362
47;36;0.9947945284666401
24;45;0.988047709651864
24;66;0.988047709651864
24;20;0.988047709651864
24;46;0.9717445791079858
24;51;0.988047709651864
24;34;0.988047709651864
24;28;0.988047709651864
24;31;0.9784112609830836
24;36;0.9828422381185041
45;66;1
45;20;1
45;46;0.9836968694561219
45;51;1
45;34;1
45;28;1
45;31;0.9784112609830836
45;36;0.9947945284666401
66;20;1
66;46;0.9836968694561219
66;51;1
66;34;1
66;28;1
66;31;0.9784112609830836
66;36;0.9947945284666401
20;46;0.9788310758993456
20;51;1
20;34;1
20;28;0.9951342064432237
20;31;0.9735454674263073
20;36;0.9899287349098638
46;51;1
46;34;1
46;28;1
46;31;0.9784112609830836
46;36;0.9932328898797557
51;34;0.9916530543857237
51;28;0.9971801022275091
51;31;0.9755913632105927
51;36;0.9919746306941493
34;28;0.9951342064432237
