a1;a2;weight
58;65;0.9871636289640996
58;20;0.9871636289640996
58;34;0.9871636289640996
58;46;0.9832779496986821
58;21;0.9871636289640996
58;47;0.9758537969207991
58;38;0.9871636289640996
58;27;0.9834952614215406
58;44;0.9758537969207991
58;28;0.9871636289640996
58;51;0.9961143207345825
58;32;0.9747617221769086
58;41;0.985801778513567
58;40;0.9847739098889378
58;43;0.9871636289640996
58;57;0.9832779496986821
58;29;0.9871636289640996
58;69;0.9909382868350917
58;60;0.9871636289640996
58;35;0.9871636289640996
58;53;0.9816040449240877
58;30;0.9758537969207991
58;63;0.9871636289640996
58;66;0.9871636289640996
58;64;0.9871636289640996
58;42;0.9732351831843088
58;56;0.9822844450564453
58;49;0.9791696794886326
58;68;0.9822844450564453
58;39;0.9820376772419961
58;25;0.9871636289640996
58;67;1
58;23;0.9758124653740956
58;45;0.9871636289640996
58;61;0.985801778513567
58;52;0.9702922694785863
58;37;0.9738458613790262
58;26;0.9860715542202092
58;62;0.9871636289640996
58;50;0.9802765095146724
58;24;0.9871636289640996
58;59;0.9871636289640996
58;55;0.9847739098889378
58;31;0.9758124653740956
58;22;0.9871636289640996
58;36;0.9871636289640996
58;54;0.9758537969207991
58;48;0.9758537969207991
58;33;0.9805635721066648
65;20;1
65;34;1
65;46;0.9961143207345825
65;21;1
65;47;0.9886901679566995
65;38;1
65;27;0.996331632457441
65;44;0.9886901679566995
65;28;1
65;51;0.9961143207345825
65;32;0.9747617221769086
65;41;0.9986381495494673
65;40;0.9976102809248382
65;43;1
65;57;0.9961143207345825
65;29;1
65;69;0.9909382868350917
65;60;1
65;35;1
65;53;0.9944404159599881
65;30;0.9886901679566995
65;63;1
65;66;1
65;64;1
65;42;0.9860715542202092
65;56;0.9951208160923457
65;49;0.9812636458098449
65;68;0.9951208160923457
65;39;0.9820376772419961
65;25;1
65;67;1
65;23;0.988648836409996
65;45;1
65;61;0.9986381495494673
65;52;0.9831286405144867
65;37;0.9759398277002385
65;26;0.9860715542202092
65;62;1
65;50;0.9823704758358847
65;24;1
65;59;1
65;55;0.9976102809248382
65;31;0.988648836409996
65;22;1
65;36;1
65;54;0.9886901679566995
65;48;0.9886901679566995
65;33;0.9933999431425652
20;34;1
20;46;0.9961143207345825
20;21;1
20;47;0.9886901679566995
20;38;1
20;27;0.996331632457441
20;44;0.9886901679566995
20;28;1
20;51;0.9961143207345825
20;32;0.9747617221769086
20;41;0.9986381495494673
20;40;0.9976102809248382
20;43;1
20;57;0.9961143207345825
20;29;1
20;69;0.9909382868350917
20;60;1
20;35;1
20;53;0.9944404159599881
20;30;0.9886901679566995
20;63;1
20;66;1
20;64;1
20;42;0.9860715542202092
20;56;0.9951208160923457
20;49;0.9812636458098449
20;68;0.9951208160923457
20;39;0.9820376772419961
20;25;1
20;67;1
20;23;0.988648836409996
20;45;1
20;61;0.9986381495494673
20;52;0.9831286405144867
20;37;0.9759398277002385
20;26;0.9860715542202092
20;62;1
20;50;0.9823704758358847
20;24;1
20;59;1
20;55;0.9976102809248382
20;31;0.988648836409996
20;22;1
20;36;1
20;54;0.9886901679566995
20;48;0.9886901679566995
20;33;0.9933999431425652
34;46;0.9961143207345825
34;21;1
34;47;0.9886901679566995
34;38;1
34;27;0.996331632457441
34;44;0.9886901679566995
34;28;1
34;51;0.9961143207345825
34;32;0.9747617221769086
34;41;0.9986381495494673
34;40;0.9976102809248382
34;43;1
34;57;0.9961143207345825
34;29;1
34;69;0.9909382868350917
34;60;1
34;35;1
34;53;0.9944404159599881
34;30;0.9886901679566995
34;63;1
34;66;1
34;64;1
34;42;0.9860715542202092
34;56;0.9951208160923457
34;49;0.9812636458098449
34;68;0.9951208160923457
34;39;0.9820376772419961
34;25;1
34;67;1
34;23;0.988648836409996
34;45;1
34;61;0.9986381495494673
34;52;0.9831286405144867
34;37;0.9759398277002385
34;26;0.9860715542202092
34;62;1
34;50;0.9823704758358847
34;24;1
34;59;1
34;55;0.9976102809248382
34;31;0.988648836409996
34;22;1
34;36;1
34;54;0.9886901679566995
34;48;0.9886901679566995
34;33;0.9933999431425652
46;21;1
46;47;0.9886901679566995
46;38;1
46;27;0.996331632457441
46;44;0.9886901679566995
46;28;1
46;51;1
46;32;0.9747617221769086
46;41;0.9986381495494673
46;40;0.9976102809248382
46;43;1
46;57;1
46;29;1
46;69;0.9909382868350917
46;60;1
46;35;1
46;53;0.9944404159599881
46;30;0.9886901679566995
46;63;1
46;66;1
46;64;1
46;42;0.9860715542202092
46;56;0.9951208160923457
46;49;0.9812636458098449
46;68;0.9951208160923457
46;39;0.9820376772419961
46;25;1
46;67;1
46;23;0.988648836409996
46;45;1
46;61;0.9986381495494673
46;52;0.9831286405144867
46;37;0.9759398277002385
46;26;0.9860715542202092
46;62;1
46;50;0.9823704758358847
46;24;1
46;59;1
46;55;0.9976102809248382
46;31;0.988648836409996
46;22;1
46;36;1
46;54;0.9886901679566995
46;48;0.9886901679566995
46;33;0.9933999431425652
21;47;0.9886901679566995
21;38;1
21;27;0.996331632457441
21;44;0.9886901679566995
21;28;1
21;51;0.9961143207345825
21;32;0.9747617221769086
21;41;0.9986381495494673
21;40;0.9976102809248382
21;43;1
21;57;0.9961143207345825
21;29;1
21;69;0.9909382868350917
21;60;1
21;35;1
21;53;0.9944404159599881
21;30;0.9886901679566995
21;63;1
21;66;1
21;64;1
21;42;0.9860715542202092
21;56;0.9951208160923457
21;49;0.9812636458098449
21;68;0.9951208160923457
21;39;0.9820376772419961
21;25;1
21;67;1
21;23;0.988648836409996
21;45;1
21;61;0.9986381495494673
21;52;0.9831286405144867
21;37;0.9759398277002385
21;26;0.9860715542202092
21;62;1
21;50;0.9823704758358847
21;24;1
21;59;1
21;55;0.9976102809248382
21;31;0.988648836409996
21;22;1
21;36;1
21;54;0.9886901679566995
21;48;0.9886901679566995
21;33;0.9933999431425652
47;38;1
47;27;0.996331632457441
47;44;1
47;28;1
47;51;0.9961143207345825
47;32;0.9860715542202092
47;41;0.9986381495494673
47;40;0.9976102809248382
47;43;1
47;57;0.9961143207345825
47;29;1
47;69;0.9909382868350917
47;60;1
47;35;1
47;53;0.9944404159599881
47;30;1
47;63;1
47;66;1
47;64;1
47;42;0.9860715542202092
47;56;0.9951208160923457
47;49;0.9812636458098449
47;68;0.9951208160923457
47;39;0.9933475092852966
47;25;1
47;67;1
47;23;0.988648836409996
47;45;1
47;61;0.9986381495494673
47;52;0.9944384725577872
47;37;0.987249659743539
47;26;0.9860715542202092
47;62;1
47;50;0.9823704758358847
47;24;1
47;59;1
47;55;0.9976102809248382
47;31;0.988648836409996
47;22;1
47;36;1
47;54;1
47;48;1
47;33;0.9933999431425652
38;27;0.9641744225634584
38;44;0.9565329580627168
38;28;0.9678427901060174
38;51;0.9639571108405999
38;32;0.942604512282926
38;41;0.9664809396554846
38;40;0.9654530710308554
38;43;0.9678427901060174
38;57;0.9639571108405999
38;29;0.9678427901060174
38;69;0.958781076941109
38;60;0.9678427901060174
38;35;0.9678427901060174
38;53;0.9622832060660054
38;30;0.9565329580627168
38;63;0.9678427901060174
38;66;0.9678427901060174
38;64;0.9678427901060174
38;42;0.9539143443262265
38;56;0.962963606198363
38;49;0.9491064359158622
38;68;0.962963606198363
38;39;0.9498804673480135
38;25;0.9678427901060174
38;67;0.9678427901060174
38;23;0.9564916265160134
38;45;0.9678427901060174
38;61;0.9664809396554846
38;52;0.9509714306205039
38;37;0.9437826178062557
38;26;0.9539143443262265
38;62;0.9678427901060174
38;50;0.9502132659419019
38;24;0.9678427901060174
38;59;0.9678427901060174
38;55;0.9654530710308554
38;31;0.9564916265160134
38;22;0.9678427901060174
38;36;0.9678427901060174
38;54;0.9565329580627168
38;48;0.9565329580627168
38;33;0.9612427332485826
27;44;0.9886901679566995
27;28;1
27;51;0.9961143207345825
27;32;0.9747617221769086
27;41;0.9986381495494673
27;40;0.9976102809248382
27;43;1
27;57;0.9961143207345825
27;29;1
27;69;0.9909382868350917
27;60;1
27;35;1
27;53;0.9944404159599881
27;30;0.9886901679566995
27;63;1
27;66;1
27;64;1
27;42;0.9860715542202092
27;56;0.9951208160923457
27;49;0.9812636458098449
27;68;0.9951208160923457
27;39;0.9820376772419961
27;25;1
27;67;1
27;23;0.988648836409996
27;45;1
27;61;0.9986381495494673
27;52;0.9831286405144867
27;37;0.9759398277002385
27;26;0.9860715542202092
27;62;1
27;50;0.9823704758358847
27;24;1
27;59;1
27;55;0.9976102809248382
27;31;0.988648836409996
27;22;1
27;36;1
27;54;0.9886901679566995
27;48;0.9886901679566995
27;33;0.9933999431425652
44;28;1
44;51;0.9961143207345825
44;32;0.9860715542202092
44;41;0.9986381495494673
44;40;0.9976102809248382
44;43;1
44;57;0.9961143207345825
44;29;1
44;69;0.9909382868350917
44;60;1
44;35;1
44;53;0.9944404159599881
44;30;1
44;63;1
44;66;1
44;64;1
44;42;0.9860715542202092
44;56;0.9951208160923457
44;49;0.9812636458098449
44;68;0.9951208160923457
44;39;0.9933475092852966
44;25;1
44;67;1
44;23;0.988648836409996
44;45;1
44;61;0.9986381495494673
44;52;0.9944384725577872
44;37;0.987249659743539
44;26;0.9860715542202092
44;62;1
44;50;0.9823704758358847
44;24;1
44;59;1
44;55;0.9976102809248382
44;31;0.988648836409996
44;22;1
44;36;1
44;54;1
44;48;1
44;33;0.9933999431425652
28;51;0.9961143207345825
28;32;0.9747617221769086
28;41;0.9986381495494673
28;40;0.9976102809248382
28;43;1
28;57;0.9961143207345825
28;29;1
28;69;0.9909382868350917
28;60;1
28;35;1
28;53;0.9944404159599881
28;30;0.9886901679566995
28;63;1
28;66;1
28;64;1
28;42;0.9860715542202092
28;56;0.9951208160923457
28;49;0.9812636458098449
28;68;0.9951208160923457
28;39;0.9820376772419961
28;25;1
28;67;1
28;23;0.988648836409996
28;45;1
28;61;0.9986381495494673
28;52;0.9831286405144867
28;37;0.9759398277002385
28;26;0.9860715542202092
28;62;1
28;50;0.9823704758358847
28;24;1
28;59;1
28;55;0.9976102809248382
28;31;0.988648836409996
28;22;1
28;36;1
28;54;0.9886901679566995
28;48;0.9886901679566995
28;33;0.9933999431425652
51;32;0.9747617221769086
51;41;0.9849872549029229
51;40;0.9839593862782937
51;43;0.9863491053534555
51;57;0.9863491053534555
51;29;0.9863491053534555
51;69;0.9895436357707369
51;60;0.9863491053534555
51;35;0.9863491053534555
51;53;0.9807895213134437
51;30;0.975039273310155
51;63;0.9863491053534555
51;66;0.9863491053534555
51;64;0.9863491053534555
51;42;0.9724206595736647
51;56;0.9814699214458013
51;49;0.9903438314370611
51;68;0.9814699214458013
51;39;0.9820376772419961
51;25;0.9863491053534555
51;67;0.9986053489356452
51;23;0.9749979417634516
51;45;0.9863491053534555
51;61;0.9849872549029229
51;52;0.9694777458679422
51;37;0.9850200133274547
51;26;0.9860715542202092
51;62;0.9863491053534555
51;50;0.9914506614631009
51;24;0.9863491053534555
51;59;0.9863491053534555
51;55;0.9839593862782937
51;31;0.9749979417634516
51;22;0.9863491053534555
51;36;0.9863491053534555
51;54;0.975039273310155
51;48;0.975039273310155
51;33;0.9797490484960208
32;41;0.9849872549029229
32;40;0.9839593862782937
32;43;0.9863491053534555
32;57;0.9824634260880382
32;29;0.9863491053534555
32;69;0.9895436357707369
32;60;0.9863491053534555
32;35;0.9863491053534555
32;53;0.9807895213134437
32;30;0.9863491053534555
32;63;0.9863491053534555
32;66;0.9863491053534555
32;64;0.9863491053534555
32;42;0.9724206595736647
32;56;0.9814699214458013
32;49;0.9903438314370611
32;68;0.9814699214458013
32;39;0.9933475092852966
32;25;0.9863491053534555
32;67;0.9986053489356452
32;23;0.9749979417634516
32;45;0.9863491053534555
32;61;0.9849872549029229
32;52;0.9807875779112427
32;37;0.9963298453707552
32;26;1
32;62;0.9863491053534555
32;50;0.9914506614631009
32;24;0.9863491053534555
32;59;0.9863491053534555
32;55;0.9839593862782937
32;31;0.9749979417634516
32;22;0.9863491053534555
32;36;0.9863491053534555
32;54;0.9863491053534555
32;48;0.9863491053534555
32;33;0.9797490484960208
41;40;0.9976102809248382
41;43;1
41;57;0.9961143207345825
41;29;1
41;69;0.9909382868350917
41;60;1
41;35;1
41;53;0.9944404159599881
41;30;0.9886901679566995
41;63;1
41;66;1
41;64;1
41;42;0.9860715542202092
41;56;0.9951208160923457
41;49;0.9812636458098449
41;68;0.9951208160923457
41;39;0.9820376772419961
41;25;1
41;67;1
41;23;0.988648836409996
41;45;1
41;61;1
41;52;0.9831286405144867
41;37;0.9759398277002385
41;26;0.9860715542202092
41;62;1
41;50;0.9823704758358847
41;24;1
41;59;1
41;55;0.9976102809248382
41;31;0.988648836409996
41;22;1
41;36;1
41;54;0.9886901679566995
41;48;0.9886901679566995
41;33;0.9933999431425652
40;43;1
40;57;0.9961143207345825
40;29;1
40;69;0.9909382868350917
40;60;1
40;35;1
40;53;0.9944404159599881
40;30;0.9886901679566995
