a1;a2;weight
62;64;0.9767731594499742
62;48;0.9835278601709946
62;31;0.9835278601709946
62;34;0.9771031766289067
62;52;0.974800713429287
62;68;0.9679264319781518
62;61;0.9733703283948789
62;29;0.9598167766021316
62;20;0.9639466549443346
62;26;0.9545707146877102
62;21;0.9545902275451553
62;37;1
62;47;0.9646325359951866
62;30;0.9835278601709946
62;25;0.9835278601709946
62;27;0.9669752422174358
62;53;0.9784644258178388
62;42;0.9682984296236481
62;55;0.9835278601709946
62;60;0.9835278601709946
62;41;0.9800676916893094
62;36;0.9699101599131937
62;57;0.9410363979904046
62;40;0.9697372790761312
62;51;0.9835278601709946
62;23;0.974800713429287
62;49;0.9683365192315926
62;45;0.970912950384382
62;22;0.9705312106736041
62;44;0.9767336487943679
62;59;0.974800713429287
62;66;0.9750042573361536
62;39;0.9740794630550192
62;33;0.974800713429287
62;38;0.9751719120396719
62;28;0.973841415592883
62;63;0.9734553932055334
62;50;0.9831978429920621
62;46;0.9775396315367044
62;56;0.9639433567897501
69;24;0.982928989783227
69;65;1
69;67;0.9901228010984672
69;43;0.9901228010984672
69;32;1
69;58;1
69;64;0.9932452992789796
69;48;1
69;31;1
69;34;0.9935753164579121
69;52;0.9912728532582924
69;68;0.9843985718071572
69;61;0.9898424682238843
69;29;0.9813523507842928
69;20;0.9854822291264959
69;26;0.9710428545167156
69;21;0.9761258017273166
69;37;1
69;47;0.9845648443058772
69;30;1
69;25;1
69;27;0.9919709848812822
69;53;1
69;42;0.9882307379343387
69;55;1
69;60;1
69;41;1
69;36;0.9898424682238843
69;57;0.9720203692885412
69;40;0.9912728532582924
69;51;1
69;23;0.9912728532582924
69;49;0.984808659060598
69;45;0.9873850902133874
69;22;0.9899275330345388
69;44;0.9932057886233733
69;59;0.9912728532582924
69;66;1
69;39;0.9940117713657098
69;33;0.9912728532582924
69;38;0.9916440518686773
69;28;0.9903135554218884
69;63;0.9899275330345388
69;50;0.9996699828210676
69;46;0.9940117713657098
69;56;0.9833396791506848
24;65;1
24;67;0.9901228010984672
24;43;0.9901228010984672
24;32;1
24;58;1
24;64;0.9932452992789796
24;48;1
24;31;1
24;34;0.9935753164579121
24;52;0.9912728532582924
24;68;0.9843985718071572
24;61;0.9898424682238843
24;29;0.976288916431137
24;20;0.98041879477334
24;26;0.9812003862928312
24;21;0.9710623673741607
24;37;1
24;47;0.981104675824192
24;30;1
24;25;1
24;27;0.9834473820464412
24;53;0.9949365656468442
24;42;0.9847705694526535
24;55;1
24;60;1
24;41;0.9965398315183148
24;36;0.9965398315183148
24;57;0.9575085378194099
24;40;0.9862094189051366
24;51;1
24;23;0.9912728532582924
24;49;0.984808659060598
24;45;0.997542621989503
24;22;0.9870033505026096
24;44;0.9932057886233733
24;59;0.9912728532582924
24;66;0.991476397165159
24;39;0.9905516028840247
24;33;0.9912728532582924
24;38;0.9916440518686773
24;28;0.9903135554218884
24;63;0.9899275330345388
24;50;0.9996699828210676
24;46;0.9940117713657098
24;56;0.9804154966187555
65;67;0.9901228010984672
65;43;0.9901228010984672
65;32;1
65;58;1
65;64;0.9932452992789796
65;48;1
65;31;1
65;34;0.9935753164579121
65;52;0.9912728532582924
65;68;0.9843985718071572
65;61;0.9898424682238843
65;29;0.976288916431137
65;20;0.98041879477334
65;26;0.9710428545167156
65;21;0.9710623673741607
65;37;1
65;47;0.981104675824192
65;30;1
65;25;1
65;27;0.9834473820464412
65;53;0.9949365656468442
65;42;0.9847705694526535
65;55;1
65;60;1
65;41;0.9965398315183148
65;36;0.9863822997421992
65;57;0.9575085378194099
65;40;0.9862094189051366
65;51;1
65;23;0.9912728532582924
65;49;0.984808659060598
65;45;0.9873850902133874
65;22;0.9870033505026096
65;44;0.9932057886233733
65;59;0.9912728532582924
65;66;0.991476397165159
65;39;0.9905516028840247
65;33;0.9912728532582924
65;38;0.9916440518686773
65;28;0.9903135554218884
65;63;0.9899275330345388
65;50;0.9996699828210676
65;46;0.9940117713657098
65;56;0.9804154966187555
67;43;1
67;32;1
67;58;1
67;64;0.9932452992789796
67;48;1
67;31;1
67;34;0.9935753164579121
67;52;0.9912728532582924
67;68;0.9843985718071572
67;61;0.9898424682238843
67;29;0.976288916431137
67;20;0.98041879477334
67;26;0.9710428545167156
67;21;0.9710623673741607
67;37;1
67;47;0.981104675824192
67;30;1
67;25;1
67;27;0.9834473820464412
67;53;0.9949365656468442
67;42;0.9847705694526535
67;55;1
67;60;1
67;41;0.9965398315183148
67;36;0.9863822997421992
67;57;0.9575085378194099
67;40;0.9862094189051366
67;51;1
67;23;0.9912728532582924
67;49;0.984808659060598
67;45;0.9873850902133874
67;22;0.9870033505026096
67;44;0.9932057886233733
67;59;0.9912728532582924
67;66;0.991476397165159
67;39;0.9905516028840247
67;33;0.9912728532582924
67;38;0.9916440518686773
67;28;0.9903135554218884
67;63;0.9899275330345388
67;50;0.9996699828210676
67;46;0.9940117713657098
67;56;0.9804154966187555
43;32;0.9965398315183148
43;58;0.9900756373206204
43;64;0.9833209365996001
43;48;0.9900756373206204
43;31;0.9900756373206204
43;34;0.9836509537785325
43;52;0.9813484905789128
43;68;0.9779343776094628
43;61;0.9799181055445048
43;29;0.9663645537517574
43;20;0.9704944320939605
43;26;0.961118491837336
43;21;0.9611380046947812
43;37;0.9900756373206204
43;47;0.9711803131448125
43;30;0.9900756373206204
43;25;0.9900756373206204
43;27;0.9735230193670616
43;53;0.991476397165159
43;42;0.9748462067732739
43;55;0.9900756373206204
43;60;0.9900756373206204
43;41;0.982922131260514
43;36;0.9764579370628196
43;57;0.9540483693377247
43;40;0.976285056225757
43;51;0.9900756373206204
43;23;0.9813484905789128
43;49;0.9748842963812184
43;45;0.9774607275340078
43;22;0.97707898782323
43;44;0.9832814259439937
43;59;0.9813484905789128
43;66;0.9815520344857794
43;39;0.9806272402046451
43;33;0.9813484905789128
43;38;0.9817196891892978
43;28;0.9803891927425088
43;63;0.9800031703551593
43;50;0.989745620141688
43;46;0.9840874086863303
43;56;0.9704911339393759
32;58;0.9817889680434807
32;64;0.9750342673224603
32;48;0.9817889680434807
32;31;0.9817889680434807
32;34;0.9753642845013928
32;52;0.9730618213017731
32;68;0.9661875398506379
32;61;0.971631436267365
32;29;0.9580778844746177
32;20;0.9622077628168207
32;26;0.9528318225601963
32;21;0.9528513354176414
32;37;0.9817889680434807
32;47;0.9628936438676727
32;30;0.9817889680434807
32;25;0.9817889680434807
32;27;0.9652363500899219
32;53;0.9831897278880193
32;42;0.9665595374961342
32;55;0.9817889680434807
32;60;0.9817889680434807
32;41;0.9746354619833743
32;36;0.9681712677856799
32;57;0.9457617000605851
32;40;0.9679983869486173
32;51;0.9817889680434807
32;23;0.984808659060598
32;49;0.9665976271040788
32;45;0.9691740582568681
32;22;0.9687923185460903
32;44;0.974994756666854
32;59;0.9730618213017731
32;66;0.9732653652086397
32;39;0.9723405709275054
32;33;0.9730618213017731
32;38;0.973433019912158
32;28;0.9721025234653691
32;63;0.9717165010780195
32;50;0.9814589508645484
32;46;0.9758007394091905
32;56;0.9622044646622362
58;64;0.9932452992789796
58;48;1
58;31;1
58;34;0.9935753164579121
58;52;0.9912728532582924
58;68;0.9843985718071572
58;61;0.9898424682238843
58;29;0.976288916431137
58;20;0.98041879477334
58;26;0.9710428545167156
58;21;0.9710623673741607
58;37;1
58;47;0.981104675824192
58;30;1
58;25;1
58;27;0.9834473820464412
58;53;0.9949365656468442
58;42;0.9847705694526535
58;55;1
58;60;1
58;41;0.9965398315183148
58;36;0.9863822997421992
58;57;0.9575085378194099
58;40;0.9862094189051366
58;51;1
58;23;0.9912728532582924
58;49;0.984808659060598
58;45;0.9873850902133874
58;22;0.9870033505026096
58;44;0.9932057886233733
58;59;0.9912728532582924
58;66;0.991476397165159
58;39;0.9905516028840247
58;33;0.9912728532582924
58;38;0.9916440518686773
58;28;0.9903135554218884
58;63;0.9899275330345388
58;50;0.9996699828210676
58;46;0.9940117713657098
58;56;0.9804154966187555
64;48;0.9912728532582924
64;31;0.9912728532582924
64;34;0.9912728532582924
64;52;0.9825457065165848
64;68;0.9756714250654496
64;61;0.9811153214821767
64;29;0.9675617696894294
64;20;0.9716916480316324
64;26;0.962315707775008
64;21;0.9623352206324531
64;37;0.9912728532582924
64;47;0.981104675824192
64;30;0.9912728532582924
64;25;0.9912728532582924
64;27;0.975050252483666
64;53;0.9862094189051366
64;42;0.9763734398898783
64;55;0.9912728532582924
64;60;0.9912728532582924
64;41;0.9878126847766072
64;36;0.9776551530004916
64;57;0.9487813910777024
64;40;0.977482272163429
64;51;0.9912728532582924
64;23;0.9825457065165848
64;49;0.9760815123188904
64;45;0.9786579434716798
64;22;0.978276203760902
64;44;0.984808659060598
64;59;0.9825457065165848
64;66;0.9827492504234514
64;39;0.9818244561423171
64;33;0.9825457065165848
64;38;0.9829169051269697
64;28;0.9819164258591131
64;63;0.9812003862928312
64;50;0.9912728532582924
64;46;0.9852846246240022
64;56;0.9716883498770479
48;31;0.9885607551132711
48;34;0.9821360715711832
48;52;0.9798336083715635
48;68;0.9729593269204282
48;61;0.9784032233371555
48;29;0.964849671544408
48;20;0.9689795498866112
48;26;0.9596036096299867
48;21;0.9596231224874319
48;37;0.9885607551132711
48;47;0.9696654309374632
48;30;0.9885607551132711
48;25;0.9885607551132711
48;27;0.9720081371597123
48;53;0.9834973207601153
48;42;0.9733313245659246
48;55;0.9885607551132711
48;60;0.9885607551132711
48;41;0.985100586631586
48;36;0.9749430548554703
48;57;0.9575085378194099
48;40;0.9747701740184077
48;51;0.9885607551132711
48;23;0.9798336083715635
48;49;0.9733694141738691
48;45;0.9759458453266585
48;22;0.9755641056158807
48;44;0.9817665437366444
48;59;0.9798336083715635
48;66;0.9800371522784301
48;39;0.9791123579972958
48;33;0.9798336083715635
48;38;0.9802048069819485
48;28;0.9788743105351595
48;63;0.97848828814781
48;50;0.9882307379343387
48;46;0.982572526478981
48;56;0.9689762517320266
31;34;0.9935753164579121
31;52;0.9912728532582924
31;68;0.9843985718071572
31;61;0.9898424682238843
31;29;0.976288916431137
31;20;0.98041879477334
31;26;0.9710428545167156
31;21;0.9710623673741607
31;37;1
31;47;0.981104675824192
31;30;1
31;25;1
31;27;0.9834473820464412
31;53;0.9949365656468442
31;42;0.9847705694526535
31;55;1
31;60;1
31;41;0.9965398315183148
31;36;0.9863822997421992
31;57;0.9575085378194099
31;40;0.9862094189051366
31;51;1
31;23;0.9912728532582924
31;49;0.984808659060598
31;45;0.9873850902133874
31;22;0.9870033505026096
31;44;0.9932057886233733
31;59;0.9912728532582924
31;66;0.991476397165159
31;39;0.9905516028840247
31;33;0.9912728532582924
31;38;0.9916440518686773
31;28;0.9903135554218884
31;63;0.9899275330345388
31;50;0.9996699828210676
31;46;0.9940117713657098
31;56;0.9804154966187555
34;52;0.9749536639214772
34;68;0.9680793824703419
34;61;0.9735232788870691
34;29;0.976288916431137
34;20;0.9640996054365247
34;26;0.9547236651799003
34;21;0.9547431780373455
34;37;0.9836808106631848
34;47;0.9647854864873768
34;30;0.9836808106631848
34;25;0.9836808106631848
34;27;0.9671281927096259
34;53;0.9786173763100289
34;42;0.9684513801158383
34;55;1
34;60;0.9836808106631848
34;41;0.9802206421814995
34;36;0.9700631104053838
34;57;0.9575085378194099
34;40;0.9698902295683214
34;51;0.9836808106631848
34;23;0.9912728532582924
34;49;0.9684894697237828
34;45;0.9710659008765722
34;22;0.9706841611657943
34;44;0.976886599286558
34;59;0.9749536639214772
34;66;0.9751572078283437
34;39;0.9742324135472094
34;33;0.9749536639214772
34;38;0.9753248625318621
34;28;0.9739943660850731
34;63;0.9736083436977235
34;50;0.9833507934842524
34;46;0.9776925820288946
34;56;0.9640963072819402
52;68;0.9692208555094842
52;61;0.9746647519262115
52;29;0.9726349932047974
52;20;0.9652410784756671
52;26;0.9645922849607502
52;21;0.9558846510764879
52;37;0.9848222837023272
52;47;0.9659269595265192
52;30;0.9848222837023272
52;25;0.9848222837023272
52;27;0.9682696657487683
52;53;0.9949365656468442
52;42;0.9695928531549807
52;55;0.9848222837023272
52;60;0.9848222837023272
52;41;0.9813621152206419
52;36;0.9712045834445262
52;57;0.9423308215217371
52;40;0.9949365656468442
52;51;0.9848222837023272
52;23;0.9848222837023272
52;49;0.9783580895046328
52;45;0.9722073739157145
52;22;0.9718256342049366
52;44;0.9780280723257003
52;59;0.9848222837023272
52;66;0.991476397165159
52;39;0.9753738865863517
52;33;0.9848222837023272
52;38;0.9916440518686773
52;28;0.9751358391242154
52;63;0.9747498167368659
52;50;0.9844922665233947
52;46;0.978834055068037
52;56;0.9652377803210825
68;61;0.9863822997421992
68;29;0.9728287479494517
68;20;0.9769586262916549
68;26;0.9675826860350304
68;21;0.9676021988924756
68;37;0.9965398315183148
68;47;0.9776445073425069
68;30;0.9965398315183148
68;25;0.9965398315183148
68;27;0.979987213564756
68;53;0.991476397165159
68;42;0.9813104009709683
68;55;0.9965398315183148
68;60;0.9965398315183148
68;41;0.9930796630366296
68;36;0.982922131260514
68;57;0.959960085859406
68;40;0.9827492504234514
68;51;0.9965398315183148
68;23;0.9878126847766072
68;49;0.9813484905789128
68;45;0.9839249217317022
68;22;0.9835431820209244
68;44;0.989745620141688
68;59;0.9878126847766072
68;66;0.9880162286834737
68;39;0.9870914344023395
68;33;0.9878126847766072
68;38;0.9847929937594899
68;28;0.9868533869402032
68;63;0.9864673645528537
68;50;0.9962098143393824
68;46;0.9905516028840247
68;56;0.9769553281370703
61;29;0.976288916431137
61;20;0.98041879477334
61;26;0.9710428545167156
61;21;0.9710623673741607
61;37;1
61;47;0.981104675824192
61;30;1
61;25;1
61;27;0.9834473820464412
61;53;0.9949365656468442
61;42;0.9847705694526535
61;55;1
61;60;1
61;41;0.9965398315183148
61;36;0.9863822997421992
61;57;0.9575085378194099
61;40;0.9862094189051366
61;51;1
61;23;0.9912728532582924
61;49;0.984808659060598
61;45;0.9873850902133874
61;22;0.9870033505026096
61;44;0.9932057886233733
61;59;0.9912728532582924
61;66;0.991476397165159
61;39;0.9905516028840247
61;33;0.9912728532582924
61;38;0.9916440518686773
61;28;0.9903135554218884
61;63;0.9899275330345388
61;50;0.9996699828210676
61;46;0.9940117713657098
61;56;0.9804154966187555
29;20;0.9691630397896807
29;26;0.9547236651799003
29;21;0.9598066123905014
29;37;0.9836808106631848
29;47;0.9647854864873768
29;30;0.9836808106631848
29;25;0.9836808106631848
29;27;0.9798906250025672
29;53;0.9836808106631848
29;42;0.9684513801158383
29;55;1
29;60;0.9836808106631848
29;41;0.9802206421814995
29;36;0.9700631104053838
29;57;0.9625719721725658
29;40;0.9749536639214772
29;51;0.9836808106631848
29;23;0.9912728532582924
29;49;0.9684894697237828
29;45;0.9710659008765722
29;22;0.9706841611657943
29;44;0.976886599286558
29;59;0.9749536639214772
29;66;0.9802206421814995
29;39;0.9742324135472094
29;33;0.9749536639214772
29;38;0.9753248625318621
29;28;0.9739943660850731
29;63;0.9736083436977235
29;50;0.9833507934842524
29;46;0.9776925820288946
29;56;0.9640963072819402
20;26;0.9710428545167156
20;21;0.9906435726008207
20;37;1
20;47;0.981104675824192
20;30;1
20;25;1
20;27;0.988510816399597
20;53;1
20;42;0.9847705694526535
20;55;1
20;60;1
20;41;0.9965398315183148
20;36;0.9863822997421992
20;57;0.9625719721725658
20;40;0.9912728532582924
20;51;1
20;23;0.9912728532582924
20;49;0.984808659060598
20;45;0.9873850902133874
20;22;0.9870033505026096
20;44;0.9932057886233733
20;59;0.9912728532582924
20;66;0.9965398315183148
20;39;0.9905516028840247
20;33;0.9912728532582924
20;38;0.9916440518686773
20;28;0.9903135554218884
20;63;0.9899275330345388
20;50;0.9996699828210676
20;46;0.9940117713657098
20;56;0.9804154966187555
26;21;0.9710623673741607
26;37;1
26;47;0.981104675824192
26;30;1
26;25;1
26;27;0.9834473820464412
26;53;0.9949365656468442
26;42;0.9847705694526535
26;55;1
26;60;1
26;41;0.9965398315183148
26;36;0.9965398315183148
26;57;0.9575085378194099
26;40;0.9949365656468442
26;51;1
26;23;1
26;49;0.9935358058023056
26;45;0.997542621989503
26;22;0.9870033505026096
26;44;0.9932057886233733
26;59;1
26;66;0.991476397165159
26;39;0.9905516028840247
26;33;1
26;38;0.9916440518686773
26;28;0.9903135554218884
26;63;1
26;50;0.9996699828210676
26;46;0.9940117713657098
26;56;0.9804154966187555
21;37;1
21;47;0.9824813851021282
21;30;1
21;25;1
21;27;0.988510816399597
21;53;1
21;42;0.9847705694526535
21;55;1
21;60;1
21;41;0.9965398315183148
21;36;0.9863822997421992
21;57;0.9625719721725658
21;40;0.9912728532582924
21;51;1
21;23;0.9912728532582924
21;49;0.984808659060598
21;45;0.9873850902133874
21;22;0.9870033505026096
21;44;0.9932057886233733
21;59;0.9912728532582924
21;66;0.9965398315183148
21;39;0.9905516028840247
21;33;0.9912728532582924
21;38;0.9916440518686773
21;28;0.9996699828210676
21;63;0.9899275330345388
21;50;0.9996699828210676
21;46;0.9940117713657098
21;56;0.9804154966187555
37;47;0.9571333485471845
37;30;0.9760286727229924
37;25;0.9760286727229924
37;27;0.9594760547694337
37;53;0.9709652383698366
37;42;0.9607992421756459
37;55;0.9760286727229924
37;60;0.9760286727229924
37;41;0.9725685042413073
37;36;0.9624109724651916
37;57;0.9335372105424025
37;40;0.962238091628129
37;51;0.9760286727229924
37;23;0.9673015259812849
37;49;0.9608373317835905
37;45;0.9634137629363799
37;22;0.963032023225602
37;44;0.9692344613463657
37;59;0.9673015259812849
37;66;0.9675050698881514
37;39;0.9665802756070171
37;33;0.9673015259812849
37;38;0.9676727245916699
37;28;0.9663422281448808
37;63;0.9659562057575313
37;50;0.9756986555440601
37;46;0.9700404440887023
37;56;0.9564441693417479
47;30;0.9912728532582924
47;25;0.9912728532582924
47;27;0.9781804037864188
47;53;0.9862094189051366
47;42;0.9795035911926311
47;55;0.9912728532582924
47;60;0.9912728532582924
47;41;0.9912728532582924
47;36;0.9811153214821767
47;57;0.9522415595593876
47;40;0.977482272163429
47;51;0.9912728532582924
47;23;0.9825457065165848
47;49;0.9760815123188904
47;45;0.9786579434716798
47;22;0.9812003862928312
47;44;0.9844786418816657
47;59;0.9825457065165848
47;66;0.9862094189051366
47;39;0.9852846246240022
47;33;0.9825457065165848
47;38;0.9829169051269697
47;28;0.99094283607936
47;63;0.9812003862928312
47;50;0.99094283607936
47;46;0.9852846246240022
47;56;0.9746125324089772
30;25;0.9997378525172542
30;27;0.9834473820464412
30;53;0.9949365656468442
30;42;0.9845084219699077
30;55;0.9997378525172542
30;60;0.9997378525172542
30;41;0.996277684035569
30;36;0.9861201522594533
30;57;0.9572463903366641
30;40;0.9862094189051366
30;51;0.9997378525172542
30;23;0.9910107057755466
30;49;0.9845465115778522
30;45;0.9871229427306416
30;22;0.9867412030198638
30;44;0.9929436411406274
30;59;0.9910107057755466
30;66;0.9912142496824131
30;39;0.9902894554012789
30;33;0.9910107057755466
30;38;0.9913819043859315
30;28;0.9900514079391425
30;63;0.9896653855517931
30;50;0.9994078353383218
30;46;0.9937496238829641
30;56;0.9801533491360097
25;27;0.9728187127433924
25;53;0.9843078963437953
25;42;0.9741419001496048
25;55;0.9893713306969513
25;60;0.9893713306969513
25;41;0.985911162215266
25;36;0.9757536304391503
25;57;0.9468798685163612
25;40;0.9755807496020877
25;51;0.9893713306969513
25;23;0.9806441839552437
25;49;0.9741799897575493
25;45;0.9767564209103387
25;22;0.9763746811995607
25;44;0.9825771193203244
25;59;0.9806441839552437
25;66;0.9808477278621102
25;39;0.9799229335809758
25;33;0.9806441839552437
25;38;0.9810153825656286
25;28;0.9796848861188395
25;63;0.97929886373149
25;50;0.9890413135180188
25;46;0.9833831020626611
25;56;0.9697868273157066
27;53;1
27;42;0.9882986076305253
27;55;0.9997378525172542
27;60;0.9997378525172542
27;41;0.9997378525172542
27;36;0.9895803207411386
27;57;0.9657699931715052
27;40;0.9912728532582924
27;51;0.9997378525172542
27;23;0.9910107057755466
27;49;0.9845465115778522
27;45;0.9871229427306416
27;22;0.9896653855517931
27;44;0.9932736583195598
27;59;0.9910107057755466
27;66;0.9997378525172542
27;39;0.9937496238829641
27;33;0.9910107057755466
27;38;0.9913819043859315
27;28;0.9903814251180749
27;63;0.9896653855517931
27;50;0.9997378525172542
27;46;0.9937496238829641
27;56;0.983077531667939
53;42;0.9474923476395866
53;55;0.962721778186933
53;60;0.962721778186933
53;41;0.9555682721268265
53;36;0.9491040779291322
53;57;0.9317579445571932
53;40;0.9694344952256442
53;51;0.962721778186933
53;23;0.9539946314452254
53;49;0.947530437247531
53;45;0.9501068684003204
53;22;0.9497251286895426
53;44;0.9559275668103062
53;59;0.9539946314452254
53;66;0.9744393260029207
53;39;0.9532733810709577
53;33;0.9539946314452254
53;38;0.9695435463532832
53;28;0.9530353336088213
53;63;0.9526493112214719
53;50;0.9623917610080006
53;46;0.9567335495526429
53;56;0.9431372748056885
42;55;1
42;60;1
42;41;1
42;36;0.9898424682238843
42;57;0.9724079511878241
42;40;0.9862094189051366
42;51;1
42;23;0.9912728532582924
42;49;0.984808659060598
42;45;0.9873850902133874
42;22;0.9899275330345388
42;44;0.9935358058023056
42;59;0.9912728532582924
42;66;0.9949365656468442
42;39;0.9940117713657098
42;33;0.9912728532582924
42;38;0.9916440518686773
42;28;0.9906435726008207
42;63;0.9899275330345388
42;50;1
42;46;0.9940117713657098
42;56;0.9833396791506848
55;60;0.9836808106631848
55;41;0.9802206421814995
55;36;0.9700631104053838
55;57;0.9575085378194099
55;40;0.9698902295683214
55;51;0.9836808106631848
55;23;0.9912728532582924
55;49;0.9684894697237828
55;45;0.9710659008765722
55;22;0.9706841611657943
55;44;0.976886599286558
55;59;0.9749536639214772
55;66;0.9751572078283437
55;39;0.9742324135472094
55;33;0.9749536639214772
55;38;0.9753248625318621
55;28;0.9739943660850731
55;63;0.9736083436977235
55;50;0.9833507934842524
55;46;0.9776925820288946
55;56;0.9640963072819402
60;41;0.9965398315183148
60;36;0.9863822997421992
60;57;0.9575085378194099
60;40;0.9862094189051366
60;51;1
60;23;0.9912728532582924
60;49;0.984808659060598
60;45;0.9873850902133874
60;22;0.9870033505026096
60;44;0.9932057886233733
60;59;0.9912728532582924
60;66;0.991476397165159
60;39;0.9905516028840247
60;33;0.9912728532582924
60;38;0.9916440518686773
60;28;0.9903135554218884
60;63;0.9899275330345388
60;50;0.9996699828210676
60;46;0.9940117713657098
60;56;0.9804154966187555
41;36;0.980512257185029
41;57;0.9609687063010952
41;40;0.9768792078662812
41;51;0.9906697889611447
41;23;0.9819426422194371
41;49;0.9754784480217427
41;45;0.978054879174532
41;22;0.9805973219956835
41;44;0.9838755775845178
41;59;0.9819426422194371
41;66;0.9856063546079888
41;39;0.9846815603268545
41;33;0.9819426422194371
41;38;0.982313840829822
41;28;0.980983344383033
41;63;0.9805973219956835
41;50;0.9903397717822122
41;46;0.9846815603268545
41;56;0.9740094681118294
36;57;0.9609687063010952
36;40;0.9862094189051366
36;51;1
36;23;0.9912728532582924
36;49;0.984808659060598
36;45;0.997542621989503
36;22;0.9899275330345388
36;44;0.9932057886233733
36;59;0.9912728532582924
36;66;0.9949365656468442
36;39;0.9940117713657098
36;33;0.9912728532582924
36;38;0.9916440518686773
36;28;0.9903135554218884
36;63;0.9899275330345388
36;50;0.9996699828210676
36;46;0.9940117713657098
36;56;0.9833396791506848
57;40;0.9570502248370539
57;51;0.9657773715787615
57;23;0.9733694141738691
57;49;0.9505860306393595
57;45;0.9531624617921489
57;22;0.9557049046133004
57;44;0.9589831602021347
57;59;0.9570502248370539
57;66;0.9657773715787615
57;39;0.9597891429444714
57;33;0.9570502248370539
57;38;0.9657773715787615
57;28;0.9560909270006498
57;63;0.9557049046133004
57;50;0.9654473543998291
57;46;0.9597891429444714
57;56;0.9491170507294463
40;51;0.9845601362195813
40;23;0.9845601362195813
40;49;0.978095942021887
40;45;0.9719452264329687
40;22;0.9715634867221908
40;44;0.9777659248429545
40;59;0.9845601362195813
40;66;0.996277684035569
40;39;0.9751117391036059
40;33;0.9845601362195813
40;38;0.9913819043859315
40;28;0.9748736916414696
40;63;0.9744876692541201
40;50;0.9842301190406489
40;46;0.9785719075852911
40;56;0.9649756328383368
51;23;0.9912728532582924
51;49;0.984808659060598
51;45;0.9873850902133874
51;22;0.9870033505026096
51;44;0.9932057886233733
51;59;0.9912728532582924
51;66;0.991476397165159
51;39;0.9905516028840247
51;33;0.9912728532582924
51;38;0.9916440518686773
51;28;0.9903135554218884
51;63;0.9899275330345388
51;50;0.9996699828210676
51;46;0.9940117713657098
51;56;0.9804154966187555
23;49;0.9654697787066655
23;45;0.9593190631177473
23;22;0.9589373234069694
23;44;0.9651397615277331
23;59;0.9719339729043599
23;66;0.9634103700695188
23;39;0.9624855757883846
23;33;0.9719339729043599
23;38;0.9635780247730372
23;28;0.9622475283262482
23;63;0.9618615059388986
23;50;0.9716039557254275
23;46;0.9659457442700697
23;56;0.9523494695231153
49;45;0.9873850902133874
49;22;0.9870033505026096
49;44;0.9996699828210676
49;59;1
49;66;0.991476397165159
49;39;0.9905516028840247
49;33;1
49;38;0.9916440518686773
49;28;0.9903135554218884
49;63;0.9899275330345388
49;50;0.9996699828210676
49;46;0.9940117713657098
49;56;0.9804154966187555
45;22;0.9870033505026096
45;44;0.9932057886233733
45;59;0.9912728532582924
45;66;0.991476397165159
45;39;0.9905516028840247
45;33;0.9912728532582924
45;38;0.9916440518686773
45;28;0.9903135554218884
