a1;a2;weight
59;22;0.991683775337841
59;44;0.991683775337841
59;63;0.9975499606517491
59;65;0.9740523184639365
59;26;0.9857208817549794
59;34;0.9761578919970553
59;39;0.9857208817549794
59;56;0.9857208817549794
59;48;0.9757733802677852
59;46;0.9857208817549794
59;52;0.9774374948018038
59;58;0.9798214769624407
59;49;0.9864246551568067
59;68;1
59;57;0.9842962352472956
59;43;0.9765635785579698
59;45;0.9838692679525124
59;55;1
59;21;1
59;69;0.9844856200977503
59;27;0.9788705325930355
59;30;0.991683775337841
59;53;0.9921854926146713
59;23;0.9864246551568067
59;54;0.991683775337841
59;38;0.9617986787157232
59;40;0.9713340625401367
24;60;1
24;37;0.9940371064171384
24;50;0.9956192910216949
24;42;1
24;20;1
24;61;0.9997820578085218
24;25;1
24;47;0.9844856200977503
24;64;1
24;33;0.9871867572551943
24;28;1
24;51;1
24;32;0.9940371064171384
24;36;0.997298862842556
24;41;0.9940371064171384
24;62;1
24;67;1
24;29;1
24;31;1
24;22;1
24;44;1
24;63;0.9975499606517491
24;65;0.9823685431260953
24;26;0.9940371064171384
24;34;0.9940371064171384
24;39;0.9940371064171384
24;56;0.9940371064171384
24;48;0.9840896049299441
24;46;0.9940371064171384
24;52;0.9857537194639627
24;58;0.997298862842556
24;49;0.9947408798189655
24;68;1
24;57;0.9926124599094545
24;43;0.9848798032201288
24;45;0.9921854926146713
24;55;1
24;21;1
24;69;0.9844856200977503
24;27;0.9871867572551943
24;30;1
24;53;0.9921854926146713
24;23;0.9947408798189655
24;54;1
24;38;0.9617986787157232
24;40;0.9796502872022955
60;37;0.9940371064171384
60;50;0.9956192910216949
60;42;1
60;20;1
60;61;0.9997820578085218
60;25;1
60;47;0.9844856200977503
60;64;1
60;33;0.9871867572551943
60;28;1
60;51;1
60;32;0.984875945199182
60;36;0.997298862842556
60;41;0.9940371064171384
60;62;1
60;67;1
60;29;0.9908388387820437
60;31;1
60;22;1
60;44;1
60;63;0.9975499606517491
60;65;0.9823685431260953
60;26;0.9940371064171384
60;34;0.9844741166592142
60;39;0.9940371064171384
60;56;0.9940371064171384
60;48;0.9840896049299441
60;46;0.9940371064171384
60;52;0.9857537194639627
60;58;0.9881377016245997
60;49;0.9947408798189655
60;68;1
60;57;0.9926124599094545
60;43;0.9848798032201288
60;45;0.9921854926146713
60;55;1
60;21;1
60;69;0.9844856200977503
60;27;0.9871867572551943
60;30;1
60;53;0.9921854926146713
60;23;0.9947408798189655
60;54;1
60;38;0.9617986787157232
60;40;0.9796502872022955
37;50;0.9956192910216949
37;42;1
37;20;1
37;61;0.9997820578085218
37;25;1
37;47;0.9844856200977503
37;64;1
37;33;0.9871867572551943
37;28;1
37;51;1
37;32;0.9908388387820437
37;36;0.997298862842556
37;41;1
37;62;1
37;67;1
37;29;0.9908388387820437
37;31;1
37;22;1
37;44;1
37;63;0.9975499606517491
37;65;0.9823685431260953
37;26;1
37;34;0.9904370102420759
37;39;1
37;56;1
37;48;0.9840896049299441
37;46;1
37;52;0.9857537194639627
37;58;0.9881377016245997
37;49;0.9947408798189655
37;68;1
37;57;0.9926124599094545
37;43;0.9848798032201288
37;45;0.9921854926146713
37;55;1
37;21;1
37;69;0.9844856200977503
37;27;0.9871867572551943
37;30;1
37;53;0.9921854926146713
37;23;0.9947408798189655
37;54;1
37;38;0.9617986787157232
37;40;0.9796502872022955
50;42;0.9849886764610514
50;20;0.9849886764610514
50;61;0.9847707342695732
50;25;0.9849886764610514
50;47;0.9694742965588017
50;64;0.985565049125565
50;33;0.9864404786206252
50;28;0.9849886764610514
50;51;0.9992537213654309
50;32;0.9698646216602334
50;36;0.9822875393036073
50;41;0.9790257828781898
50;62;0.9992537213654309
50;67;0.9992537213654309
50;29;0.9758275152430951
50;31;0.9849886764610514
50;22;0.9849886764610514
50;44;0.9849886764610514
50;63;0.9825386371128004
50;65;0.9673572195871467
50;26;0.9797720615127589
50;34;0.9694627931202656
50;39;0.9790257828781898
50;56;0.9797720615127589
50;48;0.9690782813909955
50;46;0.9790257828781898
50;52;0.9751231049033192
50;58;0.9731263780856511
50;49;0.980475834914586
50;68;0.9849886764610514
50;57;0.9776011363705058
50;43;0.9698684796811802
50;45;0.9771741690757226
50;55;0.9992537213654309
50;21;0.9849886764610514
50;69;0.9694742965588017
50;27;0.9721754337162457
50;30;0.9857349550956205
50;53;0.9771741690757226
50;23;0.9797295562800169
50;54;0.9849886764610514
50;38;0.9467873551767746
50;40;0.9646389636633469
42;20;0.9812633368877425
42;61;0.9802991160616952
42;25;0.9840104736691934
42;47;0.9650026783509238
42;64;0.9805170582531734
42;33;0.9677038155083678
42;28;0.9872300423376867
42;51;0.9925407372809175
42;32;0.9653930034523555
42;36;0.9778159210957295
42;41;0.9745541646703118
42;62;0.9805170582531734
42;67;0.9812633368877425
42;29;0.9713558970352171
42;31;0.9925407372809175
42;22;0.9805170582531734
42;44;0.9805170582531734
42;63;0.9900906979326666
42;65;0.9628856013792688
42;26;0.9745541646703118
42;34;0.9705419227287853
42;39;0.9745541646703118
42;56;0.9865778436980559
42;48;0.9646066631831175
42;46;0.9745541646703118
42;52;0.9662707777171361
42;58;0.968654759877773
42;49;0.975257938072139
42;68;0.9805170582531734
42;57;0.9731295181626279
42;43;0.9653968614733022
42;45;0.9727025508678447
42;55;0.9805170582531734
42;21;0.9925407372809175
42;69;0.9761449191151901
42;27;0.9744167995928812
42;30;0.9805170582531734
42;53;0.9710375576557229
42;23;0.975257938072139
42;54;0.9805170582531734
42;38;0.9423157369688966
42;40;0.960167345455469
20;61;0.9952007148680976
20;25;0.9954186570595758
20;47;0.9799042771573262
20;64;0.9954186570595758
20;33;0.9826054143147701
20;28;0.9954186570595758
20;51;0.9954186570595758
20;32;0.9802946022587578
20;36;0.9927175199021318
20;41;0.9894557634767142
20;62;0.9954186570595758
20;67;0.9961649356941449
20;29;0.9862574958416195
20;31;0.9992537213654309
20;22;0.9954186570595758
20;44;0.9954186570595758
20;63;0.9929686177113248
20;65;0.9777872001856711
20;26;0.9894557634767142
20;34;0.9854435215351875
20;39;0.9894557634767142
20;56;0.9894557634767142
20;48;0.9795082619895199
20;46;0.9894557634767142
20;52;0.9811723765235385
20;58;0.9835563586841755
20;49;0.9901595368785413
20;68;0.9954186570595758
20;57;0.9880311169690302
20;43;0.9802984602797046
20;45;0.987604149674247
20;55;0.9954186570595758
20;21;0.9954186570595758
20;69;0.9799042771573262
20;27;0.9826054143147701
20;30;0.9954186570595758
20;53;0.987604149674247
20;23;0.9901595368785413
20;54;0.9954186570595758
20;38;0.957217335775299
20;40;0.9750689442618714
61;25;0.991683775337841
61;47;0.9761693954355914
61;64;0.991683775337841
61;33;0.9788705325930355
61;28;1
61;51;0.991683775337841
61;32;0.984875945199182
61;36;0.9889826381803971
61;41;0.9857208817549794
61;62;0.991683775337841
61;67;0.991683775337841
61;29;0.9825226141198847
61;31;0.991683775337841
61;22;0.991683775337841
61;44;0.991683775337841
61;63;0.9975499606517491
61;65;0.9740523184639365
61;26;0.9857208817549794
61;34;0.9761578919970553
61;39;0.9857208817549794
61;56;0.9857208817549794
61;48;0.9757733802677852
61;46;0.9857208817549794
61;52;0.9774374948018038
61;58;0.9798214769624407
61;49;0.9864246551568067
61;68;1
61;57;0.9842962352472956
61;43;0.9765635785579698
61;45;0.9838692679525124
61;55;1
61;21;1
61;69;0.9844856200977503
61;27;0.9788705325930355
61;30;0.991683775337841
61;53;0.9921854926146713
61;23;0.9864246551568067
61;54;0.991683775337841
61;38;0.9617986787157232
61;40;0.9713340625401367
25;47;0.9598767216531159
25;64;0.9753911015553656
25;33;0.9625778588105599
25;28;0.991683775337841
25;51;0.9753911015553656
25;32;0.9602670467545475
25;36;0.9726899643979215
25;41;0.9694282079725038
25;62;0.9774024066579535
25;67;0.9753911015553656
25;29;0.9662299403374092
25;31;0.9753911015553656
25;22;0.9753911015553656
25;44;0.9753911015553656
25;63;0.9729410622071146
25;65;0.9577596446814609
25;26;0.9694282079725038
25;34;0.9598652182145798
25;39;0.9694282079725038
25;56;0.9694282079725038
25;48;0.9594807064853096
25;46;0.9694282079725038
25;52;0.9611448210193282
25;58;0.9635288031799653
25;49;0.9701319813743311
25;68;0.9753911015553656
25;57;0.96800356146482
25;43;0.9602709047754944
25;45;0.9675765941700368
25;55;0.9774024066579535
25;21;0.9753911015553656
25;69;0.9598767216531159
25;27;0.9788705325930355
25;30;0.9753911015553656
25;53;0.9675765941700368
25;23;0.9701319813743311
25;54;0.9753911015553656
25;38;0.9371897802710887
25;40;0.9550413887576611
47;64;1
47;33;1
47;28;1
47;51;1
47;32;0.984875945199182
47;36;1
47;41;0.9940371064171384
47;62;1
47;67;1
47;29;0.9908388387820437
47;31;1
47;22;1
47;44;1
47;63;0.9975499606517491
47;65;0.9850696802835394
47;26;0.9940371064171384
47;34;0.9844741166592142
47;39;0.9940371064171384
47;56;0.9940371064171384
47;48;0.9840896049299441
47;46;0.9940371064171384
47;52;0.9857537194639627
47;58;0.9908388387820437
47;49;0.9947408798189655
47;68;1
47;57;0.9953135970668985
47;43;0.9848798032201288
47;45;0.9921854926146713
47;55;1
47;21;1
47;69;1
47;27;1
47;30;1
47;53;0.9921854926146713
47;23;0.9947408798189655
47;54;1
47;38;0.9746119214605288
47;40;0.9823514243597395
64;33;0.9871867572551943
64;28;0.9986717166720843
64;51;1
64;32;0.9835476618712664
64;36;0.9959705795146404
64;41;0.9927088230892227
64;62;1
64;67;1
64;29;0.989510555454128
64;31;0.9986717166720843
64;22;0.9986717166720843
64;44;0.9986717166720843
64;63;0.9962216773238334
64;65;0.9810402597981797
64;26;0.9927088230892227
64;34;0.9831458333312986
64;39;0.9927088230892227
64;56;0.9927088230892227
64;48;0.9827613216020284
64;46;0.9927088230892227
64;52;0.984425436136047
64;58;0.986809418296684
64;49;0.9934125964910498
64;68;0.9986717166720843
64;57;0.9912841765815388
64;43;0.9835515198922131
64;45;0.9908572092867556
64;55;1
64;21;0.9986717166720843
64;69;0.9831573367698347
64;27;0.9858584739272787
64;30;0.9986717166720843
64;53;0.9908572092867556
64;23;0.9934125964910498
64;54;0.9986717166720843
64;38;0.9604703953878075
64;40;0.97832200387438
33;28;0.9857349550956205
33;51;1
33;32;0.9706109002948025
33;36;0.9830338179381765
33;41;0.9797720615127589
33;62;1
33;67;1
33;29;0.9765737938776641
33;31;0.9857349550956205
33;22;0.9857349550956205
33;44;0.9857349550956205
33;63;0.9832849157473695
33;65;0.9681034982217158
33;26;0.9797720615127589
33;34;0.9702090717548347
33;39;0.9797720615127589
33;56;0.9797720615127589
33;48;0.9698245600255646
33;46;0.9797720615127589
33;52;0.9714886745595832
33;58;0.9738726567202202
33;49;0.980475834914586
33;68;0.9857349550956205
33;57;0.9783474150050749
33;43;0.9706147583157493
33;45;0.9779204477102917
33;55;1
33;21;0.9857349550956205
33;69;0.9830338179381765
33;27;0.9857349550956205
33;30;0.9857349550956205
33;53;0.9779204477102917
33;23;0.980475834914586
33;54;0.9857349550956205
33;38;0.9603468765561493
33;40;0.965385242297916
28;51;0.9849707912533278
28;32;0.9781629611146686
28;36;0.9822696540958837
28;41;0.979007897670466
28;62;0.9849707912533278
28;67;0.9849707912533278
28;29;0.9758096300353714
28;31;0.9849707912533278
28;22;0.9849707912533278
28;44;0.9849707912533278
28;63;0.9908369765672357
28;65;0.9673393343794231
28;26;0.979007897670466
28;34;0.969444907912542
28;39;0.979007897670466
28;56;0.979007897670466
28;48;0.9690603961832718
28;46;0.979007897670466
28;52;0.9707245107172904
28;58;0.9731084928779273
28;49;0.9797116710722933
28;68;0.9932870159154866
28;57;0.9775832511627822
28;43;0.9698505944734565
28;45;0.977156283867999
28;55;0.9932870159154866
28;21;0.9932870159154866
28;69;0.977772636013237
28;27;0.9788705325930355
28;30;0.9849707912533278
28;53;0.9854725085301579
28;23;0.9797116710722933
28;54;0.9849707912533278
28;38;0.9550856946312098
28;40;0.9646210784556233
51;32;0.9585872212670583
51;36;0.9710101389104323
51;41;0.9677483824850147
51;62;0.9879763209722559
51;67;0.9879763209722559
51;29;0.96455011484992
51;31;0.9857349550956205
51;22;0.9737112760678763
51;44;0.9737112760678763
51;63;0.9832849157473695
51;65;0.9560798191939717
51;26;0.9677483824850147
51;34;0.9581853927270906
51;39;0.9677483824850147
51;56;0.9797720615127589
51;48;0.9578008809978205
51;46;0.9677483824850147
51;52;0.9594649955318391
51;58;0.961848977692476
51;49;0.9684521558868419
51;68;0.9737112760678763
51;57;0.9663237359773308
51;43;0.9585910792880051
51;45;0.9658967686825476
51;55;0.9879763209722559
51;21;0.9857349550956205
51;69;0.969339136929893
51;27;0.9608980333230707
51;30;0.9737112760678763
51;53;0.9642317754704258
51;23;0.9684521558868419
51;54;0.9737112760678763
51;38;0.9355099547835996
51;40;0.9533615632701719
32;36;0.9889826381803971
32;41;0.991683775337841
32;62;0.991683775337841
32;67;0.991683775337841
32;29;0.991683775337841
32;31;0.991683775337841
32;22;0.991683775337841
32;44;0.991683775337841
32;63;0.9975499606517491
32;65;0.9740523184639365
32;26;0.991683775337841
32;34;0.982120785579917
32;39;0.991683775337841
32;56;0.991683775337841
32;48;0.9757733802677852
32;46;0.991683775337841
32;52;0.9774374948018038
32;58;0.9889826381803971
32;49;0.9864246551568067
32;68;1
32;57;0.9842962352472956
32;43;0.9765635785579698
32;45;0.9838692679525124
32;55;1
32;21;1
32;69;0.9844856200977503
32;27;0.9788705325930355
32;30;0.991683775337841
32;53;0.9921854926146713
32;23;0.9864246551568067
32;54;0.991683775337841
32;38;0.9617986787157232
32;40;0.9713340625401367
36;41;0.987324122332625
36;62;0.9932870159154866
36;67;0.9932870159154866
36;29;0.9841258546975303
36;31;0.9932870159154866
36;22;1
36;44;0.9932870159154866
36;63;0.9908369765672357
36;65;0.9850696802835394
36;26;0.987324122332625
36;34;0.9777611325747009
36;39;0.987324122332625
36;56;0.987324122332625
36;48;0.973867614807522
36;46;0.987324122332625
36;52;0.9790407353794494
36;58;0.9908388387820437
36;49;0.9880278957344522
36;68;0.9932870159154866
36;57;0.9953135970668985
36;43;0.9781668191356154
36;45;0.9854725085301579
36;55;0.9932870159154866
36;21;0.9932870159154866
36;69;0.9871867572551943
36;27;0.980473773170681
36;30;1
36;53;0.9854725085301579
36;23;0.9880278957344522
36;54;0.9932870159154866
36;38;0.9617986787157232
36;40;0.9756384402752262
41;62;0.9841440265865481
41;67;0.9841440265865481
41;29;0.9749828653685918
41;31;0.9841440265865481
41;22;0.9841440265865481
41;44;0.9841440265865481
41;63;0.9816939872382971
41;65;0.9665125697126434
41;26;0.9841440265865481
41;34;0.974581036828624
41;39;0.9841440265865481
41;56;0.9841440265865481
41;48;0.9682336315164922
41;46;0.9841440265865481
41;52;0.9698977460505108
41;58;0.9722817282111478
41;49;0.9788849064055136
41;68;0.9841440265865481
41;57;0.9767564864960026
41;43;0.9690238298066769
41;45;0.9763295192012194
41;55;0.9841440265865481
41;21;0.9841440265865481
41;69;0.9686296466842985
41;27;0.9713307838417424
41;30;0.9841440265865481
41;53;0.9763295192012194
41;23;0.9788849064055136
41;54;0.9841440265865481
41;38;0.9459427053022713
41;40;0.9637943137888436
62;67;0.9891180128841942
62;29;0.9656918067618584
62;31;0.9748529679798147
62;22;0.9748529679798147
62;44;0.9748529679798147
62;63;0.9724029286315637
62;65;0.95722151110591
62;26;0.9688900743969531
62;34;0.9593270846390289
62;39;0.9688900743969531
62;56;0.9688900743969531
62;48;0.9589425729097588
62;46;0.9688900743969531
62;52;0.9606066874437774
62;58;0.9629906696044144
62;49;0.9695938477987802
62;68;0.9748529679798147
62;57;0.9674654278892691
62;43;0.9597327711999435
62;45;0.967038460594486
62;55;1
62;21;0.9748529679798147
62;69;0.9593385880775651
62;27;0.962039725235009
62;30;0.9748529679798147
62;53;0.967038460594486
62;23;0.9695938477987802
62;54;0.9748529679798147
62;38;0.9366516466955379
62;40;0.9545032551821103
67;29;0.9756095730516169
67;31;0.9847707342695732
67;22;0.9847707342695732
67;44;0.9847707342695732
67;63;0.9823206949213222
67;65;0.9671392773956685
67;26;0.9788078406867116
67;34;0.974795598745185
67;39;0.9788078406867116
67;56;0.9788078406867116
67;48;0.9688603391995173
67;46;0.9788078406867116
67;52;0.9705244537335359
67;58;0.9729084358941729
67;49;0.9795116140885387
67;68;0.9847707342695732
67;57;0.9773831941790276
67;43;0.969650537489702
67;45;0.9769562268842444
67;55;0.9990357791739527
67;21;0.9847707342695732
67;69;0.9692563543673236
67;27;0.9719574915247675
67;30;0.9847707342695732
67;53;0.9769562268842444
67;23;0.9795116140885387
67;54;0.9847707342695732
67;38;0.9465694129852964
67;40;0.9644210214718687
29;31;1
29;22;1
29;44;1
29;63;0.9975499606517491
29;65;0.9823685431260953
29;26;0.9940371064171384
29;34;0.9844741166592142
29;39;0.9940371064171384
29;56;0.9940371064171384
29;48;0.9840896049299441
29;46;0.9940371064171384
29;52;0.9857537194639627
29;58;0.997298862842556
29;49;0.9947408798189655
29;68;1
29;57;0.9926124599094545
29;43;0.9848798032201288
29;45;0.9921854926146713
29;55;1
29;21;1
29;69;0.9844856200977503
29;27;0.9871867572551943
29;30;1
29;53;0.9921854926146713
29;23;0.9947408798189655
29;54;1
29;38;0.9617986787157232
29;40;0.9796502872022955
31;22;0.9841412566664007
31;44;0.9841412566664007
31;63;0.9937148963458939
31;65;0.9665097997924961
31;26;0.9781783630835391
31;34;0.968615373325615
31;39;0.9781783630835391
31;56;0.9902020421112833
31;48;0.9682308615963449
31;46;0.9781783630835391
31;52;0.9698949761303635
31;58;0.9722789582910004
31;49;0.9788821364853663
31;68;0.9841412566664007
31;57;0.9767537165758552
31;43;0.9690210598865295
31;45;0.976326749281072
31;55;0.9841412566664007
31;21;0.9961649356941449
31;69;0.9797691175284174
31;27;0.9713280139215951
31;30;0.9841412566664007
31;53;0.9746617560689502
31;23;0.9788821364853663
31;54;0.9841412566664007
31;38;0.945939935382124
31;40;0.9637915438686964
22;44;0.9932870159154866
22;63;0.9908369765672357
22;65;0.9823685431260953
22;26;0.987324122332625
22;34;0.9777611325747009
22;39;0.987324122332625
22;56;0.987324122332625
22;48;0.973867614807522
22;46;0.987324122332625
22;52;0.9790407353794494
22;58;0.9881377016245997
22;49;0.9880278957344522
22;68;0.9932870159154866
22;57;0.9926124599094545
22;43;0.9781668191356154
22;45;0.9854725085301579
22;55;0.9932870159154866
22;21;0.9932870159154866
22;69;0.9844856200977503
22;27;0.980473773170681
22;30;1
22;53;0.9854725085301579
22;23;0.9880278957344522
22;54;0.9932870159154866
22;38;0.9617986787157232
22;40;0.9729373031177821
44;63;0.9975499606517491
44;65;0.9823685431260953
44;26;0.9940371064171384
44;34;0.9844741166592142
44;39;0.9940371064171384
44;56;0.9940371064171384
44;48;0.9840896049299441
44;46;0.9940371064171384
44;52;0.9857537194639627
44;58;0.9881377016245997
44;49;0.9947408798189655
44;68;1
44;57;0.9926124599094545
44;43;0.9848798032201288
44;45;0.9921854926146713
44;55;1
44;21;1
44;69;0.9844856200977503
44;27;0.9871867572551943
44;30;1
44;53;0.9921854926146713
44;23;0.9947408798189655
44;54;1
44;38;0.9617986787157232
44;40;0.9796502872022955
63;65;0.9620286394361923
63;26;0.9736972027272353
63;34;0.9641342129693112
63;39;0.9736972027272353
63;56;0.9857208817549794
63;48;0.963749701240041
63;46;0.9736972027272353
63;52;0.9654138157740596
63;58;0.9677977979346966
63;49;0.9744009761290625
63;68;0.9879763209722559
63;57;0.9722725562195514
63;43;0.9645398995302257
63;45;0.9718455889247682
63;55;0.9879763209722559
63;21;1
63;69;0.9836041818342726
63;27;0.9668468535652913
63;30;0.979660096310097
63;53;0.9784968203748053
63;23;0.9744009761290625
63;54;0.979660096310097
63;38;0.9497749996879791
63;40;0.9593103835123925
65;26;0.987324122332625
65;34;0.9777611325747009
65;39;0.987324122332625
65;56;0.987324122332625
65;48;0.973867614807522
65;46;0.987324122332625
65;52;0.9790407353794494
65;58;0.9908388387820437
65;49;0.9932870159154866
65;68;0.9932870159154866
65;57;0.9953135970668985
65;43;0.9781668191356154
65;45;0.9854725085301579
65;55;0.9932870159154866
65;21;0.9932870159154866
65;69;0.9871867572551943
65;27;0.980473773170681
65;30;1
65;53;0.9854725085301579
65;23;0.9932870159154866
65;54;0.9932870159154866
65;38;0.970140704685059
65;40;0.9756384402752262
26;34;0.97452661517202
26;39;0.9840896049299441
26;56;0.9915942662923415
26;48;0.9681792098598881
26;46;0.9840896049299441
26;52;0.9698433243939067
26;58;0.9722273065545438
26;49;0.9943381722643959
26;68;0.9840896049299441
26;57;0.9767020648393986
26;43;0.9689694081500728
26;45;0.9762750975446154
26;55;0.9840896049299441
26;21;0.9840896049299441
26;69;0.9685752250276944
26;27;0.9712763621851385
26;30;0.9915942662923415
26;53;0.9762750975446154
26;23;0.9788304847489097
26;54;0.9840896049299441
26;38;0.9458882836456672
26;40;0.9637398921322397
34;39;1
34;56;1
34;48;0.9840896049299441
34;46;1
34;52;0.9857537194639627
34;58;0.9881377016245997
34;49;0.9947408798189655
34;68;1
34;57;0.9926124599094545
34;43;0.9848798032201288
34;45;0.9921854926146713
34;55;1
34;21;1
34;69;0.9844856200977503
34;27;0.9871867572551943
34;30;1
34;53;0.9921854926146713
34;23;0.9947408798189655
34;54;1
34;38;0.9617986787157232
34;40;0.9796502872022955
39;56;1
39;48;0.9840896049299441
39;46;1
39;52;0.9857537194639627
39;58;0.9881377016245997
39;49;0.9947408798189655
39;68;1
39;57;0.9926124599094545
39;43;0.9848798032201288
39;45;0.9921854926146713
39;55;1
39;21;1
39;69;0.9844856200977503
39;27;0.9871867572551943
39;30;1
39;53;0.9921854926146713
39;23;0.9947408798189655
39;54;1
39;38;0.9617986787157232
39;40;0.9796502872022955
56;48;0.9713196472676309
56;46;0.9872300423376867
56;52;0.9729837618016495
56;58;0.9753677439622864
56;49;0.9827172007912214
56;68;0.9872300423376867
56;57;0.9798425022471413
56;43;0.9721098455578155
56;45;0.9794155349523581
56;55;0.9872300423376867
56;21;0.9992537213654309
56;69;0.9828579031997035
56;27;0.9744167995928812
56;30;0.9879763209722559
56;53;0.9777505417402362
56;23;0.9819709221566524
56;54;0.9872300423376867
56;38;0.94902872105341
56;40;0.9668803295399824
48;46;0.9795561150800172
48;52;0.9712727281268415
48;58;0.9881377016245997
48;49;0.9802598884818444
48;68;0.9855190086628788
48;57;0.9926124599094545
48;43;0.9703988118830076
48;45;0.9777045012775502
48;55;0.9855190086628788
48;21;0.9855190086628788
48;69;0.9844856200977503
48;27;0.9727057659180732
48;30;1
48;53;0.9777045012775502
48;23;0.9802598884818444
48;54;0.9855190086628788
48;38;0.9617986787157232
48;40;0.9651692958651744
46;52;0.9857537194639627
46;58;0.9881377016245997
46;49;0.9947408798189655
46;68;1
46;57;0.9926124599094545
46;43;0.9848798032201288
46;45;0.9921854926146713
46;55;1
46;21;1
46;69;0.9844856200977503
46;27;0.9871867572551943
46;30;1
46;53;0.9921854926146713
46;23;0.9947408798189655
46;54;1
46;38;0.9617986787157232
46;40;0.9796502872022955
52;58;0.9881377016245997
52;49;0.9947408798189655
52;68;1
52;57;0.9926124599094545
52;43;0.9848798032201288
52;45;0.9921854926146713
52;55;1
52;21;1
52;69;0.9844856200977503
52;27;0.9871867572551943
52;30;1
52;53;0.9921854926146713
52;23;0.9947408798189655
52;54;1
52;38;0.9617986787157232
52;40;0.9796502872022955
58;49;0.9880278957344522
58;68;0.9932870159154866
58;57;0.9953135970668985
58;43;0.9781668191356154
58;45;0.9854725085301579
58;55;0.9932870159154866
58;21;0.9932870159154866
58;69;0.9871867572551943
58;27;0.980473773170681
58;30;1
58;53;0.9854725085301579
58;23;0.9880278957344522
58;54;0.9932870159154866
58;38;0.9617986787157232
58;40;0.9756384402752262
49;68;0.9901659317450683
49;57;0.9827783916545227
49;43;0.9750457349651971
49;45;0.9823514243597395
49;55;0.9901659317450683
49;21;0.9901659317450683
49;69;0.9746515518428186
49;27;0.9773526890002626
49;30;0.9953135970668985
49;53;0.9823514243597395
49;23;0.9901659317450683
49;54;0.9901659317450683
49;38;0.9519646104607914
49;40;0.9698162189473638
68;57;0.9842962352472956
68;43;0.9765635785579698
68;45;0.9838692679525124
68;55;1
68;21;1
68;69;0.9844856200977503
68;27;0.9788705325930355
68;30;0.991683775337841
68;53;0.9921854926146713
68;23;0.9864246551568067
68;54;0.991683775337841
68;38;0.9617986787157232
68;40;0.9713340625401367
57;43;0.9649623935945629
57;45;0.9722680829891055
57;55;0.9800825903744341
57;21;0.9800825903744341
57;69;0.9739823317141418
57;27;0.9672693476296285
57;30;0.9867955744589475
57;53;0.9722680829891055
57;23;0.9748234701933998
57;54;0.9800825903744341
57;38;0.9485942531746707
57;40;0.9624340147341737
43;45;0.9921854926146713
43;55;1
43;21;1
