a1;a2;weight
24;37;0.9865792021237159
24;47;0.972194574142501
24;60;0.9787817242622516
24;31;0.9874669436666219
24;59;0.988758715917584
24;20;0.988758715917584
24;30;0.9874669436666219
24;28;0.988758715917584
24;50;0.9864773403515998
24;29;0.9864773403515998
24;33;0.9791549865102307
24;48;0.9791549865102307
24;46;0.9764684811437321
24;35;0.9966268116170374
24;39;0.988758715917584
24;34;0.988758715917584
24;23;0.9902192418925693
24;22;0.9957679942468767
24;27;0.9864773403515998
24;43;0.9647332618794161
24;61;0.9884279705387389
24;26;0.9805063942462748
24;58;0.9786363563109036
24;67;0.9747540142626947
24;25;0.988758715917584
24;62;0.9855448863679303
24;45;0.9776474650264348
24;66;0.988758715917584
24;40;0.988758715917584
24;32;0.9791549865102307
24;42;0.9799191317890976
24;38;0.9709806023436066
24;51;0.9980493698128609
63;57;0.9844581226342565
63;56;0.9821767470682722
63;37;0.9822786088403883
63;47;0.9678939808591733
63;60;0.9730206050039388
63;31;0.9844581226342565
63;59;0.9844581226342565
63;20;0.9844581226342565
63;30;0.9831663503832944
63;28;0.9844581226342565
63;50;0.9821767470682722
63;29;0.9821767470682722
63;33;0.9748543932269031
63;48;0.9748543932269031
63;46;0.9721678878604045
63;35;0.9937487765295333
63;39;0.9844581226342565
63;34;0.9844581226342565
63;23;0.9844581226342565
63;22;0.991467400963549
63;27;0.9821767470682722
63;43;0.9743357630275761
63;61;0.9821767470682722
63;26;0.9762058009629472
63;58;0.9743357630275761
63;67;0.9704534209793672
63;25;0.9844581226342565
63;62;0.9821767470682722
63;45;0.9733468717431073
63;66;0.9844581226342565
63;40;0.9844581226342565
63;32;0.9748543932269031
63;42;0.9756185385057701
63;38;0.9805831034917666
63;51;0.9937487765295333
57;56;0.9833336902380365
57;37;0.9741448981148757
57;47;0.9705954019470254
57;60;0.9741775481737031
57;31;0.9856150658040207
57;59;0.9856150658040207
57;20;0.9856150658040207
57;30;0.9858677714711463
57;28;0.9856150658040207
57;50;0.9833336902380365
57;29;0.9833336902380365
57;33;0.9760113363966674
57;48;0.9775558143147552
57;46;0.9640341771348919
57;35;0.9842764595512998
57;39;0.9871595437221085
57;34;0.9856150658040207
57;23;0.9856150658040207
57;22;0.9833336902380365
57;27;0.9833336902380365
57;43;0.9770371841154281
57;61;0.9833336902380365
57;26;0.9680720902374347
57;58;0.9754927061973403
57;67;0.9716103641491314
57;25;0.9856150658040207
57;62;0.9804506060672278
57;45;0.9745038149128715
57;66;0.9856150658040207
57;40;0.9856150658040207
57;32;0.9760113363966674
57;42;0.9674848277802575
57;38;0.9817400466615308
57;51;0.9856150658040207
56;37;0.988529832310855
56;47;0.9834358582249169
56;60;0.9908438579356666
56;31;1
56;59;1
56;20;1
56;30;0.9987082277490379
56;28;1
56;50;1
56;29;1
56;33;0.9903962705926467
56;48;0.9903962705926467
56;46;0.9807004868968554
56;35;0.9971169158291913
56;39;1
56;34;1
56;23;1
56;22;1
56;27;1
56;43;0.9898776403933196
56;61;1
56;26;0.9847383999993982
56;58;0.9898776403933196
56;67;0.9859952983451107
56;25;1
56;62;0.9971169158291913
56;45;0.9888887491088508
56;66;1
56;40;1
56;32;0.9903962705926467
56;42;0.9818697619762368
56;38;0.9961249808575101
56;51;1
37;47;0.9705954019470254
37;60;0.9757220260917908
37;31;0.9858677714711463
37;59;0.9871595437221085
37;20;0.9871595437221085
37;30;0.9858677714711463
37;28;0.9871595437221085
37;50;0.9848781681561243
37;29;0.9848781681561243
37;33;0.9775558143147552
37;48;0.9775558143147552
37;46;0.9784191113308712
37;35;0.9969197401309685
37;39;0.9871595437221085
37;34;0.9871595437221085
37;23;0.9871595437221085
37;22;0.9977186244340157
37;27;0.9848781681561243
37;43;0.9631340896839405
37;61;0.9848781681561243
37;26;0.9674544452515758
37;58;0.9770371841154281
37;67;0.9731548420672191
37;25;0.9871595437221085
37;62;0.9819950839853155
37;45;0.9770371841154281
37;66;0.9871595437221085
37;40;0.9871595437221085
37;32;0.9775558143147552
37;42;0.9816725862780139
37;38;0.9693814301481312
37;51;1
47;60;0.9731149100201071
47;31;0.9823488015012645
47;59;0.9836405737522266
47;20;0.9836405737522266
47;30;0.9838932794193522
47;28;0.9836405737522266
47;50;0.9813591981862424
47;29;0.9813591981862424
47;33;0.9740368443448733
47;48;0.975581322262961
47;46;0.9620596850830978
47;35;0.9823019674995057
47;39;0.9851850516703143
47;34;0.9836405737522266
47;23;0.9836405737522266
47;22;0.9813591981862424
47;27;0.9813591981862424
47;43;0.9611595976321464
47;61;0.9813591981862424
47;26;0.9660975981856406
47;58;0.9735182141455462
47;67;0.9696358720973373
47;25;0.9836405737522266
47;62;0.9793879679136318
47;45;0.9725293228610774
47;66;0.9836405737522266
47;40;0.9836405737522266
47;32;0.9740368443448733
47;42;0.9655103357284633
47;38;0.9658624601782492
47;51;0.9836405737522266
60;31;0.9881926444434863
60;59;0.9894844166944485
60;20;0.9894844166944485
60;30;0.9881926444434863
60;28;0.9894844166944485
60;50;0.9894844166944485
60;29;0.9894844166944485
60;33;0.9798806872870952
60;48;0.9798806872870952
60;46;0.9701849035913039
60;35;0.9962050619309931
60;39;0.9894844166944485
60;34;0.9894844166944485
60;23;0.9990881461018019
60;22;0.9894844166944485
60;27;0.9894844166944485
60;43;0.9654589626562806
60;61;0.9990881461018019
60;26;0.9742228166938467
60;58;0.9793620570877681
60;67;0.9754797150395592
60;25;0.9894844166944485
60;62;0.9971169158291913
60;45;0.9783731658032994
60;66;0.9894844166944485
60;40;0.9894844166944485
60;32;0.9798806872870952
60;42;0.9713541786706853
60;38;0.9717063031204711
60;51;0.9894844166944485
31;59;1
31;20;1
31;30;0.9987082277490379
31;28;1
31;50;0.9977186244340157
31;29;0.9977186244340157
31;33;0.9903962705926467
31;48;0.9903962705926467
31;46;0.9784191113308712
31;35;0.9971169158291913
31;39;1
31;34;1
31;23;1
31;22;0.9977186244340157
31;27;0.9977186244340157
31;43;0.9826649086084154
31;61;0.9977186244340157
31;26;0.9824570244334139
31;58;0.9898776403933196
31;67;0.9859952983451107
31;25;1
31;62;0.9948355402632071
31;45;0.9888887491088508
31;66;1
31;40;1
31;32;0.9903962705926467
31;42;0.9818697619762368
31;38;0.9889122490726059
31;51;1
59;20;0.9931971828073437
59;30;0.9919054105563816
59;28;0.9931971828073437
59;50;0.9909158072413594
59;29;0.9909158072413594
59;33;0.9835934533999904
59;48;0.9835934533999904
59;46;0.9832811806687146
59;35;0.990314098636535
59;39;0.9931971828073437
59;34;0.9931971828073437
59;23;0.9931971828073437
59;22;0.9909158072413594
59;27;0.9909158072413594
59;43;0.9691717287691758
59;61;0.9909158072413594
59;26;0.9756542072407576
59;58;0.9830748232006633
59;67;0.9791924811524544
59;25;0.9960802669781524
59;62;0.9880327230705508
59;45;0.9820859319161945
59;66;0.9931971828073437
59;40;0.9931971828073437
59;32;0.9864765375707991
59;42;0.9750669447835805
59;38;0.9754190692333663
59;51;0.9931971828073437
20;30;0.9987082277490379
20;28;1
20;50;0.9977186244340157
20;29;0.9977186244340157
20;33;0.9903962705926467
20;48;0.9903962705926467
20;46;0.9784191113308712
20;35;0.9971169158291913
20;39;1
20;34;1
20;23;1
20;22;0.9977186244340157
20;27;0.9977186244340157
20;43;0.9759745459618321
20;61;0.9977186244340157
20;26;0.9824570244334139
20;58;0.9898776403933196
20;67;0.9859952983451107
20;25;1
20;62;0.9948355402632071
20;45;0.9888887491088508
20;66;1
20;40;1
20;32;0.9903962705926467
20;42;0.9818697619762368
20;38;0.9822218864260226
20;51;1
30;28;0.9984555220819122
30;50;0.996174146515928
30;29;0.996174146515928
30;33;0.9888517926745589
30;48;0.9903962705926467
30;46;0.9768746334127834
30;35;0.9971169158291913
30;39;1
30;34;0.9984555220819122
30;23;0.9984555220819122
30;22;0.996174146515928
30;27;0.996174146515928
30;43;0.9759745459618321
30;61;0.996174146515928
30;26;0.9809125465153261
30;58;0.9883331624752317
30;67;0.9867009692184097
30;25;0.9984555220819122
30;62;0.9932910623451193
30;45;0.9873442711907631
30;66;0.9984555220819122
30;40;0.9984555220819122
30;32;0.9888517926745589
30;42;0.980325284058149
30;38;0.9806774085079348
30;51;0.9984555220819122
28;50;0.9923085526513312
28;29;0.9923085526513312
28;33;0.9849861988099622
28;48;0.9849861988099622
28;46;0.9730090395481866
28;35;0.9917068440465068
28;39;0.9945899282173155
28;34;0.9945899282173155
28;23;0.9907093461047232
28;22;0.9923085526513312
28;27;0.9923085526513312
28;43;0.9705644741791476
28;61;0.9884279705387389
28;26;0.9770469526507294
28;58;0.984467568610635
28;67;0.9805852265624262
28;25;0.9945899282173155
28;62;0.9894254684805225
28;45;0.9834786773261663
28;66;0.9945899282173155
28;40;0.9945899282173155
28;32;0.9849861988099622
28;42;0.9764596901935522
28;38;0.9768118146433381
28;51;0.9945899282173155
50;29;0.9946038380081244
50;33;0.9903962705926467
50;48;0.985000108600771
50;46;0.9753043249049798
50;35;0.9917207538373156
50;39;0.9946038380081244
50;34;0.9946038380081244
50;23;0.9946038380081244
50;22;0.9946038380081244
50;27;0.9946038380081244
50;43;0.9705783839699564
50;61;0.9946038380081244
50;26;0.9847383999993982
50;58;0.984481478401444
50;67;0.980599136353235
50;25;0.9946038380081244
50;62;0.9971169158291913
50;45;0.9834925871169752
50;66;0.9946038380081244
50;40;0.9946038380081244
50;32;0.985000108600771
50;42;0.9764735999843611
50;38;0.976825724434147
50;51;0.9946038380081244
29;33;0.9903962705926467
29;48;0.9903962705926467
29;46;0.9807004868968554
29;35;0.9971169158291913
29;39;1
29;34;1
29;23;1
29;22;1
29;27;1
29;43;0.9759745459618321
29;61;1
29;26;0.9847383999993982
29;58;0.9898776403933196
29;67;0.9859952983451107
29;25;1
29;62;0.9971169158291913
29;45;0.9888887491088508
29;66;1
29;40;1
29;32;0.9903962705926467
29;42;0.9818697619762368
29;38;0.9822218864260226
29;51;1
33;48;0.9946038380081244
33;46;0.9826266787463489
33;35;0.9917207538373156
33;39;0.9946038380081244
33;34;0.9946038380081244
33;23;0.9946038380081244
33;22;0.9923224624421402
33;27;0.9923224624421402
33;43;0.9705783839699564
33;61;0.9923224624421402
33;26;0.9824570244334139
33;58;0.984481478401444
33;67;0.980599136353235
33;25;0.9946038380081244
33;62;0.9948355402632071
33;45;0.9834925871169752
33;66;0.9946038380081244
33;40;0.9946038380081244
33;32;0.9946038380081244
33;42;0.9764735999843611
33;38;0.976825724434147
33;51;0.9946038380081244
48;46;0.9864783628201367
48;35;0.9971169158291913
48;39;1
48;34;0.9984555220819122
48;23;0.9984555220819122
48;22;0.996174146515928
48;27;0.996174146515928
48;43;0.9759745459618321
48;61;0.996174146515928
48;26;0.9809125465153261
48;58;0.9883331624752317
48;67;0.9844508204270229
48;25;0.9984555220819122
48;62;0.9932910623451193
48;45;0.9873442711907631
48;66;0.9984555220819122
48;40;0.9984555220819122
48;32;0.9984555220819122
48;42;0.980325284058149
48;38;0.9806774085079348
48;51;0.9984555220819122
46;35;0.9969197401309685
46;39;0.9871595437221085
46;34;0.9871595437221085
46;23;0.9871595437221085
46;22;1
46;27;0.9871595437221085
46;43;0.9631340896839405
46;61;0.9871595437221085
46;26;0.9697358208175599
46;58;0.9770371841154281
46;67;0.9731548420672191
46;25;0.9871595437221085
46;62;0.9842764595512998
46;45;0.9760482928309593
46;66;0.9871595437221085
46;40;0.9871595437221085
46;32;0.9871595437221085
46;42;0.9816725862780139
46;38;0.9693814301481312
46;51;1
35;39;0.9811056166973698
35;34;0.9795611387792821
35;23;0.9891648681866354
35;22;0.9865704171085746
35;27;0.9772797632132979
35;43;0.9570801626592019
35;61;0.9868834926206511
35;26;0.9713088171079728
35;58;0.9694387791726017
35;67;0.9655564371243928
35;25;0.9795611387792821
35;62;0.9868834926206511
35;45;0.9684498878881329
35;66;0.9795611387792821
35;40;0.9795611387792821
35;32;0.9699574093719288
35;42;0.9707215546507957
35;38;0.9617830252053047
35;51;0.9888517926745589
39;34;0.9916170845210073
39;23;0.9916170845210073
39;22;0.989335708955023
39;27;0.989335708955023
39;43;0.9691361084009271
39;61;0.989335708955023
39;26;0.9740741089544211
39;58;0.9814947249143269
39;67;0.977612382866118
39;25;0.9916170845210073
39;62;0.9932910623451193
39;45;0.9873442711907631
39;66;0.9916170845210073
39;40;0.9916170845210073
39;32;0.982013355113654
39;42;0.973486846497244
39;38;0.9806774085079348
39;51;0.9916170845210073
34;23;1
34;22;0.9977186244340157
34;27;0.9977186244340157
34;43;0.9759745459618321
34;61;0.9977186244340157
34;26;0.9824570244334139
34;58;0.9898776403933196
34;67;0.9859952983451107
34;25;1
34;62;0.9948355402632071
34;45;0.9888887491088508
34;66;1
34;40;1
34;32;0.9903962705926467
34;42;0.9818697619762368
34;38;0.9822218864260226
34;51;1
23;22;0.957204019201113
23;27;0.9722065983829512
23;43;0.9546698306464637
23;61;0.9827160452521776
23;26;0.9419424192005111
23;58;0.9493630351604168
23;67;0.945480693112208
23;25;0.9594853947670973
23;62;0.9639246644376576
23;45;0.9483741438759481
23;66;0.9594853947670973
23;40;0.9594853947670973
23;32;0.9498816653597439
23;42;0.941355156743334
23;38;0.9609171711106542
23;51;0.9594853947670973
22;27;0.9871595437221085
22;43;0.9631340896839405
22;61;0.9871595437221085
22;26;0.9697358208175599
22;58;0.9770371841154281
22;67;0.9731548420672191
22;25;0.9871595437221085
22;62;0.9842764595512998
22;45;0.9760482928309593
22;66;0.9871595437221085
22;40;0.9871595437221085
22;32;0.9775558143147552
22;42;0.9816725862780139
22;38;0.9693814301481312
22;51;1
27;43;0.9801818566975283
27;61;0.9849974208181618
27;26;0.9697358208175599
27;58;0.9748750612114814
27;67;0.9709927191632725
27;25;0.9849974208181618
27;62;0.982114336647353
27;45;0.9738861699270126
27;66;0.9849974208181618
27;40;0.9849974208181618
27;32;0.9753936914108084
27;42;0.9668671827943985
