a1;a2;weight
25;20;0.9995582261628378
25;27;0.9902550860890793
25;61;1
25;55;0.9833532932957445
25;33;0.994542268068935
25;29;1
25;68;0.9722859945397665
25;50;0.9975330118113273
25;69;1
25;59;0.9774537875275173
25;34;0.9994596662646165
25;60;0.9884507222088361
25;49;1
25;36;0.9901534767018887
25;47;0.9956112086329537
25;31;1
25;65;1
25;30;0.9927275527740147
25;62;1
25;43;0.9899415433146816
25;32;1
25;41;1
25;28;1
25;23;0.9927275527740147
25;48;0.9927275527740147
40;44;0.9736618818405509
40;46;0.9732201080033888
40;45;0.9633292284843067
40;22;0.9529858876043814
40;21;0.9630176481027108
40;64;0.9630176481027108
40;56;0.9736618818405509
40;67;0.966383956118303
40;53;0.9633292284843067
40;24;0.9839598452863224
40;52;0.9736618818405509
40;54;0.9736618818405509
40;26;0.9848271151290493
40;39;0.9638153585424395
40;58;0.9717255952158566
40;57;0.9736618818405509
40;66;0.971194893651878
40;42;0.9622873018840946
40;37;0.9744944617728051
40;63;0.9888347667115015
40;20;0.9732201080033888
40;27;0.9639169679296301
40;61;0.9736618818405509
40;55;0.9570151751362954
40;33;0.9682041499094858
40;29;0.9736618818405509
40;68;0.9459478763803173
40;50;0.971194893651878
40;69;0.9736618818405509
40;59;0.9511156693680681
40;34;0.9731215481051673
40;60;0.9621126040493869
40;49;0.9736618818405509
40;36;0.9638153585424395
40;47;0.9692730904735046
40;31;0.9736618818405509
40;65;0.9736618818405509
40;30;0.9663894346145656
40;62;0.9736618818405509
40;43;0.9636034251552325
40;32;0.9736618818405509
40;41;0.9888347667115015
40;28;0.9736618818405509
40;23;0.9663894346145656
40;48;0.9663894346145656
44;46;0.9865681704186791
44;45;0.9766772908995971
44;22;0.9663339500196717
44;21;0.9763657105180013
44;64;0.9763657105180013
44;56;0.9870099442558412
44;67;0.9797320185335934
44;53;0.9766772908995971
44;24;0.9821350228306621
44;52;0.9870099442558412
44;54;0.9870099442558412
44;26;0.9870099442558412
44;39;0.9771634209577299
44;58;0.985073657631147
44;57;0.9870099442558412
44;66;0.9960922338583325
44;42;0.975635364299385
44;37;0.9763246192482941
44;63;0.9870099442558412
44;20;0.9865681704186791
44;27;0.9772650303449205
44;61;0.9870099442558412
44;55;0.9703632375515857
44;33;0.9815522123247762
44;29;0.9870099442558412
44;68;0.9592959387956077
44;50;0.9975330118113273
44;69;0.9870099442558412
44;59;0.9644637317833585
44;34;0.9864696105204577
44;60;0.9754606664646773
44;49;0.9870099442558412
44;36;0.9771634209577299
44;47;0.9826211528887949
44;31;0.9870099442558412
44;65;0.9870099442558412
44;30;0.979737497029856
44;62;0.9870099442558412
44;43;0.9769514875705229
44;32;0.9870099442558412
44;41;0.9870099442558412
44;28;0.9870099442558412
44;23;0.979737497029856
44;48;0.979737497029856
46;45;0.9896673466437558
46;22;0.9793240057638305
46;21;0.98935576626216
46;64;0.98935576626216
46;56;1
46;67;0.992722074277752
46;53;0.9896673466437558
46;24;0.9951250785748209
46;52;1
46;54;1
46;26;1
46;39;0.9901534767018887
46;58;0.9980637133753056
46;57;1
46;66;0.9975330118113273
46;42;0.9886254200435437
46;37;0.9893146749924527
46;63;1
46;20;1
46;27;0.9902550860890793
46;61;1
46;55;0.9833532932957445
46;33;0.994542268068935
46;29;1
46;68;0.9722859945397665
46;50;0.9975330118113273
46;69;1
46;59;0.9778955613646795
46;34;0.9994596662646165
46;60;0.9884507222088361
46;49;1
46;36;0.9901534767018887
46;47;0.9956112086329537
46;31;1
46;65;1
46;30;0.9927275527740147
46;62;1
46;43;0.9899415433146816
46;32;1
46;41;1
46;28;1
46;23;0.9927275527740147
46;48;0.9927275527740147
45;22;0.9793240057638305
45;21;0.98935576626216
45;64;0.98935576626216
45;56;1
45;67;0.992722074277752
45;53;1
45;24;1
45;52;1
45;54;1
45;26;1
45;39;0.9901534767018887
45;58;0.9980637133753056
45;57;1
45;66;0.9975330118113273
45;42;0.9886254200435437
45;37;0.9947724069235179
45;63;1
45;20;0.9995582261628378
45;27;0.9902550860890793
45;61;1
45;55;0.9833532932957445
45;33;1
45;29;1
45;68;0.9722859945397665
45;50;0.9975330118113273
45;69;1
45;59;0.9829115194585824
45;34;0.9994596662646165
45;60;0.9884507222088361
45;49;1
45;36;0.9956112086329537
45;47;0.9956112086329537
45;31;1
45;65;1
45;30;0.9927275527740147
45;62;1
45;43;0.9899415433146816
45;32;1
45;41;1
45;28;1
45;23;0.9927275527740147
45;48;0.9927275527740147
22;21;0.98935576626216
22;64;0.98935576626216
22;56;1
22;67;0.992722074277752
22;53;0.9896673466437558
22;24;0.9951250785748209
22;52;1
22;54;1
22;26;1
22;39;0.9901534767018887
22;58;1
22;57;1
22;66;0.9975330118113273
22;42;0.9886254200435437
22;37;0.9893146749924527
22;63;1
22;20;0.9995582261628378
22;27;0.9902550860890793
22;61;1
22;55;1
22;33;0.994542268068935
22;29;1
22;68;0.9775135876162486
22;50;0.9975330118113273
22;69;1
22;59;0.9941004942317728
22;34;0.9994596662646165
22;60;0.9884507222088361
22;49;1
22;36;0.9901534767018887
22;47;0.9956112086329537
22;31;1
22;65;1
22;30;0.9927275527740147
22;62;1
22;43;0.9899415433146816
22;32;1
22;41;1
22;28;1
22;23;0.9927275527740147
22;48;0.9927275527740147
21;64;1
21;56;1
21;67;0.992722074277752
21;53;0.9896673466437558
21;24;0.9951250785748209
21;52;1
21;54;1
21;26;1
21;39;0.9901534767018887
21;58;0.9980637133753056
21;57;1
21;66;0.9975330118113273
21;42;0.9886254200435437
21;37;0.9893146749924527
21;63;1
21;20;0.9995582261628378
21;27;0.9902550860890793
21;61;1
21;55;0.9833532932957445
21;33;0.994542268068935
21;29;1
21;68;0.9722859945397665
21;50;0.9975330118113273
21;69;1
21;59;0.9774537875275173
21;34;0.9994596662646165
21;60;0.9884507222088361
21;49;1
21;36;0.9901534767018887
21;47;0.9956112086329537
21;31;1
21;65;1
21;30;0.9927275527740147
21;62;1
21;43;0.9899415433146816
21;32;1
21;41;1
21;28;1
21;23;0.9927275527740147
21;48;0.9927275527740147
64;56;0.9910164481545367
64;67;0.9837385224322888
64;53;0.9806837947982925
64;24;0.9861415267293575
64;52;0.9910164481545367
64;54;0.9910164481545367
64;26;0.9910164481545367
64;39;0.9811699248564253
64;58;0.9890801615298423
64;57;0.9910164481545367
64;66;0.9975330118113273
64;42;0.9796418681980804
64;37;0.9803311231469894
64;63;0.9910164481545367
64;20;0.9905746743173744
64;27;0.9902550860890793
64;61;0.9910164481545367
64;55;0.9743697414502812
64;33;0.9855587162234716
64;29;0.9910164481545367
64;68;0.9633024426943031
64;50;0.9885494599658639
64;69;0.9910164481545367
64;59;0.9684702356820539
64;34;0.9904761144191531
64;60;0.9794671703633727
64;49;0.9910164481545367
64;36;0.9811699248564253
64;47;0.9866276567874903
64;31;0.9910164481545367
64;65;0.9910164481545367
64;30;0.9837440009285514
64;62;0.9910164481545367
64;43;0.9899415433146816
64;32;0.9910164481545367
64;41;1
64;28;0.9910164481545367
64;23;0.9837440009285514
64;48;0.9837440009285514
56;67;0.992722074277752
56;53;0.9896673466437558
56;24;0.9951250785748209
56;52;1
56;54;1
56;26;1
56;39;0.9901534767018887
56;58;0.9980637133753056
56;57;1
56;66;0.9975330118113273
56;42;0.9886254200435437
56;37;0.9893146749924527
56;63;1
56;20;0.9995582261628378
56;27;0.9902550860890793
56;61;1
56;55;0.9833532932957445
56;33;0.994542268068935
56;29;1
56;68;0.9722859945397665
56;50;0.9975330118113273
56;69;1
56;59;0.9774537875275173
56;34;0.9994596662646165
56;60;0.9884507222088361
56;49;1
56;36;0.9901534767018887
56;47;0.9956112086329537
56;31;1
56;65;1
56;30;0.9927275527740147
56;62;1
56;43;0.9899415433146816
56;32;1
56;41;1
56;28;1
56;23;0.9927275527740147
56;48;0.9927275527740147
67;53;0.9830745547800864
67;24;0.9885322867111515
67;52;0.9934072081363305
67;54;1
67;26;0.9934072081363305
67;39;0.9835606848382192
67;58;0.9914709215116363
67;57;0.9934072081363305
67;66;0.9909402199476578
67;42;0.9893105539021222
67;37;0.9827218831287834
67;63;0.9934072081363305
67;20;0.9995582261628378
67;27;0.9836622942254099
67;61;0.9934072081363305
67;55;0.976760501432075
67;33;0.9879494762052655
67;29;0.9934072081363305
67;68;0.965693202676097
67;50;0.9909402199476578
67;69;0.9934072081363305
67;59;0.9708609956638479
67;34;0.9994596662646165
67;60;0.9818579303451667
67;49;0.9934072081363305
67;36;0.9835606848382192
67;47;0.9890184167692843
67;31;0.9934072081363305
67;65;0.9934072081363305
67;30;0.9861347609103454
67;62;1
67;43;0.9833487514510122
67;32;0.9934072081363305
67;41;0.9934072081363305
67;28;0.9934072081363305
67;23;0.9861347609103454
67;48;0.9861347609103454
53;24;1
53;52;1
53;54;1
53;26;1
53;39;0.9901534767018887
53;58;0.9980637133753056
53;57;1
53;66;0.9975330118113273
53;42;0.9886254200435437
53;37;0.9947724069235179
53;63;1
53;20;0.9995582261628378
53;27;0.9902550860890793
53;61;1
53;55;0.9833532932957445
53;33;1
53;29;1
53;68;0.9722859945397665
53;50;0.9975330118113273
53;69;1
53;59;0.9829115194585824
53;34;0.9994596662646165
53;60;0.9884507222088361
53;49;1
53;36;0.9956112086329537
53;47;0.9956112086329537
53;31;1
53;65;1
53;30;0.9927275527740147
53;62;1
53;43;0.9899415433146816
53;32;1
53;41;1
53;28;1
53;23;0.9927275527740147
53;48;0.9927275527740147
24;52;0.9799706706905672
24;54;0.9799706706905672
24;26;0.9799706706905672
24;39;0.9701241473924559
24;58;0.9828908285043549
24;57;0.9795995220525672
24;66;0.9775036825018945
24;42;0.9685960907341109
24;37;0.9692853456830199
24;63;0.9951435555615179
24;20;0.979157748215405
24;27;0.9702257567796465
24;61;0.9799706706905672
24;55;0.9629528153483117
24;33;0.974141790121502
24;29;0.9799706706905672
24;68;0.9522566652303337
24;50;0.9775036825018945
24;69;0.9799706706905672
24;59;0.9574244582180845
24;34;0.9794303369551837
24;60;0.9684213928994033
24;49;0.9799706706905672
24;36;0.9701241473924559
24;47;0.9755818793235209
24;31;0.9799706706905672
24;65;0.9799706706905672
24;30;0.977554667903064
24;62;0.9799706706905672
24;43;0.9699122140052489
24;32;0.9799706706905672
24;41;0.9951435555615179
24;28;0.9799706706905672
24;23;0.9726982234645819
24;48;0.9726982234645819
52;54;1
52;26;1
52;39;0.9901534767018887
52;58;0.9980637133753056
52;57;1
52;66;0.9975330118113273
52;42;0.9886254200435437
52;37;0.9893146749924527
52;63;1
52;20;0.9995582261628378
52;27;0.9902550860890793
52;61;1
52;55;0.9833532932957445
52;33;0.994542268068935
52;29;1
52;68;0.9722859945397665
52;50;0.9975330118113273
52;69;1
52;59;0.9774537875275173
52;34;0.9994596662646165
52;60;0.9884507222088361
52;49;1
52;36;0.9901534767018887
52;47;0.9956112086329537
52;31;1
52;65;1
52;30;0.9927275527740147
52;62;1
52;43;0.9899415433146816
52;32;1
52;41;1
52;28;1
52;23;0.9927275527740147
52;48;0.9927275527740147
54;26;0.9863986177862204
54;39;0.9841619723308022
54;58;0.984462331161526
54;57;0.9863986177862204
54;66;0.9839316295975475
54;42;0.9750240378297641
54;37;0.9757132927786731
54;63;0.9863986177862204
54;20;0.9925496358127276
54;27;0.9766537038752997
54;61;0.9863986177862204
54;55;0.9697519110819649
54;33;0.9809408858551554
54;29;0.9863986177862204
54;68;0.9586846123259869
54;50;0.9839316295975475
54;69;0.9863986177862204
54;59;0.9638524053137376
54;34;0.9924510759145062
54;60;0.9748493399950564
54;49;0.9863986177862204
54;36;0.976552094488109
54;47;0.9820098264191741
54;31;0.9863986177862204
54;65;0.9863986177862204
54;30;0.9791261705602351
54;62;0.9929914096498897
54;43;0.976340161100902
54;32;0.9863986177862204
54;41;0.9863986177862204
54;28;0.9863986177862204
54;23;0.9791261705602351
54;48;0.9791261705602351
26;39;0.9718699766004792
26;58;0.9797802132738963
26;57;0.9817164998985907
26;66;0.9792495117099178
26;42;0.9703419199421344
26;37;0.9825490798308448
26;63;0.9817164998985907
26;20;0.9812747260614285
26;27;0.9719715859876699
26;61;0.9817164998985907
26;55;0.9650697931943351
26;33;0.9762587679675255
26;29;0.9817164998985907
26;68;0.954002494438357
26;50;0.9792495117099178
26;69;0.9817164998985907
26;59;0.9591702874261079
26;34;0.981176166163207
26;60;0.9701672221074267
26;49;0.9817164998985907
26;36;0.9718699766004792
26;47;0.9773277085315444
26;31;0.9817164998985907
26;65;0.9817164998985907
26;30;0.9744440526726054
26;62;0.9817164998985907
26;43;0.9716580432132722
26;32;0.9817164998985907
26;41;0.9817164998985907
26;28;0.9817164998985907
26;23;0.9744440526726054
26;48;0.9815623194855163
39;58;0.9980637133753056
39;57;1
39;66;0.9975330118113273
39;42;0.9886254200435437
39;37;0.9893146749924527
39;63;1
39;20;0.9995582261628378
39;27;0.9902550860890793
39;61;1
39;55;0.9833532932957445
39;33;0.994542268068935
39;29;1
39;68;0.9722859945397665
39;50;0.9975330118113273
39;69;1
39;59;0.9774537875275173
39;34;0.9994596662646165
39;60;0.9884507222088361
39;49;1
39;36;0.994542268068935
39;47;1
39;31;1
39;65;1
39;30;0.9927275527740147
39;62;1
39;43;0.9899415433146816
39;32;1
39;41;1
39;28;1
39;23;0.9927275527740147
39;48;0.9927275527740147
58;57;0.9730938169052852
58;66;0.9709979773546125
58;42;0.962090385586829
58;37;0.9627796405357381
58;63;0.9734649655432852
58;20;0.972652043068123
58;27;0.9637200516323645
58;61;0.9734649655432852
58;55;0.9564471102010297
58;33;0.9676360849742202
58;29;0.9734649655432852
58;68;0.9457509600830517
58;50;0.9709979773546125
58;69;0.9734649655432852
58;59;0.9509187530708025
58;34;0.9729246318079017
58;60;0.9698948863710268
58;49;0.9734649655432852
58;36;0.9636184422451739
58;47;0.9690761741762389
58;31;0.9734649655432852
58;65;0.9734649655432852
58;30;0.978556318501147
58;62;0.9809723212886502
58;43;0.9709138646033318
58;32;0.9734649655432852
58;41;0.9734649655432852
58;28;0.9814441641621908
58;23;0.9661925183173
58;48;0.9661925183173
57;66;0.9902019393415505
57;42;0.981294347573767
57;37;0.981983602522676
57;63;0.9926689275302233
57;20;0.9995582261628378
57;27;0.9829240136193026
57;61;0.9926689275302233
57;55;0.9833532932957445
57;33;0.994542268068935
57;29;0.9926689275302233
57;68;0.9649549220699898
57;50;0.9902019393415505
57;69;0.9926689275302233
57;59;0.9701227150577406
57;34;0.9921285937948398
57;60;0.9811196497390594
57;49;0.9926689275302233
57;36;0.982822404232112
57;47;0.988280136163177
57;31;0.9926689275302233
57;65;0.9926689275302233
57;30;0.9927275527740147
57;62;0.9926689275302233
57;43;0.9826104708449049
57;32;0.9926689275302233
57;41;0.9926689275302233
57;28;0.9926689275302233
57;23;0.985396480304238
57;48;0.985396480304238
66;42;0.9680925904069164
66;37;0.9687818453558255
66;63;0.9794671703633727
66;20;0.9790253965262106
66;27;0.9811727964865882
66;61;0.9794671703633727
66;55;0.9628204636591172
66;33;0.9740094384323077
66;29;0.9794671703633727
66;68;0.9612028043840685
66;50;0.9910164481545367
66;69;0.9794671703633727
66;59;0.95692095789089
66;34;0.9789268366279892
66;60;0.9679178925722087
66;49;0.9794671703633727
66;36;0.9696206470652614
66;47;0.9750783789963264
66;31;0.9794671703633727
66;65;0.9794671703633727
66;30;0.9721947231373874
66;62;0.9794671703633727
66;43;0.9783922655235177
66;32;0.9794671703633727
66;41;0.9884507222088361
66;28;0.9794671703633727
66;23;0.9721947231373874
66;48;0.9721947231373874
42;37;0.9893146749924527
42;63;1
42;20;0.9995582261628378
42;27;0.9902550860890793
42;61;1
42;55;0.9833532932957445
42;33;0.994542268068935
42;29;1
42;68;0.9722859945397665
42;50;0.9975330118113273
42;69;1
42;59;0.9774537875275173
42;34;0.9994596662646165
42;60;0.9884507222088361
42;49;1
42;36;0.9901534767018887
42;47;0.9956112086329537
42;31;1
42;65;1
42;30;0.9927275527740147
42;62;1
42;43;0.9899415433146816
42;32;1
42;41;1
42;28;1
42;23;0.9927275527740147
42;48;0.9927275527740147
37;63;1
37;20;0.9995582261628378
37;27;0.9902550860890793
37;61;1
37;55;0.9833532932957445
37;33;1
37;29;1
37;68;0.9722859945397665
37;50;0.9975330118113273
37;69;1
37;59;0.9829115194585824
37;34;0.9994596662646165
37;60;0.9884507222088361
37;49;1
37;36;0.9956112086329537
37;47;0.9956112086329537
37;31;1
37;65;1
37;30;0.9927275527740147
37;62;1
37;43;0.9899415433146816
37;32;1
37;41;1
37;28;1
37;23;0.9927275527740147
37;48;0.9927275527740147
63;20;0.9634829925101368
63;27;0.9541798524363783
63;61;0.9715060390343787
63;55;0.9472780596430435
63;33;0.9584670344162339
63;29;0.963924766347299
63;68;0.9362107608870655
63;50;0.9614577781586262
63;69;0.963924766347299
63;59;0.9413785538748163
63;34;0.9633844326119154
63;60;0.9599567612432147
63;49;0.963924766347299
63;36;0.9540782430491876
63;47;0.9595359749802527
63;31;0.9715060390343787
63;65;0.963924766347299
63;30;0.9566523191213137
63;62;0.963924766347299
63;43;0.9538663096619806
63;32;0.9772458424419695
63;41;0.9790976512182497
63;28;0.963924766347299
63;23;0.9566523191213137
63;48;0.9566523191213137
20;27;0.9763312217556331
20;61;0.9860761356665539
20;55;0.976760501432075
20;33;0.9879494762052655
20;29;0.9860761356665539
20;68;0.9583621302063203
20;50;0.9836091474778811
20;69;0.9860761356665539
20;59;0.9639716970312333
20;34;0.9921285937948398
20;60;0.97452685787539
20;49;0.9860761356665539
20;36;0.9762296123684425
20;47;0.9816873442995075
20;31;0.9860761356665539
20;65;0.9860761356665539
20;30;0.9861347609103454
20;62;0.9926689275302233
20;43;0.9760176789812355
20;32;0.9860761356665539
20;41;0.9860761356665539
20;28;0.9860761356665539
20;23;0.9788036884405686
20;48;0.9788036884405686
27;61;0.9910164481545367
27;55;0.9743697414502812
27;33;0.9855587162234716
27;29;0.9910164481545367
27;68;0.9800300078974803
27;50;0.9910164481545367
27;69;0.9910164481545367
27;59;0.9684702356820539
27;34;0.9904761144191531
27;60;0.9794671703633727
27;49;0.9910164481545367
27;36;0.9811699248564253
27;47;0.9866276567874903
27;31;0.9910164481545367
27;65;0.9910164481545367
27;30;0.9837440009285514
27;62;0.9910164481545367
27;43;0.9899415433146816
27;32;0.9910164481545367
27;41;1
27;28;0.9910164481545367
27;23;0.9837440009285514
27;48;0.9837440009285514
61;55;0.9757720206086647
61;33;0.9869609953818552
61;29;0.9924187273129202
61;68;0.9647047218526867
61;50;0.9899517391242475
61;69;0.9924187273129202
61;59;0.9698725148404376
61;34;0.9918783935775367
61;60;0.9884507222088361
61;49;0.9924187273129202
61;36;0.9825722040148089
61;47;0.988029935945874
61;31;1
61;65;0.9924187273129202
61;30;0.985146280086935
61;62;0.9924187273129202
61;43;0.9823602706276019
61;32;0.9924187273129202
61;41;0.9924187273129202
61;28;0.9924187273129202
61;23;0.985146280086935
61;48;0.985146280086935
55;33;0.994542268068935
55;29;0.9926689275302233
55;68;0.9701825151464719
55;50;0.9902019393415505
55;69;0.9926689275302233
55;59;0.9867694217619961
55;34;0.9921285937948398
55;60;0.9811196497390594
55;49;0.9926689275302233
55;36;0.982822404232112
55;47;0.988280136163177
55;31;0.9926689275302233
55;65;0.9926689275302233
55;30;0.9927275527740147
55;62;0.9926689275302233
55;43;0.9826104708449049
55;32;0.9926689275302233
55;41;0.9926689275302233
55;28;0.9926689275302233
55;23;0.985396480304238
55;48;0.985396480304238
33;29;0.9926689275302233
33;68;0.9649549220699898
33;50;0.9902019393415505
33;69;0.9926689275302233
33;59;0.9755804469888056
33;34;0.9921285937948398
33;60;0.9811196497390594
33;49;0.9926689275302233
33;36;0.988280136163177
33;47;0.988280136163177
33;31;0.9926689275302233
33;65;0.9926689275302233
33;30;0.9927275527740147
33;62;0.9926689275302233
33;43;0.9826104708449049
33;32;0.9926689275302233
33;41;0.9926689275302233
33;28;0.9926689275302233
33;23;0.985396480304238
33;48;0.985396480304238
29;68;0.9722859945397665
29;50;0.9975330118113273
29;69;1
29;59;0.9774537875275173
29;34;0.9994596662646165
29;60;0.9884507222088361
29;49;1
29;36;0.9901534767018887
29;47;0.9956112086329537
29;31;1
29;65;1
29;30;0.9927275527740147
29;62;1
29;43;0.9899415433146816
29;32;1
29;41;1
29;28;1
29;23;0.9927275527740147
29;48;0.9927275527740147
68;50;1
68;69;1
68;59;0.9775710140660736
68;34;0.9994596662646165
68;60;0.9884507222088361
68;49;1
68;36;0.9901534767018887
68;47;0.9956112086329537
68;31;1
68;65;1
68;30;0.9927275527740147
68;62;1
68;43;0.9899415433146816
68;32;1
68;41;1
68;28;1
68;23;0.9927275527740147
68;48;0.9927275527740147
50;69;0.9785244353509991
50;59;0.9559782228785164
50;34;0.9779841016156156
50;60;0.9669751575598352
50;49;0.9785244353509991
50;36;0.9686779120528878
50;47;0.9741356439839528
50;31;0.9785244353509991
50;65;0.9785244353509991
50;30;0.9712519881250139
50;62;0.9785244353509991
50;43;0.9684659786656807
50;32;0.9785244353509991
50;41;0.9785244353509991
50;28;0.9785244353509991
50;23;0.9712519881250139
50;48;0.9712519881250139
69;59;0.9774537875275173
69;34;0.9994596662646165
69;60;0.9884507222088361
69;49;1
69;36;0.9901534767018887
69;47;0.9956112086329537
69;31;1
69;65;1
69;30;0.9927275527740147
69;62;1
69;43;0.9899415433146816
69;32;1
69;41;1
69;28;1
69;23;0.9927275527740147
69;48;0.9927275527740147
59;34;0.9994596662646165
59;60;0.9884507222088361
59;49;1
59;36;0.9956112086329537
59;47;0.9956112086329537
59;31;1
59;65;1
59;30;0.9927275527740147
59;62;1
59;43;0.9899415433146816
59;32;1
59;41;1
59;28;1
59;23;0.9927275527740147
59;48;0.9927275527740147
34;60;0.9818579303451667
34;49;0.9934072081363305
34;36;0.9835606848382192
34;47;0.9890184167692843
34;31;0.9934072081363305
34;65;0.9934072081363305
34;30;0.9861347609103454
34;62;1
34;43;0.9833487514510122
34;32;0.9934072081363305
34;41;0.9934072081363305
34;28;0.9934072081363305
34;23;0.9861347609103454
34;48;0.9861347609103454
60;49;0.985303609374094
60;36;0.9754570860759827
60;47;0.9809148180070477
60;31;0.9928848820611738
60;65;0.985303609374094
60;30;0.9780311621481087
60;62;0.985303609374094
60;43;0.9752451526887757
60;32;0.985303609374094
60;41;0.985303609374094
60;28;0.9924187273129202
60;23;0.9780311621481087
60;48;0.9780311621481087
49;36;0.9901534767018887
49;47;0.9956112086329537
49;31;1
49;65;1
49;30;0.9927275527740147
49;62;1
49;43;0.9899415433146816
49;32;1
49;41;1
49;28;1
49;23;0.9927275527740147
49;48;0.9927275527740147
36;47;1
36;31;1
36;65;1
36;30;0.9927275527740147
36;62;1
36;43;0.9899415433146816
36;32;1
36;41;1
36;28;1
36;23;0.9927275527740147
36;48;0.9927275527740147
47;31;1
47;65;1
47;30;0.9927275527740147
47;62;1
47;43;0.9899415433146816
47;32;1
47;41;1
47;28;1
47;23;0.9927275527740147
47;48;0.9927275527740147
31;65;0.9924187273129202
31;30;0.985146280086935
31;62;0.9924187273129202
31;43;0.9823602706276019
31;32;0.9924187273129202
31;41;0.9924187273129202
31;28;0.9924187273129202
31;23;0.985146280086935
31;48;0.985146280086935
65;30;0.9927275527740147
65;62;1
65;43;0.9899415433146816
65;32;1
65;41;1
65;28;1
65;23;0.9927275527740147
65;48;0.9927275527740147
30;62;0.9951435555615179
30;43;0.9951435555615179
30;32;0.9876361998161529
30;41;0.9876361998161529
30;28;0.9876361998161529
30;23;0.9876361998161529
30;48;0.9876361998161529
62;43;0.9833487514510122
62;32;0.9858998523909657
62;41;0.9858998523909657
62;28;0.9858998523909657
62;23;0.9786274051649804
62;48;0.9786274051649804
43;32;0.9763299896749086
43;41;0.9832615375816279
43;28;0.9763299896749086
43;23;0.9736155824952416
43;48;0.9736155824952416
32;41;0.9866789239053294
32;28;0.9866789239053294
32;23;0.9794064766793441
32;48;0.9794064766793441
