a1;a2;weight
47;48;0.982359926056628
47;46;0.9775200948753758
47;63;0.9938302283142634
47;60;0.9953100520305184
47;50;0.9953100520305184
47;39;0.9953100520305184
47;45;0.9953100520305184
47;62;0.9953100520305184
47;32;0.9953100520305184
47;24;1
47;40;0.9869057785212438
47;37;0.9825715856531814
47;57;0.9953100520305184
47;26;0.9828194412629273
47;53;0.973270182188865
47;44;0.9953100520305184
47;38;0.9953100520305184
20;58;0.9918635453449447
20;41;0.9933433690611997
20;59;0.9933433690611997
20;56;0.9669693063514838
20;28;0.9933433690611997
20;66;0.9724275493404417
20;27;0.9808527582936087
20;33;0.9933433690611997
20;30;0.9933433690611997
20;52;0.9785093847789784
20;65;0.9770332356223123
20;29;0.978127283801915
20;42;0.9933433690611997
20;35;0.9798310154222821
20;49;0.9933433690611997
20;51;0.9785093847789784
20;64;0.9933433690611997
20;23;0.9775778794143254
20;61;0.9754200393863511
20;21;0.9933433690611997
20;67;0.9933433690611997
20;68;0.9770332356223123
20;48;0.9933433690611997
20;46;0.9755534119060573
20;63;0.9918635453449447
20;60;0.9933433690611997
20;50;0.9933433690611997
20;39;0.9675167653326209
20;45;0.9675167653326209
20;62;0.9812131205267761
20;32;0.9933433690611997
20;24;0.9933433690611997
20;40;0.9933433690611997
20;37;0.9806049026838627
20;57;0.9933433690611997
20;26;0.9808527582936087
20;53;0.9797077727288208
20;44;0.9933433690611997
20;38;0.9785093847789784
58;41;1
58;59;1
58;56;0.973625937290284
58;28;1
58;66;0.9724275493404417
58;27;0.9744151677536528
58;33;0.9869057785212438
58;30;1
58;52;0.9720717942390226
58;65;0.9648001463027529
58;29;0.9847839147407154
58;42;1
58;35;0.9779443905379852
58;49;0.9869057785212438
58;51;0.9720717942390226
58;64;1
58;23;0.9842345103531256
58;61;0.9704622725626503
58;21;1
58;67;1
58;68;0.9836898665611125
58;48;0.9870498740261097
58;46;0.9836898665611125
58;63;1
58;60;1
58;50;1
58;39;0.9741733962714212
58;45;0.9741733962714212
58;62;0.9851660157177787
58;32;1
58;24;1
58;40;0.9869057785212438
58;37;0.987261533622663
58;57;1
58;26;0.9875093892324089
58;53;0.973270182188865
58;44;1
58;38;0.9851660157177787
41;59;1
41;56;0.973625937290284
41;28;1
41;66;0.9724275493404417
41;27;0.9744151677536528
41;33;0.9869057785212438
41;30;1
41;52;0.9720717942390226
41;65;0.9648001463027529
41;29;0.9847839147407154
41;42;1
41;35;0.9779443905379852
41;49;0.9869057785212438
41;51;0.9720717942390226
41;64;1
41;23;0.9842345103531256
41;61;0.9689824488463953
41;21;1
41;67;1
41;68;0.9836898665611125
41;48;0.9870498740261097
41;46;0.9822100428448575
41;63;0.998520176283745
41;60;1
41;50;1
41;39;0.9741733962714212
41;45;0.9741733962714212
41;62;0.9851660157177787
41;32;1
41;24;1
41;40;0.9869057785212438
41;37;0.987261533622663
41;57;1
41;26;0.9875093892324089
41;53;0.973270182188865
41;44;1
41;38;0.9851660157177787
59;56;0.973625937290284
59;28;1
59;66;0.9724275493404417
59;27;0.9744151677536528
59;33;0.9869057785212438
59;30;1
59;52;0.9720717942390226
59;65;0.9648001463027529
59;29;0.9847839147407154
59;42;1
59;35;0.9779443905379852
59;49;0.9869057785212438
59;51;0.9720717942390226
59;64;1
59;23;0.9842345103531256
59;61;0.9689824488463953
59;21;1
59;67;1
59;68;0.9836898665611125
59;48;0.9870498740261097
59;46;0.9822100428448575
59;63;0.998520176283745
59;60;1
59;50;1
59;39;0.9741733962714212
59;45;0.9741733962714212
59;62;0.9851660157177787
59;32;1
59;24;1
59;40;0.9869057785212438
59;37;0.987261533622663
59;57;1
59;26;0.9875093892324089
59;53;0.973270182188865
59;44;1
59;38;0.9851660157177787
56;28;1
56;66;0.9851660157177787
56;27;0.9744151677536528
56;33;0.9869057785212438
56;30;1
56;52;0.9720717942390226
56;65;0.9648001463027529
56;29;0.9847839147407154
56;42;1
56;35;0.9779443905379852
56;49;0.9869057785212438
56;51;0.9720717942390226
56;64;1
56;23;0.9842345103531256
56;61;0.9689824488463953
56;21;1
56;67;1
56;68;0.9836898665611125
56;48;0.9870498740261097
56;46;0.9822100428448575
56;63;0.998520176283745
56;60;1
56;50;1
56;39;0.9741733962714212
56;45;0.9741733962714212
56;62;0.9851660157177787
56;32;1
56;24;1
56;40;0.9869057785212438
56;37;1
56;57;1
56;26;0.9875093892324089
56;53;0.973270182188865
56;44;1
56;38;0.9851660157177787
28;66;0.958581731481439
28;27;0.9653738919157382
28;33;0.9730599606622411
28;30;0.9861541821409973
28;52;0.9582259763800198
28;65;0.9508578935848823
28;29;0.9709380968817126
28;42;0.9861541821409973
28;35;0.9640985726789825
28;49;0.9730599606622411
28;51;0.9582259763800198
28;64;0.9861541821409973
28;23;0.9794299683320377
28;61;0.9551366309873925
28;21;0.9861541821409973
28;67;0.9909587241620853
28;68;0.9698440487021098
28;48;0.973204056167107
28;46;0.9683642249858548
28;63;0.9846743584247424
28;60;0.9861541821409973
28;50;0.9861541821409973
28;39;0.9693688542503331
28;45;0.9603275784124184
28;62;0.971320197858776
28;32;0.9861541821409973
28;24;0.9861541821409973
28;40;0.9730599606622411
28;37;0.9734157157636603
28;57;0.9861541821409973
28;26;0.9736635713734063
28;53;0.9594243643298622
28;44;0.9861541821409973
28;38;0.971320197858776
66;27;0.9635073098673963
66;33;0.9759979206349872
66;30;0.9890921421137435
66;52;0.961163936352766
66;65;0.9538922884164963
66;29;0.9738760568544588
66;42;0.9933433690611997
66;35;0.9670365326517286
66;49;0.9759979206349872
66;51;0.9770302439076163
66;64;0.9890921421137435
66;23;0.9881606367490904
66;61;0.9580745909601387
66;21;0.9890921421137435
66;67;0.9890921421137435
66;68;0.972782008674856
66;48;0.9761420161398532
66;46;0.971302184958601
66;63;0.9876123183974885
66;60;0.9890921421137435
66;50;0.9890921421137435
66;39;0.9632655383851646
66;45;0.9632655383851646
66;62;0.97696189357932
66;32;0.9890921421137435
66;24;0.9890921421137435
66;40;0.9759979206349872
66;37;0.9890921421137435
66;57;0.9890921421137435
66;26;0.9766015313461525
66;53;0.9623623243026084
66;44;0.9890921421137435
66;38;0.9742581578315221
27;33;0.995195457978912
27;30;0.995195457978912
27;52;0.9803614736966907
27;65;0.9778943677815091
27;29;0.9799793727196273
27;42;0.995195457978912
27;35;0.9730661355835819
27;49;0.995195457978912
27;51;0.9803614736966907
27;64;0.995195457978912
27;23;0.9794299683320377
27;61;0.9897627390716545
27;21;0.995195457978912
27;67;1
27;68;0.9788853245400244
27;48;0.985677749658196
27;46;0.9774055008237695
27;63;0.993715634262657
27;60;0.995195457978912
27;50;0.995195457978912
27;39;0.9693688542503331
27;45;0.9693688542503331
27;62;0.9803614736966907
27;32;0.995195457978912
27;24;0.995195457978912
27;40;0.995195457978912
27;37;0.982456991601575
27;57;0.995195457978912
27;26;0.995195457978912
27;53;0.9815598616465331
27;44;0.995195457978912
27;38;0.9803614736966907
33;30;1
33;52;0.9851660157177787
33;65;0.9778943677815091
33;29;0.9847839147407154
33;42;1
33;35;0.9778706776046698
33;49;1
33;51;0.9851660157177787
33;64;1
33;23;0.9842345103531256
33;61;0.9820766703251514
33;21;1
33;67;1
33;68;0.9836898665611125
33;48;0.990482291679284
33;46;0.9822100428448575
33;63;0.998520176283745
33;60;1
33;50;1
33;39;0.9741733962714212
33;45;0.9741733962714212
33;62;0.9851660157177787
33;32;1
33;24;1
33;40;1
33;37;0.987261533622663
33;57;1
33;26;0.9875093892324089
33;53;0.9863644036676211
33;44;1
33;38;0.9851660157177787
30;52;0.9720717942390226
30;65;0.9648001463027529
30;29;0.9847839147407154
30;42;1
30;35;0.9779443905379852
30;49;0.9869057785212438
30;51;0.9720717942390226
30;64;1
30;23;0.9842345103531256
30;61;0.9689824488463953
30;21;1
30;67;1
30;68;0.9836898665611125
30;48;0.9870498740261097
30;46;0.9822100428448575
30;63;0.998520176283745
30;60;1
30;50;1
30;39;0.9741733962714212
30;45;0.9741733962714212
30;62;0.9851660157177787
30;32;1
30;24;1
30;40;0.9869057785212438
30;37;0.987261533622663
30;57;1
30;26;0.9875093892324089
30;53;0.973270182188865
30;44;1
30;38;0.9851660157177787
52;65;0.9689761850504346
52;29;0.9906997162918622
52;42;0.9910818172689255
52;35;0.9689524948735954
52;49;0.9910818172689255
52;51;0.9762478329867043
52;64;1
52;23;0.9753163276220511
52;61;0.973158487594077
52;21;1
52;67;0.9910818172689255
52;68;0.974771683830038
52;48;0.9815641089482096
52;46;0.973291860113783
52;63;0.9896019935526705
52;60;0.9910818172689255
52;50;0.9910818172689255
52;39;0.980089197822568
52;45;0.980089197822568
52;62;0.9910818172689255
52;32;0.9910818172689255
52;24;1
52;40;1
52;37;0.9783433508915885
52;57;0.9910818172689255
52;26;0.9785912065013345
52;53;0.9863644036676211
52;44;0.9910818172689255
52;38;0.9910818172689255
65;29;0.9572984484281069
65;42;0.9725145336873915
65;35;0.9561807100716648
65;49;0.9725145336873915
65;51;0.9576805494051702
65;64;0.9725145336873915
65;23;0.9658250348725068
65;61;0.9545912040125429
65;21;0.9725145336873915
65;67;0.9773190757084795
65;68;0.9725145336873915
65;48;0.9629968253666756
65;46;0.9710347099711365
65;63;0.9710347099711365
65;60;0.9725145336873915
65;50;0.9725145336873915
65;39;0.9557639207908024
65;45;0.9466879299588127
65;62;0.9576805494051702
65;32;0.9725145336873915
65;24;0.9725145336873915
65;40;0.9725145336873915
65;37;0.9597760673100545
65;57;0.9725145336873915
65;26;0.9600239229198005
65;53;0.9588789373550126
65;44;0.9725145336873915
65;38;0.9576805494051702
29;42;1
29;35;0.9914567441769028
29;49;0.9869057785212438
29;51;0.9720717942390226
29;64;1
29;23;0.9842345103531256
29;61;0.9729353440373978
29;21;1
29;67;1
29;68;0.9836898665611125
29;48;0.9870498740261097
29;46;0.9822100428448575
29;63;0.998520176283745
29;60;1
29;50;1
29;39;0.9890073805536425
29;45;0.9890073805536425
29;62;1
29;32;1
29;24;1
29;40;0.9869057785212438
29;37;0.987261533622663
29;57;1
29;26;0.9875093892324089
29;53;0.973270182188865
29;44;1
29;38;1
42;35;0.967175551425229
42;49;0.9808694544483388
42;51;0.9670677934387465
42;64;0.9839258778757647
42;23;0.9681603882288903
42;61;0.9629461247734903
42;21;0.9839258778757647
42;67;0.9839258778757647
42;68;0.9676157444368771
42;48;0.9857228202679126
42;46;0.9661359207206222
42;63;0.9824460541595097
42;60;0.9839258778757647
42;50;0.9839258778757647
42;39;0.9580992741471859
42;45;0.9580992741471859
42;62;0.9690918935935433
42;32;0.9839258778757647
42;24;0.9839258778757647
42;40;0.9808694544483388
42;37;0.9711874114984276
42;57;0.9839258778757647
42;26;0.9714352671081736
42;53;0.9672338581159599
42;44;0.9839258778757647
42;38;0.9690918935935433
35;49;1
35;51;0.9851660157177787
35;64;1
35;23;0.9842345103531256
35;61;0.9839198835186811
35;21;1
35;67;1
35;68;0.9836898665611125
35;48;1
35;46;0.9822100428448575
35;63;0.998520176283745
35;60;1
35;50;1
35;39;0.9741733962714212
35;45;0.9741733962714212
35;62;0.9851660157177787
35;32;1
35;24;1
35;40;1
35;37;0.987261533622663
35;57;1
35;26;0.9875093892324089
35;53;0.9863644036676211
35;44;1
35;38;0.9851660157177787
49;51;0.9724275493404417
49;64;0.987261533622663
49;23;0.9714960439757886
49;61;0.9693382039478144
49;21;0.987261533622663
49;67;0.987261533622663
49;68;0.9709514001837755
49;48;0.977743825301947
49;46;0.9694715764675205
49;63;0.985781709906408
49;60;0.987261533622663
49;50;0.987261533622663
49;39;0.9614349298940842
49;45;0.9614349298940842
49;62;0.9724275493404417
49;32;0.987261533622663
49;24;0.987261533622663
49;40;0.987261533622663
49;37;0.974523067245326
49;57;0.987261533622663
49;26;0.9747709228550719
49;53;0.973625937290284
49;44;0.987261533622663
49;38;0.9724275493404417
51;64;0.9856423212171604
51;23;0.9847108158525073
51;61;0.9677189915423119
51;21;0.9856423212171604
51;67;0.9856423212171604
51;68;0.9693321877782729
51;48;0.9761246128964445
51;46;0.9678523640620179
51;63;0.9841624975009055
51;60;0.9856423212171604
51;50;0.9856423212171604
51;39;0.9598157174885816
51;45;0.9598157174885816
51;62;0.9708083369349392
51;32;0.9856423212171604
51;24;0.9856423212171604
51;40;0.9856423212171604
51;37;0.9729038548398234
51;57;0.9856423212171604
51;26;0.9731517104495694
51;53;0.9720067248847815
51;44;0.9856423212171604
51;38;0.9708083369349392
64;23;0.9753163276220511
64;61;0.9600642661153208
64;21;1
64;67;0.9910818172689255
64;68;0.974771683830038
64;48;0.9781316912950352
64;46;0.973291860113783
64;63;0.9896019935526705
64;60;0.9910818172689255
64;50;0.9910818172689255
64;39;0.9652552135403467
64;45;0.9652552135403467
64;62;0.9762478329867043
64;32;0.9910818172689255
64;24;1
64;40;0.9869057785212438
64;37;0.9783433508915885
64;57;0.9910818172689255
64;26;0.9785912065013345
64;53;0.973270182188865
64;44;0.9910818172689255
64;38;0.9762478329867043
23;61;0.9599411730084806
23;21;0.9909587241620853
23;67;0.9909587241620853
23;68;0.9746485907231979
23;48;0.9780085981881951
23;46;0.9731687670069429
23;63;0.9894789004458303
23;60;0.9909587241620853
23;50;0.9909587241620853
23;39;0.9741733962714212
23;45;0.9651321204335065
23;62;0.976124739879864
23;32;0.9909587241620853
23;24;0.9909587241620853
23;40;0.9778645026833291
23;37;0.9782202577847483
23;57;0.9909587241620853
23;26;0.9784681133944944
23;53;0.9642289063509503
23;44;0.9909587241620853
23;38;0.976124739879864
61;21;1
61;67;1
61;68;0.9836898665611125
61;48;0.990482291679284
61;46;0.9836898665611125
61;63;1
61;60;1
61;50;1
61;39;0.9741733962714212
61;45;0.9741733962714212
61;62;0.9851660157177787
61;32;1
61;24;1
61;40;1
61;37;0.987261533622663
61;57;1
61;26;1
61;53;0.9863644036676211
61;44;1
61;38;0.9851660157177787
21;67;0.965858696584909
21;68;0.9495485631460215
21;48;0.9529085706110187
21;46;0.9645934960352522
21;63;0.964378872868654
21;60;0.965858696584909
21;50;0.965858696584909
21;39;0.9400320928563302
21;45;0.956556849461816
21;62;0.9510247123026877
21;32;0.965858696584909
21;24;0.9747768793159834
21;40;0.9616826578372273
21;37;0.953120230207572
21;57;0.965858696584909
21;26;0.953368085817318
21;53;0.9480470615048484
21;44;0.965858696584909
21;38;0.9510247123026877
67;68;0.9752220088900841
67;48;0.9785820163550814
67;46;0.9737421851738293
67;63;0.9900523186127167
67;60;0.9915321423289717
67;50;0.9915321423289717
67;39;0.9657055386003929
67;45;0.9657055386003929
67;62;0.9766981580467504
67;32;0.9915321423289717
67;24;0.9915321423289717
67;40;0.9784379208502155
67;37;0.9787936759516347
67;57;0.9915321423289717
67;26;0.9790415315613806
67;53;0.9648023245178367
67;44;0.9915321423289717
67;38;0.9766981580467504
68;48;0.9870498740261097
68;46;0.998520176283745
68;63;0.998520176283745
68;60;1
68;50;1
68;39;0.9741733962714212
68;45;0.9741733962714212
68;62;0.9851660157177787
68;32;1
68;24;1
68;40;0.9869057785212438
68;37;0.987261533622663
68;57;1
68;26;0.9875093892324089
68;53;0.973270182188865
68;44;1
68;38;0.9851660157177787
48;46;0.9690894754904571
48;63;0.985781709906408
48;60;0.9752541419335952
48;50;0.9752541419335952
48;39;0.9494275382050164
48;45;0.9494275382050164
48;62;0.973158624028711
48;32;0.9752541419335952
48;24;0.9752541419335952
48;40;0.9752541419335952
48;37;0.9752541419335952
48;57;0.9752541419335952
48;26;0.9627635311660042
48;53;0.9616185456012163
48;44;0.9752541419335952
48;38;0.9604201576513739
46;63;0.9834752433945143
46;60;0.98211144657697
46;50;0.98211144657697
46;39;0.9562848428483912
46;45;0.972809599453877
46;62;0.9672774622947488
46;32;0.98211144657697
46;24;0.98211144657697
46;40;0.9690172250982139
46;37;0.969372980199633
46;57;0.98211144657697
46;26;0.9696208358093791
46;53;0.955381628765835
46;44;0.98211144657697
46;38;0.9672774622947488
63;60;0.9879926083109323
63;50;0.9879926083109323
63;39;0.9621660045823535
63;45;0.9621660045823535
63;62;0.973158624028711
63;32;0.9879926083109323
63;24;0.9879926083109323
63;40;0.9748983868321761
63;37;0.9752541419335952
63;57;0.9879926083109323
63;26;0.9755019975433412
63;53;0.9612627904997971
63;44;0.9879926083109323
63;38;0.973158624028711
60;50;1
60;39;0.9741733962714212
60;45;0.9741733962714212
60;62;0.9851660157177787
60;32;1
60;24;1
60;40;0.9869057785212438
60;37;0.987261533622663
60;57;1
60;26;0.9875093892324089
60;53;0.973270182188865
60;44;1
60;38;0.9851660157177787
50;39;0.9741733962714212
50;45;0.9741733962714212
50;62;0.9851660157177787
50;32;1
50;24;1
50;40;0.9869057785212438
50;37;0.987261533622663
50;57;1
50;26;0.9875093892324089
50;53;0.973270182188865
50;44;1
50;38;0.9851660157177787
39;45;0.9909587241620853
39;62;0.9909587241620853
39;32;0.9909587241620853
39;24;0.9909587241620853
39;40;0.9778645026833291
39;37;0.9782202577847483
39;57;0.9909587241620853
39;26;0.9784681133944944
39;53;0.9642289063509503
39;44;0.9909587241620853
39;38;0.9909587241620853
45;62;0.9834752433945143
45;32;0.9834752433945143
45;24;0.9834752433945143
45;40;0.970381021915758
45;37;0.9707367770171772
45;57;0.9834752433945143
45;26;0.9709846326269232
45;53;0.9567454255833792
45;44;0.9834752433945143
45;38;0.9834752433945143
62;32;0.9810853172812904
62;24;0.9810853172812904
