a1;a2;weight
48;21;0.9921390372808615
48;57;0.9782103765262101
48;43;0.9836218570819829
48;28;0.9921390372808615
48;26;0.9921390372808615
48;37;0.9836218570819829
48;36;0.9921390372808615
48;51;0.9921390372808615
48;59;0.9521083739362008
48;20;0.9801044804856764
48;54;0.9801044804856764
48;64;0.9921390372808615
48;65;0.9820301452597522
48;68;1
48;63;0.9820301452597522
48;40;0.9921390372808615
48;53;0.9921390372808615
48;69;0.9921390372808615
48;39;0.9836218570819829
48;46;0.9897708728708363
48;22;0.9601088213623638
48;52;0.9921390372808615
48;58;0.9921390372808615
48;56;0.9762114625232824
48;32;0.9819281719401814
48;67;0.977893160456883
48;25;0.9921390372808615
48;27;0.9628287309568635
48;66;0.9869899078258385
48;62;0.9921390372808615
48;23;0.9921390372808615
48;49;0.9614683452336064
48;24;0.9921390372808615
48;42;0.9846813228356446
48;29;0.9921390372808615
48;45;0.9767027539960417
48;55;0.9921390372808615
48;47;0.9921390372808615
48;61;0.9814548031768516
48;31;0.9921390372808615
48;41;0.9921390372808615
48;38;0.9801044804856764
48;33;0.9846813228356446
48;60;0.9921390372808615
48;35;0.9756575295474433
48;34;0.9762114625232824
48;50;0.9921390372808615
48;30;0.9850925310967477
48;44;0.9893607029188308
21;57;0.9530622928270202
21;43;0.9663347361019313
21;28;0.9902711758797181
21;26;0.9845807404210919
21;37;0.9663347361019313
21;36;0.97485191630081
21;51;0.97485191630081
21;59;0.9348212529561493
21;20;0.9725461836259067
21;54;0.962817359505625
21;64;0.97485191630081
21;65;0.9647430242797006
21;68;0.97485191630081
21;63;0.9647430242797006
21;40;0.9902711758797181
21;53;0.97485191630081
21;69;0.97485191630081
21;39;0.9663347361019313
21;46;0.9724837518907847
21;22;0.952550524502594
21;52;0.9845807404210919
21;58;0.9845807404210919
21;56;0.9589243415432308
21;32;0.9646410509601299
21;67;0.9703348635971133
21;25;0.97485191630081
21;27;0.9455416099768119
21;66;0.9697027868457869
21;62;0.9902711758797181
21;23;0.97485191630081
21;49;0.9441812242535549
21;24;0.9845807404210919
21;42;0.97485191630081
21;29;0.97485191630081
21;45;0.9594156330159901
21;55;0.97485191630081
21;47;0.9902711758797181
21;61;0.9641676821968
21;31;0.97485191630081
21;41;0.97485191630081
21;38;0.962817359505625
21;33;0.9845807404210919
21;60;0.97485191630081
21;35;0.9680992326876736
21;34;0.9589243415432308
21;50;0.9902711758797181
21;30;0.9678054101166961
21;44;0.9720735819387792
57;43;0.9688655061898176
57;28;0.9773826863886963
57;26;0.9773826863886963
57;37;0.9688655061898176
57;36;0.9773826863886963
57;51;0.9773826863886963
57;59;0.9373520230440355
57;20;0.9653481295935112
57;54;0.9653481295935112
57;64;0.9773826863886963
57;65;0.9672737943675869
57;68;0.9852436491078347
57;63;0.9672737943675869
57;40;0.9773826863886963
57;53;0.9773826863886963
57;69;0.9773826863886963
57;39;0.9688655061898176
57;46;0.975014521978671
57;22;0.9453524704701984
57;52;0.9773826863886963
57;58;0.9773826863886963
57;56;0.9614551116311171
57;32;0.9671718210480161
57;67;0.9631368095647177
57;25;0.9773826863886963
57;27;0.9480723800646982
57;66;0.9722335569336732
57;62;0.9773826863886963
57;23;0.9773826863886963
57;49;0.9614551116311171
57;24;0.9773826863886963
57;42;0.9699249719434793
57;29;0.9773826863886963
57;45;0.9619464031038764
57;55;0.9773826863886963
57;47;0.9773826863886963
57;61;0.9666984522846863
57;31;0.9773826863886963
57;41;0.9773826863886963
57;38;0.9653481295935112
57;33;0.9699249719434793
57;60;0.9773826863886963
57;35;0.960901178655278
57;34;0.9614551116311171
57;50;0.9773826863886963
57;30;0.9773826863886963
57;44;0.9746043520266655
43;28;1
43;26;1
43;37;1
43;36;1
43;51;1
43;59;0.9599693366553392
43;20;0.9879654432048149
43;54;0.9879654432048149
43;64;1
43;65;0.9898911079788906
43;68;1
43;63;0.9898911079788906
43;40;1
43;53;1
43;69;1
43;39;1
43;46;0.9976318355899747
43;22;0.9679697840815021
43;52;1
43;58;1
43;56;0.9840724252424209
43;32;0.9897891346593198
43;67;0.9857541231760214
43;25;1
43;27;0.9792068738748806
43;66;0.9948508705449769
43;62;1
43;23;1
43;49;0.9693293079527449
43;24;1
43;42;1
43;29;1
43;45;0.9845637167151801
43;55;1
43;47;1
43;61;0.98931576589599
43;31;1
43;41;1
43;38;0.9879654432048149
43;33;1
43;60;1
43;35;0.9835184922665817
43;34;0.9840724252424209
43;50;1
43;30;0.992953493815886
43;44;0.9972216656379692
28;26;0.9845807404210919
28;37;0.9760635602222132
28;36;0.9845807404210919
28;51;0.9845807404210919
28;59;0.9445500770764311
28;20;0.9725461836259067
28;54;0.9725461836259067
28;64;0.9845807404210919
28;65;0.9744718483999825
28;68;0.9845807404210919
28;63;0.9744718483999825
28;40;1
28;53;0.9845807404210919
28;69;0.9845807404210919
28;39;0.9760635602222132
28;46;0.9822125760110666
28;22;0.952550524502594
28;52;0.9845807404210919
28;58;0.9845807404210919
28;56;0.9686531656635127
28;32;0.9743698750804117
28;67;0.9703348635971133
28;25;0.9845807404210919
28;27;0.9552704340970938
28;66;0.9794316109660688
28;62;1
28;23;0.9845807404210919
28;49;0.9539100483738367
28;24;0.9845807404210919
28;42;0.9845807404210919
28;29;0.9845807404210919
28;45;0.969144457136272
28;55;0.9845807404210919
28;47;1
28;61;0.9738965063170819
28;31;0.9845807404210919
28;41;0.9845807404210919
28;38;0.9725461836259067
28;33;0.9845807404210919
28;60;0.9845807404210919
28;35;0.9680992326876736
28;34;0.9686531656635127
28;50;1
28;30;0.9775342342369779
28;44;0.9818024060590611
26;37;0.9663177123960196
26;36;0.9748348925948982
26;51;0.9748348925948982
26;59;0.9348042292502375
26;20;0.972529159919995
26;54;0.9628003357997131
26;64;0.9748348925948982
26;65;0.9647260005737889
26;68;0.9748348925948982
26;63;0.9647260005737889
26;40;0.9748348925948982
26;53;0.9748348925948982
26;69;0.9748348925948982
26;39;0.9663177123960196
26;46;0.972466728184873
26;22;0.954516873889335
26;52;0.9845637167151801
26;58;0.9845637167151801
26;56;0.9589073178373191
26;32;0.9800603105390381
26;67;0.9703178398912016
26;25;0.9748348925948982
26;27;0.9455245862709002
26;66;0.9696857631398752
26;62;0.9748348925948982
26;23;0.9748348925948982
26;49;0.944164200547643
26;24;0.9845637167151801
26;42;0.9748348925948982
26;29;0.9748348925948982
26;45;0.9593986093100784
26;55;0.9748348925948982
26;47;0.976818265687551
26;61;0.9641506584908883
26;31;0.9748348925948982
26;41;0.9748348925948982
26;38;0.9628003357997131
26;33;0.9845637167151801
26;60;0.9748348925948982
26;35;0.9680822089817618
26;34;0.9589073178373191
26;50;0.9748348925948982
26;30;0.9677883864107844
26;44;0.9720565582328675
37;36;1
37;51;1
37;59;0.9599693366553392
37;20;0.9879654432048149
37;54;0.9879654432048149
37;64;1
37;65;0.9898911079788906
37;68;1
37;63;0.9898911079788906
37;40;1
37;53;1
37;69;1
37;39;1
37;46;0.9976318355899747
37;22;0.9679697840815021
37;52;1
37;58;1
37;56;0.9840724252424209
