a1;a2;weight
69;30;0.9945302536233668
69;39;0.9869268778415714
69;55;0.9945302536233668
69;35;0.9820542224916333
69;42;0.9758297208366099
69;25;0.9862541555611785
69;51;0.9820542224916333
69;27;0.9812019053562769
69;61;0.9887534848442241
69;21;0.9945302536233668
69;40;0.9746992272559926
69;49;0.9996085461016707
69;60;0.9945302536233668
69;47;0.9797740347051825
69;20;0.9945302536233668
69;67;0.9812019053562769
69;34;0.985971959989695
69;24;0.9812019053562769
69;68;0.9687258742245435
69;65;0.9996085461016707
69;45;0.9891580691036997
69;31;0.9812019053562769
69;48;0.959651780169843
69;26;0.9812019053562769
69;32;0.9688688598838368
69;58;0.9945302536233668
69;54;0.9945302536233668
69;33;0.9812019053562769
69;36;0.9855508034843252
69;56;0.9941708731694142
69;66;0.9945302536233668
69;29;0.9945302536233668
69;46;0.9812019053562769
69;53;0.9820542224916333
69;50;0.9812019053562769
69;52;0.9783523129565999
69;28;0.9812019053562769
69;63;0.9887534848442241
69;57;0.9945302536233668
69;64;0.9945302536233668
69;43;0.9945302536233668
69;22;0.9915325700356936
69;62;0.9945302536233668
69;38;0.9945302536233668
69;37;0.9945302536233668
69;23;0.9812019053562769
69;59;0.9945302536233668
69;44;0.9945302536233668
69;41;0.9949217075216961
30;39;0.9832517415143015
30;55;0.990855117296097
30;35;0.9783790861643634
30;42;0.97215458450934
30;25;0.9825790192339086
30;51;0.9783790861643634
30;27;0.9775267690290071
30;61;0.9850783485169543
30;21;0.990855117296097
30;40;0.9710240909287228
30;49;0.990855117296097
30;60;0.990855117296097
30;47;0.9760988983779127
30;20;1
30;67;0.9775267690290071
30;34;0.9822968236624251
30;24;0.9775267690290071
30;68;0.9650507378972736
30;65;0.990855117296097
30;45;0.98548293277643
30;31;0.9775267690290071
30;48;0.9559766438425731
30;26;0.9866716517329102
30;32;0.9651937235565669
30;58;0.990855117296097
30;54;0.990855117296097
30;33;0.9775267690290071
30;36;0.9818756671570554
30;56;0.9904957368421443
30;66;0.990855117296097
30;29;0.990855117296097
30;46;0.9775267690290071
30;53;0.9783790861643634
30;50;0.9775267690290071
30;52;0.9746771766293301
30;28;0.9775267690290071
30;63;0.9850783485169543
30;57;0.990855117296097
30;64;0.990855117296097
30;43;0.990855117296097
30;22;0.9970023164123268
30;62;0.990855117296097
30;38;0.990855117296097
30;37;0.990855117296097
30;23;0.9775267690290071
30;59;0.990855117296097
30;44;0.990855117296097
30;41;0.990855117296097
39;55;0.9976298857370423
39;35;0.9851538546053087
39;42;0.9789293529502853
39;25;0.9893537876748538
39;51;0.9851538546053087
39;27;0.9843015374699523
39;61;0.9918531169578995
39;21;0.9976298857370423
39;40;0.9854022351514634
39;49;0.9976298857370423
39;60;0.9976298857370423
39;47;0.9852437810818158
39;20;0.9976298857370423
39;67;0.9843015374699523
39;34;0.9890715921033704
39;24;0.9843015374699523
39;68;0.9718255063382188
39;65;0.9976298857370423
39;45;0.9922577012173751
39;31;0.9866716517329102
39;48;0.9627514122835183
39;26;0.9843015374699523
39;32;0.984196142583091
39;58;0.9976298857370423
39;54;0.9976298857370423
39;33;0.9843015374699523
39;36;0.9886504355980007
39;56;0.9976298857370423
39;66;0.9976298857370423
39;29;1
39;46;0.9866716517329102
39;53;0.9851538546053087
39;50;0.9843015374699523
39;52;0.9814519450702752
39;28;0.9843015374699523
39;63;0.9918531169578995
39;57;0.9976298857370423
39;64;0.9976298857370423
39;43;0.9976298857370423
39;22;0.9976298857370423
39;62;0.9976298857370423
39;38;0.9976298857370423
39;37;0.9976298857370423
39;23;0.9843015374699523
39;59;0.9976298857370423
39;44;0.9976298857370423
39;41;0.9976298857370423
55;35;0.9769138147083286
55;42;0.9706893130533052
55;25;0.9811137477778736
55;51;0.9769138147083286
55;27;0.9760614975729722
55;61;0.9836130770609194
55;21;0.9853793124315874
55;40;0.9801070339436108
55;49;0.9893898458400621
55;60;0.9893898458400621
55;47;0.9746336269218778
55;20;0.9893898458400621
55;67;0.9760614975729722
55;34;0.9808315522063903
55;24;0.9760614975729722
55;68;0.9635854664412387
55;65;0.9893898458400621
55;45;0.984017661320395
55;31;0.9760614975729722
55;48;0.9545113723865382
55;26;0.9866097120438951
55;32;0.963728452100532
55;58;0.9893898458400621
55;54;0.9893898458400621
55;33;0.9760614975729722
55;36;0.9804103957010205
55;56;0.9890304653861094
55;66;0.9893898458400621
55;29;0.9893898458400621
55;46;0.9760614975729722
55;53;0.9769138147083286
55;50;0.9760614975729722
55;52;0.9732119051732951
55;28;0.9760614975729722
55;63;0.9836130770609194
55;57;0.9893898458400621
55;64;0.9893898458400621
55;43;0.9893898458400621
55;22;0.9863921622523889
55;62;0.9893898458400621
55;38;0.9893898458400621
55;37;0.9893898458400621
55;23;0.9760614975729722
55;59;0.9893898458400621
55;44;0.9893898458400621
55;41;0.9893898458400621
35;42;0.9657298794841389
35;25;0.9761543142087075
35;51;1
35;27;0.9711020640038059
35;61;0.9786536434917531
35;21;0.9844304122708958
35;40;0.9645993859035216
35;49;0.9844304122708958
35;60;0.9844304122708958
35;47;0.9696741933527115
35;20;0.9844304122708958
35;67;0.9711020640038059
35;34;0.975872118637224
35;24;0.9711020640038059
35;68;0.9866716517329102
